Epoch Time,Processing Source,f,varianceDensity
1771667100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002501632;0.00380416;0.010845183999999999;0.01058816;0.017905664;0.028484608;0.054270976;0.093984768;0.095417344;0.08062668799999999;0.140959744;0.258445312;0.500525056;0.6446049279999999;0.5278935039999999;0.308127744;0.201581568;0.16527667199999999;0.150852608;0.134769664;0.074553344;0.049891328;0.038078464;0.043129856;0.059343872;0.06344499199999999;0.031200256000000003;0.02213376;0.027952127999999996;0.024890368;0.012172288;0.013216768;0.015282176;0.009847808000000001;0.008715263999999999;0.00774144;0.006392832;0.006243328;0.004885504;0.0056176640000000005;0.008353791999999999;0.011281408000000001;0.008638464;0.005659648;0.006771711999999999;0.005705728;0.0026081279999999995;0.003054592;0.003810304;0.005474304;0.0033976320000000003;0.003122176;0.00311808;0.0023470080000000003;0.0031467520000000005;0.003951616;0.003610624;0.002922496;0.00272384;0.002425856;0.002276352;0.002276352;0.001872896;0.001695744;0.002817024;0.0027740160000000002;0.002213888;0.0022538239999999998;0.0021903359999999998;0.00163328;0.00139776;0.002131968;0.002307072;0.003900416;0.004550656;0.0038881280000000002;0.003675136;0.003308544;0.003757056
1771668000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000227328;0.006151168;0.013273088;0.017000448;0.014158848;0.020083712;0.037527552000000006;0.090699776;0.080959488;0.07211008000000001;0.123227136;0.211766272;0.571631616;0.634305536;0.57098752;0.379240448;0.242942976;0.194720768;0.143857664;0.137066496;0.06521548799999999;0.065209344;0.048345087999999994;0.044895232;0.030316544;0.022962176;0.026840064000000004;0.021924864;0.027982848;0.022265856;0.008459264;0.009034751999999998;0.005681152;0.0065617919999999995;0.00443904;0.008075264;0.00790016;0.008444928;0.007519232;0.007109632;0.0050749440000000005;0.0038635519999999997;0.0037027839999999998;0.005177344;0.004141056;0.0025958400000000003;0.0035952639999999995;0.004523008;0.002491392;0.00329728;0.00215552;0.0031232000000000005;0.003858432;0.002180096;0.002791424;0.002579456;0.002625536;0.0025251839999999998;0.0017018880000000001;0.0028088320000000003;0.002368512;0.001225728;0.0019148799999999999;0.001769472;0.0022558720000000003;0.001439744;0.00164864;0.002269184;0.001328128;0.001127424;0.001009664;0.0012462080000000002;0.001550336;0.001915904;0.0018944;0.001581056;0.001890304;0.003011584;0.004045824
1771668900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010075136;0.014200832;0.016549888;0.016347135999999998;0.015613951999999999;0.03926528;0.036136959999999996;0.07002931200000001;0.10254438399999999;0.128118784;0.242833408;0.379884544;0.45940121599999995;0.616465408;0.46022348799999996;0.294090752;0.23806566399999998;0.247069696;0.18804121599999998;0.157036544;0.08537702400000001;0.053001216000000004;0.04748697599999999;0.049504256;0.03401728;0.025567232;0.020158464;0.018168832;0.019846144;0.027486208;0.015045632;0.008329216;0.011200512000000001;0.012766208000000001;0.010356735999999998;0.0108288;0.00725504;0.0064348159999999995;0.006376448000000001;0.005681152;0.005854208;0.0070246399999999995;0.004575232;0.005268480000000001;0.007501824;0.006260736;0.004976639999999999;0.00246784;0.001770496;0.003713024;0.00418816;0.003812352;0.003464192;0.0031406079999999996;0.002674688;0.003654656;0.0043980799999999995;0.003211264;0.0022599680000000002;0.002307072;0.002514944;0.0020183040000000003;0.0019712;0.0013342719999999998;0.001778688;0.002277376;0.001161216;0.001275904;0.0017674240000000003;0.0020746239999999997;0.001548288;0.0009461760000000001;0.0008458240000000001;0.000963584;0.001348608;0.001108992;0.000854016;0.001309696;0.001209344
1771669800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038266879999999995;0.010896384;0.009310207999999999;0.005103616;0.011615232;0.014714880000000001;0.023645184;0.06470348799999999;0.10563788800000001;0.144458752;0.21119078400000002;0.395901952;0.548504576;0.90419712;0.8195727359999999;0.482419712;0.22222847999999998;0.175369216;0.185585664;0.10551910399999999;0.076019712;0.06938111999999999;0.05167104;0.028504064;0.026910720000000003;0.029939712;0.031302656;0.03263488;0.023856127999999997;0.012498944;0.017462271999999997;0.012849152;0.015766528;0.013852672;0.009974784;0.006402048;0.008349696;0.0111104;0.007915519999999999;0.008634368;0.006077440000000001;0.005440512;0.00828416;0.005918720000000001;0.004110336;0.003744768;0.00421888;0.003897344;0.003750912;0.003963904;0.0032337920000000005;0.002850816;0.003152896;0.004652032;0.003221504;0.001615872;0.0019527680000000001;0.002927616;0.001742848;0.001276928;0.001281024;0.0021411840000000004;0.0023111679999999997;0.0017561599999999999;0.001529856;0.0011632640000000002;0.0012318720000000002;0.001486848;0.0017971200000000001;0.001294336;0.0010373119999999999;0.001055744;0.001130496;0.000999424;0.001096704;0.001523712;0.001313792;0.0013209599999999997;0.00137216
1771670700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009155584;0.011670527999999998;0.009504768;0.00906752;0.002371584;0.016418816;0.040586239999999996;0.046570495999999996;0.10607923200000001;0.18706841600000002;0.12938444799999999;0.21946675200000001;0.492755968;0.610957312;0.60223488;0.32339251199999997;0.161147904;0.22294835200000002;0.13400064;0.096896;0.06137856;0.040855552;0.031401984;0.04028928;0.039006208;0.048802816;0.033369088;0.022121472000000003;0.02680832;0.02330624;0.019719168000000002;0.014942208;0.01519104;0.014409727999999998;0.008864768;0.011906048;0.009541632;0.008020992;0.0062976;0.005069824;0.004191232;0.006391808;0.0045199360000000004;0.005021696000000001;0.004989951999999999;0.0054538239999999995;0.004568063999999999;0.004580352000000001;0.003620864;0.0030453760000000002;0.0021606399999999997;0.00167424;0.003514368;0.004359168000000001;0.003360768;0.00175104;0.001118208;0.00182272;0.0016250880000000002;0.00172544;0.002425856;0.002046976;0.001651712;0.0016435199999999999;0.001666048;0.00208896;0.002341888;0.001501184;0.000863232;0.0006840319999999999;0.00091648;0.001188864;0.0011909120000000001;0.000823296;0.0008867839999999999;0.0013578239999999999;0.001891328;0.001374208;0.0008560640000000001
1771671600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005487616;0.016007168;0.025501696;0.012520448;0.013841408;0.021004288;0.025172992;0.073550848;0.081687552;0.085144576;0.126616576;0.32126361600000003;0.661298176;0.655905792;0.446855168;0.194944;0.08810393600000001;0.11884544;0.165235712;0.112140288;0.077719552;0.07372288;0.037192704;0.041571328000000005;0.025616384000000002;0.024774656;0.032637952;0.016435199999999997;0.013641728;0.022721536;0.023022592;0.016475135999999998;0.011613184;0.0070522879999999994;0.008993791999999999;0.008833024;0.00944128;0.008431616;0.008589312;0.006921216;0.005983232;0.005727232;0.004391936000000001;0.00363008;0.00338432;0.003924992;0.0043008000000000005;0.004898815999999999;0.003565568;0.001833984;0.0024637440000000004;0.002571264;0.003204096;0.001906688;0.001676288;0.001810432;0.0015144960000000002;0.001431552;0.0018432000000000001;0.001517568;0.0014735360000000001;0.001074176;0.001583104;0.0014592000000000001;0.00103424;0.000881664;0.0010833919999999999;0.00110592;0.001052672;0.000795648;0.00073216;0.000704512;0.001032192;0.0010936319999999998;0.0010946560000000003;0.00110592;0.0015103999999999999;0.000955392;0.000884736
1771672500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002336768;0.002802688;0.007325696;0.010500095999999999;0.013428736;0.013860863999999999;0.025940992000000003;0.038808576000000004;0.094997504;0.146628608;0.142707712;0.217506816;0.38986035199999997;0.6837319680000001;0.650935296;0.366708736;0.29206732799999996;0.203516928;0.114798592;0.168937472;0.092847104;0.049186816;0.046749696;0.034439168000000006;0.037583872000000004;0.026870783999999998;0.031754239999999996;0.031284224;0.021924864;0.024912896;0.019179520000000002;0.015137791999999999;0.012096512;0.008103935999999999;0.01289728;0.007563264;0.006790144;0.008076288;0.006636544;0.005087232;0.0054159360000000005;0.00610304;0.006064128;0.0036116480000000003;0.003597312;0.0033105920000000002;0.004451328;0.003620864;0.00433152;0.004097024;0.003960832;0.0020357120000000003;0.002563072;0.0017930239999999998;0.0022528;0.003291136;0.0029798399999999997;0.002902016;0.002366464;0.0019650559999999997;0.002070528;0.0015872;0.00124928;0.0006696959999999999;0.001130496;0.001467392;0.00157184;0.0014448640000000001;0.000990208;0.000605184;0.0008222720000000001;0.00105472;0.001232896;0.000955392;0.000736256;0.0009697280000000001;0.00119296;0.0015063040000000002;0.0016424959999999998
1771673400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007417856;0.003168256;0.00650752;0.013595648000000002;0.025350144;0.017101824;0.051395584;0.08075264;0.08078848000000001;0.13648896;0.186087424;0.2953728;0.47023206399999995;0.45247180800000003;0.482747392;0.38982451200000007;0.251282432;0.15148646400000002;0.146944;0.17255731200000002;0.10466201599999998;0.048244736;0.042039296000000004;0.041480192000000006;0.027355136000000002;0.029600768;0.02150912;0.026177536;0.027525120000000004;0.020185088;0.03184128;0.022484992;0.013568;0.008329216;0.01129472;0.011239424;0.008267776;0.007564288000000001;0.005424127999999999;0.005762048;0.005966848;0.006455295999999999;0.009071616;0.005742592;0.00321024;0.0033464320000000003;0.00331264;0.003291136;0.003362816;0.002794496;0.00254464;0.0031979519999999996;0.002169856;0.00253952;0.002564096;0.002167808;0.0027320319999999997;0.001588224;0.000854016;0.0013035520000000001;0.0016732160000000002;0.00183808;0.001362944;0.001036288;0.0013701120000000002;0.0011755519999999998;0.00131072;0.00123904;0.0005877759999999999;0.000636928;0.0009717759999999999;0.001033216;0.0011909120000000001;0.001253376;0.0010127360000000002;0.0008069119999999999;0.0014940160000000001;0.0014592000000000001;0.001472512
1771674300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.025630720000000003;0.023417856;0.023699456;0.033371135999999996;0.02763264;0.041251840000000005;0.023264256;0.070514688;0.109725696;0.120810496;0.19008204799999998;0.377812992;0.518600704;0.5617797120000001;0.6464337920000001;0.46101299199999995;0.256673792;0.20707123200000002;0.099267584;0.060191744;0.062744576;0.041802752;0.04316672;0.036325376;0.036465663999999995;0.039556096;0.035792896;0.025942016;0.03034112;0.031934464;0.020706304000000002;0.016679936000000003;0.013884416;0.009960448;0.008748032000000001;0.007222272;0.009452544;0.010023936;0.011474944;0.006631424;0.004882432;0.0033546239999999996;0.002888704;0.0041472;0.00494592;0.002762752;0.0039495680000000005;0.0038174719999999997;0.003079168;0.00435712;0.003278848;0.002215936;0.002284544;0.00190976;0.0022896640000000003;0.001794048;0.00109056;0.001251328;0.002527232;0.001835008;0.001248256;0.001362944;0.0016384000000000001;0.001466368;0.000632832;0.000891904;0.001103872;0.001129472;0.0008509440000000001;0.00122368;0.001127424;0.0009287680000000001;0.000663552;0.000877568;0.00121344;0.00099328;0.000802816;0.000889856;0.0014899199999999998
1771675200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009503743999999998;0.016100352000000002;0.021080064;0.016991232;0.013991936000000002;0.015758335999999998;0.029518847999999997;0.096238592;0.154708992;0.189707264;0.23772672;0.330437632;0.483823616;0.862765056;0.603524096;0.260876288;0.22927872;0.127538176;0.09015808;0.09203712;0.061492224000000005;0.042374144;0.03958784;0.037385216;0.030744575999999996;0.028355584;0.022804480000000002;0.019750912;0.02269696;0.035144704;0.026970112;0.017551360000000002;0.015233024000000001;0.00752128;0.005266432;0.005742592;0.005646336;0.0055429120000000005;0.006844416;0.004546560000000001;0.003405824;0.0031160320000000004;0.004769791999999999;0.005523456;0.007373823999999999;0.004916224;0.002476032;0.0030535679999999996;0.0033976320000000003;0.003069952;0.0024391680000000002;0.002589696;0.002101248;0.0027852800000000002;0.002177024;0.001620992;0.0019517439999999998;0.00116224;0.001338368;0.0027555839999999997;0.00241152;0.001995776;0.00178688;0.001188864;0.000789504;0.0011714560000000002;0.0017356799999999999;0.0015411200000000002;0.0017192959999999997;0.0019824639999999998;0.001765376;0.0009400319999999999;0.0008325120000000001;0.0006225919999999999;0.000842752;0.000982016;0.0012083200000000001;0.000740352;0.00047718399999999996
1771676100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012854271999999998;0.015060992;0.012320768;0.010359808;0.021948416000000002;0.01847296;0.03057664;0.070477824;0.11355648;0.15594803200000001;0.180169728;0.193096704;0.214749184;0.281044992;0.376223744;0.41327718399999996;0.2541568;0.142235648;0.11310592;0.08508211199999999;0.08701439999999999;0.076850176;0.032846848;0.031811584;0.034857984;0.03206656;0.021768192;0.016983039999999998;0.020936703999999997;0.034618368;0.045297663999999994;0.031991808;0.025496576;0.019536895999999998;0.009797631999999999;0.008479744;0.007907328;0.007426048;0.004037632;0.004345856;0.005695488;0.006105088000000001;0.00516096;0.005661696;0.0039301119999999995;0.0030822400000000004;0.002015232;0.003980288;0.004092928;0.003160064;0.00197632;0.00245248;0.0024299520000000004;0.002331648;0.003211264;0.0027975680000000003;0.001973248;0.001731584;0.002045952;0.00190976;0.001599488;0.001579008;0.001519616;0.001586176;0.0016895999999999999;0.00158208;0.001055744;0.000692224;0.0011048960000000002;0.001524736;0.001221632;0.0009615359999999999;0.0005847039999999999;0.00044646400000000004;0.00063488;0.0006082559999999999;0.0006021119999999999;0.000912384;0.001234944
1771677000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036864000000000003;0.014698496000000002;0.020882432;0.005199872;0.011342847999999999;0.032331776;0.07195647999999999;0.06813696000000001;0.06811340800000001;0.208443392;0.294941696;0.34186752000000004;0.371183616;0.36131328;0.39117824;0.235773952;0.21879295999999998;0.17999974400000002;0.17277235200000002;0.073054208;0.051787776;0.04955136;0.046016511999999996;0.0408576;0.025695232;0.022946816;0.032860160000000006;0.025935872;0.031140864;0.038499328;0.036709375999999995;0.022494207999999998;0.015423488;0.009826304;0.006711296;0.008389632000000001;0.007455744;0.00877056;0.008778752;0.006255616;0.005811200000000001;0.004877312;0.00392192;0.004528127999999999;0.004706304;0.0042485760000000004;0.003721216;0.002902016;0.003405824;0.0035850240000000005;0.00343552;0.003408896;0.001486848;0.00175104;0.002767872;0.002752512;0.001600512;0.001728512;0.0021821440000000004;0.002081792;0.001040384;0.0012523519999999998;0.001472512;0.00146432;0.0015667199999999997;0.001362944;0.00109056;0.000858112;0.0010209280000000002;0.00117248;0.000826368;0.0008622079999999999;0.0009021439999999999;0.000637952;0.0005744639999999999;0.0006604799999999999;0.001026048;0.0010014719999999998;0.000871424
1771677900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000188416;0.001854464;0.005471232;0.010199040000000001;0.019535872000000003;0.014259200000000001;0.012483584;0.047017984;0.163145728;0.17039564799999998;0.12996505600000002;0.23441408000000002;0.253696;0.329269248;0.482640896;0.577575936;0.367679488;0.19296768;0.134250496;0.09939558400000001;0.059440128;0.045247487999999995;0.05218304;0.02724352;0.023062528000000002;0.018469888000000004;0.019433471999999997;0.02894848;0.033071104;0.03317452800000001;0.028602368;0.026206207999999998;0.020690944;0.018291711999999998;0.010305536;0.0069621760000000005;0.008087552000000001;0.007728128;0.006370304;0.007444480000000001;0.0058347519999999995;0.00605184;0.005615616;0.00495104;0.005547008;0.003835904;0.00406016;0.003976192;0.0036720640000000005;0.00272896;0.0026624;0.002254848;0.002004992;0.001581056;0.002484224;0.002332672;0.002062336;0.00195584;0.001400832;0.001795072;0.0015872;0.0014919679999999998;0.001558528;0.00149504;0.001143808;0.001289216;0.0014243840000000001;0.001661952;0.0015063040000000002;0.001222656;0.0013322240000000001;0.0010956800000000001;0.00118784;0.001227776;0.00107008;0.0012042239999999998;0.0009912319999999999;0.0009738240000000001;0.0007075839999999999
1771678800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007779327999999999;0.008817664000000001;0.020796416;0.017202176000000003;0.009680896000000001;0.006986752000000001;0.027835392;0.058587136;0.079796224;0.17007104;0.331456512;0.42840678400000004;0.38173900800000005;0.4587776;0.5942159360000001;0.49966899200000003;0.440539136;0.23205683200000002;0.10302259200000001;0.083187712;0.055672832000000005;0.051366911999999994;0.047441920000000005;0.046396416;0.018753536;0.020249600000000003;0.026430464;0.029733888;0.038808576000000004;0.021252096;0.01699328;0.018325503999999996;0.021184512000000003;0.01998848;0.013301760000000001;0.009591808;0.010606591999999998;0.005547008;0.005854208;0.0066488319999999995;0.0040192;0.004023296;0.004732928;0.00515584;0.004685824000000001;0.002665472;0.002873344;0.003853312;0.0036976640000000002;0.0032276479999999996;0.0026695679999999998;0.0021626880000000003;0.002131968;0.002451456;0.0024156159999999998;0.002149376;0.001114112;0.0010475520000000002;0.0016711679999999998;0.001193984;0.001696768;0.001893376;0.000964608;0.001130496;0.0015851519999999998;0.001004544;0.001082368;0.0011970559999999997;0.00139776;0.001297408;0.001014784;0.0010946560000000003;0.000818176;0.000847872;0.001383424;0.0015687680000000001;0.001288192;0.001657856;0.001490944
