Epoch Time,Processing Source,f,varianceDensity
1788255900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003488768;0.009085952000000001;0.00780288;0.00338944;0.00477184;0.00264704;0.003487744;0.011561984;0.016816128;0.014971904000000001;0.011758592;0.00772608;0.011982848;0.012520448;0.008415232;0.014301184;0.024952832;0.051070976000000004;0.08758784;0.10197196800000001;0.12234752;0.145769472;0.069388288;0.04810752;0.033468416;0.04186624;0.023903232;0.018328576;0.025767935999999998;0.023243776;0.012266496;0.010241024;0.013130751999999999;0.011771903999999998;0.009104384;0.0028917760000000004;0.003866624;0.003856384;0.0031467520000000005;0.003955712;0.004916224;0.003680256;0.0029839359999999995;0.002418688;0.0018442240000000002;0.0017459199999999998;0.001864704;0.00160256;0.0009482239999999999;0.0008509440000000001;0.0012400640000000001;0.0008488959999999999;0.000766976;0.000628736;0.000663552;0.0007557120000000001;0.0005099519999999999;0.000606208;0.000592896;0.000515072;0.00048639999999999995;0.000260096;0.00036966399999999996;0.00045568;0.000453632;0.00029900799999999997;0.000347136;0.00033894400000000004;0.000305152;0.000390144;0.000329728;0.00033792;0.00029183999999999997;0.000260096;0.000244736;0.00020480000000000002;0.000192512;0.00023654400000000002;0.000210944
1788256800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005009407999999999;0.014123008;0.010081279999999998;0.006368255999999999;0.004452352;0.005295104;0.012818432;0.011799552;0.012175359999999998;0.01337856;0.00671744;0.005197823999999999;0.011945983999999998;0.015304704;0.013700096;0.01385984;0.01020928;0.023593984000000002;0.09365504;0.169834496;0.16020377600000002;0.10517913599999999;0.064259072;0.050228223999999995;0.048391168;0.036273152;0.025705472;0.032434176;0.020747264;0.012370944;0.013285376;0.01103872;0.010396672000000001;0.011998208;0.008733695999999999;0.0046295039999999996;0.004383743999999999;0.004247552;0.0029880320000000003;0.00484352;0.0037427199999999997;0.002847744;0.00172544;0.001787904;0.0025579519999999996;0.001989632;0.001603584;0.001455104;0.0010608640000000001;0.000919552;0.001014784;0.001186816;0.0008212479999999999;0.000781312;0.0005089280000000001;0.000561152;0.0005621760000000001;0.000543744;0.000432128;0.00025088;0.000421888;0.0005580800000000001;0.00043110399999999997;0.00033484799999999995;0.000415744;0.000420864;0.000382976;0.000263168;0.000226304;0.00034099200000000003;0.00029081600000000006;0.00036147200000000005;0.00029900799999999997;0.00029286400000000005;0.000192512;0.00017715200000000003;0.00015872;0.000279552;0.000228352
1788257700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005466112;0.007566335999999999;0.009353216000000001;0.008557568;0.0063150079999999996;0.009611264000000001;0.008727552;0.009094144;0.008870912;0.011571199999999999;0.01506816;0.008162304;0.00831488;0.016545791999999997;0.011680768;0.015828992;0.025518080000000002;0.050019328;0.114955264;0.20108287999999996;0.228107264;0.120024064;0.086396928;0.06555136;0.031305728;0.027823103999999998;0.024518656;0.023059456000000002;0.024682495999999998;0.02044416;0.015536128000000001;0.014560256;0.010628096;0.007876608;0.009413632;0.00636416;0.005521408;0.005874688;0.003926016;0.005477375999999999;0.003968;0.003726336;0.003493888;0.0030832639999999996;0.00301056;0.002753536;0.001957888;0.001980416;0.001534976;0.001286144;0.001271808;0.001004544;0.000616448;0.00090624;0.00085504;0.00065536;0.000502784;0.0007229440000000001;0.0007946240000000001;0.000658432;0.0004915200000000001;0.000441344;0.000458752;0.00040448000000000003;0.00044032;0.0006502400000000001;0.0005416959999999999;0.000647168;0.0006123519999999999;0.000432128;0.000344064;0.00047104000000000004;0.000395264;0.00040243200000000004;0.000371712;0.00039731200000000003;0.000444416;0.00032256;0.000196608
1788258600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017858560000000002;0.0070246399999999995;0.00560128;0.0038594560000000003;0.00610816;0.005179392;0.007540736;0.01053184;0.013052928;0.017229824;0.011225088;0.005924864;0.011338752;0.02110464;0.015808512;0.019607552;0.01315328;0.022560768;0.044281856;0.122148864;0.109524992;0.07882240000000001;0.09247744000000001;0.06936780799999999;0.045469696;0.032811008;0.024921088;0.029763584000000003;0.02860032;0.021465088;0.012827647999999999;0.009061375999999998;0.008073216000000001;0.009361408000000002;0.007135232;0.004129792;0.002883584;0.00360448;0.0031703039999999997;0.0026951679999999995;0.004037632;0.004146176;0.0024719359999999997;0.00195584;0.0016977919999999998;0.00247296;0.0024340480000000003;0.0021780479999999997;0.001787904;0.0010833919999999999;0.0011909120000000001;0.0011417600000000001;0.0008335360000000001;0.0008069119999999999;0.00072704;0.0006840319999999999;0.0006850560000000001;0.0008202239999999999;0.000723968;0.000843776;0.0005478400000000001;0.000313344;0.000565248;0.0007075839999999999;0.000723968;0.0006696959999999999;0.00042496;0.0006123519999999999;0.000436224;0.00037376;0.00043315199999999996;0.000371712;0.000205824;0.00024780799999999997;0.00033689599999999994;0.00039628799999999996;0.00028569600000000005;0.000234496;0.000222208
1788259500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009455616;0.013805567999999999;0.009177088;0.003587072;0.003396608;0.004364288000000001;0.008735744;0.014695423999999999;0.009444352000000001;0.016997376;0.011964415999999999;0.007837696;0.014321664000000001;0.016718848;0.019325952;0.017135616;0.011631616;0.016662528;0.045386752;0.09917644799999999;0.13334016;0.12358656000000001;0.112717824;0.068860928;0.037917695999999994;0.028877824;0.028341248;0.028412928;0.027073536;0.018630656;0.013339648;0.013651968;0.013822976;0.009943039999999998;0.008390656;0.00615424;0.004062208;0.00567296;0.004043776000000001;0.001388544;0.002833408;0.0025210880000000003;0.002332672;0.0022712319999999998;0.002418688;0.003208192;0.0026296320000000002;0.00195584;0.001247232;0.0014438399999999998;0.001792;0.0014827520000000002;0.00093696;0.000719872;0.0007833599999999999;0.000647168;0.0006000640000000001;0.000418816;0.00043008000000000006;0.000565248;0.00047308800000000003;0.000576512;0.0005560319999999999;0.000347136;0.0004352;0.00061952;0.00047718399999999996;0.00052224;0.00039936;0.00036454399999999996;0.000434176;0.000344064;0.000252928;0.000218112;0.000269312;0.000349184;0.00031232;0.00037785600000000004;0.00031129599999999997
1788260400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052418560000000005;0.0077711360000000005;0.003698688;0.003484672;0.004074496;0.0038840320000000004;0.006368255999999999;0.0090624;0.014580736;0.0203008;0.01586688;0.008623104;0.008892416000000002;0.016761856000000002;0.015849472;0.013131776;0.011247616;0.019232768;0.057508864;0.14675148799999999;0.160961536;0.16275148799999997;0.132042752;0.06205644800000001;0.044255232;0.04122624;0.025882624;0.027453440000000003;0.016278528;0.010416128;0.011860992;0.011692032;0.007367680000000001;0.006585344;0.008921087999999999;0.007857152;0.005228544;0.004430848;0.005764096000000001;0.004067328;0.00261632;0.003080192;0.003851264;0.002948096;0.002279424;0.0036515840000000003;0.002117632;0.00117248;0.000992256;0.0009431040000000001;0.000979968;0.00096768;0.001038336;0.000951296;0.000801792;0.000873472;0.0005867520000000001;0.000279552;0.000381952;0.0005416959999999999;0.0005877759999999999;0.000659456;0.00059392;0.000365568;0.000395264;0.000548864;0.000400384;0.000257024;0.000395264;0.000379904;0.000323584;0.00026623999999999994;0.000382976;0.000331776;0.000313344;0.00029696;0.000274432;0.000157696;0.00014643200000000002
1788261300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010373119999999999;0.004277248000000001;0.009261056;0.006158336;0.0037058559999999996;0.001635328;0.004071424000000001;0.009759743999999999;0.008737792000000001;0.019956736;0.023529472;0.009028608;0.007044096;0.01108992;0.010293248;0.011570176;0.012603392;0.015083520000000001;0.023061504;0.044549120000000005;0.09548287999999999;0.10145894400000001;0.06043136;0.045684736000000004;0.040948736;0.02216448;0.025151488;0.026126336;0.0186368;0.013105152;0.010862591999999999;0.013968384;0.012680192;0.006649856;0.005761024;0.004155392;0.004198400000000001;0.0036403200000000003;0.003208192;0.0028876799999999997;0.002673664;0.0027514880000000003;0.001968128;0.00190976;0.002193408;0.001714176;0.0023500800000000005;0.00154624;0.0010199039999999999;0.000857088;0.000884736;0.0010721279999999999;0.001338368;0.001098752;0.000782336;0.000766976;0.0006963200000000001;0.000613376;0.000607232;0.000415744;0.00035430400000000006;0.00059392;0.0005888;0.000663552;0.000630784;0.000543744;0.000246784;0.00047001599999999997;0.00087552;0.0007393279999999999;0.000456704;0.00041472;0.00035328;0.00033382400000000003;0.000288768;0.000175104;0.000242688;0.000260096;0.00023552000000000002
1788262200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00087552;0.0014458880000000002;0.002306048;0.00319488;0.006104064;0.003103744;0.005115903999999999;0.012988416000000001;0.020727808;0.017892352;0.014660608;0.01035776;0.009832448;0.010404864;0.005170175999999999;0.014363648;0.017503232;0.016064512;0.019222528000000003;0.03999232;0.10166067200000001;0.11306803200000001;0.084773888;0.06576230400000001;0.038962176;0.029998080000000003;0.021496832;0.018057216;0.020902912;0.009868288000000001;0.010829824;0.010194944;0.007568384;0.010188800000000001;0.007059456;0.009556991999999999;0.007841792;0.004198400000000001;0.003588096;0.002997248;0.002249728;0.0022702079999999997;0.00239616;0.002106368;0.001670144;0.001317888;0.0018800639999999999;0.00221696;0.0016650240000000002;0.0014796800000000001;0.0020930559999999994;0.0018923520000000001;0.0010936319999999998;0.000996352;0.001281024;0.001451008;0.0012871680000000002;0.000743424;0.000712704;0.00090112;0.000903168;0.0007976959999999999;0.000813056;0.0006952960000000001;0.000544768;0.0005898240000000001;0.000674816;0.000577536;0.00031744;0.000249856;0.00037376;0.000256;0.000303104;0.00036761599999999997;0.000252928;0.000226304;0.00022016;0.000267264;0.00023961599999999998
1788263100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008202239999999999;0.002254848;0.0009697280000000001;0.00208896;0.0029655040000000003;0.0022968320000000004;0.005211136;0.014191616;0.014654464;0.00623616;0.008672256000000001;0.0067358719999999995;0.005090304;0.007907328;0.007835648;0.010935295999999999;0.012836864;0.012177407999999999;0.016536576;0.052220928;0.073472;0.05865472;0.07124172799999999;0.05733376;0.063547392;0.039776255999999996;0.025684992000000004;0.021732352;0.022412288;0.019275776;0.020204543999999998;0.011999232;0.009608192000000002;0.008547328;0.007538687999999999;0.007247872000000001;0.0033536000000000004;0.002921472;0.0036730879999999997;0.004354048;0.0023275519999999997;0.001875968;0.001647616;0.0023050239999999997;0.00256;0.0020572159999999997;0.0013680639999999998;0.0014192640000000002;0.0022067199999999997;0.0022886399999999998;0.00125952;0.0005888;0.00067584;0.0008601600000000001;0.000951296;0.0007946240000000001;0.000995328;0.000945152;0.000661504;0.0005580800000000001;0.000809984;0.00070656;0.000411648;0.000548864;0.000520192;0.000421888;0.0005089280000000001;0.0005324799999999999;0.00047308800000000003;0.000432128;0.000346112;0.000246784;0.00026623999999999994;0.00049664;0.000390144;0.000249856;0.000310272;0.000352256;0.000427008
1788264000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000543744;0.0005703679999999999;0.000664576;0.001385472;0.003720192;0.006739968;0.0066211840000000004;0.00950272;0.010917887999999999;0.018082816;0.018394112;0.00932864;0.006945792;0.005088256;0.003912704;0.006980608;0.008265728;0.008068096;0.012180479999999999;0.032103424;0.09033011199999999;0.131187712;0.096649216;0.054326272;0.036517888;0.031496192;0.023883776000000002;0.013370367999999999;0.016480256000000002;0.021356543999999998;0.0163072;0.011272192;0.008417280000000001;0.006601727999999999;0.0065566719999999995;0.005977087999999999;0.0046848;0.0035522559999999997;0.002594816;0.004856831999999999;0.004246527999999999;0.00300032;0.002725888;0.002716672;0.003446784;0.004031488000000001;0.0026490879999999995;0.001913856;0.002195456;0.0023552;0.001961984;0.001533952;0.001082368;0.0012707839999999998;0.00115712;0.001388544;0.0008591359999999999;0.000663552;0.0007925759999999999;0.000550912;0.00040755200000000004;0.0005754880000000001;0.0005478400000000001;0.000441344;0.000504832;0.00047104000000000004;0.00047206399999999996;0.000365568;0.000264192;0.000321536;0.000380928;0.00041984;0.000252928;0.00029900799999999997;0.00036864000000000005;0.000330752;0.00023859199999999998;0.00020377600000000002;0.000260096
1788264900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00101376;0.0028416;0.0010956800000000001;0.0013639680000000001;0.00283136;0.002594816;0.0062627839999999995;0.013722624;0.011265024000000002;0.01236992;0.011154432;0.008075264;0.006534144;0.007999488;0.008634368;0.0061532159999999995;0.00818176;0.016598016;0.024202239999999996;0.033629184;0.061551616;0.094436352;0.0716544;0.047506431999999994;0.027410432000000002;0.026995711999999998;0.03348992;0.022453248;0.009280512000000001;0.010212352;0.007688192;0.005384192;0.008841215999999999;0.008435712000000001;0.0075008;0.00606208;0.0033720319999999996;0.0023429120000000004;0.0024616959999999998;0.002033664;0.002386944;0.002158592;0.0016977919999999998;0.0023111679999999997;0.0017684480000000002;0.003600384;0.0031426559999999997;0.00339456;0.0017489920000000002;0.0010956800000000001;0.001460224;0.001736704;0.0015206400000000002;0.001186816;0.001281024;0.00109056;0.000801792;0.0005816320000000001;0.0004884479999999999;0.00064;0.00062976;0.00046284799999999997;0.00045056;0.000398336;0.000371712;0.00040960000000000004;0.00040448000000000003;0.00029388799999999996;0.00040448000000000003;0.0003328;0.000406528;0.000427008;0.00033689599999999994;0.000279552;0.000180224;0.000193536;0.000256;0.000217088;0.000316416
1788265800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002280448;0.004696064;0.00517632;0.004842496;0.006736896;0.008316928;0.009571327999999999;0.013673471999999999;0.017427455999999997;0.021958656000000003;0.014568448;0.012242943999999999;0.008568832;0.00603648;0.007512064;0.007150592;0.010877952000000001;0.010309632;0.013673471999999999;0.017425408;0.036277248;0.056446976;0.059462656;0.03713945600000001;0.019318784;0.020229120000000003;0.021974016;0.021122047999999997;0.017434624;0.01223168;0.009900032;0.006465536;0.007314432;0.007093248;0.005960704;0.00510464;0.00392192;0.0031016959999999997;0.003546112;0.0036515840000000003;0.0032471040000000002;0.0025415679999999997;0.003382272;0.002881536;0.0020654080000000003;0.0017152;0.001922048;0.002459648;0.0025579519999999996;0.002044928;0.001605632;0.001789952;0.001507328;0.000688128;0.000765952;0.000700416;0.00103424;0.001079296;0.000970752;0.0008355839999999999;0.00075264;0.0008704;0.0006963200000000001;0.0007249919999999999;0.000466944;0.00041984;0.00048127999999999995;0.000448512;0.00052736;0.000279552;0.00019456;0.00017715200000000003;0.000318464;0.00030617599999999996;0.000242688;0.00026623999999999994;0.00035430400000000006;0.00036249599999999997;0.00022323200000000002
1788266700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00258048;0.005817344;0.003612672;0.003195904;0.004707328;0.004030464;0.009572352000000001;0.012823552;0.01009664;0.0159744;0.020360192000000003;0.016918528;0.007652352;0.005953536;0.00840192;0.011838464;0.013794304;0.016652288;0.021265408;0.033319936;0.038946816;0.054110208;0.061116416;0.08058982399999999;0.070376448;0.037128192;0.020221952;0.015410176;0.017435648;0.016815104000000004;0.01053184;0.018830336;0.009483264000000002;0.00494592;0.005804032;0.005221376;0.0059740159999999995;0.004245504000000001;0.0023767040000000003;0.001975296;0.001687552;0.002515968;0.001672192;0.002904064;0.002440192;0.002262016;0.002036736;0.001777664;0.00178176;0.0012185600000000003;0.001695744;0.0008509440000000001;0.00085504;0.000922624;0.0009594880000000001;0.0008304639999999999;0.001107968;0.000955392;0.0008345599999999999;0.00103936;0.001114112;0.000843776;0.0009041920000000001;0.000607232;0.000453632;0.000365568;0.00059904;0.000652288;0.000387072;0.000421888;0.000386048;0.00027648;0.0003584;0.000375808;0.000489472;0.000442368;0.000228352;0.00023859199999999998;0.000253952
1788267600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025118719999999996;0.00564736;0.004666368000000001;0.0032870399999999998;0.008148992;0.010077184000000001;0.012812288;0.009869312;0.0108544;0.017954816000000002;0.024682495999999998;0.025498624;0.013596672;0.008077312;0.009285632;0.008165376;0.007788544;0.010923008;0.023251968;0.033183744;0.024674304;0.039483392;0.025014271999999997;0.036884480000000004;0.03875328;0.023005184;0.02442752;0.021808128;0.014423040000000002;0.010975232;0.00769024;0.007891968000000001;0.007794688;0.006514687999999999;0.004482048;0.005628928;0.004431872;0.0029255680000000004;0.003186688;0.003400704;0.00213504;0.00178688;0.0028989440000000005;0.0026480640000000003;0.001381376;0.001973248;0.0022231040000000005;0.0015964160000000002;0.001185792;0.0017725439999999998;0.000978944;0.0011776;0.001108992;0.00103936;0.0014448640000000001;0.0012646399999999998;0.0009605120000000001;0.0008304639999999999;0.000782336;0.000626688;0.000603136;0.000933888;0.0008652800000000001;0.000539648;0.00034304;0.00030924800000000003;0.000324608;0.00043827199999999997;0.000444416;0.00034816000000000003;0.000395264;0.00040448000000000003;0.00046284799999999997;0.00033689599999999994;0.000264192;0.0003072;0.000408576;0.00030924800000000003;0.000277504
