Epoch Time,Processing Source,f,varianceDensity
1782540000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00192;0.0073216;0.006265856000000001;0.006350848;0.013084671999999999;0.022804480000000002;0.02812416;0.020201471999999998;0.019537919999999997;0.031106048000000004;0.03233792;0.026471424;0.0335616;0.025422847999999998;0.0188416;0.022658048000000004;0.029960192;0.020807680000000002;0.009157631999999999;0.01777664;0.024088576;0.024927232;0.015527935999999999;0.021002240000000002;0.03500032;0.060919808000000006;0.06824960000000001;0.066614272;0.037465088;0.022183935999999998;0.021663744000000002;0.021707775999999998;0.01252352;0.004921344;0.005481471999999999;0.006486016000000001;0.006263808;0.006972416;0.006782976;0.005962752;0.007804928;0.0053616639999999995;0.003269632;0.00377856;0.005088256;0.0034713599999999997;0.0020981759999999998;0.001860608;0.002260992;0.0024156159999999998;0.0017684480000000002;0.0012072959999999998;0.00088064;0.0008192000000000001;0.001533952;0.001257472;0.001069056;0.000760832;0.0009349119999999999;0.000818176;0.0008089600000000001;0.000867328;0.001027072;0.001055744;0.000628736;0.000456704;0.000512;0.00046592000000000004;0.00046592000000000004;0.000545792;0.0005601279999999999;0.000510976;0.000282624;0.00028569600000000005;0.00040243200000000004;0.00026521600000000003;0.00020480000000000002;0.00027033600000000004;0.00032256
1782540900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005608448;0.007218176;0.008638464;0.006888448;0.017657856;0.019802112;0.025764864;0.021515264;0.023566336;0.035563519999999994;0.046159872000000005;0.032831488;0.030799872;0.027810816;0.017767424;0.010648576000000002;0.011357184;0.01304576;0.00784896;0.011638784;0.02248704;0.019451904;0.016069631999999997;0.02213376;0.029963264;0.033422336000000004;0.03915776;0.035227648;0.042452991999999995;0.027416576;0.020130816;0.00886272;0.006417408;0.004476928;0.003955712;0.009753600000000001;0.008091648;0.0044544;0.004533248;0.006135808;0.004895744;0.0024616959999999998;0.001911808;0.0020746239999999997;0.0017889280000000002;0.0022487040000000002;0.002714624;0.0016087039999999999;0.001661952;0.000795648;0.0010803199999999998;0.001467392;0.001486848;0.0015943679999999999;0.001009664;0.00124928;0.001073152;0.0008601600000000001;0.0008345599999999999;0.00088064;0.0007925759999999999;0.000616448;0.000601088;0.000654336;0.000325632;0.0007168;0.0006604799999999999;0.0005468159999999999;0.000494592;0.000346112;0.00026521600000000003;0.000493568;0.00037376;0.000524288;0.000505856;0.00030208000000000004;0.000376832;0.000339968;0.000234496
1782541800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004242432;0.011855872;0.008245248;0.007467008;0.011169792;0.010995712;0.00852992;0.013732864;0.019810304;0.05159424;0.046340096000000004;0.026811392;0.021035008;0.022936575999999997;0.01425408;0.022480896;0.02898432;0.025928704;0.017068032;0.015386624;0.012722176;0.012043264000000001;0.015491072;0.019236864000000003;0.03371520000000001;0.056699903999999995;0.059182080000000005;0.032354304;0.014447616;0.02601472;0.023570432000000002;0.008717312;0.006075392;0.006096896;0.006409216;0.008988671999999998;0.007440384;0.0056381439999999994;0.004569088;0.0027842559999999997;0.002226176;0.00265728;0.003390464;0.002046976;0.002407424;0.0023838720000000004;0.002589696;0.0024104960000000003;0.001552384;0.0015472639999999998;0.0015390719999999998;0.001860608;0.001632256;0.001420288;0.0017889280000000002;0.001343488;0.00135168;0.001872896;0.001854464;0.00103936;0.001010688;0.000837632;0.000873472;0.00070656;0.0006789119999999999;0.000761856;0.000753664;0.000457728;0.00047206399999999996;0.000418816;0.000535552;0.00040243200000000004;0.00025088;0.000251904;0.00029593599999999995;0.00030617599999999996;0.000275456;0.00039628799999999996;0.000316416
1782542700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002081792;0.0033679359999999998;0.0030289920000000003;0.005197823999999999;0.011328512;0.017212416;0.023085056;0.019975168;0.0253952;0.04304896;0.042580992;0.032272384;0.016041984;0.014256128;0.017150976;0.013210623999999999;0.015211520000000001;0.009000959999999999;0.006475776;0.008518656000000001;0.010404864;0.014608384;0.020276224;0.02697216;0.030177279999999997;0.025281536;0.03406336;0.0401408;0.028233728;0.027523072;0.014709759999999999;0.007001088000000001;0.009566207999999998;0.009380864000000001;0.00726016;0.00652288;0.005706752;0.0033208319999999997;0.00247808;0.002904064;0.004563968;0.0032020480000000003;0.002847744;0.002920448;0.0015953919999999997;0.002054144;0.00197632;0.002427904;0.0020592640000000003;0.001431552;0.0014735360000000001;0.00197632;0.0013701120000000002;0.001352704;0.00123392;0.000899072;0.0007423999999999999;0.000714752;0.000887808;0.000776192;0.0009738240000000001;0.000787456;0.000801792;0.00077312;0.000607232;0.000620544;0.0005642239999999999;0.00028671999999999997;0.000451584;0.000592896;0.000388096;0.000421888;0.00035942400000000006;0.000382976;0.000391168;0.000413696;0.00042291200000000006;0.00022528;0.000161792
1782543600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000390144;0.002584576;0.003603456;0.001862656;0.00837632;0.016964608;0.024131583999999998;0.019326976;0.020810752000000002;0.035700736;0.043439104;0.035638272;0.032823296;0.021311488;0.014675968;0.017666048;0.015848448;0.014725120000000001;0.006829056;0.009433088;0.013942784;0.009755648;0.016094208;0.020062207999999998;0.022539264;0.030815232;0.038541312;0.031869952;0.021321727999999998;0.013627392;0.012486656;0.0139776;0.01038848;0.007675904000000001;0.006839296;0.007573504;0.005970944000000001;0.0052469759999999996;0.005358592;0.003359744;0.0043827200000000005;0.0056453119999999996;0.003099648;0.0031016959999999997;0.0022937599999999997;0.003035136;0.0024309759999999996;0.001026048;0.001234944;0.0013424640000000002;0.0011048960000000002;0.0006676480000000001;0.0013424640000000002;0.001307648;0.001032192;0.001031168;0.0014899199999999998;0.000917504;0.0006277120000000001;0.000812032;0.000758784;0.000791552;0.000813056;0.0008048640000000001;0.000772096;0.00041779199999999995;0.00035942400000000006;0.0005980159999999999;0.00047820800000000004;0.00040243200000000004;0.000331776;0.000315392;0.00029286400000000005;0.00029286400000000005;0.000259072;0.00035942400000000006;0.00029183999999999997;0.000242688;0.00023040000000000002
1782544500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004534272;0.006474751999999999;0.0039936;0.005267456;0.011446272;0.020442112000000002;0.019459072;0.014700544;0.015774720000000002;0.03494912;0.029769728;0.033875968;0.036054015999999994;0.019539967999999998;0.013741056;0.019635200000000002;0.01732608;0.017982464;0.014270464;0.00804352;0.010817536;0.016964608;0.013357056;0.018620415999999997;0.032907264;0.046808063999999996;0.040221696;0.023703552;0.024309760000000003;0.023008255999999998;0.017895424;0.01057792;0.006705152;0.0057149440000000004;0.007416832;0.007995392;0.004726784;0.004150272;0.004412416;0.0044544;0.005780479999999999;0.0038952960000000003;0.0028692479999999996;0.003110912;0.003305472;0.0028487680000000002;0.002229248;0.002097152;0.0020746239999999997;0.001078272;0.0017090559999999998;0.0017459199999999998;0.001654784;0.0012687360000000001;0.001048576;0.0011601919999999998;0.001110016;0.0007280640000000001;0.0007393279999999999;0.000951296;0.0009400319999999999;0.0010475520000000002;0.000632832;0.00054272;0.000766976;0.000813056;0.00044339199999999997;0.000623616;0.0005232639999999998;0.000492544;0.000494592;0.000603136;0.000518144;0.00047001599999999997;0.00030412799999999997;0.00029696;0.00031129599999999997;0.000267264;0.000277504
1782545400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00088576;0.002220032;0.002982912;0.00230912;0.004774911999999999;0.010319871999999999;0.01734144;0.017202176000000003;0.016222208;0.033143808;0.04605644800000001;0.032689152;0.017275904;0.017767424;0.014022656;0.017412096;0.018980864;0.014471168;0.013953024;0.009593856;0.009040896000000001;0.013109248;0.018906112000000003;0.017265664;0.02379264;0.044332032;0.03388416;0.027203584;0.027425792;0.018050048;0.017806336000000002;0.020323328;0.010945536;0.005586944;0.004544512;0.00622592;0.00363008;0.004195328;0.00562176;0.00444928;0.004130816000000001;0.002527232;0.0031477759999999997;0.0028549120000000002;0.003038208;0.002052096;0.001289216;0.001404928;0.0011007999999999999;0.00151552;0.002304;0.001680384;0.000989184;0.0012400640000000001;0.0014847999999999999;0.0012605440000000002;0.0011970559999999997;0.001364992;0.00128512;0.001273856;0.00165376;0.001722368;0.00110592;0.000635904;0.00047411199999999995;0.000754688;0.000779264;0.000643072;0.0005324799999999999;0.000386048;0.00030617599999999996;0.00038912;0.00040345599999999995;0.000412672;0.00048742400000000003;0.00033792;0.000347136;0.000463872;0.00042496
1782546300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00027648;0.002619392;0.008049664;0.003115008;0.0123648;0.019171327999999998;0.017912832000000004;0.00766976;0.01479168;0.03202048;0.037873663999999994;0.022236160000000005;0.02026496;0.01161216;0.012331008;0.012257279999999999;0.012083199999999999;0.014903295999999998;0.009804799999999999;0.010521599999999999;0.012105728;0.014427136;0.010049536;0.013797376;0.031197184000000003;0.028603392;0.017334271999999998;0.016999424000000003;0.016212992;0.013657088;0.010404864;0.008567808;0.008436735999999999;0.008570880000000001;0.007703552000000001;0.004373504;0.006515712;0.004931584;0.003096576;0.002752512;0.0016977919999999998;0.003422208;0.004819968;0.0035717120000000003;0.003483648;0.003001344;0.002722816;0.002125824;0.002212864;0.0014376960000000002;0.0013209599999999997;0.001820672;0.001069056;0.0009021439999999999;0.0009256959999999999;0.000775168;0.0011366400000000002;0.0012052480000000001;0.001289216;0.00107008;0.001288192;0.0013475839999999998;0.000736256;0.000715776;0.00089088;0.0009984;0.000847872;0.0005888;0.00044544;0.00046080000000000003;0.00041676800000000003;0.000605184;0.0006778880000000001;0.0005007359999999999;0.00057856;0.000406528;0.00034816000000000003;0.00045568;0.00023961599999999998
1782547200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003414016;0.006178816000000001;0.006631424;0.003035136;0.01000448;0.020631552;0.014593024;0.013382656000000001;0.015586304;0.022196224;0.036804608;0.02940416;0.023003136000000004;0.015261696;0.01152512;0.006672384;0.01546752;0.019158016;0.008809472;0.008949760000000001;0.0055982079999999995;0.01093632;0.021236736;0.019815423999999998;0.021168128;0.037535743999999996;0.034101248;0.025336832000000004;0.0262656;0.023487487999999997;0.015234047999999998;0.009255936;0.011875328;0.010013696;0.008449024;0.007359487999999999;0.006002688;0.004939776;0.0051271680000000005;0.0038297599999999998;0.00364544;0.003328;0.0033679359999999998;0.0024156159999999998;0.001887232;0.0027392;0.0031467520000000005;0.0026081279999999995;0.002617344;0.001901568;0.0012165119999999999;0.0018882559999999998;0.0016179200000000001;0.001905664;0.0016650240000000002;0.001391616;0.001011712;0.001221632;0.0015206400000000002;0.001189888;0.0011007999999999999;0.0009758719999999999;0.000982016;0.001284096;0.0010680320000000002;0.000679936;0.0005980159999999999;0.001030144;0.0007290879999999999;0.000323584;0.00043110399999999997;0.000659456;0.000692224;0.000350208;0.00037478399999999997;0.00050688;0.000536576;0.000502784;0.000319488
1782548100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003110912;0.009552896;0.010457088;0.002515968;0.010039296;0.01821184;0.021236736;0.015577088;0.025032704;0.033995776;0.041279487999999996;0.035081216;0.0361984;0.034624512;0.021656576;0.009860095999999999;0.010909696;0.008200191999999999;0.008255488;0.00818688;0.008154112;0.009897983999999999;0.008497152000000001;0.016577536;0.027193344;0.024507392;0.029805568;0.03540992;0.024223744;0.019088384000000003;0.020733951999999996;0.01064448;0.006905856;0.007044096;0.008884224;0.007411711999999999;0.004093952;0.003328;0.003182592;0.0031027200000000002;0.003027968;0.002509824;0.0027965439999999998;0.002441216;0.001924096;0.0021299199999999996;0.00213504;0.0017459199999999998;0.0016179200000000001;0.0018595839999999998;0.00217088;0.0022835200000000003;0.0014151679999999999;0.001026048;0.001294336;0.001306624;0.0012195840000000001;0.001005568;0.000842752;0.0007229440000000001;0.0008488959999999999;0.000896;0.0005683200000000001;0.000700416;0.000736256;0.0008335360000000001;0.0008192000000000001;0.000714752;0.0007557120000000001;0.0005754880000000001;0.00034816000000000003;0.000454656;0.000519168;0.000398336;0.000463872;0.000548864;0.00062976;0.000726016;0.00046489599999999996
1782549000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004017152;0.029883391999999998;0.025533439999999998;0.006335487999999999;0.022740991999999998;0.028211200000000002;0.016409600000000003;0.018951167999999997;0.016198656;0.018640896;0.025918464;0.027368448;0.022017023999999996;0.01291264;0.007304192;0.009916415999999999;0.013699072;0.010164224;0.007508992;0.009362432;0.011044864;0.009063423999999999;0.011986944;0.017844224000000002;0.028562432000000002;0.034805760000000005;0.020062207999999998;0.0211456;0.02847232;0.016673791999999996;0.015633407999999998;0.011624447999999999;0.009754624;0.0075950079999999994;0.006685696;0.005798911999999999;0.006109184;0.006251520000000001;0.003654656;0.0035809279999999997;0.00382464;0.00433152;0.002844672;0.001472512;0.0013946879999999998;0.0015114240000000001;0.0012165119999999999;0.0009472;0.001662976;0.001775616;0.000939008;0.001371136;0.001119232;0.000867328;0.00117248;0.001033216;0.001359872;0.001564672;0.001149952;0.001166336;0.0011407359999999998;0.001344512;0.001457152;0.0011007999999999999;0.000733184;0.000868352;0.0007168;0.000512;0.00050176;0.0005683200000000001;0.000579584;0.00072704;0.0006778880000000001;0.000774144;0.000748544;0.00052224;0.000646144;0.001022976;0.00103936
1782549900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00092672;0.011742208;0.019757056;0.008205312;0.008788992;0.017047552;0.016160768;0.015624192;0.021019648000000002;0.031725568;0.035099648000000004;0.032617471999999995;0.022501376;0.016579583999999998;0.011841536;0.011362304;0.012168192;0.011788288000000001;0.014635008;0.014809088;0.015838208;0.013293568;0.014057472;0.011187200000000001;0.022268928;0.025147392;0.024162304;0.032442368;0.026627072;0.017529856;0.013491199999999998;0.009561088;0.007174144;0.0062750720000000005;0.006968320000000001;0.006577152;0.0040704;0.0048486399999999995;0.004553728;0.0036157439999999997;0.00312832;0.002569216;0.00293888;0.0022466560000000005;0.0018411519999999998;0.002204672;0.002176;0.0018176000000000002;0.001091584;0.0009697280000000001;0.00137728;0.001498112;0.0013793280000000002;0.000986112;0.001325056;0.001457152;0.0008601600000000001;0.0012195840000000001;0.001281024;0.001232896;0.001344512;0.001529856;0.001580032;0.000987136;0.0012032;0.00119808;0.001087488;0.000807936;0.001292288;0.001436672;0.000963584;0.0009830400000000001;0.0008069119999999999;0.000837632;0.001091584;0.00115712;0.0007946240000000001;0.000550912;0.0006789119999999999
1782551700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004491264;0.009576447999999998;0.008819712000000002;0.004393983999999999;0.018343935999999998;0.023657472;0.021832703999999998;0.014962688;0.020045824;0.024359936000000002;0.033636352;0.0361984;0.0111616;0.013267968;0.016913407999999998;0.012116992;0.012763135999999998;0.012410880000000001;0.011499520000000001;0.009590784;0.013526016;0.010189824;0.009450496;0.012960768;0.02259456;0.024725504000000002;0.02116096;0.030014464;0.024027135999999998;0.011112448;0.008168448;0.00781312;0.005888;0.00470528;0.005788672000000001;0.005009407999999999;0.005763072;0.00581632;0.004117504;0.00331264;0.00229888;0.002696192;0.001783808;0.0019394560000000002;0.0017336320000000001;0.002000896;0.001989632;0.000897024;0.0014714879999999997;0.001006592;0.0012083200000000001;0.0014561280000000001;0.001292288;0.001659904;0.0012400640000000001;0.0011007999999999999;0.001364992;0.001558528;0.001711104;0.001113088;0.0012369920000000001;0.00152576;0.001451008;0.002358272;0.002681856;0.002064384;0.001754112;0.001580032;0.002353152;0.0017674240000000003;0.001048576;0.001282048;0.0014796800000000001;0.001898496;0.0012748800000000002;0.000966656;0.000933888;0.000900096;0.001050624
1782552600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009910272000000001;0.015326208;0.016318463999999998;0.009084927999999999;0.026234880000000002;0.03272192;0.022875136;0.027415552000000003;0.032877567999999996;0.021875712;0.024203264;0.028257280000000003;0.020269056;0.018518015999999998;0.010397696;0.009063423999999999;0.009547776;0.009046016;0.011698176;0.01871872;0.012044288;0.015935487999999998;0.01580032;0.02351616;0.024462335999999998;0.015063040000000001;0.021043199999999998;0.022754304;0.021353472000000002;0.012792832;0.006877183999999999;0.011094016;0.010186752;0.010935295999999999;0.007161855999999999;0.004976639999999999;0.003670016;0.002267136;0.0029839359999999995;0.002874368;0.0017244159999999999;0.00205312;0.00229888;0.00229888;0.00211456;0.001227776;0.000744448;0.00125952;0.001053696;0.001575936;0.001799168;0.002134016;0.001329152;0.00115712;0.001258496;0.001035264;0.0011151359999999999;0.0010936319999999998;0.000543744;0.0012154879999999998;0.001298432;0.001580032;0.001457152;0.001486848;0.0013056;0.001079296;0.001890304;0.0011704320000000001;0.0007946240000000001;0.000771072;0.000734208;0.0006000640000000001;0.0006912;0.000611328;0.000525312;0.001101824;0.0007936;0.000816128;0.000913408
