Epoch Time,Processing Source,f,varianceDensity
1781848800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073359359999999995;0.018797568;0.016828416000000002;0.012417023999999999;0.03173376;0.037082112;0.020911104;0.04366848;0.22983168;0.816248832;2.093761536;1.8238003200000001;1.3053480960000001;1.054491648;0.731962368;0.6233825279999999;0.42602188799999996;0.44629094399999997;0.541323264;0.41040691199999996;0.224689152;0.13671936;0.165986304;0.264809472;0.221242368;0.093751296;0.067743744;0.079985664;0.092749824;0.065811456;0.065482752;0.0850944;0.061630464;0.038802432;0.0602112;0.0619776;0.041247743999999996;0.03208704;0.03127296;0.044322816;0.03061248;0.014161920000000001;0.015224832;0.016668672000000002;0.012865536;0.013025279999999998;0.012168192000000001;0.015178752;0.0136704;0.015261696;0.014671871999999999;0.007633919999999999;0.0096768;0.007544832;0.008875008;0.007547903999999999;0.004058112;0.00520704;0.007378944;0.006045696000000001;0.004859904000000001;0.005237759999999999;0.00413184;0.0035235839999999997;0.002614272;0.0022640639999999997;0.003919872;0.004752384;0.003612672;0.0028538879999999997;0.002893824;0.0019814399999999997;0.0018155520000000002;0.002399232;0.0021319679999999997;0.00273408;0.0026664959999999995;0.0014653440000000002;0.001548288
1781849700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006772736;0.010549247999999999;0.010422272;0.008159231999999999;0.013395968000000001;0.014448639999999999;0.012019712;0.038653952;0.188143616;0.5660549119999999;1.234489344;1.6162508800000002;1.3450383360000002;0.387649536;0.479391744;0.563109888;0.5659832320000001;0.569018368;0.33968537600000004;0.26707968;0.24492236800000003;0.220153856;0.29232537599999997;0.33174732799999995;0.18305024;0.08949145600000001;0.117522432;0.14109696;0.108593152;0.0735744;0.06078668799999999;0.063125504;0.070793216;0.076402688;0.062871552;0.046147584000000005;0.040470528;0.038096896;0.030089216000000002;0.035637247999999996;0.040011776;0.044052480000000005;0.042450944000000004;0.038209536;0.026580991999999998;0.023021568;0.012408832;0.013836288;0.019867647999999998;0.023734272;0.017737727999999998;0.01282048;0.009056255999999999;0.00999424;0.009472;0.009103360000000001;0.007725056;0.004562943999999999;0.008341504000000001;0.008904704;0.0064696319999999995;0.0055582719999999995;0.0037621760000000003;0.004581375999999999;0.004739072;0.007051264;0.007221248;0.0049152;0.0031744;0.0024227840000000003;0.0017244159999999999;0.002213888;0.0019087359999999999;0.0020500479999999996;0.0025374720000000003;0.002451456;0.001544192;0.001220608;0.001601536
1781850600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010715135999999998;0.01944576;0.018890752;0.008249344;0.01875968;0.025972736;0.025088;0.06718464;0.18366054399999998;0.38079897599999996;0.986785792;1.378461696;1.663565824;0.886423552;0.36947353600000005;0.34785279999999996;0.42998579200000003;0.35215359999999996;0.304336896;0.35502489600000003;0.288016384;0.21312512;0.217329664;0.16188416;0.176795648;0.170018816;0.101885952;0.124051456;0.117542912;0.135041024;0.119379968;0.052140031999999996;0.0418816;0.05165056;0.06483968;0.046848;0.03401728;0.045940736;0.040835072;0.031756288;0.019462144;0.021798912;0.019396608;0.021866496000000003;0.021905408000000005;0.016068608;0.016453632;0.020277248;0.014450688;0.01596416;0.016695296;0.014422016;0.012265472000000001;0.007616512000000001;0.007686143999999999;0.008085504;0.010604544;0.008603647999999998;0.0084992;0.009455616;0.008101888000000002;0.003735552;0.0046223359999999995;0.00418816;0.0030207999999999997;0.0034078719999999997;0.004548608;0.004110336;0.002633728;0.002578432;0.0032174079999999997;0.0019947520000000002;0.0008601600000000001;0.002045952;0.0029839359999999995;0.002506752;0.0020172799999999998;0.002062336;0.002254848
1781851500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037662719999999998;0.012740608;0.019623936;0.013213696;0.01625088;0.016236544;0.016222208;0.037414912;0.063219712;0.47638528;0.86962176;0.89458688;1.234415616;1.16680704;0.6404096;0.44610764799999997;0.36962303999999996;0.404932608;0.34945433600000003;0.234493952;0.216680448;0.27241472;0.218529792;0.145270784;0.12438323200000001;0.136382464;0.132059136;0.113000448;0.092532736;0.085891072;0.09469952000000001;0.06642688;0.057858047999999995;0.05500928;0.047835136;0.052887552;0.055474176;0.045780992;0.033978368;0.0247808;0.022394880000000002;0.013225984;0.014979072;0.012130304;0.017598464;0.017790976000000003;0.018040832000000003;0.01672192;0.014014464;0.016533504;0.015073280000000001;0.013893632;0.013049856;0.010528768;0.013133824;0.008943616;0.010145791999999999;0.008654848;0.007536640000000001;0.006907904;0.0048660479999999996;0.003325952;0.004112384;0.005732352;0.006166527999999999;0.0054538239999999995;0.006572032;0.005943296000000001;0.0023203839999999996;0.002164736;0.00289792;0.0039895040000000005;0.00367616;0.0023592960000000003;0.0018042879999999998;0.0022302719999999997;0.0018575360000000001;0.0016773119999999998;0.001507328
1781852400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008034304;0.023457792;0.026634239999999997;0.016642048;0.0295424;0.029145088;0.015110144;0.048910336000000006;0.136884224;0.31575040000000004;0.6634229759999999;1.2132044800000001;1.379473408;1.2267827199999999;0.666816512;0.5600337919999999;0.46934016;0.460570624;0.475697152;0.47356108799999996;0.454496256;0.20727193600000002;0.202487808;0.17851187200000002;0.12048998400000001;0.08599347199999999;0.09163776;0.06896844799999999;0.069244928;0.082176;0.070125568;0.060219392;0.041740288;0.028422144;0.022913024;0.037380096;0.031297536;0.018765823999999997;0.025464832000000003;0.023226368;0.018006016;0.01645568;0.018731007999999997;0.017946624;0.018227200000000002;0.013545472;0.01595392;0.012965887999999998;0.010725376;0.009019392;0.008951807999999999;0.009988096000000002;0.008763392;0.01024;0.011212799999999998;0.008423424;0.007503872;0.00516096;0.003637248;0.00584704;0.006508544;0.005562368000000001;0.004304896000000001;0.003745792;0.0022405119999999996;0.0037396479999999995;0.003540992;0.005085184;0.004466688;0.0035123199999999998;0.003618816;0.00338944;0.004081664;0.003201024;0.003459072;0.0022015999999999997;0.001165312;0.0010178560000000001;0.002004992
1781853300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007467008;0.019816448;0.02013184;0.005531647999999999;0.017885184;0.0300032;0.012621824;0.025167872;0.089858048;0.34356838399999995;1.073371136;1.018947584;1.513689088;1.1835330560000001;0.6336901119999999;0.5881118719999999;0.5299855360000001;0.306221056;0.307202048;0.25428992;0.1226752;0.101527552;0.130289664;0.15122636800000003;0.107712512;0.067444736;0.129441792;0.136327168;0.06603980799999999;0.087083008;0.06144;0.029087744000000002;0.035334144;0.031776768;0.035868672;0.040308736000000005;0.024367104000000004;0.02285568;0.016193536;0.021571584;0.02399232;0.02366464;0.013565952;0.013365248;0.01142784;0.013039616;0.014168064;0.010911744000000001;0.010858496;0.0114176;0.010866688;0.009658367999999999;0.010029056;0.008882176;0.008333312;0.007411711999999999;0.005183487999999999;0.004839424;0.006719488;0.006733824;0.004802559999999999;0.004388863999999999;0.0052572159999999995;0.0039321600000000005;0.00391168;0.0032174079999999997;0.00352256;0.002512896;0.0019046400000000002;0.001830912;0.002269184;0.00269312;0.00263168;0.0031334399999999995;0.0025333760000000004;0.002484224;0.002910208;0.002465792;0.002115584
1781854200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041267199999999995;0.01211392;0.011380736;0.011720704;0.02397184;0.03862528;0.03011584;0.033204224000000004;0.12572467199999998;0.33534361599999996;0.7214366720000001;1.281093632;1.021759488;0.6712606720000001;0.5125632000000001;0.578422784;0.528338944;0.282085376;0.387803136;0.279298048;0.24817049600000002;0.211924992;0.270804992;0.226000896;0.193845248;0.138090496;0.07952793600000001;0.06540083199999999;0.08546304;0.077692928;0.06492774400000001;0.067690496;0.044869632000000007;0.035598336;0.041035775999999996;0.042532864;0.046979072;0.049235968;0.039761920000000006;0.020883455999999998;0.0216576;0.02709504;0.021315584000000002;0.013412352;0.013019136;0.011839487999999999;0.009709568000000002;0.013875199999999999;0.013010944;0.011276287999999999;0.011778048000000001;0.008865792;0.006842368;0.00659456;0.009576447999999998;0.00735232;0.004673536;0.004734975999999999;0.007462912;0.008620032;0.0052121599999999995;0.005330944;0.005586944;0.005625855999999999;0.00468992;0.0030412800000000004;0.002412544;0.0024371200000000005;0.0017858560000000002;0.0017326079999999998;0.002072576;0.002203648;0.001835008;0.00200704;0.00226304;0.002527232;0.002123776;0.0018636800000000002;0.0018575360000000001
1781855100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043827200000000005;0.006105088000000001;0.00843776;0.008882176;0.020164608;0.02337792;0.01092608;0.026966016;0.101554176;0.155039744;0.467030016;1.140187136;1.012871168;0.9201643519999999;0.555583488;0.39130112000000006;0.38471270399999996;0.405331968;0.32671129600000004;0.19198975999999998;0.31627673600000006;0.202090496;0.19826892799999998;0.10991411200000001;0.090707968;0.142678016;0.161579008;0.13807206400000002;0.11199487999999999;0.057165824000000004;0.04205568;0.050116608;0.05104435200000001;0.050438144;0.022534144;0.024051712;0.02614272;0.02304;0.026124288;0.020068352;0.019830784;0.016766976;0.012619776;0.012955647999999998;0.015853568;0.014157824000000001;0.017199104;0.014020608;0.015284224;0.010002432;0.009054208;0.005001216;0.008597504;0.012699648;0.008396800000000001;0.0065187840000000006;0.006035456;0.004472832;0.00475136;0.006670336000000001;0.005933056;0.004096;0.003110912;0.003067904;0.003735552;0.003663872;0.002318336;0.002318336;0.0021504000000000002;0.001757184;0.0019496960000000001;0.002086912;0.0021504000000000002;0.002390016;0.002349056;0.0015892480000000001;0.001796096;0.001624064;0.001513472
1781856000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006776831999999999;0.012023808;0.010051584;0.011986944;0.037799936;0.032753664;0.011454464;0.03484672;0.052088831999999995;0.18272051200000003;0.8169983999999999;1.2681297919999999;0.79266816;0.740079616;0.6143569919999999;0.5258936319999999;0.46928281600000005;0.33436671999999995;0.376395776;0.39641497600000003;0.294971392;0.270268416;0.18757836800000002;0.187922432;0.12076236800000001;0.12603392;0.138287104;0.12038144;0.112041984;0.06928384;0.04255744;0.059967488000000006;0.055556096;0.042264576;0.038219776000000004;0.029417472;0.01964032;0.017881088;0.021704704;0.020209664000000002;0.013236224;0.015028224;0.013416448000000001;0.00861184;0.018313216;0.016668672000000002;0.014905344;0.010962943999999999;0.009981951999999999;0.011196415999999999;0.009555968000000001;0.009084927999999999;0.007442432;0.0046940160000000005;0.004233216;0.0056176640000000005;0.004929536;0.005138432;0.006303744;0.0042885119999999995;0.00580608;0.006905856;0.0040243200000000005;0.00330752;0.0025579519999999996;0.002127872;0.001359872;0.001077248;0.00237568;0.002445312;0.001452032;0.00176128;0.0024391680000000002;0.00232448;0.002840576;0.0023941119999999995;0.0017182719999999999;0.001583104;0.001738752
1781856900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002951168;0.004635648;0.0025047039999999995;0.0065587200000000005;0.011429888000000001;0.017079295999999997;0.020142080000000003;0.03317657599999999;0.076679168;0.21567078399999998;0.503980032;0.7821312;0.6767667199999999;0.44646707199999996;0.5241661440000001;0.52634624;0.40582553600000004;0.493703168;0.34857676800000004;0.22364364800000003;0.168707072;0.18086912;0.20370944;0.160036864;0.174472192;0.189146112;0.121417728;0.080571392;0.058625024000000005;0.044107776;0.05091737599999999;0.050272256;0.04530176;0.03130368;0.033330175999999996;0.027491328;0.022224896;0.02414592;0.018241536;0.029456384;0.030751743999999998;0.015575039999999998;0.015854592;0.019590144;0.013743104;0.006361088;0.005968896;0.007951360000000001;0.0069601279999999995;0.005487616;0.0084992;0.009505791999999999;0.00729088;0.006064128;0.006049792;0.003232768;0.004409344;0.005541888;0.005177344;0.004271104;0.002844672;0.004063232;0.004220928;0.002960384;0.0032020480000000003;0.00181248;0.002269184;0.002558976;0.00119808;0.0013926400000000001;0.0030627840000000003;0.002610176;0.00139776;0.001816576;0.0017684480000000002;0.001782784;0.0017192959999999997;0.0015534079999999998;0.0012441599999999998
1781857800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003024896;0.011675648;0.015112192000000002;0.007026688;0.017321984000000002;0.01974272;0.005376;0.018100224;0.10250035200000002;0.296974336;0.40450662400000004;0.6508134400000001;0.906143744;1.0439905280000001;0.602406912;0.365715456;0.41714892800000003;0.37926912;0.334876672;0.201363456;0.269846528;0.161071104;0.14691532799999998;0.171812864;0.18030591999999998;0.16155647999999997;0.140201984;0.07539302399999999;0.096636928;0.07380992;0.054188032;0.046968832;0.057749504;0.04954112;0.037527552000000006;0.040587264;0.029552639999999998;0.023621632;0.017668095999999998;0.02043904;0.015552512000000001;0.018071552;0.01130496;0.010199040000000001;0.009545728000000002;0.013864959999999999;0.01373184;0.011968512;0.006111232;0.0049582079999999995;0.006150144000000001;0.005953536;0.00689152;0.004919296;0.0038952960000000003;0.006057984000000001;0.00546816;0.004667392000000001;0.006055936;0.005632;0.0028999679999999997;0.001964032;0.0032133120000000003;0.0034816;0.003319808;0.002111488;0.001875968;0.0017530879999999999;0.0022405119999999996;0.001538048;0.0013701120000000002;0.00135168;0.001775616;0.001974272;0.0017858560000000002;0.0016424959999999998;0.001517568;0.002064384;0.00151552
1781858700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001755136;0.010479616;0.014876671999999999;0.005066752000000001;0.02163712;0.03414016;0.01552384;0.018354176;0.048433152;0.09000345600000001;0.281061376;0.655507456;1.05092096;0.6613258240000001;0.5242183680000001;0.441741312;0.444332032;0.32904806400000003;0.23130726399999998;0.306980864;0.24348467199999999;0.24435916800000002;0.212875264;0.145793024;0.15955353600000002;0.138448896;0.09413222399999999;0.08644608000000001;0.095541248;0.075124736;0.050939903999999994;0.032258048000000004;0.038725631999999996;0.029372416000000002;0.03378176;0.029458431999999996;0.016896;0.020791295999999997;0.015202304;0.016320512000000002;0.018509823999999998;0.013297663999999999;0.010317824;0.011341824;0.010432511999999998;0.013402112;0.013879296000000001;0.015835136;0.01093632;0.010027008;0.0062976;0.0036966399999999997;0.005660671999999999;0.005492736;0.004030464;0.006193152;0.005042176000000001;0.004282368000000001;0.004440064;0.004071424000000001;0.004048896000000001;0.003897344;0.0029184000000000002;0.002674688;0.0024924160000000003;0.003127296;0.004913152;0.004171776000000001;0.0028303359999999997;0.0021913600000000003;0.002328576;0.002934784;0.001681408;0.0019210240000000001;0.002455552;0.0018923520000000001;0.002168832;0.002138112;0.001282048
1781860500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002599936;0.017298431999999996;0.017321984000000002;0.007887871999999999;0.024323072;0.046273536;0.040749056000000006;0.04206284800000001;0.07474380800000001;0.111883264;0.29072383999999996;0.580631552;0.784531456;0.6801582079999999;0.421190656;0.46319411200000005;0.25920716800000004;0.180206592;0.265710592;0.238353408;0.247683072;0.122394624;0.139266048;0.13592576;0.102879232;0.11088588799999999;0.107913216;0.073136128;0.040457216;0.037821440000000005;0.042771456;0.040053759999999994;0.027947008000000002;0.034287616;0.031765504;0.024383488000000002;0.023230464;0.021919744;0.017966080000000002;0.021649408;0.017415168;0.018518015999999998;0.012044288;0.013538304;0.01762816;0.015240192000000001;0.011574272;0.015112192000000002;0.018563071999999996;0.008879103999999999;0.005525504;0.008194048;0.0065617919999999995;0.007309312;0.00560128;0.00473088;0.004562943999999999;0.005065728;0.005390335999999999;0.005197823999999999;0.004955136000000001;0.004361215999999999;0.004857856;0.007402496;0.00546816;0.002931712;0.00258048;0.002113536;0.0021872639999999995;0.002895872;0.0029501439999999996;0.0027822079999999996;0.0023838720000000004;0.002279424;0.00247296;0.0028846080000000003;0.0029173759999999997;0.002054144;0.001165312
1781861400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008603647999999998;0.008034304;0.01570816;0.015377408000000002;0.016933887999999998;0.024194048;0.027485184000000003;0.0158208;0.030367744;0.106626048;0.213758976;0.608641024;0.930586624;0.6395740160000001;0.4597504;0.288768;0.235708416;0.226246656;0.20749107200000003;0.3155456;0.15125094400000003;0.148979712;0.156945408;0.169980928;0.07203532800000001;0.074492928;0.103272448;0.09271091199999999;0.054985728000000005;0.055866368;0.049114112;0.054960128;0.055737343999999994;0.029121536;0.034036736;0.03547136;0.026380288000000002;0.019221504;0.018774016;0.0317696;0.03091456;0.023346176;0.019582976;0.010697727999999998;0.006176768;0.009440256;0.009764864;0.012430336000000002;0.012506112;0.009697279999999999;0.009286656;0.006757376;0.003206144;0.004332544000000001;0.009550848;0.009059328000000002;0.005984256;0.004731904;0.006422528;0.004455424;0.0035235839999999997;0.00495616;0.004631552;0.0035932159999999998;0.004491264;0.005192703999999999;0.0036321279999999997;0.002494464;0.0017182719999999999;0.0022640639999999997;0.003668992;0.0023439359999999996;0.0013547519999999999;0.0019210240000000001;0.003172352;0.0027504639999999998;0.00269312;0.0029460479999999997;0.002249728
