Epoch Time,Processing Source,f,varianceDensity
1771048800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018135039999999999;0.002878464;0.0022558720000000003;0.005586944;0.020526080000000002;0.035487744;0.042140672;0.040229888;0.028278784000000005;0.034863104;0.013967359999999998;0.006771711999999999;0.0060139519999999995;0.0059811840000000005;0.005183487999999999;0.002302976;0.003391488;0.005332992;0.00270336;0.001726464;0.001498112;0.002033664;0.002052096;0.0010956800000000001;0.001041408;0.000908288;0.000432128;0.001330176;0.00092672;0.001067008;0.000690176;0.001258496;0.0012544;0.0011489279999999998;0.001439744;0.001726464;0.0015697920000000002;0.0018810880000000002;0.0020858880000000006;0.0018595839999999998;0.00154624;0.001531904;0.002398208;0.0019169279999999998;0.00111104;0.000534528;0.000918528;0.0006696959999999999;0.000545792;0.000375808;0.000497664;0.000505856;0.00033689599999999994;0.00036864000000000005;0.000384;0.000274432;0.00052736;0.000388096;0.00027033600000000004;0.00024371200000000001;0.000303104;0.00020275199999999997;0.00023552000000000002;0.00029183999999999997;0.00026521600000000003;0.000188416;0.00018944;0.000277504;0.00028671999999999997;0.000169984;0.00015052799999999998;0.000131072;0.000237568;0.000197632;0.00012288000000000002;0.00015564799999999998;0.000141312;0.000134144;0.00015872
1771049700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001901568;0.004061184;0.010086399999999999;0.004614144;0.011676672;0.038529023999999995;0.049978368;0.05246464;0.049388544;0.035838976;0.017821696;0.007537664;0.005308416;0.005395456;0.004230144;0.006126591999999999;0.002771968;0.0025077759999999998;0.00242688;0.002571264;0.0026368000000000003;0.002451456;0.0014438399999999998;0.000896;0.0010803199999999998;0.000702464;0.00088576;0.0008212479999999999;0.001166336;0.000813056;0.000828416;0.00134144;0.0010721279999999999;0.000964608;0.001316864;0.0011509760000000002;0.000985088;0.001600512;0.001696768;0.0016895999999999999;0.001352704;0.001497088;0.00125952;0.0009912319999999999;0.00100352;0.00072704;0.000840704;0.0006082559999999999;0.000451584;0.000381952;0.000315392;0.000284672;0.0002816;0.000279552;0.000326656;0.000324608;0.000207872;0.000251904;0.00029900799999999997;0.000325632;0.000216064;0.00018432000000000002;0.00024576000000000003;0.000314368;0.00035532799999999997;0.000269312;0.00023142399999999999;0.000164864;0.000190464;0.00023040000000000002;0.00024576000000000003;0.00018534400000000002;0.00015462400000000002;0.000141312;9.5232e-05;0.000118784;0.000118784;0.000118784;0.000126976
1771050600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002341888;0.0035522559999999997;0.005583872;0.00807424;0.01597952;0.037643264;0.040307712;0.024272896000000002;0.046967808;0.049657856;0.022607872;0.008928255999999999;0.005330944;0.004013055999999999;0.0027658239999999996;0.002286592;0.003813376;0.00363008;0.002679808;0.0022487040000000002;0.001831936;0.001168384;0.001107968;0.0012154879999999998;0.0008663039999999999;0.00088576;0.0011120639999999998;0.0011417600000000001;0.000912384;0.000579584;0.00062976;0.000842752;0.000827392;0.0007116799999999999;0.0012554240000000002;0.0013690880000000003;0.0012871680000000002;0.001344512;0.001854464;0.0017561599999999999;0.001839104;0.001604608;0.001201152;0.0010936319999999998;0.001030144;0.00082432;0.0007280640000000001;0.000576512;0.0004956159999999999;0.00048639999999999995;0.000372736;0.0003328;0.000262144;0.00028569600000000005;0.000457728;0.000321536;0.000349184;0.00027648;0.000161792;0.000192512;0.0002816;0.00039423999999999997;0.000196608;0.00021504000000000003;0.000258048;0.00024576000000000003;0.000262144;0.00017408000000000001;0.00021913599999999998;0.000263168;0.000234496;0.00015052799999999998;0.000105472;0.00014745600000000002;0.00022528;0.00015462400000000002;0.00018944;0.000221184;0.00020275199999999997
1771051500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00498688;0.011764736;0.0063150079999999996;0.00715264;0.01112064;0.020237311999999997;0.025352192;0.032878592;0.028262399999999997;0.038951936;0.02522624;0.008031232;0.006121471999999999;0.006074367999999999;0.00556032;0.006346752000000001;0.004002816;0.0031488;0.00252416;0.002419712;0.002767872;0.002312192;0.001934336;0.002115584;0.00155648;0.0011601919999999998;0.001532928;0.001294336;0.000909312;0.0009216000000000001;0.001296384;0.001210368;0.000877568;0.0008704;0.001005568;0.000897024;0.00077312;0.001024;0.001410048;0.001289216;0.00153088;0.00150528;0.001521664;0.001193984;0.0008560640000000001;0.000760832;0.000813056;0.00057856;0.00037376;0.000513024;0.00041984;0.00040755200000000004;0.00036147200000000005;0.0003072;0.000262144;0.00016691200000000002;0.000398336;0.000412672;0.000248832;0.00025088;0.000316416;0.000263168;0.00020377600000000002;0.00023552000000000002;0.000226304;0.000248832;0.00021913599999999998;0.000216064;0.00020275199999999997;0.00023654400000000002;0.00027340799999999994;0.00019968;0.00011776000000000001;0.000118784;0.00014335999999999998;0.00011264;6.5536e-05;0.000142336;0.00021299199999999998
1771052400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009981951999999999;0.011809792;0.006457344;0.010625024;0.0218368;0.029597696;0.040042496;0.03969536;0.036385792;0.037028864;0.01429504;0.010379264;0.009197568000000001;0.007785472000000001;0.003913728;0.002204672;0.003596288;0.004365312;0.00267264;0.002112512;0.001634304;0.0011735040000000001;0.001632256;0.0013752319999999999;0.001664;0.0014878720000000001;0.0009543679999999999;0.0008089600000000001;0.001086464;0.001241088;0.000986112;0.001098752;0.000837632;0.0007772160000000001;0.000913408;0.001129472;0.000987136;0.000676864;0.001158144;0.0011366400000000002;0.000881664;0.0008110079999999999;0.001544192;0.0019128320000000002;0.00121344;0.001000448;0.000816128;0.000760832;0.000889856;0.00063488;0.000390144;0.000237568;0.00018944;0.000197632;0.000323584;0.00033894400000000004;0.00035430400000000006;0.000211968;0.000289792;0.00031744;0.000329728;0.000308224;0.000227328;0.000252928;0.000351232;0.000253952;0.00023961599999999998;0.000246784;0.00018739199999999998;0.000173056;0.000248832;0.000169984;0.000162816;0.000159744;0.000196608;0.000218112;0.000210944;0.000162816;0.00011571199999999999
1771053300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000828416;0.003805184;0.00789504;0.011626495999999998;0.028769279999999998;0.037107712;0.023820288000000002;0.024906752;0.051542015999999996;0.062932992;0.023510015999999998;0.007560192;0.007149568;0.005134336000000001;0.004603904000000001;0.004932608;0.0032276479999999996;0.001898496;0.0020992000000000003;0.002837504;0.002307072;0.0017121280000000003;0.001521664;0.0010598399999999998;0.001271808;0.001271808;0.0016773119999999998;0.0012154879999999998;0.000837632;0.00080384;0.000837632;0.000787456;0.0009523200000000001;0.0010496000000000001;0.001241088;0.001666048;0.00211456;0.001026048;0.000840704;0.0008110079999999999;0.0009625599999999999;0.00100352;0.000596992;0.0013475839999999998;0.0009523200000000001;0.0007055360000000001;0.000744448;0.0006850560000000001;0.000398336;0.000458752;0.000816128;0.000664576;0.000372736;0.00029696;0.00044544;0.000421888;0.000418816;0.000442368;0.000418816;0.000400384;0.000345088;0.00032870400000000003;0.000229376;0.0003072;0.000331776;0.00029081600000000006;0.000427008;0.000448512;0.00041779199999999995;0.00018944;0.00023859199999999998;0.000248832;0.000191488;0.00028671999999999997;0.000315392;0.00020275199999999997;0.00021504000000000003;0.000246784;0.000211968
1771054200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008088576;0.011309056000000001;0.015451136;0.013469696;0.035973120000000004;0.030683136000000003;0.039586816;0.054216704;0.044338176;0.034792448;0.023538688000000002;0.010284031999999999;0.006601727999999999;0.006573056000000001;0.006601727999999999;0.007000064;0.005231616;0.004979712000000001;0.0029419520000000003;0.002398208;0.0018432000000000001;0.00153088;0.001226752;0.0019496960000000001;0.002364416;0.001199104;0.00100352;0.001979392;0.001631232;0.0016148479999999999;0.0016384000000000001;0.001887232;0.001430528;0.0011243520000000001;0.001619968;0.001636352;0.0019937279999999997;0.002111488;0.001707008;0.001077248;0.0014438399999999998;0.001062912;0.000882688;0.000631808;0.000664576;0.0008325120000000001;0.000922624;0.001153024;0.000966656;0.00083968;0.00047308800000000003;0.0005877759999999999;0.000790528;0.0006000640000000001;0.000415744;0.0003584;0.0004884479999999999;0.000524288;0.0005478400000000001;0.000357376;0.000401408;0.000352256;0.00028671999999999997;0.00040345599999999995;0.00032768;0.00028569600000000005;0.00036966399999999996;0.00031744;0.000178176;0.00022528;0.00026112;0.00024576000000000003;0.000249856;0.00034816000000000003;0.000310272;0.000316416;0.000448512;0.00042291200000000006;0.000520192
1771055100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008050687999999999;0.022770687999999997;0.0316416;0.032073728;0.063796224;0.068468736;0.041554943999999996;0.050221056;0.045208576;0.045187072;0.03595264;0.011760640000000001;0.008798208;0.007846912;0.005835776;0.00414208;0.00428032;0.0040192;0.004421632;0.003505152;0.001870848;0.001435648;0.001646592;0.0022558720000000003;0.001657856;0.001176576;0.0012001280000000002;0.001373184;0.001106944;0.00118272;0.0013424640000000002;0.001406976;0.001352704;0.001634304;0.001446912;0.001241088;0.001572864;0.001114112;0.000559104;0.001063936;0.0010250239999999998;0.001180672;0.001529856;0.0009441279999999999;0.0008867839999999999;0.001241088;0.001028096;0.0008386559999999999;0.0007014399999999999;0.000654336;0.000551936;0.000384;0.00036249599999999997;0.000427008;0.000505856;0.00062976;0.00072704;0.000444416;0.000308224;0.000360448;0.000444416;0.000413696;0.0006154239999999999;0.00076288;0.00033484799999999995;0.000258048;0.000463872;0.0006144;0.00050688;0.000607232;0.0005416959999999999;0.0005099519999999999;0.000345088;0.000310272;0.00048025600000000003;0.000544768;0.000406528;0.0005754880000000001;0.0008192000000000001
1771056000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011230207999999998;0.010283008;0.016668672000000002;0.024212479999999998;0.04989439999999999;0.038773760000000004;0.026776575999999996;0.030752768;0.034356224;0.037689344;0.028230656;0.009886720000000002;0.008891392;0.005399551999999999;0.004663296;0.004422656;0.0032133120000000003;0.00370176;0.0037765119999999997;0.002456576;0.0014929920000000003;0.00145408;0.0013322240000000001;0.0013895679999999999;0.00137728;0.001558528;0.000852992;0.0005816320000000001;0.000776192;0.000802816;0.000891904;0.001145856;0.001288192;0.00079872;0.001139712;0.0011714560000000002;0.0011161600000000002;0.001102848;0.001692672;0.001778688;0.0012042239999999998;0.00092672;0.00063488;0.0006092800000000001;0.0007557120000000001;0.0008468480000000001;0.000390144;0.0008304639999999999;0.00104448;0.0006092800000000001;0.000625664;0.000621568;0.000412672;0.0005406720000000001;0.00047923199999999995;0.000553984;0.000641024;0.000687104;0.000528384;0.00047820800000000004;0.0005642239999999999;0.000606208;0.000717824;0.000630784;0.000489472;0.0007843840000000001;0.00091648;0.000559104;0.0006656;0.00085504;0.00081408;0.000717824;0.000606208;0.0006154239999999999;0.0007833599999999999;0.0007096320000000001;0.000649216;0.000659456;0.0005232639999999998
1771056900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005098496;0.008593408;0.00970752;0.014675968;0.037855232;0.034322432;0.030164992;0.047566847999999995;0.03351244799999999;0.034387968;0.022221824;0.0106496;0.007755776;0.005624832;0.006134784;0.008207359999999999;0.00510464;0.0028436480000000003;0.003264512;0.001990656;0.0019476480000000002;0.0021626880000000003;0.001661952;0.001789952;0.0022476799999999997;0.001440768;0.0009144320000000001;0.0009615359999999999;0.001202176;0.001261568;0.0008560640000000001;0.000760832;0.000780288;0.0012687360000000001;0.000882688;0.0008069119999999999;0.001002496;0.0011366400000000002;0.001497088;0.0013793280000000002;0.001022976;0.0010956800000000001;0.001062912;0.001220608;0.001288192;0.000882688;0.00049664;0.000548864;0.000518144;0.000444416;0.00047206399999999996;0.0004986880000000001;0.0004884479999999999;0.00032256;0.0005683200000000001;0.000764928;0.000720896;0.000637952;0.0008192000000000001;0.0006696959999999999;0.00037478399999999997;0.0006154239999999999;0.000922624;0.000635904;0.000456704;0.00047616000000000005;0.000840704;0.0008468480000000001;0.0009297919999999999;0.0011427840000000002;0.0009144320000000001;0.001057792;0.001165312;0.0013578239999999999;0.0010465279999999997;0.00090624;0.000930816;0.0008652800000000001;0.001164288
1771057800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002953216;0.007391232;0.010859520000000001;0.026430464;0.047724544;0.04382208;0.039492608;0.041623551999999994;0.045965312;0.035212288;0.034033664000000005;0.010521599999999999;0.003957759999999999;0.004187135999999999;0.002697216;0.0041216000000000004;0.00531968;0.003913728;0.0048312319999999995;0.00339456;0.00270336;0.0014581759999999998;0.001446912;0.0012748800000000002;0.0009318400000000001;0.000694272;0.0007557120000000001;0.0008222720000000001;0.0012195840000000001;0.0013824;0.000893952;0.001327104;0.001180672;0.0011909120000000001;0.0008089600000000001;0.000628736;0.0014438399999999998;0.001882112;0.002238464;0.001538048;0.00171008;0.001944576;0.001376256;0.001696768;0.001283072;0.0012318720000000002;0.00096768;0.001031168;0.0008458240000000001;0.000801792;0.000840704;0.000817152;0.000647168;0.0007290879999999999;0.000717824;0.000704512;0.000648192;0.000879616;0.001062912;0.0012308479999999999;0.001330176;0.0009523200000000001;0.001297408;0.0015144960000000002;0.001065984;0.001108992;0.000927744;0.001308672;0.001922048;0.001185792;0.001119232;0.001593344;0.0017152;0.00162816;0.0014336;0.002331648;0.0015667199999999997;0.001056768;0.0013219840000000002
1771058700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016303104000000002;0.020655104000000004;0.027431936;0.019576832;0.03642368;0.050729984000000006;0.045989888;0.05031936;0.043554815999999996;0.040493056000000006;0.034888704;0.017507328000000003;0.01325056;0.00689152;0.0038430719999999995;0.005494784000000001;0.005897216;0.0036608;0.002824192;0.00281088;0.00239616;0.0021667839999999997;0.001137664;0.00157184;0.002229248;0.002183168;0.0017152;0.001071104;0.00124928;0.00153088;0.001168384;0.0019251199999999998;0.001860608;0.001289216;0.0013987840000000001;0.001536;0.002443264;0.0014346239999999998;0.001970176;0.002274304;0.001050624;0.0009768959999999999;0.001242112;0.001220608;0.000687104;0.0007976959999999999;0.000628736;0.000847872;0.000799744;0.000549888;0.0006656;0.0009758719999999999;0.00099328;0.000867328;0.001195008;0.000924672;0.001082368;0.001101824;0.0011212799999999999;0.002076672;0.0021268479999999998;0.0022097920000000004;0.002207744;0.002299904;0.00177152;0.0013148160000000001;0.0009482239999999999;0.0014592000000000001;0.001217536;0.001343488;0.0015267839999999998;0.0011909120000000001;0.00101376;0.001222656;0.001866752;0.001540096;0.000919552;0.001261568;0.001408
1771060500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036352000000000003;0.008285184;0.008692736000000001;0.007915519999999999;0.0326144;0.042720256;0.02604032;0.047541248;0.062814208;0.04670976;0.02031616;0.011426816000000001;0.009645056;0.0054784;0.0044953599999999995;0.004757504;0.005590016000000001;0.004432896;0.002837504;0.001846272;0.001777664;0.0015390719999999998;0.001624064;0.001455104;0.001431552;0.0012666880000000002;0.001038336;0.0011233280000000003;0.00128;0.0010465279999999997;0.000887808;0.000635904;0.001161216;0.0008325120000000001;0.001138688;0.001992704;0.0025036800000000003;0.00257024;0.002404352;0.001866752;0.001429504;0.0011048960000000002;0.001790976;0.001074176;0.000907264;0.0010127360000000002;0.00091136;0.0007188480000000001;0.0007075839999999999;0.001217536;0.0011007999999999999;0.0007413760000000001;0.0006123519999999999;0.000812032;0.001026048;0.001308672;0.00144896;0.0011007999999999999;0.001275904;0.002048;0.0017889280000000002;0.001702912;0.0014561280000000001;0.001425408;0.001155072;0.001214464;0.0012646399999999998;0.000903168;0.000897024;0.001033216;0.001652736;0.0013987840000000001;0.0008867839999999999;0.0009973760000000001;0.0011161600000000002;0.001026048;0.001380352;0.001420288;0.000941056
1771061400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044922880000000005;0.005244928;0.0048209920000000005;0.006776831999999999;0.029229056;0.039825408;0.045216768000000004;0.047706112;0.032948224000000005;0.033990656;0.026025984000000002;0.011859968;0.007616512000000001;0.005412864;0.0034652159999999997;0.0029798399999999997;0.0022937599999999997;0.0018944;0.002914304;0.002878464;0.0027791359999999998;0.00214016;0.000995328;0.0009297919999999999;0.001110016;0.000611328;0.000704512;0.001410048;0.0013946879999999998;0.000760832;0.00059392;0.000787456;0.000577536;0.000813056;0.0009287680000000001;0.001195008;0.001586176;0.001850368;0.001557504;0.001429504;0.0011120639999999998;0.001304576;0.001073152;0.0012185600000000003;0.001887232;0.001308672;0.0008837120000000001;0.0014714879999999997;0.0012748800000000002;0.001042432;0.000888832;0.000910336;0.000789504;0.000582656;0.00048025600000000003;0.000847872;0.001052672;0.00111104;0.0015063040000000002;0.002000896;0.00247296;0.002118656;0.0015953919999999997;0.0012052480000000001;0.00137728;0.001306624;0.0011776;0.0007423999999999999;0.001161216;0.0012523519999999998;0.001002496;0.000656384;0.0008519679999999999;0.001294336;0.0008509440000000001;0.000990208;0.001145856;0.0009472;0.000769024
