Epoch Time,Processing Source,f,varianceDensity
1773295200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037724160000000002;0.005202943999999999;0.008697856;0.0086784;0.010857472;0.018442240000000002;0.030125056;0.056111104;0.153440256;0.358228992;0.523886592;0.58326016;0.367379456;0.316710912;0.2366976;0.09140736;0.100688896;0.08860876799999999;0.098269184;0.080381952;0.08907673599999999;0.068586496;0.060645375999999994;0.056299520000000006;0.05174886399999999;0.046221312;0.056073216;0.030683136000000003;0.038026239999999996;0.02898432;0.017313791999999998;0.01356288;0.01029632;0.00984576;0.015302656000000001;0.010267647999999999;0.007717888;0.007117824;0.008000512000000001;0.005395456;0.005538816;0.005681152;0.004621312;0.00377344;0.002444288;0.002885632;0.004446208000000001;0.0033638400000000003;0.00321024;0.003129344;0.003073024;0.001656832;0.0015431680000000001;0.002973696;0.003126272;0.003144704;0.00276992;0.0013680639999999998;0.0008468480000000001;0.0009205759999999999;0.001015808;0.00137728;0.001088512;0.001143808;0.001122304;0.000781312;0.000782336;0.001404928;0.001258496;0.0011468799999999999;0.000715776;0.0004956159999999999;0.000744448;0.00043110399999999997;0.0005713920000000001;0.000688128;0.00044032;0.000492544;0.000502784
1773296100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00231424;0.005364736;0.006578176000000001;0.008576;0.018709504000000002;0.030047232;0.042844160000000006;0.10520064000000001;0.16659456;0.239120384;0.368063488;0.39168409600000004;0.23212748800000002;0.177926144;0.16611328;0.13838540800000002;0.070448128;0.063351808;0.107298816;0.13946265600000002;0.09067212799999999;0.098627584;0.082976768;0.07633920000000001;0.030542847999999997;0.030854144;0.025096192;0.034086912;0.035431423999999996;0.030468095999999997;0.018812928;0.013784064;0.011415551999999999;0.010329088;0.007236608;0.00631808;0.01150976;0.013679616;0.011139072;0.005805056;0.005693439999999999;0.006803456;0.0051025919999999995;0.0026234879999999998;0.0032808959999999997;0.0037058559999999996;0.00367616;0.0024719359999999997;0.002445312;0.003073024;0.0021780479999999997;0.0021944319999999996;0.0021196799999999997;0.0019527680000000001;0.001948672;0.00169984;0.0017182719999999999;0.001787904;0.001053696;0.000868352;0.001472512;0.001435648;0.001137664;0.000620544;0.001084416;0.000897024;0.00091648;0.000687104;0.000538624;0.000770048;0.000649216;0.000545792;0.0007249919999999999;0.000717824;0.000717824;0.0006778880000000001;0.0004352;0.000630784;0.000668672
1773297000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000985088;0.004350976;0.007317504;0.021967872;0.021352448;0.022971392;0.043352063999999996;0.09686937600000001;0.116683776;0.280685568;0.47582412799999996;0.450522112;0.44484505599999996;0.22598656;0.184004608;0.143481856;0.11832832;0.098989056;0.06534656;0.0724992;0.06394470399999999;0.069531648;0.0656896;0.050045952;0.058231808;0.04007526399999999;0.030065664000000002;0.01661952;0.024783872;0.015574016;0.014195712;0.019867647999999998;0.015581184000000001;0.010805248000000002;0.010660863999999999;0.011715584;0.011065344;0.013198336;0.005586944;0.005757952;0.0037058559999999996;0.003629056;0.004257792000000001;0.0034375680000000002;0.004045824;0.003606528;0.0031887359999999997;0.0028538879999999997;0.002046976;0.002825216;0.0025825279999999997;0.00163328;0.0018800639999999999;0.002177024;0.00203264;0.002013184;0.001707008;0.001166336;0.00091648;0.00141824;0.001193984;0.001330176;0.001139712;0.0009041920000000001;0.0005836799999999999;0.000831488;0.0008089600000000001;0.0007014399999999999;0.0010250239999999998;0.0010127360000000002;0.00079872;0.00045056;0.000502784;0.00047308800000000003;0.000534528;0.000653312;0.000780288;0.000663552;0.0004884479999999999
1773297900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005832703999999999;0.008353791999999999;0.008757248000000002;0.020665344000000002;0.032582656;0.030712832;0.04824064;0.07182438399999999;0.15198105599999998;0.293757952;0.5065666560000001;0.41630208;0.31244697600000004;0.252736512;0.238241792;0.19166924800000001;0.131600384;0.082393088;0.055077888;0.057798656000000004;0.112555008;0.109115392;0.070734848;0.06404710400000001;0.058909696;0.029946880000000002;0.031304704;0.028438528;0.032098304;0.036067328;0.032431104;0.020921344;0.010271744000000001;0.01255936;0.014450688;0.01460736;0.012939263999999999;0.01416704;0.012457984;0.008298495999999999;0.005788672000000001;0.004344832000000001;0.004651008;0.0045076479999999995;0.004931584;0.003151872;0.0020858880000000006;0.0020981759999999998;0.00262656;0.001380352;0.00338944;0.004031488000000001;0.003416064;0.002147328;0.001611776;0.0015185919999999998;0.001352704;0.0015872;0.001989632;0.001632256;0.0013895679999999999;0.0012083200000000001;0.0008110079999999999;0.0008652800000000001;0.0008929280000000001;0.0005089280000000001;0.0006144;0.0005918719999999999;0.0006000640000000001;0.000813056;0.000768;0.000507904;0.00059904;0.000910336;0.000502784;0.000623616;0.000653312;0.00044032;0.000549888
1773298800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031088640000000002;0.006530048;0.006890496;0.01007616;0.014297088;0.014135296;0.021866496000000003;0.081246208;0.23914496;0.31054438399999995;0.353865728;0.50487808;0.442551296;0.230489088;0.171956224;0.132851712;0.09757696;0.06854758400000001;0.079131648;0.07234560000000001;0.06452121599999999;0.074312704;0.076069888;0.090118144;0.05548544;0.028276736;0.035666944000000006;0.034535424;0.023186432;0.026948608;0.022349824;0.020753408;0.013275136;0.012174336000000001;0.00920576;0.011276287999999999;0.012253183999999999;0.012859391999999999;0.009058304;0.006777856;0.008239103999999999;0.006692864000000001;0.0077987840000000004;0.0070492160000000005;0.005499904;0.00539648;0.004931584;0.004635648;0.00598016;0.00379392;0.0031242239999999997;0.002052096;0.0010496000000000001;0.001512448;0.002697216;0.001845248;0.002172928;0.002076672;0.0014858240000000002;0.001195008;0.001393664;0.0016168960000000003;0.0012083200000000001;0.0005724160000000001;0.0005857280000000001;0.000796672;0.000779264;0.001071104;0.0011366400000000002;0.001026048;0.0010752000000000001;0.000652288;0.000507904;0.00046592000000000004;0.00037068800000000004;0.00027340799999999994;0.00042803200000000007;0.0005713920000000001;0.000375808
1773299700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014704639999999999;0.0022978559999999996;0.001548288;0.007759871999999999;0.020405248;0.03760332799999999;0.06504243200000001;0.11092684800000001;0.21314867199999998;0.46937702400000003;0.45433958399999996;0.333758464;0.360552448;0.249061376;0.188204032;0.199800832;0.154176512;0.11237376;0.115584;0.077003776;0.051559424;0.048228352;0.049343488;0.032147456;0.051890175999999996;0.049048575999999997;0.035227648;0.034029567999999996;0.027901952;0.018873344;0.023243776;0.024643584;0.016011264;0.011123712;0.010265599999999998;0.008705023999999999;0.009201663999999998;0.011959296;0.009942016000000001;0.008237056000000001;0.0073410559999999994;0.006704127999999999;0.006792192;0.005931008000000001;0.007330816;0.004487168;0.003503104;0.00562176;0.004137984000000001;0.0038062079999999997;0.003152896;0.002627584;0.0017408;0.001441792;0.0018216959999999998;0.002031616;0.002210816;0.0014346239999999998;0.001337344;0.0013895679999999999;0.000939008;0.0011970559999999997;0.001409024;0.0010475520000000002;0.001056768;0.0008867839999999999;0.0006502400000000001;0.000963584;0.000898048;0.0007168;0.0005478400000000001;0.000654336;0.000663552;0.0005703679999999999;0.000548864;0.000482304;0.00033792;0.00036147200000000005;0.00034099200000000003
1773300600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001957888;0.003341312;0.001898496;0.006417408;0.012658688;0.016541696000000005;0.050039808;0.12729344;0.183824384;0.445613056;0.87422976;0.7626598400000001;0.80363008;0.51797504;0.232443904;0.137580544;0.116252672;0.103673856;0.09293823999999999;0.07997440000000001;0.082302976;0.06423142400000001;0.052677632;0.047859712;0.037381120000000004;0.042559488000000006;0.035325952;0.03372544;0.030203904000000004;0.02939392;0.02893312;0.021871615999999997;0.013092864000000001;0.008056832;0.008039424;0.012404736;0.010037248;0.0067205120000000005;0.007954431999999999;0.007021568000000001;0.006440959999999999;0.0052520959999999995;0.005695488;0.005740544;0.0070297599999999995;0.005874688;0.0034652159999999997;0.002783232;0.0029163519999999997;0.002895872;0.001876992;0.00194048;0.001757184;0.0016148479999999999;0.001956864;0.0019947520000000002;0.0013752319999999999;0.001159168;0.0017530879999999999;0.001476608;0.0011776;0.0008867839999999999;0.00104448;0.001455104;0.00145408;0.000955392;0.000923648;0.0009431040000000001;0.000759808;0.001027072;0.0008488959999999999;0.000731136;0.00062464;0.0007219199999999999;0.000493568;0.000228352;0.00041984;0.000439296;0.00039936
1773301500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00034201599999999995;0.000379904;0.0018083840000000001;0.009911296;0.017865728;0.015624192;0.034212864;0.110790656;0.16151859200000002;0.348007424;0.5769082879999999;0.6643456;0.63981568;0.35301273600000005;0.275318784;0.18041856000000003;0.107941888;0.060964864;0.09967104;0.10333388800000001;0.09479372800000001;0.06584832;0.049362944;0.0443136;0.045120511999999995;0.02686976;0.031352832;0.034620415999999994;0.032717824;0.026693632000000002;0.025145344;0.015415296;0.012388351999999998;0.009488384;0.013355008;0.011055104;0.012208128;0.013664256;0.010872832;0.007529472;0.002837504;0.003204096;0.004230144;0.004857856;0.0055009279999999995;0.00482816;0.003315712;0.003306496;0.003017728;0.0031928320000000005;0.003546112;0.002569216;0.002752512;0.002556928;0.0022906879999999995;0.00118784;0.0016404479999999999;0.001328128;0.0008652800000000001;0.000703488;0.001129472;0.001214464;0.00113152;0.0012083200000000001;0.0008222720000000001;0.0006123519999999999;0.0008192000000000001;0.00077312;0.000646144;0.000463872;0.0005232639999999998;0.000490496;0.00043724800000000005;0.000439296;0.00044032;0.000567296;0.00042598399999999997;0.000259072;0.000161792
1773302400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000775168;0.001118208;0.0024371200000000005;0.017784832000000004;0.033363968;0.01695232;0.044061696;0.082277376;0.14117580799999999;0.225652736;0.340629504;0.42381312000000004;0.42864127999999996;0.307424256;0.258487296;0.138896384;0.15228006400000002;0.12647731199999998;0.09238323200000001;0.07920537600000001;0.07033344;0.057073664;0.05534208;0.053593088000000004;0.05781504;0.046696447999999995;0.048656384000000004;0.034245632;0.028537856;0.024843264000000004;0.023474176;0.028027904;0.02659328;0.019521536;0.021559296;0.01631744;0.00891392;0.007663616;0.006325248;0.007056384;0.007179264;0.005782528;0.006946816;0.007834624;0.005690368;0.004317184;0.003648512;0.0025651199999999997;0.0029992960000000003;0.0033802240000000002;0.00373248;0.00185344;0.0022599680000000002;0.001777664;0.001436672;0.001277952;0.000970752;0.0013352960000000001;0.0019435519999999999;0.0014192640000000002;0.0007843840000000001;0.000882688;0.0013404159999999999;0.001742848;0.0010496000000000001;0.00077824;0.000825344;0.000775168;0.000712704;0.000672768;0.000489472;0.00047616000000000005;0.000513024;0.000549888;0.0004915200000000001;0.000489472;0.000427008;0.00047104000000000004;0.000391168
1773303300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000457728;0.001818624;0.00264704;0.010181632;0.021860352;0.017295359999999996;0.033870848;0.116917248;0.17447936000000003;0.273517568;0.5309788160000001;0.545176576;0.40189337599999997;0.28376985600000004;0.16895897599999998;0.15986483199999998;0.11779071999999999;0.103472128;0.09894604800000001;0.10096844799999999;0.111469568;0.107553792;0.069147648;0.048812032;0.048606208;0.037505024;0.042901504;0.04299776;0.034959359999999995;0.04423987199999999;0.027272192;0.025991168;0.017071104;0.010304512;0.006774784000000001;0.007157759999999999;0.008220672;0.007651328000000001;0.006752256;0.007035904000000001;0.00925184;0.007296;0.006413312;0.004539392000000001;0.0024145919999999997;0.0034252799999999997;0.003144704;0.002435072;0.0023429120000000004;0.003264512;0.00316416;0.00313856;0.0018944;0.0011448320000000001;0.001850368;0.001532928;0.001574912;0.00196096;0.001765376;0.0014929920000000003;0.001455104;0.001011712;0.000763904;0.000772096;0.0008601600000000001;0.0007219199999999999;0.000717824;0.000891904;0.00050688;0.00054272;0.00035942400000000006;0.000490496;0.000520192;0.000453632;0.00041472;0.00033484799999999995;0.00021401600000000003;0.00027340799999999994;0.000357376
1773304200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001486848;0.0037222400000000004;0.00668672;0.02034176;0.035274752;0.024562688000000003;0.034537472;0.063310848;0.10944819200000001;0.26609868799999997;0.46133452799999997;0.541106176;0.43334348799999994;0.31813939199999997;0.313265152;0.24633344000000001;0.15129088;0.11182182400000001;0.09970380799999999;0.079070208;0.09556889599999999;0.08962355200000001;0.073225216;0.051273728;0.07166464;0.053667839999999994;0.037977088000000006;0.042075136;0.037369856;0.019334144;0.019766272;0.014710784;0.013672447999999999;0.020064256000000003;0.013476864000000002;0.010489856;0.012480512;0.010921984000000001;0.00921088;0.010910719999999999;0.009913344000000001;0.006956032;0.006120448;0.00409088;0.004031488000000001;0.0040192;0.004946944;0.0051712;0.003963904;0.002395136;0.0021227520000000003;0.0025415679999999997;0.002895872;0.0021360640000000005;0.002066432;0.0013342719999999998;0.0012318720000000002;0.0018360320000000002;0.0015144960000000002;0.001251328;0.000823296;0.0005959680000000001;0.0007229440000000001;0.00115712;0.0013557760000000002;0.001028096;0.0006502400000000001;0.000703488;0.00042598399999999997;0.0004884479999999999;0.00061952;0.0004352;0.000376832;0.000356352;0.00037068800000000004;0.000391168;0.000221184;0.00020889599999999997;0.000393216
1773305100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00105472;0.002547712;0.0023572479999999997;0.014982144000000001;0.031963135999999996;0.025498624;0.043565056;0.07582412799999999;0.120589312;0.33662156800000004;0.5291059199999999;0.5815511040000001;0.49967923200000003;0.342109184;0.301392896;0.24786944;0.14203596799999998;0.103860224;0.08730112;0.09905459200000001;0.155930624;0.08123904000000001;0.086987776;0.13355008000000002;0.08774144;0.041050112;0.049247231999999995;0.034240512;0.029574144;0.01979392;0.015517696;0.01069568;0.0157696;0.015796224;0.020123648;0.016948223999999998;0.01306624;0.013981696;0.009560064;0.007354368;0.00581632;0.0075970560000000005;0.0054272;0.003658752;0.00716288;0.004281344;0.0031488;0.0039301119999999995;0.004527104;0.0048332800000000006;0.002435072;0.0021442559999999998;0.0020838399999999996;0.0020101119999999997;0.001431552;0.001048576;0.00141824;0.001702912;0.001446912;0.00165376;0.000852992;0.000831488;0.0009287680000000001;0.000807936;0.0007014399999999999;0.000754688;0.0005754880000000001;0.0008192000000000001;0.0005232639999999998;0.0005847039999999999;0.0007464960000000001;0.0004352;0.00043827199999999997;0.00037785600000000004;0.00025497599999999997;0.00029081600000000006;0.000398336;0.000310272;0.000318464
1773306900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000932864;0.003318784;0.006536192;0.008155136;0.013000704000000002;0.012054528;0.019521536;0.063038464;0.19928064;0.254903296;0.31376896000000004;0.66466816;0.594024448;0.451218432;0.35820544;0.187776;0.190316544;0.176493568;0.163662848;0.191821824;0.0961024;0.16400179199999998;0.142401536;0.09252454400000001;0.06335488;0.07326208000000001;0.05282816;0.032267264;0.049401856;0.048602112;0.032397312;0.025078784;0.024748032;0.015227904;0.013739008;0.011380736;0.011560959999999999;0.009252864000000001;0.0046469120000000004;0.007190527999999999;0.00773632;0.00415744;0.004240384;0.004483072;0.004484096000000001;0.003393536;0.0052121599999999995;0.0050350080000000005;0.004657152;0.004993024;0.0027361279999999996;0.002310144;0.002055168;0.0025139200000000002;0.00283136;0.0018257920000000001;0.001467392;0.001330176;0.001004544;0.0009584639999999999;0.001416192;0.0013148160000000001;0.001620992;0.001153024;0.000807936;0.000751616;0.00070656;0.000519168;0.000510976;0.0007843840000000001;0.000490496;0.00068096;0.000656384;0.000535552;0.000576512;0.000576512;0.000561152;0.000415744;0.000376832
1773307800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000195584;0.000703488;0.001271808;0.010497023999999999;0.028502015999999998;0.013466624;0.030232576;0.057099264;0.13386137600000003;0.26509824;0.413136896;0.5743820799999999;0.408241152;0.204834816;0.4385105919999999;0.36450815999999997;0.25132543999999996;0.301446144;0.32470528000000004;0.22790656000000004;0.237835264;0.195592192;0.169247744;0.151143424;0.132711424;0.07026688;0.047842303999999995;0.03953459200000001;0.028593151999999997;0.038026239999999996;0.033979392;0.027433984;0.015273984;0.019565568;0.012804096;0.010224640000000002;0.012645376;0.006065152;0.00891392;0.00532992;0.008576;0.007934976;0.005182464000000001;0.005962752;0.0059740159999999995;0.006148096;0.005385215999999999;0.0054609920000000005;0.004455424;0.00268288;0.00290816;0.0024832;0.00238592;0.0020254720000000004;0.0011601919999999998;0.001247232;0.0015984640000000002;0.002168832;0.002310144;0.0015964160000000002;0.0013946879999999998;0.001084416;0.001180672;0.001137664;0.0006952960000000001;0.0011704320000000001;0.0010516479999999999;0.00079872;0.0006819840000000001;0.00057856;0.000611328;0.00048742400000000003;0.000544768;0.000594944;0.00043315199999999996;0.00041779199999999995;0.0005099519999999999;0.00043827199999999997;0.000376832
