Epoch Time,Processing Source,f,varianceDensity
1786355100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000613376;0.003597312;0.002850816;0.001826816;0.001865728;0.004840448000000001;0.008246271999999999;0.01293824;0.022274047999999998;0.021970944;0.02566656;0.027982848;0.028296192;0.039921663999999996;0.047384576;0.022476799999999998;0.015065087999999999;0.01467904;0.011871232;0.009290752;0.012336128;0.008696832;0.007712768;0.0067604480000000005;0.0036321279999999997;0.005649408000000001;0.004774911999999999;0.004724736;0.003567616;0.0030535679999999996;0.0030904319999999997;0.003612672;0.003590144;0.00303104;0.0029859840000000006;0.0030986240000000003;0.002642944;0.0018196479999999999;0.00262144;0.002188288;0.001555456;0.0016609279999999999;0.0015687680000000001;0.001129472;0.001395712;0.001476608;0.0010014719999999998;0.000852992;0.000927744;0.000900096;0.000577536;0.000499712;0.00032256;0.00041779199999999995;0.000365568;0.00024371200000000001;0.000221184;0.00029491200000000004;0.00028671999999999997;0.00029798400000000005;0.000324608;0.000349184;0.00033689599999999994;0.00016384;0.00024576000000000003;0.00036352;0.000344064;0.00027340799999999994;0.000268288;0.00029388799999999996;0.00019865600000000002;0.00014950399999999998;0.00020889599999999997;0.000124928;0.00010444799999999999;0.00014540800000000003;9.4208e-05;8.9088e-05;6.8608e-05
1786356000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000258048;0.001476608;0.000937984;0.00045568;0.001297408;0.00408064;0.009565184000000001;0.013544447999999999;0.01437184;0.017421312;0.016226303999999997;0.019673088;0.036036608;0.038122496;0.022436864;0.020073472;0.018835456;0.01947648;0.017467391999999998;0.008570880000000001;0.006100992;0.007566335999999999;0.00769024;0.006862848;0.0035788799999999996;0.003104768;0.004303872;0.004917248;0.004840448000000001;0.0017889280000000002;0.0027586560000000004;0.0027023359999999996;0.0034990079999999996;0.004102144;0.002390016;0.002551808;0.003735552;0.0031539199999999997;0.002855936;0.003103744;0.002579456;0.002476032;0.00182272;0.001067008;0.001840128;0.0011786239999999999;0.00087552;0.0010291200000000001;0.0008325120000000001;0.000638976;0.00084992;0.000620544;0.000661504;0.000831488;0.000494592;0.000580608;0.000761856;0.0006778880000000001;0.00046284799999999997;0.000551936;0.00033382400000000003;0.0005406720000000001;0.0006092800000000001;0.00029900799999999997;0.000218112;0.000372736;0.00037785600000000004;0.000161792;0.000151552;0.000191488;0.000218112;0.00021401600000000003;0.00013516800000000002;0.00011264;0.00018432000000000002;0.000226304;0.000167936;0.000128;0.00011776000000000001
1786356900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000592896;0.0009625599999999999;0.001147904;0.0009574399999999999;0.002325504;0.004025343999999999;0.003365888;0.004967424;0.007148544;0.01560576;0.028477440000000003;0.031607807999999994;0.037044224;0.04897792;0.033693696;0.023192575999999996;0.025394176000000004;0.023537664;0.016078848;0.014145536;0.01769472;0.010609664000000001;0.0065167359999999995;0.006825984;0.004574208;0.003876864;0.003700736;0.00269824;0.0022886399999999998;0.002419712;0.0026234879999999998;0.002514944;0.0023592960000000003;0.002880512;0.003751936;0.002139136;0.0012994559999999998;0.0022097920000000004;0.00249344;0.0016895999999999999;0.001850368;0.001325056;0.0012441599999999998;0.0013660159999999998;0.001053696;0.00105472;0.000779264;0.00036147200000000005;0.000376832;0.00049664;0.000463872;0.00039628799999999996;0.00044339199999999997;0.000318464;0.000229376;0.000313344;0.000244736;0.000262144;0.00029798400000000005;0.000263168;0.000288768;0.000371712;0.000436224;0.000679936;0.000765952;0.0008212479999999999;0.000616448;0.0006891520000000001;0.000514048;0.000316416;0.000326656;0.000339968;0.00029900799999999997;0.00030208000000000004;0.000267264;0.000118784;0.000162816;0.000167936;0.000197632
1786357800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000118784;0.0007495679999999999;0.0009697280000000001;0.0009021439999999999;0.004583424;0.005036031999999999;0.006116352;0.011032576;0.013510656000000001;0.019109888000000002;0.021475328000000002;0.030297088;0.051801088;0.03552563200000001;0.030666752000000002;0.02930688;0.023650304;0.017017856;0.015302656000000001;0.010595328;0.014373888000000001;0.010066944;0.009542655999999998;0.006888448;0.005991424;0.004324352;0.0025989119999999997;0.003366912;0.004107264;0.002793472;0.0021780479999999997;0.0022784000000000003;0.002251776;0.0026787839999999996;0.0016895999999999999;0.002045952;0.001537024;0.00180224;0.002404352;0.003017728;0.001750016;0.00131584;0.00159744;0.0011632640000000002;0.001107968;0.0009697280000000001;0.000933888;0.000751616;0.00105472;0.000864256;0.0006092800000000001;0.00036454399999999996;0.000489472;0.000463872;0.00039936;0.000630784;0.000533504;0.00039219200000000003;0.00039219200000000003;0.00029388799999999996;0.00015462400000000002;0.000110592;0.00016691200000000002;0.000161792;0.00018534400000000002;0.00015462400000000002;0.000206848;0.00017100799999999997;0.000131072;0.000110592;0.000113664;7.372800000000001e-05;7.782399999999999e-05;8.4992e-05;8.6016e-05;7.68e-05;8.6016e-05;5.1200000000000004e-05;5.3247999999999996e-05
1786358700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00048025600000000003;0.001752064;0.000982016;0.002019328;0.003198976;0.00090112;0.0033873920000000004;0.011070464;0.016210944;0.01601024;0.026487808;0.024086528000000003;0.0282368;0.027680768;0.027005952;0.02432512;0.022930432;0.019884032000000003;0.012609536;0.010481664;0.013090816;0.008544256000000002;0.005129216000000001;0.007123968;0.007073792000000001;0.004119551999999999;0.002770944;0.0026327039999999996;0.003299328;0.003038208;0.0024954879999999997;0.0020858880000000006;0.0017203200000000002;0.001849344;0.0035583999999999998;0.0028047360000000004;0.0020858880000000006;0.0024156159999999998;0.0030443519999999997;0.002761728;0.0034816;0.002584576;0.00236032;0.0019476480000000002;0.0013783040000000001;0.0007280640000000001;0.001087488;0.000579584;0.000823296;0.001027072;0.0007352319999999999;0.000789504;0.000740352;0.000628736;0.000613376;0.00067584;0.000661504;0.000492544;0.000518144;0.00044544;0.0005099519999999999;0.00047104000000000004;0.000601088;0.00043110399999999997;0.00025497599999999997;0.00016691200000000002;0.00019456;0.000157696;0.00011161600000000001;0.00014848;0.000110592;0.00011161600000000001;9.728e-05;0.000137216;0.00018124799999999998;0.000221184;0.00018227199999999998;0.00014950399999999998;0.00014335999999999998
1786359600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005980159999999999;0.0014632959999999998;0.002208768;0.001292288;0.0022886399999999998;0.004571136000000001;0.005332992;0.009680896000000001;0.008418303999999998;0.010776576000000001;0.019710975999999998;0.029430783999999998;0.040443904;0.034301952;0.05091737599999999;0.026489856;0.018137088;0.020747264;0.020473856;0.015135744000000001;0.012150784;0.010866688;0.008581120000000001;0.004544512;0.00475136;0.00512;0.00471552;0.003150848;0.0036505599999999997;0.0029378560000000004;0.003021824;0.0022097920000000004;0.0017356799999999999;0.001564672;0.003273728;0.004902912;0.003006464;0.00163328;0.00217088;0.002154496;0.003042304;0.003249152;0.002436096;0.001887232;0.0016424959999999998;0.001181696;0.0008765439999999999;0.000828416;0.000805888;0.000978944;0.000566272;0.00067072;0.0006696959999999999;0.00064;0.00048639999999999995;0.000356352;0.000339968;0.00030412799999999997;0.00030924800000000003;0.00030003200000000004;0.00036352;0.000351232;0.000248832;0.000253952;0.000221184;0.000195584;0.00016896;0.00014643200000000002;0.000249856;0.000197632;0.000206848;0.000429056;0.0005918719999999999;0.000263168;9.6256e-05;9.932800000000001e-05;7.372800000000001e-05;0.00011571199999999999;9.6256e-05
1786360500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002225152;0.002944;0.0030976;0.00131072;0.002054144;0.00168448;0.00370176;0.014093312;0.02079232;0.015878144;0.009612287999999998;0.023779328000000002;0.04399308800000001;0.061559808;0.052760576000000003;0.034976768;0.020507648;0.023094272000000002;0.016084992;0.012429312;0.011522048;0.011559936;0.007346175999999999;0.004317184;0.004993024;0.00674304;0.007138304;0.004471808;0.0038819839999999998;0.0030197759999999996;0.0024494079999999997;0.0017684480000000002;0.00178176;0.0024801280000000003;0.0031856640000000004;0.002395136;0.001558528;0.002445312;0.001839104;0.001637376;0.001787904;0.0019046400000000002;0.002161664;0.001475584;0.001052672;0.001396736;0.001030144;0.0008744960000000001;0.001006592;0.000945152;0.00063488;0.000448512;0.000406528;0.000344064;0.000482304;0.000457728;0.000441344;0.000288768;0.00041676800000000003;0.000502784;0.000244736;0.0006123519999999999;0.000427008;0.00016896;0.000120832;0.000114688;0.000140288;0.00011571199999999999;0.000128;0.000221184;0.000197632;0.00013311999999999997;0.000195584;0.000142336;0.000152576;0.00014540800000000003;0.00013311999999999997;9.6256e-05;5.222399999999999e-05
1786361400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0003072;0.0014704639999999999;0.002771968;0.00234496;0.0020357120000000003;0.0020162559999999997;0.004304896000000001;0.00866816;0.00938496;0.011486208;0.015693824;0.024714240000000002;0.04131839999999999;0.028232703999999997;0.02057728;0.021426176;0.021883904000000003;0.018913279999999998;0.012924928;0.011905024;0.00772608;0.007759871999999999;0.007655424;0.006242304;0.004847616;0.00409088;0.004386816;0.003699712;0.0022231040000000005;0.0025579519999999996;0.001820672;0.001905664;0.0028876799999999997;0.0029982719999999997;0.001186816;0.000989184;0.00119808;0.001442816;0.001610752;0.001787904;0.0016097280000000002;0.001956864;0.002404352;0.0018278399999999998;0.0010721279999999999;0.001153024;0.0008069119999999999;0.00043827199999999997;0.000449536;0.000594944;0.000432128;0.000672768;0.0007075839999999999;0.0007096320000000001;0.00059904;0.00039423999999999997;0.00028774400000000004;0.000272384;0.000313344;0.00021299199999999998;0.00014745600000000002;0.00020275199999999997;0.00029593599999999995;0.00037888;0.000186368;0.000110592;0.000162816;0.00014745600000000002;0.000152576;0.000152576;0.000176128;0.00011571199999999999;0.00010444799999999999;0.00012185600000000001;0.000124928;7.782399999999999e-05;4.4032e-05;7.167999999999999e-05;9.932800000000001e-05
1786362300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030443519999999997;0.003408896;0.003023872;0.002332672;0.003270656;0.003274752;0.007778304;0.013319168;0.010963968;0.014846976000000001;0.020231168;0.026775552;0.037212159999999994;0.049717248;0.037102592000000004;0.030843904;0.021454848;0.01460736;0.021056512000000003;0.02166272;0.012701696;0.011098112;0.006436864;0.003511296;0.0036730879999999997;0.003659776;0.003959808;0.003811328;0.0023930880000000002;0.001913856;0.0017356799999999999;0.000893952;0.0018083840000000001;0.002352128;0.00217088;0.001199104;0.001524736;0.002077696;0.0019517439999999998;0.0017090559999999998;0.001637376;0.00133632;0.001362944;0.001928192;0.001086464;0.00098816;0.000984064;0.000526336;0.000557056;0.0007106559999999999;0.000582656;0.00035942400000000006;0.000381952;0.0005007359999999999;0.00044646400000000004;0.00035942400000000006;0.000329728;0.000289792;0.000323584;0.000253952;0.00020480000000000002;0.000218112;0.000289792;0.000224256;0.000195584;0.00026623999999999994;0.000226304;0.000116736;0.00013516800000000002;0.000105472;0.000191488;0.000191488;0.000124928;0.000136192;0.000125952;9.113599999999999e-05;5.1200000000000004e-05;0.000108544;0.000108544
1786363200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000656384;0.0016404479999999999;0.002514944;0.0026951679999999995;0.0013035520000000001;0.00433152;0.011337728000000002;0.015391743999999999;0.014736384;0.009448448;0.014624768;0.036555776;0.044257279999999996;0.061096960000000006;0.04008448;0.026631167999999997;0.020733951999999996;0.020072448;0.018189312000000003;0.016223232;0.0126208;0.009962496;0.008690688;0.006774784000000001;0.007105536;0.004835328;0.0017561599999999999;0.0022927360000000005;0.002523136;0.003115008;0.001799168;0.001615872;0.002195456;0.0018288640000000001;0.00195584;0.00137216;0.0010649599999999998;0.0011796480000000002;0.0015697920000000002;0.001626112;0.001604608;0.001376256;0.001337344;0.002013184;0.0020398079999999997;0.000980992;0.0009758719999999999;0.001032192;0.000661504;0.000536576;0.00040755200000000004;0.000753664;0.000400384;0.00043110399999999997;0.000321536;0.00037068800000000004;0.00027648;0.000272384;0.000217088;0.00021913599999999998;0.00026623999999999994;0.000222208;0.00019968;0.0001536;9.4208e-05;8.0896e-05;6.3488e-05;9.216000000000001e-05;0.00011161600000000001;0.000130048;0.00014335999999999998;0.000113664;0.000144384;0.000113664;0.000100352;7.8848e-05;5.9392e-05;9.4208e-05;9.728e-05
1786364100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033689599999999994;0.000412672;0.0009359360000000001;0.0010813440000000001;0.0017305600000000001;0.00193536;0.00326656;0.006879232;0.010991616;0.01488384;0.02140672;0.026207232;0.028505088;0.022794239999999997;0.017629184;0.020359168;0.020281344;0.01635328;0.019024895999999996;0.020996096000000002;0.019883008;0.014226432;0.01014784;0.006781952;0.004144128;0.003209216;0.003542016;0.0043407359999999996;0.002377728;0.00153088;0.0012308479999999999;0.001687552;0.002284544;0.001636352;0.001475584;0.001212416;0.001486848;0.0015226880000000001;0.0012185600000000003;0.0013312;0.0011909120000000001;0.0012666880000000002;0.0010833919999999999;0.0011755519999999998;0.0016977919999999998;0.001153024;0.001110016;0.001292288;0.001084416;0.00108544;0.0005847039999999999;0.00044339199999999997;0.0005232639999999998;0.0004915200000000001;0.000497664;0.000666624;0.000817152;0.000717824;0.000553984;0.000484352;0.00037888;0.000253952;0.000339968;0.00030003200000000004;0.000310272;0.00033792;0.000406528;0.00023552000000000002;0.00011980799999999999;0.000197632;0.00021401600000000003;0.000183296;0.00015462400000000002;0.00010649599999999999;0.000141312;0.000164864;0.00015564799999999998;0.000157696;0.00011161600000000001
1786365000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.3792000000000004e-05;0.002766848;0.00141312;0.0011735040000000001;0.002149376;0.0011468799999999999;0.0039075839999999995;0.015075328;0.010954751999999998;0.020231168;0.032763903999999996;0.057017344000000005;0.062308352;0.042537984;0.029406208;0.021597184;0.01342976;0.018640896;0.02200064;0.0126976;0.009581568;0.007624704;0.008081408;0.005902336;0.00603648;0.0048609280000000005;0.004274175999999999;0.004345856;0.003391488;0.002550784;0.002193408;0.0017336320000000001;0.002251776;0.001741824;0.001309696;0.0016916480000000002;0.0015953919999999997;0.0013424640000000002;0.0011284479999999998;0.00134656;0.001794048;0.0017244159999999999;0.0013824;0.0012666880000000002;0.001345536;0.001168384;0.0008202239999999999;0.000933888;0.000888832;0.0008652800000000001;0.000656384;0.00061952;0.000429056;0.0006819840000000001;0.0005744639999999999;0.000427008;0.000318464;0.000356352;0.000429056;0.000233472;0.00021401600000000003;0.000234496;0.00030208000000000004;0.000267264;0.000192512;0.00019968;0.00023859199999999998;0.00019865600000000002;9.6256e-05;5.5296e-05;6.3488e-05;7.167999999999999e-05;0.000108544;8.192e-05;8.704000000000001e-05;0.00011264;0.000100352;4.7104e-05;7.9872e-05
1786365900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002302976;0.0035450879999999996;0.001670144;0.002138112;0.0036884480000000004;0.0066816;0.007687167999999999;0.009554944000000001;0.008489984;0.013179904000000001;0.017727488;0.019394559999999998;0.034074624000000005;0.037020672;0.026676224000000002;0.02187264;0.023006208000000004;0.018439168;0.01599488;0.026361856;0.028291072;0.014210048000000001;0.0075223040000000005;0.009469951999999998;0.008845312;0.006660096000000001;0.004283392;0.002762752;0.00229888;0.002356224;0.003694592;0.002825216;0.001957888;0.001488896;0.002331648;0.00253952;0.0023767040000000003;0.0015144960000000002;0.001544192;0.0015984640000000002;0.000903168;0.0009615359999999999;0.000912384;0.001181696;0.001605632;0.0016302080000000002;0.0010649599999999998;0.0006277120000000001;0.0007014399999999999;0.000751616;0.000734208;0.0008366080000000001;0.0006021119999999999;0.000898048;0.0009912319999999999;0.000339968;0.000510976;0.000549888;0.00043008000000000006;0.000454656;0.000447488;0.000323584;0.00030924800000000003;0.000386048;0.00037478399999999997;0.000160768;0.00013824;0.000221184;0.000216064;0.000124928;0.00013516800000000002;0.000110592;9.4208e-05;8.8064e-05;9.113599999999999e-05;9.6256e-05;9.8304e-05;0.000108544;0.00014335999999999998
1786366800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002048;0.0033218559999999998;0.0027811840000000003;0.003329024;0.002691072;0.0015411200000000002;0.0034580479999999996;0.007911424;0.009879552;0.014512128000000001;0.016724992;0.028846080000000003;0.033090560000000005;0.049354752;0.045123584;0.018543616000000002;0.018507775999999997;0.01439232;0.008679424;0.009725952;0.009273344;0.007494656;0.011414528;0.00890368;0.005278720000000001;0.00329728;0.0038840320000000004;0.004013055999999999;0.0016250880000000002;0.0015493120000000002;0.001849344;0.001829888;0.002712576;0.0027852800000000002;0.0022814719999999997;0.0020858880000000006;0.001508352;0.001552384;0.001156096;0.000970752;0.000802816;0.000869376;0.000809984;0.0011243520000000001;0.0011960319999999999;0.001631232;0.001297408;0.000782336;0.000539648;0.000413696;0.00034304;0.00030617599999999996;0.00042496;0.00032768;0.00025088;0.00026112;0.000456704;0.00052224;0.00047616000000000005;0.000385024;0.000222208;0.000279552;0.00027648;0.00021299199999999998;0.000308224;0.00029798400000000005;0.000210944;0.000183296;0.00018432000000000002;0.000169984;0.00019456;0.000205824;0.00017408000000000001;0.000144384;9.0112e-05;0.00010956799999999999;0.000180224;0.000196608;0.00011776000000000001
