Epoch Time,Processing Source,f,varianceDensity
1776319200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003344384;0.004321279999999999;0.005347328;0.009474048;0.008876032;0.009587712;0.016876543999999997;0.047574016000000004;0.068506624;0.10130432;0.107027456;0.10677452800000001;0.054352896;0.060529664;0.07078195200000001;0.046851072;0.032310271999999994;0.042569727999999994;0.032815104;0.045264896;0.02995712;0.032738304;0.034286592;0.030077952;0.023684096;0.015451136;0.023332864000000002;0.02736128;0.023048192;0.020933631999999997;0.020911104000000003;0.017214464;0.015880191999999998;0.012214271999999998;0.010579967999999999;0.013341696;0.010547200000000001;0.009397248;0.006669312;0.003509248;0.003222528;0.0035276800000000005;0.003708928;0.004388863999999999;0.003439616;0.0034385919999999994;0.0038993920000000002;0.002972672;0.002369536;0.0025364479999999997;0.002466816;0.001862656;0.0025978880000000005;0.00204288;0.001130496;0.00083968;0.001165312;0.001497088;0.001348608;0.00150016;0.001155072;0.000551936;0.000744448;0.000731136;0.001016832;0.001110016;0.0012052480000000001;0.001138688;0.00124928;0.0012707839999999998;0.001091584;0.000818176;0.000843776;0.0009144320000000001;0.000528384;0.0009205759999999999;0.00128;0.001139712;0.000864256
1776320100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002683904;0.008018944;0.008549376000000001;0.005927936;0.009535488000000002;0.012643327999999999;0.018601984000000002;0.06938931200000001;0.118003712;0.086995968;0.081108992;0.10643968;0.12282470399999999;0.10061312;0.084287488;0.067912704;0.082752512;0.08252518399999999;0.047777792;0.028642304;0.023136256;0.02665984;0.023443456;0.029131775999999998;0.029984768;0.015562752000000001;0.019537919999999997;0.020916223999999997;0.02126848;0.012647424;0.014202880000000001;0.018637823999999997;0.018783232;0.016311296;0.011474944;0.014141439999999998;0.010669055999999998;0.005938176000000001;0.0059811840000000005;0.004414464;0.004074496;0.004736;0.0029593600000000003;0.0030443519999999997;0.0036433919999999996;0.00244736;0.00347648;0.0030750720000000003;0.002445312;0.0021227520000000003;0.001672192;0.001544192;0.002243584;0.0017561599999999999;0.001714176;0.002193408;0.0015103999999999999;0.00099328;0.001143808;0.0010752000000000001;0.000987136;0.0013148160000000001;0.001460224;0.0011356159999999999;0.000930816;0.0009523200000000001;0.0010496000000000001;0.001153024;0.000863232;0.0007116799999999999;0.0006963200000000001;0.0009431040000000001;0.0006973439999999999;0.000630784;0.000776192;0.000647168;0.000551936;0.0005867520000000001;0.00062464
1776321000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000809984;0.005502976000000001;0.005982207999999999;0.005658624;0.015812608;0.018062336;0.017173504;0.042190848;0.074238976;0.073345024;0.067278848;0.052681728000000004;0.071943168;0.10406297600000002;0.058422272;0.078012416;0.07043891199999999;0.05372723200000001;0.058041344;0.046226432;0.024697856;0.025332736;0.025499648;0.015422464;0.019134464;0.02412544;0.02425856;0.019853311999999998;0.016881664;0.015817728;0.019222528000000003;0.01842688;0.0133376;0.009682944;0.011993087999999999;0.008967168;0.006704127999999999;0.004926464;0.0034744320000000004;0.006994944;0.007692287999999999;0.005425152;0.003364864;0.003032064;0.002295808;0.001708032;0.001656832;0.00301056;0.0036812800000000003;0.003622912;0.002465792;0.002379776;0.001885184;0.0017090559999999998;0.0017305600000000001;0.001636352;0.001649664;0.0016404479999999999;0.0014929920000000003;0.001161216;0.0010721279999999999;0.000924672;0.001212416;0.000945152;0.000712704;0.001193984;0.001267712;0.000889856;0.000933888;0.0009523200000000001;0.00059392;0.000531456;0.0006574080000000001;0.000750592;0.00070656;0.000565248;0.0005324799999999999;0.000620544;0.000703488
1776321900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001999872;0.010294271999999998;0.01404416;0.007037951999999999;0.009009152;0.015777792;0.022531072;0.056564736000000004;0.123080704;0.111440896;0.082185216;0.05512704;0.05806284800000001;0.05666816;0.049376256;0.072595456;0.093668352;0.07255654400000001;0.055060479999999995;0.055544832;0.036133887999999996;0.021942272000000002;0.014804992;0.015495168;0.015346688;0.022438911999999995;0.026394624;0.018129919999999997;0.012379136;0.012838912000000001;0.014188543999999999;0.014485504000000001;0.009121792;0.008790016;0.00712704;0.0070543360000000005;0.00671232;0.006589439999999999;0.006216704;0.004354048;0.005320704;0.004488192;0.003519488;0.002787328;0.0032389119999999996;0.00330752;0.0033925120000000003;0.002221056;0.001805312;0.00221184;0.002066432;0.002174976;0.001343488;0.001329152;0.001127424;0.000726016;0.0012912639999999999;0.0016916480000000002;0.001329152;0.001380352;0.000950272;0.000754688;0.000780288;0.0008192000000000001;0.000654336;0.000507904;0.00055296;0.000837632;0.000761856;0.000623616;0.000610304;0.000520192;0.000774144;0.000790528;0.0005754880000000001;0.000671744;0.0008345599999999999;0.0005713920000000001;0.00032768
1776322800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026849280000000005;0.007640063999999999;0.012475392;0.016550912;0.02432512;0.02607616;0.02921472;0.067622912;0.147227648;0.118718464;0.123778048;0.123860992;0.058049536;0.049307648;0.081363968;0.052221952;0.060186624;0.060883968000000004;0.052062208;0.056909824;0.03376537600000001;0.036258816000000006;0.025054207999999998;0.020722688000000003;0.022497279999999998;0.026914815999999998;0.026438656;0.017558527999999997;0.017138688;0.02378752;0.021337088;0.025776128000000002;0.02075648;0.015372287999999998;0.010339328;0.007197696;0.007122944000000001;0.005170175999999999;0.004800512000000001;0.005813247999999999;0.006457344;0.005310464;0.0032839680000000004;0.003386368;0.004006912;0.00331264;0.002638848;0.003326976;0.002322432;0.001672192;0.0014878720000000001;0.001298432;0.0018923520000000001;0.001810432;0.001913856;0.001330176;0.0013322240000000001;0.0009205759999999999;0.000982016;0.000809984;0.000953344;0.000840704;0.00096768;0.00055296;0.000549888;0.000799744;0.001074176;0.001000448;0.000827392;0.0010209280000000002;0.000887808;0.00073216;0.000647168;0.0005867520000000001;0.0006082559999999999;0.0007290879999999999;0.000949248;0.000950272;0.00064
1776323700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006578176000000001;0.01298944;0.010381312;0.009767936000000001;0.014666752;0.01193984;0.016538624;0.06764339200000001;0.131300352;0.081767424;0.047726592;0.055323648;0.043224064;0.052579327999999995;0.062921728;0.060809216;0.049001472000000004;0.030752768;0.019540992;0.029493248;0.033327103999999996;0.031256575999999994;0.02205696;0.025854976;0.025348096;0.01900032;0.021727232;0.017468416;0.018842624;0.012111872;0.011731968;0.011218944000000002;0.011097088;0.014374912;0.015243264;0.006791167999999999;0.007349248000000001;0.006467584000000001;0.004794368;0.005276672;0.003918848;0.00400896;0.004921344;0.00456192;0.00340992;0.0035246080000000003;0.0031027200000000002;0.0014530559999999999;0.00146432;0.0016691199999999998;0.001431552;0.001439744;0.001222656;0.001040384;0.0012154879999999998;0.001333248;0.000539648;0.000638976;0.001056768;0.001189888;0.00084992;0.000980992;0.0009738240000000001;0.001073152;0.000905216;0.0006144;0.000688128;0.00085504;0.000743424;0.000703488;0.00065536;0.0010956800000000001;0.001225728;0.0008765439999999999;0.00061952;0.000514048;0.000628736;0.00061952;0.000566272
1776324600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008741888;0.018156544;0.018182144;0.016388096;0.012357632000000002;0.010262528;0.027901952;0.08130048;0.14276198400000004;0.153040896;0.141487104;0.087207936;0.048138240000000006;0.034792448;0.044731392;0.046150656;0.038007808;0.03293696;0.034123775999999995;0.03484467200000001;0.021777407999999998;0.023328768;0.028392448;0.024754176;0.022260736;0.012098560000000001;0.016520192000000003;0.021114880000000003;0.01671168;0.009409536;0.011553792;0.014342144;0.011689984;0.008689664000000001;0.006268928;0.005787648;0.007915519999999999;0.00571392;0.004624384;0.003670016;0.003305472;0.0039321600000000005;0.0030976;0.0028385280000000003;0.002596864;0.002865152;0.0026245120000000003;0.001799168;0.001626112;0.001752064;0.0020490240000000004;0.001041408;0.001861632;0.0017131520000000001;0.001289216;0.001534976;0.0012605440000000002;0.000937984;0.0008386559999999999;0.0010946560000000003;0.0008509440000000001;0.000933888;0.001132544;0.0009615359999999999;0.00082944;0.001298432;0.0014110720000000002;0.0009697280000000001;0.000631808;0.00083968;0.000896;0.001114112;0.0011007999999999999;0.001263616;0.0009984;0.000658432;0.000596992;0.000759808;0.0009041920000000001
1776325500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002055168;0.007243776;0.010310656;0.005481471999999999;0.027537408;0.025643008;0.016553984;0.030299136;0.075915264;0.11067392;0.095731712;0.07378124800000001;0.03664896;0.037199871999999995;0.050363392;0.059895808;0.053526528;0.045010944000000004;0.049441792;0.035362816;0.03104256;0.031578112;0.020132864;0.020622335999999998;0.021001216;0.014492672;0.01493504;0.013321216;0.012572672;0.014268416;0.01196032;0.007885824000000001;0.00914944;0.005751808;0.005462016000000001;0.0066457600000000006;0.006034432;0.00396288;0.004429824;0.004800512000000001;0.002931712;0.002527232;0.0036352000000000003;0.003866624;0.002134016;0.001664;0.001931264;0.00193024;0.001911808;0.001744896;0.001127424;0.001728512;0.001799168;0.001440768;0.0014530559999999999;0.001405952;0.001214464;0.001006592;0.000796672;0.00098816;0.0010752000000000001;0.000826368;0.000662528;0.001119232;0.001199104;0.001401856;0.0013987840000000001;0.00081408;0.00051712;0.000489472;0.0008304639999999999;0.0007843840000000001;0.000458752;0.000924672;0.000877568;0.000559104;0.00076288;0.001089536;0.00118272
1776326400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000912384;0.00554496;0.008519679999999998;0.0068055039999999995;0.012868608;0.017311744000000004;0.019003392;0.036938752;0.079478784;0.116360192;0.087880704;0.074682368;0.057824256000000004;0.03303424;0.026407935999999996;0.0313856;0.051463168000000004;0.074098688;0.056060928;0.040807424;0.037659648;0.015328256;0.012996608;0.023638016;0.020873216;0.021421056;0.023281664;0.02467328;0.0171776;0.023461888;0.027188224;0.023917568;0.013678592;0.010784768;0.008341504000000001;0.0055060479999999995;0.003844096;0.0043407359999999996;0.004271104;0.0032768000000000003;0.0029880320000000003;0.0016168960000000003;0.0024883199999999996;0.0025251839999999998;0.002523136;0.0026941440000000003;0.0020582400000000002;0.001983488;0.0018155520000000002;0.001338368;0.001462272;0.001557504;0.001984512;0.002291712;0.001586176;0.000903168;0.0009205759999999999;0.0009256959999999999;0.0010086399999999999;0.00170496;0.0015185919999999998;0.000852992;0.001153024;0.000889856;0.000887808;0.0011448320000000001;0.000733184;0.0007280640000000001;0.00113152;0.001431552;0.00131072;0.00061952;0.000930816;0.0011786239999999999;0.001052672;0.0008468480000000001;0.000720896;0.0008447999999999999;0.00099328
1776327300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013393919999999998;0.0028088320000000003;0.006281215999999999;0.011475968000000001;0.016450559999999996;0.010694656;0.009392128;0.038009856;0.09227366399999999;0.11894784;0.130910208;0.094836736;0.043261952;0.035854336;0.064490496;0.054900736000000006;0.044547072;0.031030272;0.03369471999999999;0.036942848;0.040922112000000004;0.035233792;0.022786048000000003;0.013734912;0.020622335999999998;0.020608;0.020773887999999997;0.023109632;0.024193024;0.018689024000000002;0.01534976;0.012702719999999999;0.009415680000000001;0.007224319999999999;0.0065187840000000006;0.00510976;0.006048768;0.004414464;0.005106688;0.00430592;0.004528127999999999;0.005286912;0.004231168;0.0034109440000000004;0.001922048;0.001570816;0.0017326079999999998;0.0018155520000000002;0.00168448;0.0014274560000000001;0.00167936;0.00164864;0.001349632;0.001631232;0.001519616;0.000987136;0.000918528;0.001532928;0.001102848;0.0007168;0.00059904;0.001022976;0.000924672;0.0008345599999999999;0.000891904;0.00083968;0.000596992;0.0013352960000000001;0.00159232;0.0015165439999999999;0.0013864959999999999;0.0007188480000000001;0.000818176;0.0008110079999999999;0.0006144;0.00075264;0.0006656;0.000666624;0.000606208
1776328200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001829888;0.0033679359999999998;0.011686912;0.012188672000000001;0.015910912;0.018853888000000003;0.040808448;0.091032576;0.101935104;0.07166361600000001;0.06380543999999999;0.07110553600000001;0.07464140799999999;0.079847424;0.0522496;0.044965888;0.040315904;0.04077568;0.02694656;0.026456064;0.041162752000000004;0.039022592;0.033311744;0.027620351999999997;0.026945536;0.01698816;0.012899328000000002;0.019332096;0.014231552000000001;0.009357312;0.015458304;0.009769983999999999;0.010824704;0.008340479999999999;0.008495104;0.00781312;0.005711872;0.006345728;0.004550656;0.0034048;0.0027381760000000006;0.00198656;0.001685504;0.001635328;0.001301504;0.001333248;0.001911808;0.0018923520000000001;0.001562624;0.0012185600000000003;0.001929216;0.00187392;0.0013004800000000001;0.00075264;0.0009318400000000001;0.001639424;0.0020224;0.002287616;0.0016424959999999998;0.000951296;0.000872448;0.00119808;0.0012318720000000002;0.0009543679999999999;0.0010608640000000001;0.000626688;0.000927744;0.000898048;0.0008386559999999999;0.00068608;0.000776192;0.00100352;0.00090112;0.000779264;0.000400384;0.00073216;0.0007976959999999999;0.0007772160000000001;0.000702464
1776329100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000351232;0.008790016;0.010868736;0.008634368;0.018596864;0.013604864;0.018087936;0.02952704;0.085233664;0.11506483199999999;0.130936832;0.091088896;0.053154816;0.039460864;0.03785728000000001;0.037050368;0.037050368;0.025393152000000002;0.034663424;0.037039103999999996;0.031163392000000005;0.027753471999999998;0.027204608;0.039099392;0.025583615999999997;0.016075776;0.015272959999999999;0.023473151999999997;0.028104704;0.020109311999999997;0.014163968;0.018840575999999998;0.011157503999999999;0.009455616;0.00982016;0.00766976;0.004668415999999999;0.004939776;0.00326656;0.0032348159999999997;0.004558848;0.00409088;0.004296704;0.003468288;0.0018483199999999999;0.001814528;0.002419712;0.002696192;0.002316288;0.00149504;0.001680384;0.001534976;0.0016435199999999999;0.001152;0.000801792;0.0005888;0.0009523200000000001;0.001425408;0.0006696959999999999;0.0009758719999999999;0.000663552;0.00044339199999999997;0.0008202239999999999;0.0011233280000000003;0.000610304;0.0004986880000000001;0.00035430400000000006;0.00027033600000000004;0.000423936;0.0006696959999999999;0.000802816;0.0006932479999999999;0.00054272;0.000502784;0.0004986880000000001;0.000642048;0.0005468159999999999;0.00043827199999999997;0.000349184
1776330900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023930880000000002;0.006532096;0.00989696;0.011129856;0.019822592;0.020345856;0.022029312000000002;0.06279372800000001;0.079235072;0.110625792;0.090148864;0.059701248;0.06991974399999999;0.047870976;0.053235712;0.05070336;0.05343744;0.048637952;0.035932160000000005;0.024020991999999998;0.025298944;0.026126336;0.018427904000000002;0.021147648;0.022843392;0.016879615999999997;0.016617471999999998;0.018082816;0.010528768;0.011048959999999998;0.01706496;0.008316928;0.005686272;0.0087808;0.005632;0.00587776;0.006375424;0.0041512960000000005;0.003990528;0.004466688;0.0038082560000000003;0.0024084479999999997;0.002967552;0.001937408;0.00236032;0.002044928;0.001736704;0.0014592000000000001;0.001664;0.0016148479999999999;0.00178688;0.001130496;0.0008867839999999999;0.0009021439999999999;0.0018595839999999998;0.0015114240000000001;0.000858112;0.000801792;0.0007413760000000001;0.000898048;0.00052736;0.000796672;0.000688128;0.0007055360000000001;0.0010946560000000003;0.0008458240000000001;0.000626688;0.00039219200000000003;0.000415744;0.00068096;0.000643072;0.000662528;0.0005877759999999999;0.00044032;0.000412672;0.0003072;0.000385024;0.00043315199999999996;0.000421888
1776331800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029306880000000003;0.0021606399999999997;0.004742143999999999;0.016219136;0.016120832;0.014792704;0.013278207999999998;0.072136704;0.15969280000000002;0.127299584;0.084876288;0.092709888;0.07506431999999999;0.049211392;0.039450624;0.048577536;0.064347136;0.052891648;0.028121088;0.033563648;0.039340032;0.031161344;0.025843711999999998;0.020046848000000003;0.017340416;0.021194752;0.022703103999999998;0.017272832000000002;0.013792256;0.00950784;0.007350272;0.009556991999999999;0.009591808;0.011209728;0.009921536;0.006039551999999999;0.004514816;0.004292608;0.003373056;0.004066304;0.0036014080000000004;0.001974272;0.001304576;0.001727488;0.002802688;0.002613248;0.0018360320000000002;0.0015411200000000002;0.0012728319999999998;0.0013690880000000003;0.0013424640000000002;0.0010199039999999999;0.0009748480000000001;0.001122304;0.001156096;0.0010373119999999999;0.0009912319999999999;0.001325056;0.00119808;0.00070656;0.00052224;0.000463872;0.000421888;0.0008069119999999999;0.0006891520000000001;0.000646144;0.000785408;0.000795648;0.000395264;0.00041779199999999995;0.00088576;0.000816128;0.000653312;0.000690176;0.00052224;0.000415744;0.0005836799999999999;0.0008704;0.00067072
