Epoch Time,Processing Source,f,varianceDensity
1774418400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014022656;0.023478272;0.031119360000000002;0.020389888;0.032536576;0.114847744;0.27496447999999996;0.29811097599999997;0.248209408;0.215058432;0.230172672;0.23627776;0.355325952;0.849440768;1.0905354239999998;0.73140224;0.4298977279999999;0.230432768;0.33582080000000003;0.363051008;0.25888153599999997;0.140580864;0.154570752;0.183535616;0.124454912;0.090359808;0.105805824;0.07621631999999999;0.065652736;0.060495872;0.06102016;0.067964928;0.060166144;0.053757952000000005;0.04608;0.025829376;0.01959936;0.023422975999999998;0.032487423999999994;0.031776768;0.025423872;0.016594944000000004;0.022929408;0.015917056;0.013232128;0.016836607999999996;0.02040832;0.0160768;0.011800575999999998;0.012156928;0.0105984;0.011008;0.011597823999999998;0.008206336000000002;0.0064696319999999995;0.0071884800000000006;0.006811648;0.005507072;0.006299648;0.005851136000000001;0.0037928959999999996;0.005156864;0.008142848000000001;0.008214528;0.004263936;0.0020910079999999997;0.0024371200000000005;0.0034979840000000004;0.003237888;0.0034304;0.003162112;0.0035471359999999998;0.002308096;0.001683456;0.00131072;0.001333248;0.001726464;0.00193536;0.00146432
1774419300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00807424;0.00648192;0.005552128;0.00919552;0.019985408;0.114859008;0.31286579200000003;0.39527935999999997;0.314409984;0.304467968;0.274003968;0.304621568;0.6517790720000001;0.8192757759999999;0.896994304;0.614321152;0.421553152;0.394573824;0.324595712;0.28558950399999994;0.227851264;0.222676992;0.194173952;0.19403263999999998;0.09165311999999999;0.059241472;0.045314048;0.071875584;0.07407206399999999;0.08040448000000001;0.055901184;0.042523648000000004;0.030312448;0.03247104;0.025823232;0.030619648000000003;0.033250303999999994;0.02671616;0.020944896;0.02512896;0.02665472;0.015591424;0.011971584;0.015151103999999999;0.018086912;0.011771903999999998;0.00746496;0.012496895999999999;0.009381888000000001;0.010133504000000002;0.010952704000000002;0.008317952;0.008895488000000002;0.005644288000000001;0.006288384;0.00544768;0.00628224;0.006667264;0.005637120000000001;0.006207488;0.0040243200000000005;0.002719744;0.003267584;0.004195328;0.0033044479999999998;0.003352576;0.004740096;0.004768768;0.002420736;0.0037048320000000004;0.002757632;0.001922048;0.001850368;0.002064384;0.0026705920000000003;0.002553856;0.001376256;0.0013312;0.001882112
1774420200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017265664;0.014835712;0.025724928;0.017963008;0.024341504;0.060488704;0.18454118399999997;0.293398528;0.37154201600000003;0.431729664;0.36294144;0.276040704;0.351792128;0.724989952;0.9226690559999999;0.890642432;0.788122624;0.49883136000000006;0.35993804799999995;0.25937408;0.209712128;0.112374784;0.11328512;0.142232576;0.1524224;0.099012608;0.070001664;0.086813696;0.07021158400000001;0.05380608;0.078214144;0.082425856;0.04064768;0.030612480000000004;0.03450572799999999;0.026287104;0.022441984;0.026544128;0.021246975999999997;0.025071615999999998;0.02579456;0.018279424;0.01050624;0.011382784;0.012824576;0.014759936;0.012270592;0.011790335999999998;0.008599552;0.007067648;0.0074926079999999996;0.005533696;0.005065728;0.0051271680000000005;0.007230464;0.00576;0.0054435840000000004;0.005557248000000001;0.006678528;0.005475328000000001;0.0034744320000000004;0.004373504;0.00316928;0.005557248000000001;0.004929536;0.0030525440000000004;0.00231936;0.0021268479999999998;0.0023889920000000004;0.0031016959999999997;0.002464768;0.001550336;0.0018216959999999998;0.0023889920000000004;0.0022906879999999995;0.001885184;0.001158144;0.000898048;0.0010465279999999997
1774421100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009787392;0.012320768;0.00377856;0.019961856;0.035035136;0.07908864;0.152936448;0.30248652800000003;0.43783782400000004;0.36041216;0.187531264;0.142687232;0.22330265600000002;0.511927296;1.0167511040000001;1.0002329600000002;0.487512064;0.508806144;0.552336384;0.492920832;0.343993344;0.2035712;0.19028172799999998;0.142751744;0.110350336;0.07427072;0.062114815999999996;0.075948032;0.07249100799999998;0.06125568;0.057578496;0.05293363200000001;0.035924992;0.024570879999999996;0.025989119999999998;0.0277248;0.021404672000000003;0.023213056;0.018629632;0.018527232;0.02037248;0.018163712;0.013342719999999999;0.010262528;0.012212224;0.01287168;0.009493504;0.008718336000000002;0.010461184;0.012097536;0.010454016;0.007999488;0.006052864;0.0058869759999999995;0.004861951999999999;0.003990528;0.004775936;0.006189055999999999;0.005957632000000001;0.006041599999999999;0.00566272;0.003818496;0.0037888;0.003982336;0.003489792;0.004047872;0.0041144319999999995;0.002208768;0.0027402240000000003;0.002573312;0.001603584;0.0017244159999999999;0.001477632;0.001232896;0.001250304;0.0015411200000000002;0.0021452800000000003;0.001521664;0.001209344
1774422000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003555328;0.009611264000000001;0.019943423999999998;0.014896127999999998;0.01623552;0.07212544;0.161055744;0.221167616;0.343461888;0.254992384;0.26426879999999997;0.383046656;0.543491072;0.65074688;0.625388544;0.822334464;0.4908032;0.53125632;0.511593472;0.359211008;0.344580096;0.19237478400000002;0.15637504000000002;0.12940083200000002;0.096477184;0.080500736;0.07007539199999999;0.071931904;0.049903616000000005;0.044346368;0.061703167999999996;0.061089792000000004;0.04795392;0.025435135999999997;0.016460799999999998;0.017092608;0.027148288;0.021443584;0.018475007999999998;0.021490687999999997;0.012168192;0.010413055999999999;0.01586176;0.016795648;0.022126591999999997;0.014559232;0.009177088;0.007844864;0.009202688;0.009693184;0.0094976;0.010768384;0.008937472;0.0076892160000000005;0.00549888;0.0059985920000000005;0.005956608;0.0033884159999999996;0.005782528;0.005011456;0.00384;0.002458624;0.00222208;0.0038379520000000004;0.0025835520000000002;0.0028927999999999996;0.0038410239999999997;0.004113408;0.0027453439999999994;0.001907712;0.0019886079999999998;0.001934336;0.002397184;0.001700864;0.001441792;0.0015411200000000002;0.001678336;0.0010833919999999999;0.0012451839999999999
1774422900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004068352;0.009156608;0.009926655999999999;0.011388928;0.028007424;0.07907123199999999;0.12350873600000001;0.27053158400000005;0.274033664;0.174966784;0.268230656;0.22768844800000002;0.38792294399999994;0.6399774720000001;0.7736391680000001;0.664374272;0.414724096;0.48819712;0.375108608;0.266482688;0.334712832;0.26729369599999997;0.15870464;0.12586496;0.10749952;0.092502016;0.106569728;0.085234688;0.06177177600000001;0.045369344;0.029835264;0.036411392;0.029919232;0.021206016000000005;0.024996863999999997;0.025197568;0.019446783999999998;0.022595584;0.028264448;0.027354112;0.013560832;0.011609088;0.012604416;0.015393792;0.011085824000000001;0.006787072;0.007911424;0.008806399999999999;0.007824384;0.007783424;0.008507391999999999;0.00809984;0.005905408;0.004804608;0.004372480000000001;0.004872192;0.004627455999999999;0.00559616;0.0053688320000000005;0.0045076479999999995;0.002885632;0.0031539199999999997;0.0040765440000000005;0.003678208;0.003032064;0.0028057599999999996;0.001906688;0.002208768;0.0022886399999999998;0.001850368;0.0022702079999999997;0.002300928;0.001488896;0.001944576;0.00195584;0.001581056;0.0006993920000000001;0.0010680320000000002;0.001099776
1774423800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012782591999999999;0.015906815999999997;0.014624768;0.013883392;0.025039871999999998;0.031934464;0.080258048;0.26133913599999997;0.30112153599999997;0.16372019200000001;0.150217728;0.25923072;0.39951052800000003;0.675485696;0.7562905600000001;0.572992512;0.501444608;0.421417984;0.33103155199999995;0.20745420799999997;0.236294144;0.28949094400000003;0.132805632;0.1144832;0.15779225600000002;0.12208947199999999;0.067745792;0.059157504;0.05356544;0.055866368;0.048695296;0.032218112;0.035438592;0.031250432;0.03471155199999999;0.0348416;0.021357568;0.017357824;0.019712;0.023189504;0.014641152;0.0135936;0.010988544;0.016014336;0.010248192;0.010050560000000002;0.005612544;0.005264384;0.005681152;0.0063569920000000005;0.005395456;0.004707328;0.004128768;0.006363135999999999;0.004560896;0.00326144;0.002699264;0.002055168;0.002028544;0.002404352;0.003434496;0.003009536;0.002440192;0.0021893120000000005;0.0015892480000000001;0.0027217920000000002;0.002873344;0.0022487040000000002;0.002149376;0.0021452800000000003;0.001306624;0.001467392;0.0019189760000000002;0.001723392;0.001686528;0.001854464;0.00117248;0.001092608;0.000852992
1774424700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012015616;0.017801216;0.007066624;0.011968512;0.02617856;0.068352;0.165522432;0.186647552;0.15627264;0.182207488;0.23798272;0.23571865600000003;0.396987392;0.5914511360000001;0.505552896;0.518832128;0.6264094720000001;0.6587535360000001;0.43168051200000007;0.197513216;0.12681728;0.102012928;0.13044224000000001;0.162267136;0.148248576;0.091672576;0.08638054399999999;0.05858816;0.040852480000000004;0.039159808;0.037371904000000004;0.038904832;0.024420352000000003;0.019161088;0.028845056;0.027068415999999998;0.019487743999999998;0.02500096;0.015398911999999999;0.009804799999999999;0.007455744;0.009055232;0.010266624;0.01084416;0.012394496000000001;0.009474048;0.006775808;0.005210112;0.005507072;0.004379648;0.004425728;0.004556800000000001;0.0067481600000000004;0.004939776;0.004233216;0.004950016;0.0032430080000000003;0.002413568;0.003163136;0.0067082240000000005;0.00436224;0.002062336;0.0022353919999999997;0.0025856;0.0030453760000000002;0.00242688;0.001313792;0.00193024;0.00124928;0.001317888;0.001477632;0.0016168960000000003;0.001065984;0.0012462080000000002;0.001548288;0.0015493120000000002;0.001352704;0.001027072;0.000766976
1774425600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009289728;0.013597696;0.014046208000000001;0.018501632;0.031038463999999998;0.059046912;0.127111168;0.29802188799999996;0.32549990400000006;0.22814310399999999;0.151442432;0.230955008;0.36875161600000006;0.70010368;0.9209098239999999;0.576664576;0.387618816;0.301384704;0.356532224;0.190487552;0.152664064;0.1776128;0.14746624;0.130198528;0.12126208000000001;0.111076352;0.08149504;0.031642624;0.050388992;0.060308480000000005;0.043168767999999996;0.036162559999999996;0.032154624;0.02898944;0.018495488;0.019699712000000005;0.025913343999999998;0.017951744000000002;0.006247424;0.010850304;0.010399744;0.008526848;0.012121088;0.010187775999999999;0.00822784;0.0073082880000000005;0.006230016;0.005897216;0.005118976;0.004698112;0.005660671999999999;0.00414208;0.005543936;0.003591168;0.002077696;0.002958336;0.002403328;0.002131968;0.002070528;0.002071552;0.002267136;0.0024954879999999997;0.002316288;0.002372608;0.00200704;0.0012247039999999999;0.0014110720000000002;0.00152576;0.002006016;0.001145856;0.0014714879999999997;0.0012646399999999998;0.001122304;0.0009912319999999999;0.00059392;0.000787456;0.000858112;0.0007372800000000001;0.0008622079999999999
1774426500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008727552;0.01202176;0.013901823999999998;0.015941632;0.013605888;0.025122816;0.148456448;0.31902924800000004;0.18723328;0.18015846400000002;0.14702592;0.22094336;0.4103168;0.5230950400000001;0.392626176;0.337036288;0.36699443200000004;0.42107699200000004;0.286997504;0.23295897599999998;0.18402816;0.15781376;0.161624064;0.197460992;0.096246784;0.050696192;0.08580198400000001;0.06514176;0.057828352;0.059100160000000006;0.026928128;0.023171072;0.035818496000000005;0.02237952;0.014070784;0.014602239999999999;0.02115072;0.016321535999999998;0.009104384;0.006450175999999999;0.009759743999999999;0.014745600000000001;0.008836096;0.0029573119999999997;0.002952192;0.00467968;0.004211712;0.0031744;0.0023019520000000003;0.002733056;0.00300032;0.002179072;0.00301568;0.003076096;0.004425728;0.002532352;0.002512896;0.0019968;0.001604608;0.001281024;0.001507328;0.001964032;0.001313792;0.00178688;0.0010209280000000002;0.001048576;0.0012748800000000002;0.001521664;0.0019466239999999999;0.0015544320000000001;0.0009543679999999999;0.0008110079999999999;0.001058816;0.000781312;0.0007014399999999999;0.000679936;0.000717824;0.0007557120000000001;0.000485376
1774427400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00485376;0.010591232;0.011753472;0.012271616;0.024626176;0.07491276799999999;0.16867123199999998;0.300250112;0.219641856;0.121448448;0.11329023999999999;0.136684544;0.33460838400000004;0.392544256;0.39763865600000003;0.473463808;0.5957898239999999;0.569066496;0.261909504;0.18084044800000001;0.153090048;0.095271936;0.12021760000000001;0.14442291200000001;0.095440896;0.092274688;0.082292736;0.06970060800000001;0.037303296;0.021385216000000002;0.030676991999999997;0.029627392;0.022269952000000003;0.012235776;0.020644864;0.019171327999999998;0.018937856;0.017091584000000003;0.010071040000000002;0.010457088;0.016288768000000002;0.011549696000000002;0.006547456;0.006294528;0.004077568;0.003938304;0.004393983999999999;0.004896768;0.0031928320000000005;0.0038860800000000005;0.004087808;0.0025200640000000002;0.002279424;0.0024637440000000004;0.002627584;0.0017623040000000001;0.0015851519999999998;0.00249856;0.002177024;0.002138112;0.002173952;0.0018862080000000001;0.00167424;0.0016670720000000001;0.0016936960000000002;0.00160256;0.0009256959999999999;0.0012288;0.0010813440000000001;0.000617472;0.000796672;0.0008345599999999999;0.000662528;0.000566272;0.0005836799999999999;0.00091648;0.0008468480000000001;0.000468992;0.0006041600000000001
1774428300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00522752;0.008375296;0.009969664000000001;0.010800128;0.009992191999999999;0.03371520000000001;0.12991999999999998;0.21068902399999997;0.169259008;0.12154163200000001;0.10692403199999999;0.16654336;0.304288768;0.5418844159999999;0.562710528;0.412755968;0.46982758399999996;0.41582694400000003;0.28685619200000007;0.20563456;0.16985907199999997;0.21395558399999998;0.172864512;0.08157798399999999;0.053593088000000004;0.057206784;0.045444096;0.057368576;0.055061504000000004;0.03375616;0.043879424;0.03064832;0.017131519999999997;0.022484992;0.02391552;0.014866431999999999;0.013134848;0.012972032000000001;0.010180608;0.012066816;0.011635712;0.009267200000000001;0.008308735999999999;0.007035904000000001;0.005586944;0.006037504;0.005026816;0.0031068159999999997;0.002413568;0.0027893759999999997;0.004030464;0.004152319999999999;0.003597312;0.005008384;0.003105792;0.0027392;0.002587648;0.002548736;0.002331648;0.00175104;0.0016168960000000003;0.001312768;0.0010762240000000002;0.001024;0.000857088;0.001362944;0.001222656;0.00128;0.000841728;0.000979968;0.00116224;0.001028096;0.0009205759999999999;0.000766976;0.0009144320000000001;0.001050624;0.001103872;0.0010291200000000001;0.000652288
1774430100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007626752;0.013319168;0.010171392000000001;0.01465344;0.028023807999999997;0.048899072;0.146295808;0.21452287999999997;0.16205824000000002;0.17719705600000002;0.125500416;0.091470848;0.245313536;0.616848384;0.650262528;0.61075456;0.48885043200000006;0.274486272;0.15079526399999998;0.187076608;0.201853952;0.17808384;0.101507072;0.07638323200000001;0.069214208;0.069256192;0.056220672;0.041336832000000004;0.021313536;0.039890944;0.0413696;0.0244224;0.024157184;0.017639424000000004;0.014187519999999999;0.018051072;0.018811903999999997;0.011143168;0.014042111999999999;0.008839168000000001;0.006306816000000001;0.00805376;0.004370432;0.0038256640000000003;0.00580096;0.006344704;0.006670336000000001;0.00480768;0.002967552;0.0025108480000000004;0.00237568;0.0021862400000000003;0.002630656;0.0025333760000000004;0.001455104;0.002418688;0.001692672;0.001570816;0.001809408;0.0011407359999999998;0.0011356159999999999;0.00160256;0.0010014719999999998;0.000986112;0.0010608640000000001;0.00089088;0.000723968;0.0009318400000000001;0.000748544;0.000878592;0.00124928;0.0013393919999999998;0.0010086399999999999;0.000949248;0.0011786239999999999;0.0009482239999999999;0.000666624;0.0005959680000000001;0.000518144
1774431000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035481600000000003;0.010954751999999998;0.015130624;0.023473151999999997;0.026424320000000005;0.058110976;0.097792;0.219183104;0.22977638400000003;0.10966425599999999;0.10161664;0.143280128;0.20043264;0.462706688;0.605432832;0.518965248;0.297775104;0.26016460799999996;0.27742105600000005;0.25309696;0.17422848;0.119052288;0.07796940799999999;0.072088576;0.061133824;0.0571392;0.079987712;0.08523776;0.063616;0.036184064;0.037730304;0.030667776;0.026428415999999996;0.021620736;0.024834047999999997;0.022501376;0.017097728;0.009416704;0.01216;0.019655680000000002;0.014852096;0.005614592;0.006520832000000001;0.006258688;0.003707904;0.00252416;0.00272896;0.003560448;0.0036515840000000003;0.004016128;0.002835456;0.002564096;0.003026944;0.0027217920000000002;0.002868224;0.002444288;0.001800192;0.001101824;0.00137216;0.001695744;0.0016773119999999998;0.00134144;0.000799744;0.0011735040000000001;0.0012605440000000002;0.001086464;0.00076288;0.0008560640000000001;0.001000448;0.0009205759999999999;0.0009205759999999999;0.001032192;0.000884736;0.000566272;0.000321536;0.00023142399999999999;0.00026112;0.00041472;0.0005099519999999999
