Epoch Time,Processing Source,f,varianceDensity
1778997600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003943424;0.00897536;0.015097856;0.011692032;0.015559680000000001;0.039614464;0.19961344;0.40455167999999997;0.320339968;0.09150566399999999;0.051977216;0.046789632;0.092993536;0.253930496;0.515364864;0.529523712;0.510523392;0.40493977600000003;0.242210816;0.216809472;0.15012352;0.15115980799999998;0.18951679999999999;0.204775424;0.168247296;0.120692736;0.122112;0.093699072;0.075403264;0.079244288;0.0579328;0.050014208000000004;0.045326335999999995;0.05312;0.057473024000000004;0.030750720000000002;0.038519807999999996;0.036102144;0.031707136;0.031129599999999997;0.025255935999999996;0.021632;0.018941952;0.011309056000000001;0.018189312000000003;0.022675456000000004;0.021467135999999998;0.018368512;0.010568704;0.011776;0.010405887999999999;0.010092544;0.012792832;0.009824256;0.006576128;0.00660992;0.009843712;0.008082432;0.009709568000000002;0.006880256;0.006944768;0.005412864;0.005791744;0.005771264;0.003852288;0.003918848;0.003690496;0.003311616;0.0039055360000000003;0.0036556799999999997;0.0036720640000000005;0.004369408;0.0053340160000000005;0.004422656;0.0026480640000000003;0.002023424;0.0017131520000000001;0.0017848319999999999;0.00185856
1778998500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002310144;0.002666496;0.006631424;0.00619008;0.0058521599999999995;0.043347968;0.198412288;0.368996352;0.391527424;0.11476992;0.047525888;0.07689011200000001;0.13839052799999998;0.31251456;0.589459456;0.637449216;0.5177354239999999;0.343559168;0.263344128;0.26910105600000006;0.296178688;0.2046976;0.11838976;0.083100672;0.098054144;0.09364172800000001;0.085972992;0.05634048;0.0849152;0.08966144000000001;0.07763967999999999;0.076705792;0.06524927999999999;0.068092928;0.062362624;0.04250112;0.035283968;0.029223936;0.024480768;0.02389504;0.02993664;0.01973248;0.01970688;0.017207295999999997;0.026137599999999997;0.023888896;0.01709056;0.015562752000000001;0.012796927999999999;0.013796352000000001;0.01432576;0.012987392;0.007364607999999999;0.00779776;0.0137216;0.010203136;0.0055705600000000004;0.00653312;0.004500479999999999;0.0037949439999999997;0.006591488;0.007225344;0.004482048;0.0029952000000000004;0.006091776000000001;0.0046714880000000005;0.0035010560000000002;0.003516416;0.0034990079999999996;0.003245056;0.0030464;0.004356095999999999;0.0036577280000000003;0.0026009600000000003;0.0038307840000000003;0.0033382399999999997;0.00128512;0.001436672;0.00167936
1778999400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001409024;0.001666048;0.005851136000000001;0.003933184;0.001508352;0.027590655999999998;0.291693568;0.6394531840000001;0.430500864;0.133665792;0.07549952;0.06121984;0.083846144;0.22202777599999998;0.361675776;0.403582976;0.384871424;0.31898931199999997;0.25700352;0.211535872;0.250093568;0.17304576000000002;0.13561753599999998;0.144712704;0.144067584;0.13543935999999998;0.094897152;0.057497599999999996;0.044561408000000004;0.059424768;0.060395519999999994;0.062331904;0.045540352;0.029320192;0.045973504;0.048820224;0.042147840000000006;0.027626496;0.026276864;0.01634304;0.027273216;0.027910144;0.023166976;0.013934592;0.01378304;0.01586688;0.014985215999999999;0.009782272000000002;0.008278016;0.0110592;0.011585536;0.011604992;0.014451712000000002;0.010725376;0.008961024;0.008510464;0.011067392;0.009706495999999998;0.008505344;0.0053340160000000005;0.00361472;0.003889152;0.005292032;0.00444416;0.003744768;0.0036403200000000003;0.0032942079999999994;0.004723712;0.004718592000000001;0.003136512;0.00453632;0.0028620800000000004;0.00242688;0.002316288;0.00247808;0.002051072;0.001967104;0.0024299520000000004;0.001816576
1779000300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002023424;0.001736704;0.004302848;0.004205568;0.012498944;0.038204416000000005;0.190362624;0.468204544;0.581092352;0.16211353600000003;0.039349247999999996;0.043524096;0.1156352;0.21096448;0.245454848;0.266422272;0.280725504;0.406458368;0.30859776;0.19982336;0.142703616;0.164072448;0.18630041600000002;0.13741977600000002;0.15499264;0.13859532800000002;0.10231398400000001;0.10179993600000001;0.10072780799999999;0.0662272;0.045175808000000005;0.028470272;0.031875072;0.044941312000000004;0.02793984;0.02594816;0.031757311999999996;0.03648512;0.039981056;0.035907584;0.02177536;0.016775168;0.010005504;0.011157503999999999;0.01211392;0.009638912;0.011224064;0.012098560000000001;0.011153408000000002;0.013105152;0.008937472;0.007062528;0.008723456000000001;0.010703872000000001;0.009823232;0.009155584;0.006716416;0.004677631999999999;0.007033856;0.004755456;0.0032890880000000003;0.003468288;0.004550656;0.003951616;0.002835456;0.0038717440000000003;0.005311488;0.003934208;0.003610624;0.003268608;0.00301568;0.003345408;0.001586176;0.002260992;0.002663424;0.002451456;0.0027156479999999998;0.0016404479999999999;0.0011048960000000002
1779001200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00146944;0.00273408;0.0035327999999999996;0.003442688;0.005829632;0.024438783999999998;0.129563648;0.19211263999999997;0.159732736;0.136155136;0.070859776;0.074129408;0.096398336;0.129037312;0.311631872;0.542081024;0.444220416;0.252699648;0.222405632;0.20857344;0.18109337600000003;0.16051711999999999;0.15000883200000004;0.124143616;0.093458432;0.091666432;0.10168832000000001;0.068291584;0.07172608;0.052992;0.043265024;0.051076095999999994;0.056745984;0.042832896;0.029266944;0.02445312;0.024713216;0.030073856;0.019385344000000002;0.018654208000000002;0.018225152;0.011576320000000001;0.014145536;0.014160896;0.011242496;0.016217088;0.008644608;0.007721984;0.016520192000000003;0.016360448000000003;0.010157056000000001;0.008204288;0.009590784;0.006656;0.009102335999999999;0.008644608;0.007749632;0.006907904;0.00370176;0.004133888;0.005118976;0.0049602560000000006;0.003152896;0.0052121599999999995;0.005748736;0.004310016;0.0034242560000000005;0.002282496;0.0019455999999999998;0.0024616959999999998;0.0030750720000000003;0.002542592;0.001542144;0.001590272;0.002225152;0.002272256;0.0014233599999999998;0.0022538239999999998;0.0022568959999999996
1779002100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028221440000000004;0.007918592;0.010765311999999999;0.0051456;0.005363712;0.028057600000000002;0.10985472;0.36179968000000007;0.413554688;0.14668083199999998;0.047454208;0.043957248;0.058945536;0.061826048;0.13010534399999998;0.338151424;0.353453056;0.260440064;0.299014144;0.221150208;0.16651980800000002;0.178833408;0.158434304;0.09255936000000001;0.102237184;0.099718144;0.07990374400000001;0.069998592;0.051226624000000005;0.03649536;0.032799744;0.048258048000000005;0.04013875199999999;0.032841728;0.025183232;0.023945216;0.023200768;0.017746944;0.023916543999999998;0.025966591999999997;0.02023936;0.018108416;0.017615871999999998;0.018603007999999997;0.010351616;0.010150912;0.012895232;0.011252736000000001;0.010594304;0.009003008;0.008797184;0.011051008;0.010463232;0.013149184;0.011377664;0.011754496;0.007801855999999999;0.004269055999999999;0.0035942400000000003;0.004798464;0.006151168;0.003945472;0.003939328;0.005385215999999999;0.00495104;0.003728384;0.00267264;0.0037693439999999996;0.004463616;0.003500032;0.002272256;0.00133632;0.002174976;0.0032460799999999997;0.0025651199999999997;0.0025292799999999996;0.002825216;0.0017039359999999999;0.002308096
1779003000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029880320000000003;0.0040192;0.008768512;0.005400576;0.010323968000000001;0.029037568;0.10456473599999999;0.45271552000000004;0.635659264;0.209716224;0.050750464;0.046922752;0.044483584;0.09078988800000001;0.230265856;0.273984512;0.249174016;0.297403392;0.20390502400000002;0.201416704;0.153729024;0.103067648;0.121700352;0.101444608;0.10793984;0.09193984;0.071561216;0.053953536;0.05356544;0.047583232;0.047165439999999996;0.038109184000000004;0.039046144;0.024906752;0.024464384;0.02189312;0.025005056;0.024617984;0.022401024000000002;0.025269248;0.019504128;0.017657856;0.015930368;0.014097407999999999;0.012790784;0.011926528;0.016060416;0.012163072;0.011419648000000001;0.0070768639999999996;0.00852992;0.013360127999999999;0.009744384;0.003371008;0.0044031999999999995;0.006511616;0.0077568;0.006851584;0.005873664;0.006421504;0.007266304;0.00516608;0.004954112;0.006409216;0.005646336;0.005669888;0.005239808;0.004688896;0.004687871999999999;0.003279872;0.003134464;0.0027361279999999996;0.003359744;0.0039055360000000003;0.0026859519999999997;0.003254272;0.00280064;0.0019148799999999999;0.001790976
1779003900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006313983999999999;0.013312;0.020191232;0.009184256;0.007969792;0.021979136000000003;0.17595801599999997;0.5499750400000001;0.534217728;0.166185984;0.042945536;0.037786624000000005;0.091056128;0.128613376;0.12345344;0.172381184;0.16594124799999999;0.165541888;0.153181184;0.16709734399999998;0.12603392;0.12250316800000001;0.122862592;0.12695859199999998;0.09169203199999999;0.057461759999999994;0.115081216;0.13325721599999998;0.05628928;0.062956544;0.042523648000000004;0.045022208;0.048889856;0.039140351999999996;0.028193792;0.021142527999999997;0.03670528;0.044140544000000004;0.033645568;0.022875136;0.017949696;0.01138176;0.010662912;0.016834560000000002;0.015782912;0.012654592;0.013661184000000002;0.010007552;0.010641408;0.01181696;0.01529344;0.01568768;0.007635968;0.0076195839999999996;0.01007616;0.012468224;0.0089344;0.007138304;0.004513791999999999;0.003731456;0.006806528;0.0051722240000000004;0.00371712;0.0069847039999999996;0.00903168;0.00761344;0.00624128;0.003956736;0.002316288;0.0033167360000000002;0.0040796159999999995;0.0038461439999999997;0.002486272;0.0033873920000000004;0.003008512;0.0021667839999999997;0.002220032;0.002993152;0.002484224
1779004800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004438016;0.017401856;0.03314790399999999;0.0155904;0.010673152;0.041729024;0.17918361600000002;0.27861504000000004;0.29940121599999997;0.29652582400000005;0.0708096;0.037475327999999995;0.057126911999999995;0.15545651200000002;0.21934796800000003;0.24880639999999998;0.28747366399999996;0.288744448;0.23730790400000001;0.14334566399999998;0.14570803200000002;0.12277247999999999;0.088347648;0.07622758399999999;0.08984064;0.07772876799999999;0.052412415999999996;0.048986112;0.050394112;0.048385024000000006;0.04801024;0.0339968;0.03874611199999999;0.041751552;0.025809920000000004;0.022573056;0.021757952;0.024399872;0.022560768;0.0201984;0.014336;0.011606016;0.0107776;0.011403264;0.018865152;0.013142016;0.014548992;0.009568255999999999;0.008370176000000002;0.014652416000000001;0.011237376;0.006986752000000001;0.006676479999999999;0.006734848;0.01076224;0.008316928;0.005922816;0.005186560000000001;0.008168448;0.009094144;0.008264704;0.004384768;0.004182015999999999;0.005536768;0.006728703999999999;0.0042659840000000004;0.003500032;0.004096;0.004018176;0.004459520000000001;0.004007936;0.003745792;0.004015104;0.00233984;0.001736704;0.003154944;0.00234496;0.0016138239999999998;0.0013506560000000002
1779005700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004453375999999999;0.02121216;0.020894720000000002;0.013433856;0.0173312;0.028254208;0.086084608;0.465098752;0.7598090239999999;0.399102976;0.099919872;0.048218112;0.050824192;0.08677990399999999;0.15321804800000002;0.20083712;0.22609203199999997;0.176132096;0.183952384;0.228803584;0.19279872;0.07884287999999999;0.09187328;0.126529536;0.08608153599999999;0.051745792;0.08566374399999999;0.09659904000000001;0.07213875199999999;0.050694144000000003;0.045011968;0.041472;0.040352768;0.021552128;0.020854784;0.024725504000000002;0.023359487999999998;0.025053184000000003;0.020334592000000002;0.011293696;0.010548224;0.01156608;0.009453568;0.014347263999999998;0.010494976;0.010990591999999999;0.00743424;0.011114496000000001;0.010210304;0.009119744;0.008370176000000002;0.010227712;0.01183232;0.009064448000000001;0.007008256;0.007330816;0.00742912;0.005537792;0.00669696;0.008339456;0.005700608;0.0046714880000000005;0.003876864;0.004658176;0.0046346239999999995;0.0035287039999999997;0.0045312;0.003844096;0.002443264;0.002475008;0.003313664;0.002482176;0.002043904;0.002855936;0.003049472;0.002004992;0.00122368;0.001292288;0.001847296
1779006600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010865664;0.016879615999999997;0.01588224;0.009532415999999998;0.009878528;0.011718656;0.101424128;0.351694848;0.39283814399999994;0.16648294400000002;0.055697408000000004;0.032079872;0.046389248;0.106297344;0.16654848;0.216326144;0.20959334400000001;0.18928844799999997;0.152046592;0.11855872;0.13490176;0.07490764800000001;0.07036416000000001;0.085592064;0.070521856;0.061074432;0.048216064;0.06475776;0.0517888;0.035708928;0.04035072;0.022465536;0.019055616;0.015834112;0.019290112;0.022573056;0.019995647999999998;0.014038016000000002;0.008566784;0.007334912;0.011958271999999999;0.01598464;0.011578367999999999;0.009501696;0.013111296;0.015418367999999998;0.016656384;0.008939520000000001;0.0055808;0.006881280000000001;0.009581568;0.009054208;0.010830848;0.008296448;0.008211456;0.005817344;0.005477375999999999;0.004476928;0.005044224;0.008156159999999999;0.007540736;0.00562688;0.005791744;0.004286464;0.004448255999999999;0.004996095999999999;0.004323328;0.00388096;0.003328;0.004130816000000001;0.004415488;0.00306176;0.0034918399999999995;0.0026398719999999997;0.002958336;0.00246784;0.0018432000000000001;0.001258496;0.001922048
1779007500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005771264;0.016206848;0.0090624;0.007936;0.017166336000000004;0.05250150399999999;0.142767104;0.373981184;0.5545523200000001;0.260527104;0.07866982400000001;0.043546624000000006;0.049929216;0.12081561600000001;0.15733964800000003;0.180381696;0.26039091200000003;0.15311667199999998;0.16999321599999997;0.20281344;0.2196736;0.165783552;0.090684416;0.08905011199999999;0.12085145600000001;0.11452415999999999;0.07604531199999999;0.060668928;0.04725247999999999;0.030501888;0.023269376;0.018574336;0.028109824000000002;0.018046976000000003;0.013301760000000001;0.0122368;0.01672192;0.017295359999999996;0.014195712;0.012025856;0.011636736;0.009911296;0.010713088;0.009821184000000002;0.00936448;0.007560192;0.008706048;0.011277312;0.009772032;0.007486464;0.007540736;0.007481344;0.00654848;0.0070942719999999996;0.00717824;0.005677056000000001;0.0053442559999999995;0.006794240000000001;0.0051619840000000005;0.002562048;0.0035123199999999998;0.003940352;0.003401728;0.0032276479999999996;0.003644416;0.004027391999999999;0.003549184;0.002464768;0.00249344;0.0024791039999999998;0.003273728;0.003729408;0.0024422399999999996;0.0019650559999999997;0.002156544;0.001513472;0.0012953600000000002;0.001011712;0.0015103999999999999
1779009300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014523392;0.03168256;0.021026816;0.013283327999999999;0.021303296;0.024458240000000003;0.19113267200000003;0.45711155200000003;0.526738432;0.28457472;0.123053056;0.035566591999999994;0.045405184;0.050972672000000004;0.075219968;0.12127436800000001;0.11567718399999999;0.200866816;0.148539392;0.115533824;0.083364864;0.103256064;0.086897664;0.10084761600000001;0.092505088;0.057975808;0.032328704;0.036047871999999995;0.044169216;0.034695168000000005;0.025460736;0.028575744;0.021743615999999997;0.02079232;0.012058624;0.012684288;0.014973952;0.017680384;0.013402112;0.008169472;0.010073088;0.011092992;0.012612608;0.008592384;0.006694912;0.006495232;0.009196544;0.012796927999999999;0.008267776;0.008716288;0.007758848;0.006808576;0.007131136;0.005907456;0.004658176;0.005579776;0.004972544;0.005075968;0.0064512;0.0059811840000000005;0.00555008;0.0033679359999999998;0.0029173759999999997;0.003141632;0.0020756480000000002;0.0025743360000000004;0.0027965439999999998;0.00293888;0.0031815679999999996;0.0024381439999999997;0.001820672;0.0018155520000000002;0.001980416;0.0019947520000000002;0.0029009920000000002;0.002553856;0.00216576;0.0022405119999999996;0.001963008
1779010200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010201088;0.008424448000000001;0.007017471999999999;0.0072038399999999995;0.005983232;0.018875392;0.11160064;0.32203673600000005;0.574941184;0.5485608959999999;0.19248537599999999;0.03543552;0.019821567999999998;0.052783104;0.12548710400000002;0.14989209600000003;0.139992064;0.18706534400000002;0.17916108800000002;0.12735897599999998;0.12604416000000002;0.084160512;0.098461696;0.07352217600000001;0.06603468800000001;0.083045376;0.039049216;0.027488256000000003;0.050192384;0.068016128;0.028232703999999997;0.031464448;0.024323072;0.019093504;0.027531264;0.016884736;0.020363264;0.017094656;0.015330304;0.015533056;0.011828224;0.010763264;0.010781696;0.009979903999999998;0.012203008;0.01024;0.009939968;0.01143808;0.013892607999999999;0.009612287999999998;0.005658624;0.00704;0.003815424;0.004194304;0.005302272;0.004443136;0.004719616;0.00542208;0.004338688;0.004707328;0.005301248000000001;0.003918848;0.0034867200000000004;0.0024309759999999996;0.002666496;0.002948096;0.0025497600000000003;0.001850368;0.002799616;0.002791424;0.00236032;0.0030443519999999997;0.0029655040000000003;0.0022835200000000003;0.0029982719999999997;0.001936384;0.001818624;0.0022302719999999997;0.0017244159999999999
