Epoch Time,Processing Source,f,varianceDensity
1783676700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001067008;0.0033832960000000005;0.002973696;0.0035809279999999997;0.005549056;0.013078528;0.059362304000000005;0.224328704;0.47704780799999996;0.39703449599999996;0.201660416;0.236558336;0.208920576;0.12157337599999998;0.08428543999999999;0.064843776;0.062430208;0.10562355200000001;0.139101184;0.17712128;0.16316723200000002;0.10203648;0.089104384;0.08614912;0.06957670400000002;0.060004352;0.04835328;0.039174144;0.030946304;0.022791167999999997;0.023321599999999998;0.020736;0.021009408;0.015371263999999999;0.01319424;0.00962048;0.010851328000000002;0.011905024;0.014727168000000002;0.009167871999999999;0.009530367999999999;0.009080831999999999;0.010347519999999999;0.008424448000000001;0.006513664000000001;0.00522752;0.005188608;0.004369408;0.004374527999999999;0.003667968;0.002361344;0.002183168;0.0030330879999999998;0.0014929920000000003;0.002174976;0.002158592;0.002832384;0.0021299199999999996;0.001702912;0.001574912;0.00193536;0.0021329920000000002;0.002111488;0.001686528;0.001152;0.001102848;0.001396736;0.001887232;0.001508352;0.001030144;0.000903168;0.00041676800000000003;0.000603136;0.00067584;0.0006891520000000001;0.000775168;0.000662528;0.000461824;0.000313344
1783677600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037478399999999997;0.001497088;0.004099072;0.005235712000000001;0.009498624;0.019771392;0.044319744;0.140650496;0.312349696;0.6008576000000001;0.436790272;0.218399744;0.12371456000000002;0.097526784;0.056321024000000004;0.08174899199999999;0.135484416;0.171967488;0.167351296;0.168868864;0.13952716799999998;0.077017088;0.070673408;0.057252864;0.05974630400000001;0.06983270400000001;0.062631936;0.042153984000000005;0.039446528;0.026568704000000002;0.032881664000000005;0.025781248000000003;0.025799680000000002;0.021286912;0.014573567999999999;0.014456832000000001;0.010458111999999999;0.010820608;0.010663935999999999;0.008534016;0.009145344;0.005778432;0.005736448;0.005018624;0.005564415999999999;0.0060139519999999995;0.0050401280000000005;0.0034252799999999997;0.003514368;0.002646016;0.00338944;0.003439616;0.0042086400000000005;0.0038379520000000004;0.002427904;0.00285696;0.001856512;0.0019712;0.0023019520000000003;0.00180736;0.001166336;0.002064384;0.001928192;0.001783808;0.001779712;0.001134592;0.001147904;0.001634304;0.0012646399999999998;0.001074176;0.0008560640000000001;0.0005877759999999999;0.00061952;0.00076288;0.000635904;0.000549888;0.00040550399999999994;0.00044032;0.00050688
1783678500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001774592;0.0029982719999999997;0.002588672;0.002577408;0.016423936;0.025602048;0.075693056;0.115291136;0.272505856;0.46745088;0.353353728;0.29563289600000003;0.09198796799999999;0.07706624;0.067878912;0.094240768;0.152444928;0.190445568;0.20406476799999998;0.13313945600000002;0.117485568;0.12475494399999999;0.12343193599999999;0.09663487999999999;0.05021184;0.03453235200000001;0.036241408;0.04276224;0.030844928;0.020703232;0.019931136;0.019080192;0.02640384;0.018785279999999998;0.0121344;0.022112255999999997;0.01788416;0.008662016;0.013190144000000001;0.009263104;0.008969215999999999;0.008951807999999999;0.010626048;0.008870912;0.006637568;0.005462016000000001;0.005961728;0.0035778560000000004;0.004173824;0.0031027200000000002;0.0025364479999999997;0.003460096;0.003296256;0.003004416;0.003117056;0.0023050239999999997;0.0032471040000000002;0.002486272;0.002509824;0.0016168960000000003;0.00187392;0.001548288;0.0014592000000000001;0.001158144;0.001519616;0.000937984;0.000939008;0.0008468480000000001;0.000740352;0.000690176;0.0006850560000000001;0.0010127360000000002;0.0012154879999999998;0.000884736;0.00047616000000000005;0.000390144;0.00047411199999999995;0.00050176;0.00033382400000000003
1783679400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001895424;0.007098368;0.009959424000000001;0.0037949439999999997;0.006931456;0.02186752;0.059475968000000004;0.158087168;0.281391104;0.30057676800000005;0.20454809599999998;0.131813376;0.106773504;0.08801587200000001;0.059493375999999994;0.051078144;0.093367296;0.136895488;0.152172544;0.14238310399999998;0.126851072;0.126278656;0.12561920000000001;0.096382976;0.06116864;0.040636415999999995;0.039648256;0.032550911999999994;0.024343552;0.027332608;0.031077376;0.034292736;0.013787136;0.011127808;0.021781504;0.017304576000000002;0.016192512;0.019672064;0.010533887999999998;0.008980479999999999;0.009847808000000001;0.008421376;0.008659967999999999;0.008279040000000001;0.0075100160000000004;0.008556544;0.009100288;0.00484352;0.0038307840000000003;0.005486591999999999;0.003892224;0.002691072;0.0023265280000000004;0.001979392;0.002633728;0.003105792;0.0022374400000000003;0.001631232;0.00155648;0.001221632;0.001580032;0.0010598399999999998;0.000763904;0.001220608;0.00083968;0.000717824;0.001447936;0.001666048;0.001014784;0.000951296;0.000867328;0.0009973760000000001;0.000897024;0.0007495679999999999;0.0004956159999999999;0.0005560319999999999;0.0007075839999999999;0.000567296;0.00048639999999999995
1783680300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001325056;0.0019824639999999998;0.00198144;0.003079168;0.010070016000000001;0.03556864;0.063021056;0.09270476799999999;0.290807808;0.5635471360000001;0.364379136;0.169892864;0.10752102399999999;0.069655552;0.06822502400000001;0.067492864;0.166852608;0.189705216;0.204111872;0.28829183999999997;0.174952448;0.125659136;0.0779008;0.052352;0.047140864000000005;0.051279872;0.04357836799999999;0.038998016;0.028142592;0.024799232;0.022289408000000004;0.02023936;0.019208192;0.013051904;0.015099904;0.017000448;0.009156608;0.008824832;0.00679936;0.00899584;0.009975808000000001;0.006896639999999999;0.003282944;0.005551103999999999;0.00454144;0.0055132160000000005;0.005787648;0.0054210560000000005;0.003915776;0.003505152;0.0028047360000000004;0.002980864;0.003412992;0.0035645440000000002;0.0028549120000000002;0.0037386240000000003;0.0020183040000000003;0.002679808;0.003390464;0.002197504;0.0015779840000000002;0.0012544;0.00117248;0.0016773119999999998;0.001581056;0.0013260799999999999;0.001422336;0.001035264;0.0010762240000000002;0.000912384;0.000671744;0.000720896;0.0005744639999999999;0.0006830079999999999;0.000553984;0.000647168;0.000651264;0.00041472;0.0006041600000000001
1783681200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007249919999999999;0.002061312;0.003065856;0.003004416;0.009610239999999999;0.016392192000000003;0.061663232000000005;0.10934784000000002;0.130243584;0.124864512;0.210282496;0.14976409599999999;0.083111936;0.07764684800000002;0.064954368;0.07847219200000001;0.135508992;0.213803008;0.25377996799999997;0.230516736;0.175639552;0.13298688;0.071699456;0.060823551999999996;0.0694272;0.062979072;0.06332928;0.049297407999999994;0.02116096;0.028386304;0.042590208;0.039176192000000006;0.02256384;0.013018112000000002;0.01278464;0.015731712;0.014092288;0.00480768;0.007938048;0.00971776;0.010676224;0.007627776;0.005057536;0.0038963199999999996;0.004808704;0.00503808;0.003892224;0.005063679999999999;0.00522752;0.003161088;0.0030525440000000004;0.0026234879999999998;0.0017930239999999998;0.0021534719999999996;0.002509824;0.001915904;0.002659328;0.0018513919999999999;0.001555456;0.001655808;0.0020582400000000002;0.0016128;0.001348608;0.001065984;0.001087488;0.00221184;0.0015697920000000002;0.000863232;0.001002496;0.001306624;0.00135168;0.0009697280000000001;0.0011366400000000002;0.0005580800000000001;0.0006676480000000001;0.0006737919999999999;0.000514048;0.000561152;0.000561152
1783682100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009543679999999999;0.003579904;0.004487168;0.00848384;0.013248512;0.019685376;0.081800192;0.126487552;0.200245248;0.26290176;0.16845312;0.162888704;0.069189632;0.0719104;0.050118656000000004;0.056506368;0.099812352;0.131523584;0.136016896;0.13151334399999998;0.187691008;0.19628748799999998;0.141176832;0.076577792;0.063620096;0.04980224;0.054458368;0.040555520000000005;0.027734016;0.026033152;0.029941759999999998;0.027266048;0.019639296;0.013202432;0.009975808000000001;0.01319936;0.012913664;0.008387584;0.007863296;0.007108608;0.004544512;0.006800384;0.005878784;0.004675584;0.0051374079999999996;0.0042383360000000005;0.0045199360000000004;0.004636672;0.0044974080000000005;0.0034713599999999997;0.002927616;0.0025743360000000004;0.002107392;0.0021780479999999997;0.003069952;0.00314368;0.002486272;0.002055168;0.0011796480000000002;0.0011735040000000001;0.001664;0.0020224;0.0016936960000000002;0.001309696;0.0007096320000000001;0.001096704;0.001657856;0.001284096;0.001176576;0.0009727999999999999;0.0007833599999999999;0.000654336;0.000429056;0.000497664;0.000447488;0.000384;0.000620544;0.0006225919999999999;0.00048742400000000003
1783683000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001119232;0.002284544;0.002994176;0.004661248;0.01227776;0.035899392;0.16839577600000002;0.13357363200000003;0.232941568;0.332068864;0.246904832;0.186438656;0.12486144;0.059833344;0.03638784;0.056380415999999996;0.087153664;0.15966208;0.144246784;0.200075264;0.18012672;0.10759782400000001;0.090954752;0.096045056;0.078389248;0.061267968;0.050973696;0.04205568;0.02843648;0.023073792000000003;0.023175168;0.017801216;0.016516096;0.013818879999999999;0.01762304;0.015925248;0.009101312;0.009311232;0.011614208;0.00938496;0.006814720000000001;0.00708608;0.006896639999999999;0.004657152;0.005395456;0.004959232;0.004286464;0.0032819200000000002;0.003902464;0.005046272;0.003889152;0.003072;0.002325504;0.004344832000000001;0.0030371839999999996;0.00178176;0.001307648;0.001757184;0.001907712;0.001839104;0.0012451839999999999;0.001507328;0.000894976;0.0011407359999999998;0.0012318720000000002;0.0010803199999999998;0.000909312;0.000841728;0.0010516479999999999;0.000899072;0.0006144;0.000674816;0.0006184960000000001;0.00040960000000000004;0.000630784;0.000557056;0.000515072;0.000308224;0.00029696
1783683900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000748544;0.001451008;0.002199552;0.002868224;0.007138304;0.015585279999999998;0.06478745600000001;0.125108224;0.256301056;0.26742272;0.220305408;0.14581760000000002;0.123882496;0.108120064;0.064794624;0.056465407999999995;0.07412736;0.21420032;0.25007616;0.190301184;0.158349312;0.120702976;0.08132608;0.079889408;0.06543974400000001;0.042230784;0.039738368;0.038201344;0.023788544000000002;0.033811456;0.034502656;0.023525376;0.017551360000000002;0.011828224;0.008955904;0.010769408;0.014865408000000002;0.015295488000000001;0.008315904;0.008328192;0.008455167999999999;0.005679103999999999;0.005484544;0.006584319999999999;0.005815296;0.00441856;0.00601088;0.005793792;0.00480768;0.004105216;0.004754432;0.004842496;0.0022978559999999996;0.003144704;0.004200447999999999;0.0026112;0.0019476480000000002;0.0014530559999999999;0.0014858240000000002;0.001913856;0.001775616;0.001359872;0.001212416;0.0016384000000000001;0.0013690880000000003;0.001098752;0.0011755519999999998;0.001376256;0.0008652800000000001;0.001118208;0.0012441599999999998;0.001088512;0.001263616;0.000923648;0.000623616;0.00039628799999999996;0.000451584;0.00042598399999999997;0.00046489599999999996
1783684800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000659456;0.003252224;0.004524032;0.0026859519999999997;0.006982656000000001;0.020942848000000003;0.062722048;0.07835648;0.10302259200000001;0.193622016;0.168654848;0.09635532799999999;0.079015936;0.07750656;0.081709056;0.072676352;0.06489088;0.12959641600000002;0.20676198400000004;0.13497139200000002;0.14589235199999998;0.16245555200000003;0.121257984;0.09225728;0.038587392;0.051116032;0.053564416000000004;0.056352768;0.043333632000000004;0.025987072;0.025637887999999998;0.029891584000000002;0.017979392;0.0127744;0.01074688;0.013634560000000002;0.011258879999999999;0.012619776;0.0066508800000000005;0.008292352;0.007681024;0.006207488;0.007398399999999999;0.0066437119999999995;0.005445632;0.003958784;0.004748288;0.004523008;0.002878464;0.0017858560000000002;0.0025825279999999997;0.003018752;0.002716672;0.002555904;0.002566144;0.002564096;0.0021893120000000005;0.001726464;0.001861632;0.002013184;0.0017244159999999999;0.001439744;0.001283072;0.001286144;0.001004544;0.001455104;0.001101824;0.0012001280000000002;0.0013895679999999999;0.00109056;0.001184768;0.0008929280000000001;0.000768;0.0009144320000000001;0.00077312;0.00073216;0.00091136;0.000758784;0.00031744
1783685700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002207744;0.00298496;0.00313856;0.006144;0.019039232;0.031490048;0.06372352;0.138207232;0.18208563200000003;0.17935462400000002;0.128991232;0.138819584;0.058162176;0.049620991999999996;0.048096256;0.039574528;0.047024128;0.069685248;0.12220211199999999;0.140818432;0.160663552;0.15683072;0.051089407999999996;0.064428032;0.07557529599999999;0.06023987199999999;0.044232704;0.042918912;0.028405760000000002;0.030733312000000002;0.038156288000000003;0.038216704;0.022273024000000002;0.017333248;0.008421376;0.009161728000000001;0.007524352000000001;0.007184384;0.010049536;0.010487808;0.0075745280000000005;0.005250047999999999;0.005003264;0.006676479999999999;0.004887552000000001;0.003149824;0.0035706880000000002;0.00321024;0.003446784;0.0037048320000000004;0.004236288;0.003464192;0.003405824;0.003067904;0.0017602560000000002;0.0015964160000000002;0.0020224;0.00258048;0.0026234879999999998;0.001222656;0.000912384;0.001399808;0.001726464;0.001529856;0.0014940160000000001;0.0013404159999999999;0.0010250239999999998;0.001152;0.001063936;0.000812032;0.000818176;0.0009758719999999999;0.0009021439999999999;0.0009287680000000001;0.000872448;0.000526336;0.0006737919999999999;0.00077312;0.0005898240000000001
1783686600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001540096;0.005538816;0.0061829120000000005;0.005507072;0.013969407999999999;0.028500992;0.10329395200000001;0.21306982400000002;0.272978944;0.339977216;0.186543104;0.07333785599999999;0.067912704;0.060000256;0.041526271999999996;0.042906624000000004;0.061402112;0.058231808;0.11705344;0.175639552;0.14115020799999997;0.107103232;0.0875008;0.09438208000000001;0.07657984000000001;0.071416832;0.059088896;0.035893248;0.031250432;0.033708032000000006;0.034039808;0.031212544000000002;0.022193152;0.024733696;0.02181632;0.015947776;0.011537407999999999;0.008778752;0.010358784;0.008288256;0.006161407999999999;0.007270400000000001;0.009665536;0.005101568;0.004706304;0.004861951999999999;0.0049233919999999995;0.003417088;0.00427008;0.00444928;0.0036894719999999996;0.00366592;0.003002368;0.002833408;0.00290304;0.0025528319999999997;0.0022732800000000004;0.001837056;0.00151552;0.00185344;0.001580032;0.001462272;0.001206272;0.00129024;0.001550336;0.00165376;0.0015667199999999997;0.0008601600000000001;0.00050688;0.000791552;0.0013864959999999999;0.0006737919999999999;0.000812032;0.000668672;0.0010291200000000001;0.000873472;0.00048742400000000003;0.000434176;0.00043827199999999997
1783687500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014940160000000001;0.0023234560000000002;0.003027968;0.0025989119999999997;0.015196160000000002;0.033327103999999996;0.120070144;0.226267136;0.18172108800000003;0.181474304;0.173196288;0.10150809599999999;0.045531136;0.04644864;0.054286336;0.045946879999999996;0.047967232000000005;0.0946176;0.16080896000000003;0.13925888;0.106863616;0.093169664;0.08091852799999999;0.059510784;0.04869632;0.043046912;0.040154112;0.037356544;0.039128064;0.03285094399999999;0.039704576;0.021501951999999998;0.020825088;0.023302144;0.019424256;0.015199232;0.009887743999999999;0.00862208;0.010469376;0.006746112;0.005321728;0.003975168;0.005008384;0.003832832;0.007037951999999999;0.005330944;0.002681856;0.0035522559999999997;0.00370176;0.004670464;0.003674112;0.002069504;0.00159232;0.0021411840000000004;0.002558976;0.00274944;0.0024422399999999996;0.002219008;0.0020572159999999997;0.002034688;0.0011755519999999998;0.00116224;0.001309696;0.001544192;0.001476608;0.0009738240000000001;0.000544768;0.0008867839999999999;0.0008355839999999999;0.000951296;0.0008447999999999999;0.00039936;0.00047104000000000004;0.000580608;0.00046080000000000003;0.00036864000000000005;0.000391168;0.00050176;0.000372736
1783688400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000497664;0.0028753920000000005;0.0066713599999999994;0.0058368000000000005;0.016342016;0.027993088;0.121754624;0.163821568;0.169682944;0.1857792;0.201951232;0.12818329600000003;0.0865024;0.099040256;0.071543808;0.040757248;0.04582912;0.065299456;0.068748288;0.103543808;0.138682368;0.12052582399999999;0.075697152;0.065171456;0.061686784;0.059215871999999996;0.042487808;0.031885312;0.021884928;0.019308544;0.024051712;0.024247295999999998;0.012949503999999999;0.015627264000000002;0.017586176;0.015238144;0.011037696;0.011015168;0.009562112000000001;0.0070522879999999994;0.005388288000000001;0.007896064;0.006678528;0.005479424;0.005244928;0.0031744;0.0033976320000000003;0.0033218559999999998;0.003748864;0.004514816;0.003591168;0.0028385280000000003;0.002146304;0.002043904;0.0024811519999999995;0.0022835200000000003;0.002086912;0.0010762240000000002;0.0013035520000000001;0.0019824639999999998;0.0019148799999999999;0.0013199359999999999;0.000905216;0.0012042239999999998;0.001009664;0.0011909120000000001;0.001010688;0.0010465279999999997;0.00068096;0.00043827199999999997;0.000662528;0.0009717759999999999;0.001132544;0.001069056;0.0007219199999999999;0.0005703679999999999;0.000549888;0.00054272;0.00034304
