Epoch Time,Processing Source,f,varianceDensity
1784627100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00154624;0.0017643519999999998;0.0019455999999999998;0.003187712;0.00695808;0.019605504;0.027943936000000003;0.02947584;0.045641728;0.07383859200000001;0.09064960000000001;0.090006528;0.098338816;0.06959104;0.06349312;0.057742336000000005;0.063348736;0.09767116799999999;0.114999296;0.131917824;0.21908582399999998;0.16598220800000002;0.188207104;0.175000576;0.15162367999999998;0.121653248;0.113353728;0.12051660800000001;0.0632576;0.09871974400000001;0.08889344;0.082239488;0.068809728;0.045484032;0.045842432;0.042456064;0.05103104;0.028747776000000003;0.025480192;0.026127360000000002;0.026092544000000002;0.019534848;0.017047552;0.01854464;0.018432;0.01426432;0.017559552;0.01634816;0.01446912;0.008444928;0.007702528;0.009162751999999998;0.008605696;0.007362560000000001;0.005225472;0.005811200000000001;0.008485887999999999;0.005305344;0.00473088;0.00522752;0.006534144;0.003587072;0.004251648;0.004348928;0.00283136;0.003365888;0.004081664;0.003357696;0.003009536;0.0029880320000000003;0.003018752;0.002328576;0.001948672;0.002515968;0.002226176;0.002792448;0.003076096;0.00302592;0.00232448
1784628000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005521408;0.0069888;0.007898112;0.008297472000000002;0.010129408;0.017671168;0.021030912;0.0258048;0.075030528;0.124107776;0.108575744;0.06926336;0.074053632;0.06574796799999999;0.062828544;0.07822848000000002;0.061763584;0.057519104;0.11952639999999999;0.164032512;0.27609702399999997;0.31717376;0.130306048;0.0937728;0.080195584;0.073691136;0.109785088;0.08990924800000001;0.059423744;0.050331648;0.041624576;0.05615104;0.054071296;0.044539904000000005;0.038941696000000005;0.041623551999999994;0.027380735999999996;0.028657664;0.029635584000000003;0.032439296;0.037960704;0.026343424;0.013085695999999999;0.012520448;0.021250048;0.0158208;0.014810112;0.009841663999999998;0.010763264;0.009633791999999999;0.006924288;0.007576576;0.007187456;0.005745664;0.0038696959999999997;0.003315712;0.004988928;0.00580096;0.004573184;0.0030832639999999996;0.004158464;0.0049408;0.004343808;0.004255744;0.005105663999999999;0.00559104;0.003835904;0.0024064;0.0021370879999999997;0.003180544;0.0024422399999999996;0.0017479680000000001;0.001533952;0.0031016959999999997;0.0024104960000000003;0.0016691199999999998;0.001647616;0.001395712;0.002034688
1784628900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002532352;0.005423104000000001;0.008536064;0.010010624;0.007540736;0.012809215999999998;0.011020288;0.046073855999999996;0.083831808;0.058283008000000004;0.07148339199999999;0.106646528;0.104293376;0.065345536;0.045500416;0.041828352;0.029068288;0.044929024;0.09350144;0.13196492799999998;0.186876928;0.1849856;0.152998912;0.17615052800000003;0.161114112;0.14340096;0.080262144;0.05789184000000001;0.052334592000000006;0.04856320000000001;0.06322995199999999;0.06415257599999999;0.038139904;0.030021632000000003;0.027256831999999998;0.024045568;0.019268608;0.01708032;0.022061056;0.031469567999999996;0.023501824;0.019296256;0.018359296;0.01138176;0.011908096000000002;0.015330304;0.012270592;0.007529472;0.0075694080000000006;0.006504448;0.007747584;0.0062976;0.008172544;0.009267200000000001;0.008183808;0.006059008000000001;0.004028416;0.005078015999999999;0.005551103999999999;0.004670464;0.00316416;0.0022302719999999997;0.003892224;0.006199296;0.005610496;0.004551680000000001;0.0027432959999999997;0.0026777600000000004;0.003505152;0.0024545279999999997;0.002336768;0.001995776;0.0019650559999999997;0.002469888;0.00238592;0.0016404479999999999;0.00136704;0.001702912;0.00178688
1784629800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006361088;0.00884736;0.004652032;0.008382464;0.009819136000000001;0.016793600000000002;0.020062207999999998;0.027819008000000003;0.0770304;0.13872640000000003;0.134649856;0.079238144;0.07059456;0.064156672;0.053182464;0.057952256;0.06855679999999999;0.07789158399999999;0.08305459200000001;0.118832128;0.155034624;0.20773888000000001;0.16958976;0.107534336;0.077259776;0.112070656;0.09720832;0.073224192;0.058119168000000006;0.08132505599999999;0.074143744;0.05281894400000001;0.030924800000000002;0.0253696;0.021362687999999998;0.032583680000000004;0.026589184000000002;0.021635072;0.021337088;0.020254719999999997;0.014534656000000002;0.022263808;0.0224;0.012041216;0.018067456;0.01347584;0.007632896;0.00680448;0.009213952000000001;0.006381567999999999;0.0048332800000000006;0.006048768;0.005688319999999999;0.004615167999999999;0.005058559999999999;0.00726528;0.00622592;0.004486144;0.00567808;0.005331967999999999;0.005397504;0.005992448;0.0037427199999999997;0.002706432;0.002185216;0.002551808;0.003710976;0.004252672;0.002802688;0.003509248;0.004139008;0.00305664;0.0024719359999999997;0.001700864;0.00145408;0.001304576;0.001030144;0.001118208;0.001329152
1784630700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025456639999999996;0.006480896000000001;0.008617984;0.004883456;0.007583744000000001;0.02234368;0.018683903999999998;0.029374464;0.057947135999999996;0.100702208;0.127090688;0.09664204800000001;0.08740864;0.056392704;0.042988544;0.043799552;0.067300352;0.072650752;0.064910336;0.144262144;0.15593574400000002;0.088945664;0.15015219200000002;0.111676416;0.068276224;0.086378496;0.08963788800000001;0.089120768;0.06441574400000001;0.052789248;0.0606208;0.068932608;0.06577664;0.039857152;0.055205888;0.046055424;0.021085184;0.017463296;0.030363648;0.019388416000000002;0.031788032;0.022904832;0.016628736;0.0136192;0.011076608;0.0118016;0.012645376;0.011153408000000002;0.014389248;0.014596096;0.01176576;0.010569727999999999;0.006798336;0.007670784000000001;0.00566784;0.003740672;0.0049664;0.004568063999999999;0.003318784;0.002379776;0.005191680000000001;0.005763072;0.005220352;0.004155392;0.004186111999999999;0.004764671999999999;0.003356672;0.002204672;0.0020838399999999996;0.002403328;0.002609152;0.0036515840000000003;0.002650112;0.0021217280000000002;0.001488896;0.001036288;0.00200192;0.0015687680000000001;0.001199104
1784631600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004366336;0.007752704;0.008648704;0.006631424;0.00743424;0.014606336000000001;0.02595328;0.043703296;0.05459968;0.089505792;0.073653248;0.034121728;0.055482368000000004;0.080518144;0.073853952;0.049616895999999994;0.049859584;0.059521024;0.094605312;0.112729088;0.200482816;0.228530176;0.161395712;0.161421312;0.09873305600000001;0.096843776;0.09619968000000001;0.07599616000000001;0.060388352;0.056592384;0.053932032;0.07003136;0.05019648;0.032536576;0.038113280000000006;0.03680256;0.033323008;0.036425728000000004;0.024455168000000003;0.030425088;0.012916736000000002;0.015064064;0.02197504;0.014676992;0.012363776;0.011457536;0.008787967999999998;0.010761215999999999;0.010207232;0.010165248;0.008706048;0.008536064;0.009131008;0.0071116799999999996;0.006040576;0.006844416;0.00531968;0.008778752;0.00729088;0.006341632;0.004020223999999999;0.004667392000000001;0.004325376000000001;0.00263168;0.0031395840000000004;0.004580352000000001;0.002993152;0.002523136;0.002277376;0.002374656;0.00288256;0.001934336;0.0034263040000000002;0.002596864;0.001147904;0.00187904;0.0018135039999999999;0.001185792;0.001744896
1784632500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004729856;0.007330816;0.00861184;0.004557824;0.0026777600000000004;0.006744063999999999;0.02008576;0.03467366400000001;0.056892415999999994;0.068119552;0.07124172799999999;0.055248896;0.07849472;0.104841216;0.070981632;0.042788863999999996;0.038520832000000005;0.05304832;0.106855424;0.18778316799999997;0.323991552;0.29607731200000004;0.245557248;0.173728768;0.117009408;0.069018624;0.094606336;0.10291712;0.07512166399999999;0.06230323200000001;0.048562176;0.051253248;0.033533952;0.037177343999999994;0.03105792;0.033165311999999995;0.0293632;0.026917888;0.024069120000000003;0.020701184;0.015453184000000002;0.009560064;0.011181056;0.019170304;0.017349632;0.013334528;0.012675072;0.016858111999999998;0.010758144;0.010080256000000001;0.005317631999999999;0.006280192;0.0068577280000000004;0.004636672;0.004992;0.0037601279999999997;0.0039772159999999996;0.005148672000000001;0.00382464;0.00414208;0.0044902399999999995;0.003069952;0.004096;0.0033044479999999998;0.003625984;0.002881536;0.0026419199999999994;0.00193536;0.002382848;0.002770944;0.002318336;0.001743872;0.002386944;0.002432;0.001931264;0.001426432;0.001527808;0.0011919360000000002;0.001040384
1784633400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002564096;0.002771968;0.0031232000000000005;0.004656128;0.007360512;0.01378816;0.022705152;0.02492416;0.038518784;0.046533632;0.077811712;0.08776294400000001;0.051286016;0.051652608;0.041481216;0.052460544000000005;0.056536064000000004;0.068672512;0.08633139199999999;0.122285056;0.102336512;0.11633766400000001;0.094113792;0.089980928;0.083685376;0.122196992;0.08535244799999998;0.044199936;0.044036096;0.052957184000000004;0.030615552;0.027191296000000004;0.03239936;0.02522624;0.033934336;0.033110016000000006;0.024464384;0.025351168;0.026471424;0.022063104;0.017760256;0.015844352;0.013935616;0.013102080000000002;0.007153664;0.010212352;0.008669184;0.007344128000000001;0.005993472;0.004955136000000001;0.005323776;0.003708928;0.006562816;0.008262655999999998;0.00605696;0.004744192;0.0042035200000000005;0.0032174079999999997;0.003917824;0.005767168;0.003237888;0.002387968;0.002127872;0.003668992;0.003277824;0.002115584;0.00234496;0.003264512;0.003212288;0.002686976;0.002929664;0.002008064;0.002055168;0.0022906879999999995;0.001647616;0.001277952;0.00159744;0.0012308479999999999;0.000873472
1784634300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001634304;0.001997824;0.002424832;0.004568063999999999;0.005168128000000001;0.007368703999999999;0.0107776;0.02048;0.055468032;0.07686656000000001;0.080811008;0.061166592000000006;0.057925632;0.054679552000000006;0.047992832;0.052215808;0.058861567999999996;0.048202751999999995;0.08234291199999999;0.120557568;0.18197811200000003;0.19079577599999997;0.123230208;0.085054464;0.060949504;0.11003084800000001;0.073124864;0.048562176;0.064067584;0.060711936;0.064523264;0.049989632;0.033180672;0.026184704000000003;0.015963136;0.015137791999999999;0.025942016;0.022112255999999997;0.018838527999999997;0.015853568;0.012783616;0.012013567999999999;0.017934336;0.012210176000000001;0.008476672000000001;0.008836096;0.00973824;0.010328064;0.006497279999999999;0.005960704;0.004347904;0.003460096;0.004427776;0.004115456;0.0038789120000000004;0.003756032;0.002663424;0.0033884159999999996;0.00436224;0.004458496;0.004260864;0.003088384;0.001995776;0.0013404159999999999;0.002142208;0.00242688;0.002791424;0.00339968;0.002633728;0.001574912;0.002277376;0.0020254720000000004;0.002578432;0.001611776;0.002071552;0.0017203200000000002;0.0009359360000000001;0.001345536;0.0010178560000000001
1784635200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001388544;0.003195904;0.005774336000000001;0.0042496;0.004272128000000001;0.011080704000000002;0.032649216;0.022517759999999998;0.04001792;0.044333055999999996;0.046397440000000005;0.07016345599999999;0.047881216;0.050979840000000005;0.054402048;0.038804479999999995;0.055316479999999994;0.062179328;0.06450585599999999;0.078854144;0.111917056;0.163168256;0.17221017599999996;0.192615424;0.14644121599999999;0.06426214400000001;0.044570624;0.03997696;0.046114815999999996;0.0435712;0.050122752;0.054408192;0.035136512;0.037763072;0.030369792;0.019208192;0.016333824;0.018703360000000002;0.014688256000000002;0.013520896000000001;0.014066687999999999;0.01263616;0.01021952;0.009636864;0.010493951999999999;0.009367552;0.007362560000000001;0.006539264;0.004824064;0.0068126720000000005;0.00520704;0.004973568;0.006024192;0.0055132160000000005;0.004611072;0.003835904;0.0023818240000000003;0.0027392;0.00345088;0.0030853119999999998;0.0024811519999999995;0.00232448;0.002029568;0.003484672;0.0033351680000000003;0.002199552;0.00236544;0.002105344;0.002405376;0.001934336;0.00138752;0.002176;0.002284544;0.001276928;0.0014233599999999998;0.001688576;0.00150528;0.0011243520000000001;0.001188864
1784636100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001188864;0.0045424639999999995;0.006888448;0.005764096000000001;0.004205568;0.005208064;0.024317951999999997;0.025033727999999998;0.041645056;0.06577664;0.05125632;0.050147328;0.045986816;0.05229568;0.03254374399999999;0.026771456000000003;0.055461888;0.085625856;0.08967270399999999;0.08413696000000001;0.14817792000000002;0.11829964800000001;0.10249318399999999;0.128374784;0.14883328;0.114889728;0.089895936;0.061837312;0.039969792000000004;0.036457472000000005;0.031542272;0.036666368;0.034424832;0.03497472;0.0242432;0.02544128;0.028396544;0.020974592;0.014651392;0.014232575999999999;0.012915712;0.010114048;0.012225536;0.010752;0.006936576;0.018056192;0.015280127999999999;0.009151488000000001;0.007691264;0.005026816;0.0055582719999999995;0.006157312;0.0035072000000000002;0.0032358400000000002;0.0030207999999999997;0.00441856;0.003938304;0.004303872;0.004192256;0.0035788799999999996;0.0029788160000000004;0.00358912;0.00390656;0.00270336;0.003168256;0.002817024;0.002835456;0.0016445440000000002;0.0015769599999999999;0.00239104;0.001973248;0.0015144960000000002;0.0013506560000000002;0.001477632;0.0012728319999999998;0.001521664;0.00144896;0.000761856;0.000827392
1784637000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00032256;0.0032266240000000004;0.006612992;0.004306943999999999;0.0038144;0.014367744;0.025028608;0.023793664;0.056834048000000005;0.06826496;0.06791168;0.06149632;0.043097088;0.056495104;0.052247551999999996;0.065379328;0.05723340799999999;0.046099456000000004;0.036537344;0.064805888;0.140976128;0.178048;0.142237696;0.066486272;0.055632896;0.08311296;0.062696448;0.04800512;0.05195776;0.05544243199999999;0.031842304;0.024092672;0.033331200000000005;0.033222656;0.027370495999999998;0.026806272000000003;0.020806656;0.018850816;0.01743872;0.019136511999999998;0.015599616;0.010694656;0.009682944;0.00925184;0.008833024;0.006825984;0.004728832;0.0036167680000000002;0.005211136;0.006771711999999999;0.004518912;0.0046766080000000005;0.003980288;0.004129792;0.004089856;0.003646464;0.002331648;0.0024227840000000003;0.0034037760000000003;0.005837824;0.0033976320000000003;0.0028917760000000004;0.002849792;0.0025753599999999996;0.0022937599999999997;0.003115008;0.002935808;0.002210816;0.001242112;0.00180736;0.00136704;0.001752064;0.0013475839999999998;0.000985088;0.00165376;0.001404928;0.001184768;0.001312768;0.001442816
1784637900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003816448;0.0074874880000000005;0.007036928;0.005691392;0.01000448;0.013912064;0.017479679999999997;0.018922496;0.05400576;0.076461056;0.06593945600000001;0.066471936;0.054417408;0.06072832;0.059758592;0.04417024;0.028623871999999998;0.08568832000000001;0.076028928;0.057555968;0.056756224;0.162900992;0.140448768;0.141234176;0.131608576;0.07447244800000001;0.06497689599999999;0.061022208;0.064260096;0.052084736;0.04473856;0.036734976;0.026850304;0.022859776000000002;0.027388928;0.016919552;0.017057792;0.0182016;0.01782784;0.014355456;0.015480832;0.016095232;0.010657792000000001;0.008365056;0.009947136;0.009477119999999999;0.007880704;0.005045248;0.005087232;0.00722944;0.004552704;0.003992576;0.004885504;0.005117952;0.00364544;0.004100095999999999;0.004004864;0.0037427199999999997;0.003551232;0.003264512;0.003303424;0.00296448;0.001816576;0.001403904;0.002127872;0.002448384;0.002322432;0.00178688;0.0018810880000000002;0.001975296;0.00180736;0.0013752319999999999;0.001404928;0.000908288;0.000852992;0.000864256;0.000918528;0.000631808;0.000842752
1784638800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000646144;0.004388863999999999;0.00414208;0.004084736;0.006452224;0.024630272;0.047429632;0.03580928;0.044010496;0.076593152;0.07211008000000001;0.045724672;0.056136704;0.03792383999999999;0.035916800000000006;0.04156620800000001;0.037346304000000004;0.06416588799999999;0.07427481600000001;0.086805504;0.09250918400000001;0.065528832;0.071496704;0.12195532799999999;0.09690726399999999;0.080772096;0.069346304;0.06732595200000001;0.036942848;0.029706240000000002;0.038924288;0.029429760000000003;0.03373056;0.038258688;0.024782848000000003;0.019115008;0.015644672000000002;0.014196736;0.014199808000000001;0.015602688;0.011441152;0.007947263999999999;0.008142848000000001;0.0090624;0.009115648;0.00703488;0.006985728;0.006784;0.00776704;0.0068526080000000005;0.006168576;0.00349696;0.004621312;0.004113408;0.003485696;0.002989056;0.0034375680000000002;0.002863104;0.001959936;0.002110464;0.002888704;0.003442688;0.0021217280000000002;0.0015851519999999998;0.001686528;0.001618944;0.0019169279999999998;0.0025989119999999997;0.001603584;0.001161216;0.001637376;0.00124928;0.001318912;0.0009727999999999999;0.0009041920000000001;0.00137728;0.001156096;0.000779264;0.0005099519999999999
