Epoch Time,Processing Source,f,varianceDensity
1789106400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000130048;0.002432;0.003603456;0.001281024;0.0035450879999999996;0.005864448;0.019181568;0.027894784;0.041411583999999994;0.06431232;0.08776294400000001;0.12552192;0.155008;0.104003584;0.10039910399999999;0.087390208;0.07819059199999999;0.078449664;0.07039283199999999;0.045447167999999996;0.028374016;0.024901631999999996;0.03035136;0.040169472000000005;0.03543654399999999;0.015834112;0.009786368;0.013504512;0.008528896;0.008292352;0.005395456;0.005940224;0.006893568;0.003914752;0.002604032;0.002584576;0.0030668799999999997;0.002674688;0.001874944;0.001508352;0.0013219840000000002;0.001429504;0.0012308479999999999;0.001284096;0.001202176;0.001184768;0.001028096;0.0012154879999999998;0.0012462080000000002;0.000950272;0.000782336;0.00081408;0.0005683200000000001;0.000427008;0.000555008;0.000795648;0.0011048960000000002;0.000918528;0.000592896;0.0005621760000000001;0.00043827199999999997;0.000436224;0.000576512;0.00067072;0.000525312;0.000412672;0.000579584;0.000610304;0.00041676800000000003;0.00041062399999999995;0.00042291200000000006;0.00027648;0.000365568;0.00050176;0.000457728;0.0004956159999999999;0.00036352;0.00021299199999999998;0.00023244799999999998
1789107300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033638400000000003;0.004917248;0.003011584;0.003572736;0.004974592000000001;0.009112576;0.028751871999999998;0.049156095999999996;0.052763648;0.07661567999999999;0.042836992000000004;0.13006643199999998;0.162340864;0.11754188800000001;0.076986368;0.061314048;0.067308544;0.07391744;0.047307775999999996;0.03590144;0.03218432;0.032644096;0.024514559999999998;0.025060352;0.023279616000000003;0.020786176;0.008967168;0.010394624;0.014277632000000002;0.009529343999999999;0.004232192;0.00451072;0.004230144;0.004805632000000001;0.004023296;0.0026071040000000003;0.00270848;0.0029634559999999997;0.002542592;0.001936384;0.00242176;0.0024852480000000002;0.001327104;0.000953344;0.00103424;0.0012912639999999999;0.001513472;0.00137728;0.000984064;0.0008622079999999999;0.0006574080000000001;0.0005877759999999999;0.000538624;0.000818176;0.000781312;0.000817152;0.0005816320000000001;0.00040448000000000003;0.00045056;0.0005683200000000001;0.0005416959999999999;0.000611328;0.00047001599999999997;0.00041472;0.000382976;0.000275456;0.00020992;0.000365568;0.00032870400000000003;0.000275456;0.000345088;0.00043724800000000005;0.000569344;0.00048639999999999995;0.0005007359999999999;0.00026623999999999994;0.00016691200000000002;0.000289792;0.000284672
1789108200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001156096;0.002038784;0.001557504;0.0012247039999999999;0.004856831999999999;0.014931967999999999;0.018711552;0.035476480000000005;0.035267584000000005;0.046630912000000004;0.082889728;0.13570764800000001;0.217925632;0.253416448;0.22981734399999998;0.13097779199999998;0.056066048;0.065091584;0.054209536;0.038632448;0.027142143999999997;0.029627392;0.028137471999999997;0.028821504;0.026821632;0.017132544;0.012780544000000001;0.013140992;0.007755776;0.004996095999999999;0.008456192;0.005569536;0.003344384;0.00418304;0.002603008;0.0030126080000000004;0.002849792;0.0019937279999999997;0.0022394880000000004;0.0025384959999999995;0.003236864;0.00331776;0.0018012159999999998;0.0010496000000000001;0.0011919360000000002;0.001695744;0.0014847999999999999;0.0009727999999999999;0.000910336;0.000852992;0.001027072;0.000559104;0.00099328;0.0010946560000000003;0.000873472;0.000617472;0.00047923199999999995;0.000533504;0.00068608;0.000637952;0.000444416;0.00049664;0.00047001599999999997;0.00048742400000000003;0.000485376;0.000525312;0.00048127999999999995;0.000421888;0.000413696;0.000398336;0.00041472;0.0005416959999999999;0.000458752;0.00029183999999999997;0.000320512;0.000557056;0.000391168;0.00022016;0.000268288
1789109100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001924096;0.001775616;0.002332672;0.003675136;0.004045824;0.013461504;0.030835712;0.049383424;0.037782527999999996;0.056113152;0.06598246399999999;0.10386636799999999;0.09957683199999999;0.08298393600000001;0.121715712;0.120582144;0.070066176;0.053823487999999996;0.033253376;0.02192384;0.028354559999999997;0.020516864000000003;0.01852928;0.02281472;0.024777728;0.020304896;0.013617152;0.015433728;0.01117184;0.006921216;0.0043284479999999995;0.005355520000000001;0.004363264;0.0020172799999999998;0.0026449919999999997;0.002760704;0.0019968;0.001906688;0.00199168;0.002123776;0.0020858880000000006;0.001220608;0.0010455039999999998;0.001256448;0.001062912;0.000907264;0.0008663039999999999;0.0008458240000000001;0.000915456;0.001110016;0.001383424;0.0012625919999999999;0.000789504;0.000565248;0.000761856;0.000421888;0.00055296;0.000592896;0.00023859199999999998;0.000320512;0.00028671999999999997;0.00041779199999999995;0.000515072;0.00052736;0.00052224;0.000315392;0.000381952;0.00043724800000000005;0.000371712;0.00034816000000000003;0.00043110399999999997;0.00046489599999999996;0.000380928;0.00032256;0.00030617599999999996;0.00034304;0.000263168;0.000246784;0.00017100799999999997
1789110000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001086464;0.0017018880000000001;0.004303872;0.002573312;0.0038430719999999995;0.010476543999999999;0.027188224;0.034270207999999996;0.052124672;0.06870016000000001;0.054223872000000006;0.07003033600000001;0.08648396800000001;0.100038656;0.167877632;0.134718464;0.06630809600000001;0.022069248000000003;0.02525184;0.03001856;0.023199743999999998;0.021556224000000002;0.021635072;0.019902464;0.019233792;0.023462912;0.022552575999999998;0.011913216;0.012827647999999999;0.00731648;0.004744192;0.00424448;0.0025671680000000003;0.001910784;0.002458624;0.002451456;0.0020756480000000002;0.00167936;0.0016977919999999998;0.001521664;0.001087488;0.0006973439999999999;0.0008386559999999999;0.00126976;0.000772096;0.000720896;0.0007413760000000001;0.000644096;0.0006850560000000001;0.00067584;0.000610304;0.000796672;0.00055296;0.000569344;0.00043008000000000006;0.00029696;0.00034816000000000003;0.00062464;0.000507904;0.0004884479999999999;0.000387072;0.000321536;0.00030412799999999997;0.000314368;0.000448512;0.000352256;0.000162816;0.000277504;0.000258048;0.000248832;0.000310272;0.000313344;0.000468992;0.00040243200000000004;0.00022528;0.00023552000000000002;0.000195584;0.000249856;0.00026112
1789110900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001327104;0.0018196479999999999;0.0018810880000000002;0.001250304;0.003566592;0.0076032;0.025518080000000002;0.038337536;0.042246144;0.050825216;0.054586368;0.064903168;0.074358784;0.097253376;0.070444032;0.063167488;0.081819648;0.050114559999999995;0.05034803200000001;0.0367616;0.02902016;0.019579904;0.017375232;0.017618944;0.016141312;0.009284608;0.008026111999999998;0.010051584;0.0053340160000000005;0.006729728;0.005504;0.004282368000000001;0.003770368;0.0037611520000000002;0.003709952;0.003365888;0.001599488;0.0015390719999999998;0.0019712;0.0013004800000000001;0.0013219840000000002;0.001026048;0.001048576;0.0009420800000000001;0.000611328;0.000395264;0.00037376;0.0005713920000000001;0.00061952;0.0007423999999999999;0.0007075839999999999;0.00067072;0.0005632;0.000492544;0.0007352319999999999;0.00091136;0.000692224;0.00042803200000000007;0.00047820800000000004;0.00047820800000000004;0.0004352;0.0005703679999999999;0.000550912;0.00041779199999999995;0.000323584;0.000268288;0.000258048;0.00021913599999999998;0.000188416;0.00020172799999999998;0.000303104;0.00036352;0.000305152;0.00022016;0.00030412799999999997;0.00040550399999999994;0.000339968;0.00024371200000000001;0.00018739199999999998
1789111800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034652159999999997;0.003468288;0.0033802240000000002;0.0018800639999999999;0.003252224;0.009732095999999999;0.025862144;0.028825600000000003;0.0300032;0.042308608;0.050591744;0.06584217599999999;0.07801958399999999;0.099037184;0.09704959999999999;0.078649344;0.056210432;0.043098112;0.036156416;0.029541376;0.019209216;0.022023168;0.018460671999999997;0.011341824;0.006888448;0.007803904;0.012356608;0.012413951999999999;0.005199872;0.003821568;0.004211712;0.004488192;0.003844096;0.003309568;0.00229888;0.002315264;0.001599488;0.001055744;0.00125952;0.0008663039999999999;0.0015513600000000001;0.001288192;0.000950272;0.0009625599999999999;0.000907264;0.0008212479999999999;0.00052224;0.000630784;0.0005478400000000001;0.00050176;0.00043110399999999997;0.000502784;0.000415744;0.00065536;0.000637952;0.000524288;0.00051712;0.0005877759999999999;0.000512;0.00037478399999999997;0.000335872;0.0003328;0.000258048;0.00029388799999999996;0.000246784;0.0003072;0.000356352;0.000313344;0.000256;0.00032256;0.00031129599999999997;0.00037068800000000004;0.000267264;0.00020172799999999998;0.00032768;0.00033382400000000003;0.000242688;0.00020480000000000002;0.00022016
1789112700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032276479999999996;0.005024768;0.006490112;0.003054592;0.005670912;0.008753152;0.02563584;0.04536832;0.055681023999999996;0.073550848;0.078466048;0.046342144;0.05917286399999999;0.064144384;0.11048140799999999;0.077704192;0.060035072;0.048289792;0.033183744;0.035168256;0.02683904;0.018491392;0.014119936;0.01096704;0.012977152;0.01299968;0.013360127999999999;0.010529792000000001;0.0071393279999999995;0.0038338559999999996;0.00289792;0.0030668799999999997;0.003633152;0.004494335999999999;0.002766848;0.002802688;0.0020951040000000004;0.001176576;0.000653312;0.000889856;0.00091648;0.000714752;0.000637952;0.0010608640000000001;0.000918528;0.000731136;0.000638976;0.000605184;0.000840704;0.000611328;0.000679936;0.000635904;0.000529408;0.000268288;0.00029286400000000005;0.00038912;0.00042496;0.000386048;0.000538624;0.00040550399999999994;0.000221184;0.00034201599999999995;0.000497664;0.00036352;0.000267264;0.000279552;0.00028671999999999997;0.000288768;0.000267264;0.000315392;0.000534528;0.00029696;0.000278528;0.00033894400000000004;0.00026521600000000003;0.00027136;0.00023552000000000002;0.00027136;0.000200704
1789113600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003183616;0.003366912;0.005293056;0.007499776;0.006145024000000001;0.006137856;0.012751872000000001;0.035687424;0.04616192;0.04362649600000001;0.038295552000000004;0.047180799999999995;0.095688704;0.09972736;0.07834624;0.075424768;0.080683008;0.06491648000000001;0.029383679999999995;0.026833919999999997;0.025551872;0.022795264;0.014071808000000002;0.010053632;0.01291264;0.014028800000000001;0.013266944000000001;0.0099584;0.007396352;0.003812352;0.003579904;0.00513536;0.003511296;0.0023592960000000003;0.002157568;0.001457152;0.000937984;0.0014346239999999998;0.0012441599999999998;0.001189888;0.001156096;0.0011601919999999998;0.000864256;0.00081408;0.0009144320000000001;0.0008212479999999999;0.000772096;0.000531456;0.00047616000000000005;0.000559104;0.000621568;0.000444416;0.000507904;0.000674816;0.00048025600000000003;0.000308224;0.000371712;0.0004956159999999999;0.000395264;0.000387072;0.00034816000000000003;0.00038912;0.00050176;0.000534528;0.00037376;0.000284672;0.00024371200000000001;0.000379904;0.00047104000000000004;0.000321536;0.000248832;0.000268288;0.000210944;0.00015462400000000002;0.00023142399999999999;0.00029183999999999997;0.000268288;0.000165888;0.000120832
1789114500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003026944;0.011423744;0.009942016000000001;0.00415744;0.005487616;0.01097216;0.02189312;0.036663296000000005;0.053756928;0.072977408;0.060295167999999996;0.043259904;0.05992448;0.07622860799999999;0.065508352;0.05046784000000001;0.053547008;0.03566387199999999;0.036301824;0.027183104;0.024394752;0.017015808;0.010599424000000001;0.00694784;0.006298624;0.009698304;0.009178112;0.008194048;0.007586816;0.005154816;0.004198400000000001;0.0038952960000000003;0.00289792;0.003016704;0.002674688;0.00187904;0.00134656;0.001055744;0.0007464960000000001;0.001247232;0.00135168;0.001067008;0.0008192000000000001;0.000617472;0.000544768;0.000423936;0.00047616000000000005;0.0007495679999999999;0.000863232;0.000535552;0.00042803200000000007;0.000526336;0.000400384;0.00037068800000000004;0.00049664;0.0006932479999999999;0.000594944;0.00037376;0.000269312;0.000400384;0.000504832;0.000458752;0.000339968;0.000352256;0.000429056;0.00048639999999999995;0.000442368;0.000461824;0.00047718399999999996;0.0001536;0.000274432;0.000279552;0.00022323200000000002;0.00020377600000000002;0.000321536;0.000329728;0.00024063999999999997;0.000195584;0.000172032
1789115400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003382272;0.005531647999999999;0.003726336;0.002768896;0.004035584;0.01145856;0.015154176;0.028861440000000002;0.048423935999999994;0.06363648;0.052719616000000004;0.03734528;0.049380352;0.048763904;0.034568192000000005;0.068880384;0.05838336;0.049399807999999996;0.037061632000000004;0.024825856000000004;0.016328704;0.014320639999999999;0.009897983999999999;0.004601856;0.007591936;0.010418176000000001;0.007221248;0.004540415999999999;0.005249024000000001;0.004585472000000001;0.0047861760000000005;0.002902016;0.004168704;0.0030126080000000004;0.0022937599999999997;0.00249856;0.001593344;0.0015779840000000002;0.0010762240000000002;0.0010956800000000001;0.0012113920000000002;0.0009738240000000001;0.0009297919999999999;0.000905216;0.0010598399999999998;0.000759808;0.00067072;0.000805888;0.000666624;0.00040755200000000004;0.00048639999999999995;0.000666624;0.000633856;0.000444416;0.00036249599999999997;0.00034816000000000003;0.00043008000000000006;0.00037478399999999997;0.0005089280000000001;0.000453632;0.000439296;0.0006789119999999999;0.000605184;0.00034201599999999995;0.000504832;0.000548864;0.000439296;0.000376832;0.00028569600000000005;0.00035430400000000006;0.000277504;0.0001792;0.00022528;0.000280576;0.000246784;0.000217088;0.00025497599999999997;0.000352256;0.00026112
1789116300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000529408;0.003291136;0.006890496;0.0026531840000000003;0.0034037760000000003;0.0056576000000000005;0.00999424;0.023030784;0.04445696;0.056480767999999994;0.038440959999999996;0.038556672;0.063071232;0.07274803199999999;0.067434496;0.08696832;0.054791168;0.032156672;0.02089984;0.018490368;0.019874816;0.014621696;0.0133376;0.016728063999999997;0.013964288;0.011133952;0.0076032;0.004343808;0.006335487999999999;0.007442432;0.004911104;0.00305664;0.002476032;0.003371008;0.002217984;0.001373184;0.0020500479999999996;0.0024064;0.00150528;0.001408;0.001338368;0.000939008;0.000828416;0.000387072;0.00063488;0.0009144320000000001;0.0009605120000000001;0.000985088;0.000884736;0.000738304;0.00047001599999999997;0.000621568;0.000637952;0.000545792;0.000550912;0.00043315199999999996;0.00039936;0.00030412799999999997;0.00028774400000000004;0.00043315199999999996;0.000605184;0.000663552;0.000482304;0.000375808;0.0005724160000000001;0.00047308800000000003;0.00039423999999999997;0.00039219200000000003;0.000352256;0.000345088;0.000357376;0.000379904;0.000315392;0.00024780799999999997;0.000222208;0.00014848;0.000180224;0.00016691200000000002;0.000259072
1789118100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003203072;0.003434496;0.001882112;0.0016097280000000002;0.003572736;0.0029409279999999998;0.012220416000000001;0.042532864;0.04038656;0.03949056000000001;0.044754944000000005;0.038539264000000004;0.033662976000000004;0.048973824;0.04828672;0.05294592;0.056107008;0.035868672;0.026077183999999996;0.040247296;0.031744;0.018932736;0.015529984;0.010955776;0.007749632;0.007465983999999999;0.00669696;0.005941248;0.006983679999999999;0.007759871999999999;0.006221824;0.006209536;0.003900416;0.0028436480000000003;0.002151424;0.002753536;0.0026009600000000003;0.001893376;0.0017602560000000002;0.0009973760000000001;0.000826368;0.0008867839999999999;0.0007464960000000001;0.0010465279999999997;0.000789504;0.000544768;0.0008744960000000001;0.0005642239999999999;0.0005406720000000001;0.000553984;0.000734208;0.000447488;0.00039936;0.000444416;0.00040448000000000003;0.0005683200000000001;0.000497664;0.00043315199999999996;0.00063488;0.000448512;0.00047923199999999995;0.00019456;0.000283648;0.000258048;0.00024063999999999997;0.000319488;0.000331776;0.00036249599999999997;0.000380928;0.00030003200000000004;0.000272384;0.000325632;0.00037068800000000004;0.000244736;0.000228352;0.00019456;0.00016691200000000002;0.000237568;0.000325632
1789119000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001248256;0.00792064;0.009946112;0.003149824;0.004840448000000001;0.010163199999999999;0.017176576000000002;0.034554879999999996;0.044376064;0.031314944;0.039858176;0.042994687999999996;0.0345856;0.049073152;0.050538496;0.042743808;0.05015552;0.04060672;0.03105792;0.038003712;0.019603456000000002;0.0076666880000000005;0.0068229119999999996;0.009116672;0.007247872000000001;0.0061829120000000005;0.003606528;0.003946496;0.006288384;0.004764671999999999;0.0031354879999999996;0.00338944;0.00300032;0.0023265280000000004;0.002566144;0.002212864;0.001779712;0.001513472;0.001544192;0.000999424;0.000881664;0.00100352;0.00099328;0.0009584639999999999;0.000884736;0.0008468480000000001;0.000807936;0.0005744639999999999;0.000551936;0.000715776;0.000787456;0.000485376;0.00040550399999999994;0.0004986880000000001;0.000663552;0.0006144;0.0004986880000000001;0.000489472;0.0006041600000000001;0.00047104000000000004;0.000246784;0.000448512;0.0005232639999999998;0.000303104;0.00026112;0.00017408000000000001;0.00018944;0.00029696;0.000279552;0.00029696;0.00021913599999999998;0.000335872;0.000429056;0.00030105599999999996;0.00023654400000000002;0.000288768;0.00033484799999999995;0.000335872;0.000289792
