Epoch Time,Processing Source,f,varianceDensity
1783317600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00027648;0.000888832;0.0029982719999999997;0.002435072;0.018803712;0.025124863999999997;0.030702592;0.032277504;0.029640703999999997;0.02462208;0.027835392;0.031497216;0.026652672;0.021742591999999998;0.021743615999999997;0.026268672;0.028693504;0.017723392;0.008231936;0.010983423999999999;0.01312256;0.009056255999999999;0.009655296;0.011272192;0.009567232;0.005180416;0.003683328;0.003972096;0.00312832;0.003690496;0.0036157439999999997;0.008660992000000001;0.012092416;0.007313408;0.007942144;0.008005632;0.005480448000000001;0.008031232;0.006251520000000001;0.0070768639999999996;0.004797439999999999;0.003231744;0.002321408;0.003484672;0.003724288;0.002138112;0.002865152;0.0022015999999999997;0.0019435519999999999;0.001959936;0.001661952;0.0010209280000000002;0.000837632;0.001016832;0.001381376;0.0011284479999999998;0.0004915200000000001;0.000548864;0.000717824;0.000579584;0.000461824;0.000654336;0.000831488;0.0006502400000000001;0.000393216;0.000305152;0.000289792;0.000375808;0.000335872;0.000315392;0.000228352;0.000234496;0.00023961599999999998;0.000256;0.000172032;0.00012185600000000001;0.000137216;0.000192512;0.000217088
1783318500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000387072;0.000774144;0.000979968;0.004013055999999999;0.024954880000000002;0.022413312;0.013605888;0.027887616;0.028536832;0.021591040000000002;0.018030591999999998;0.014717952000000001;0.019433471999999997;0.022518784;0.014443519999999998;0.006178816000000001;0.012552191999999998;0.017789952;0.017659904;0.019185664;0.016791552;0.011683840000000001;0.008030208;0.007020544;0.005649408000000001;0.004588544;0.0028344320000000004;0.002885632;0.004920320000000001;0.005768192;0.0044451840000000005;0.007463936000000001;0.013986816;0.010144768;0.014819328000000001;0.013793279999999998;0.01486336;0.012843008;0.010901504;0.004989951999999999;0.0047144959999999994;0.004325376000000001;0.003278848;0.0022855680000000004;0.002111488;0.0024371200000000005;0.002060288;0.001581056;0.001941504;0.0021360640000000005;0.001743872;0.0011407359999999998;0.000818176;0.0010465279999999997;0.00150528;0.00131584;0.0008704;0.0006225919999999999;0.0007464960000000001;0.000545792;0.000690176;0.0007290879999999999;0.00044339199999999997;0.00057856;0.0007106559999999999;0.00057856;0.00035430400000000006;0.000251904;0.000382976;0.000548864;0.000412672;0.000319488;0.000441344;0.000432128;0.00022016;0.00015564799999999998;0.000193536;0.000162816;0.00017715200000000003
1783319400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007464960000000001;0.00244736;0.004313088;0.006198272;0.007227392;0.013632512000000001;0.016316416;0.012315647999999998;0.025201664000000002;0.026897408;0.027249664;0.032323583999999995;0.028969984;0.02351104;0.031371263999999996;0.020936703999999997;0.018837504;0.019444735999999997;0.009393152;0.010358784;0.016334848000000003;0.016297984;0.010272768;0.007711744;0.004614144;0.0052469759999999996;0.006165504;0.004692992;0.002792448;0.005359616;0.004718592000000001;0.003371008;0.008399872;0.010244096000000001;0.01240576;0.023463936;0.016254975999999997;0.008252416;0.006046719999999999;0.004926464;0.0033423359999999996;0.003556352;0.005859328;0.004739072;0.003567616;0.002423808;0.0019251199999999998;0.0016087039999999999;0.001809408;0.0016230399999999999;0.0009297919999999999;0.000663552;0.0009144320000000001;0.001165312;0.001041408;0.000852992;0.000772096;0.001388544;0.0009359360000000001;0.000606208;0.000630784;0.0005980159999999999;0.00043110399999999997;0.00043724800000000005;0.000420864;0.00046284799999999997;0.000356352;0.000561152;0.000543744;0.000324608;0.000331776;0.000278528;0.00021401600000000003;0.00026112;0.00024780799999999997;0.000258048;0.000278528;0.000180224;0.00017100799999999997
1783320300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.6623999999999998e-05;0.00062464;0.0014878720000000001;0.001723392;0.011393024000000002;0.019162112000000002;0.022598655999999998;0.023586816;0.018167808;0.018617344;0.012467200000000001;0.019539967999999998;0.027720704000000002;0.022121472000000003;0.013052928;0.017487871999999998;0.015084544;0.011393024000000002;0.012831744;0.018186240000000003;0.016236544;0.01031168;0.011278336;0.009255936;0.008048640000000001;0.00548864;0.003521536;0.002799616;0.003059712;0.004144128;0.003945472;0.0058316800000000005;0.005992448;0.0041093119999999995;0.009015295999999999;0.013694976000000001;0.013964288;0.0055183359999999996;0.007389184;0.0070492160000000005;0.0058869759999999995;0.003484672;0.001958912;0.00275456;0.0022476799999999997;0.002512896;0.00290816;0.001431552;0.0013312;0.0015534079999999998;0.002413568;0.0018524160000000002;0.001429504;0.0008202239999999999;0.001038336;0.0008663039999999999;0.000945152;0.0008325120000000001;0.0005560319999999999;0.0006000640000000001;0.000796672;0.000594944;0.000638976;0.000649216;0.000390144;0.00046489599999999996;0.00048742400000000003;0.000720896;0.0005416959999999999;0.000345088;0.000406528;0.000439296;0.000221184;0.00027033600000000004;0.00035430400000000006;0.000289792;0.000268288;0.00026112;0.00018432000000000002
1783321200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000736256;0.0019189760000000002;0.002477056;0.004554752;0.012267519999999999;0.019362815999999998;0.015780864;0.025282560000000003;0.029499392;0.023376895999999998;0.025337856;0.021239808000000002;0.030398464;0.031446016;0.018072576;0.018172928;0.016858111999999998;0.015055872000000001;0.008439807999999998;0.006752256;0.010271744000000001;0.011979776;0.008814592;0.007626752;0.011047936;0.0108544;0.005603328;0.00469504;0.003473408;0.0049633279999999995;0.006515712;0.007257088000000001;0.006157312;0.006539264;0.008997887999999999;0.012689408;0.011670527999999998;0.007918592;0.009723903999999998;0.01024;0.00862208;0.005919743999999999;0.002569216;0.001755136;0.00152576;0.001504256;0.002249728;0.002096128;0.0019394560000000002;0.001846272;0.0011919360000000002;0.0011970559999999997;0.000965632;0.000996352;0.001408;0.0008212479999999999;0.0009441279999999999;0.000951296;0.000557056;0.0006225919999999999;0.0006973439999999999;0.0005713920000000001;0.000610304;0.000626688;0.000531456;0.000654336;0.0005468159999999999;0.000395264;0.00036352;0.00043315199999999996;0.000241664;0.00033484799999999995;0.000444416;0.00040550399999999994;0.000319488;0.000227328;0.000157696;0.000103424;0.000193536
1783322100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001052672;0.0031088640000000002;0.0028272640000000003;0.005024768;0.0214016;0.03634176;0.025536511999999997;0.023078912;0.018014208;0.018112511999999997;0.021284863999999997;0.020343808;0.021890048;0.020038656;0.020731904;0.026499072;0.021535744000000002;0.016838656;0.014524416000000002;0.012971008;0.010775551999999999;0.009199616;0.00869888;0.005280768;0.005572608000000001;0.004663296;0.0059791359999999995;0.004259839999999999;0.0028927999999999996;0.003151872;0.003291136;0.00388096;0.005814272;0.006052864;0.007437312000000001;0.009802752;0.007586816;0.007994368;0.008050687999999999;0.006308864;0.0049602560000000006;0.004959232;0.004315136;0.003216384;0.002542592;0.002064384;0.001707008;0.002179072;0.00165376;0.001065984;0.0016148479999999999;0.001242112;0.0010803199999999998;0.00108544;0.001016832;0.000915456;0.000603136;0.00077824;0.0009205759999999999;0.00052736;0.0007464960000000001;0.0008744960000000001;0.0006123519999999999;0.000646144;0.000642048;0.00043827199999999997;0.000463872;0.000371712;0.000400384;0.00033382400000000003;0.000339968;0.00031129599999999997;0.000310272;0.00032256;0.000229376;0.00015564799999999998;0.000134144;0.000144384;0.000144384
1783323000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001383424;0.005492736;0.004335616;0.002811904;0.015469568000000001;0.030094336;0.026759167999999996;0.018812928;0.019475456000000002;0.025339904000000003;0.020113408;0.015486976000000001;0.03055616;0.027646976;0.012089344;0.008669184;0.023714816;0.019646464;0.00682496;0.007549952;0.008513536;0.006715392;0.008295424000000001;0.007519232;0.005143552;0.006071296;0.0061706239999999996;0.004033536;0.004225024;0.003801088;0.004299776;0.004844544;0.00472576;0.008616960000000002;0.015235072;0.018085887999999998;0.014307328;0.010743807999999999;0.010585088000000001;0.00733696;0.005325824;0.003516416;0.0032604160000000004;0.0025251839999999998;0.002213888;0.0026941440000000003;0.0023019520000000003;0.0019968;0.0010946560000000003;0.001014784;0.001294336;0.0009973760000000001;0.0009738240000000001;0.000730112;0.00077312;0.0008386559999999999;0.00064512;0.0009216000000000001;0.000679936;0.0005601279999999999;0.000356352;0.000468992;0.00059392;0.00042803200000000007;0.000305152;0.000350208;0.000482304;0.000449536;0.00035532799999999997;0.00036864000000000005;0.00036966399999999996;0.00029081600000000006;0.00018944;0.00021504000000000003;0.000257024;0.00018227199999999998;0.000183296;0.000129024;0.00015462400000000002
1783323900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015063040000000002;0.005087232;0.0054435840000000004;0.004210688;0.014702591999999999;0.029656064000000003;0.03748864;0.037270528;0.022235136000000003;0.024062976;0.019708928;0.020799488;0.018664448;0.013758464;0.014731263999999999;0.023806975999999997;0.017270784;0.010457088;0.008718336000000002;0.014231552000000001;0.009769983999999999;0.007671808;0.007273472;0.006276095999999999;0.0062699520000000005;0.005030912;0.004512768;0.004461567999999999;0.005363712;0.004369408;0.002915328;0.004132864;0.00621056;0.005323776;0.006204416;0.008792064;0.00961536;0.008445952;0.005128192;0.00398848;0.005830656;0.004777984000000001;0.003308544;0.002494464;0.002138112;0.0024739840000000003;0.002205696;0.001775616;0.001447936;0.000912384;0.000649216;0.0006656;0.0008345599999999999;0.001214464;0.0012052480000000001;0.000774144;0.0008601600000000001;0.0007833599999999999;0.0005980159999999999;0.000569344;0.000423936;0.00042496;0.00048639999999999995;0.000454656;0.00035430400000000006;0.00029081600000000006;0.000401408;0.000360448;0.0003072;0.000323584;0.00028569600000000005;0.00023142399999999999;0.00023552000000000002;0.00023142399999999999;0.00021401600000000003;0.00026112;0.00020992;0.0001536;0.00020889599999999997
1783324800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001071104;0.008766464;0.012561408;0.007023616;0.021620736;0.028019712;0.010773504000000001;0.022016;0.02904064;0.021685248;0.023474176;0.025623552;0.027774976;0.022767616;0.020050944;0.025006080000000003;0.034495488000000005;0.016431104000000002;0.006889472;0.004315136;0.008166399999999999;0.011704319999999999;0.0075264;0.005186560000000001;0.003111936;0.00466432;0.00541696;0.004895744;0.004045824;0.004230144;0.0033976320000000003;0.004406272000000001;0.005105663999999999;0.007218176;0.013169664;0.012099584;0.00868352;0.00579072;0.005854208;0.006132736000000001;0.003421184;0.0032440319999999996;0.0035276800000000005;0.0015892480000000001;0.0015687680000000001;0.0012032;0.0014110720000000002;0.001359872;0.00129024;0.000992256;0.0008560640000000001;0.000698368;0.000816128;0.000877568;0.00077824;0.000715776;0.000457728;0.0005376000000000001;0.000466944;0.000545792;0.000548864;0.000544768;0.0004956159999999999;0.000390144;0.00029081600000000006;0.00024371200000000001;0.000244736;0.00030105599999999996;0.000324608;0.00019968;0.00020480000000000002;0.00030003200000000004;0.000278528;0.00029081600000000006;0.000131072;0.000120832;0.00020172799999999998;0.000262144;0.00016896
1783325700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001297408;0.004205568;0.004788223999999999;0.004824064;0.022180864;0.029714431999999995;0.016744447999999995;0.021393408;0.030753792000000002;0.024646656;0.016754688;0.017067008;0.018153472;0.022360064000000002;0.022879232;0.022619136;0.029092863999999996;0.018465792;0.010614784;0.009409536;0.009595904;0.01010176;0.009334784000000002;0.006602752;0.005803008;0.004936704;0.0056832;0.00309248;0.0036720640000000005;0.005082112;0.0042485760000000004;0.0060672;0.009750527999999998;0.008727552;0.0070492160000000005;0.00338432;0.00641024;0.008463360000000001;0.00749568;0.004386816;0.0038021120000000003;0.003391488;0.004124672;0.003018752;0.001882112;0.001145856;0.001503232;0.001149952;0.000605184;0.000779264;0.001043456;0.00055296;0.0008089600000000001;0.000688128;0.0005898240000000001;0.000679936;0.00047001599999999997;0.00047104000000000004;0.00046796800000000003;0.000453632;0.00033484799999999995;0.000356352;0.00036147200000000005;0.000275456;0.00030924800000000003;0.000211968;0.00017715200000000003;0.00030105599999999996;0.000351232;0.00024371200000000001;0.000216064;0.000226304;0.000234496;0.000272384;0.000262144;0.00019456;0.00033792;0.000375808;0.000227328
1783326600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000579584;0.003487744;0.007738368000000001;0.007864320000000001;0.021407744000000003;0.040504319999999996;0.037113856;0.027688960000000002;0.019750912;0.01979392;0.014994431999999999;0.011145216000000001;0.014246912;0.014440448;0.016097280000000002;0.022391808000000003;0.023969792;0.013382656000000001;0.006704127999999999;0.009478144;0.008664064;0.00491008;0.006566912;0.00469504;0.0029337599999999997;0.003222528;0.0042086400000000005;0.004549632;0.0032296959999999998;0.0032839680000000004;0.003172352;0.003265536;0.00571392;0.005283839999999999;0.0048363519999999995;0.005863424;0.005581824000000001;0.008591360000000001;0.0061706239999999996;0.005261312;0.004416512;0.0027811840000000003;0.002857984;0.001738752;0.001833984;0.001442816;0.001107968;0.001166336;0.0009984;0.000807936;0.001087488;0.0010752000000000001;0.000872448;0.0006778880000000001;0.000504832;0.00026623999999999994;0.00040755200000000004;0.0005642239999999999;0.000515072;0.000386048;0.00020480000000000002;0.000205824;0.00033894400000000004;0.000444416;0.00032870400000000003;0.00037376;0.000395264;0.000267264;0.00029183999999999997;0.000210944;0.000172032;0.00021913599999999998;0.000305152;0.000224256;0.000183296;0.00017408000000000001;0.000227328;0.00023654400000000002;0.000252928
1783327500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001210368;0.00386048;0.0072263679999999995;0.011752447999999999;0.026145792;0.041939968;0.020711424000000003;0.02472448;0.028385280000000002;0.016707583999999998;0.010117119999999999;0.016483328000000002;0.020386816;0.022494207999999998;0.020369408;0.01762304;0.018803712;0.017204223999999997;0.009355263999999999;0.004742143999999999;0.00564736;0.004267008;0.004644864;0.004074496;0.004099072;0.004057088;0.004321279999999999;0.005007360000000001;0.003211264;0.0043929600000000004;0.003296256;0.00339968;0.005788672000000001;0.006713344;0.0056801279999999996;0.006664192;0.0059391999999999995;0.006032384;0.0060016639999999994;0.003318784;0.002531328;0.00198144;0.00185856;0.0021504000000000002;0.001901568;0.001004544;0.001307648;0.0011007999999999999;0.000917504;0.0009349119999999999;0.000590848;0.000679936;0.00085504;0.0006912;0.000482304;0.00041472;0.00047001599999999997;0.000557056;0.000592896;0.000283648;0.00020377600000000002;0.000257024;0.000371712;0.00027033600000000004;0.000229376;0.000167936;0.000260096;0.000267264;0.00031129599999999997;0.000259072;0.000248832;0.00026521600000000003;0.000252928;0.00023244799999999998;0.00022528;0.000137216;0.00016691200000000002;0.00011571199999999999;0.000131072
1783329300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000492544;0.004155392;0.007283712;0.0058521599999999995;0.020083712;0.035968;0.025696256;0.021269504;0.029946880000000002;0.027594752;0.014920704000000002;0.022821888000000002;0.019713024000000003;0.016100352000000002;0.014432256000000001;0.017094656;0.014334976;0.009547776;0.00531968;0.005399551999999999;0.003607552;0.003009536;0.003308544;0.004431872;0.0024340480000000003;0.0022599680000000002;0.0031242239999999997;0.003740672;0.0018442240000000002;0.003291136;0.00478208;0.00362496;0.005013504;0.0052019200000000005;0.006012928;0.00849408;0.009421824;0.0088832;0.005810176;0.00494592;0.002870272;0.002366464;0.0022241279999999997;0.00185856;0.002183168;0.001990656;0.00101376;0.0009697280000000001;0.0009727999999999999;0.000825344;0.000626688;0.000616448;0.000524288;0.000434176;0.000533504;0.000763904;0.000442368;0.00030003200000000004;0.000536576;0.00046080000000000003;0.000458752;0.000406528;0.000216064;0.000226304;0.00030208000000000004;0.00029183999999999997;0.000233472;0.000345088;0.000237568;0.00027033600000000004;0.000262144;0.000282624;0.000331776;0.000279552;0.000263168;0.00032870400000000003;0.000218112;0.000162816;0.00013824
1783330200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000626688;0.0026808319999999997;0.005007360000000001;0.00703488;0.017635328000000002;0.02068992;0.022744064;0.029005824;0.016063488;0.011943936000000002;0.009372672;0.012064768;0.018315263999999998;0.019220479999999998;0.014357504;0.013238272;0.02083328;0.016477184000000002;0.012858368;0.007887871999999999;0.00516096;0.005108736000000001;0.0046991360000000005;0.0048783360000000005;0.00503808;0.0033003520000000003;0.003209216;0.002604032;0.002213888;0.0026439680000000004;0.0028692479999999996;0.0028385280000000003;0.00400384;0.006759424;0.007530496;0.007670784000000001;0.007406592;0.005420032;0.0055480320000000005;0.006651904;0.005056512;0.0027136;0.002060288;0.00193024;0.001770496;0.001979392;0.001866752;0.0016087039999999999;0.0007936;0.0007249919999999999;0.000596992;0.0006952960000000001;0.0008069119999999999;0.0006778880000000001;0.00029183999999999997;0.00036352;0.000449536;0.00040550399999999994;0.00047718399999999996;0.000539648;0.00048025600000000003;0.00035328;0.000288768;0.00027648;0.00029593599999999995;0.00031129599999999997;0.000224256;0.000246784;0.000246784;0.000192512;0.00023552000000000002;0.00015052799999999998;0.00026112;0.00020377600000000002;0.000164864;0.000141312;0.0001792;0.00021504000000000003;0.000192512
