Epoch Time,Processing Source,f,varianceDensity
1781589600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005582848;0.009199616;0.007284736;0.009022464;0.015604736000000001;0.026007552;0.020737024;0.026912768;0.036242432;0.047277056000000005;0.063834112;0.07944192;0.071206912;0.06519910400000001;0.055956479999999996;0.079104;0.049992704000000006;0.044379136000000007;0.052427775999999995;0.052240384;0.05487615999999999;0.02375168;0.013710336;0.01620992;0.020201471999999998;0.009120768;0.008641536;0.006514687999999999;0.005132288;0.0031969280000000004;0.002674688;0.002157568;0.0030330879999999998;0.0029880320000000003;0.0026951679999999995;0.0019148799999999999;0.0009912319999999999;0.001096704;0.00137216;0.0008151040000000001;0.0006737919999999999;0.0006912;0.00074752;0.0008192000000000001;0.0008366080000000001;0.0006737919999999999;0.000768;0.000953344;0.000867328;0.000561152;0.00062464;0.0005959680000000001;0.0006840319999999999;0.0006850560000000001;0.0005580800000000001;0.00091136;0.0009021439999999999;0.0006963200000000001;0.000387072;0.000380928;0.000526336;0.00050176;0.000339968;0.00039219200000000003;0.00064512;0.0006912;0.00047104000000000004;0.000492544;0.00047923199999999995;0.000388096;0.000325632;0.000489472;0.000384;0.0005468159999999999;0.000447488;0.000529408;0.000360448;0.000237568;0.00038912
1781590500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00719872;0.0167168;0.009786368;0.009409536;0.027954176;0.036737024;0.020922368;0.025073664;0.02947584;0.028622848000000003;0.047149056;0.07971532799999999;0.080084992;0.08588902400000001;0.10584166399999999;0.075721728;0.083990528;0.042540032;0.047432704;0.041056256;0.043286528;0.025750527999999998;0.016466944000000004;0.019204096;0.013837312;0.011679743999999999;0.008690688;0.004934656;0.00520704;0.005272576;0.003813376;0.0033976320000000003;0.0017203200000000002;0.001820672;0.001870848;0.0013148160000000001;0.0012032;0.001206272;0.001256448;0.0009615359999999999;0.000893952;0.0006225919999999999;0.000643072;0.000674816;0.000434176;0.00050176;0.0005560319999999999;0.000466944;0.00036249599999999997;0.000413696;0.0005478400000000001;0.0005304320000000001;0.000315392;0.000475136;0.0004884479999999999;0.00041984;0.00047104000000000004;0.000393216;0.000448512;0.0005232639999999998;0.00037068800000000004;0.000331776;0.000463872;0.00042496;0.0003584;0.00032256;0.00033689599999999994;0.000345088;0.000308224;0.000320512;0.00028569600000000005;0.00029593599999999995;0.00028671999999999997;0.00022323200000000002;0.000151552;0.000326656;0.000320512;0.000315392;0.000315392
1781591400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020582400000000002;0.005649408000000001;0.0053688320000000005;0.011430911999999998;0.015698944;0.017778687999999997;0.010403840000000001;0.011884544;0.03160064;0.043890688;0.058217472;0.053014528;0.059892735999999995;0.101819392;0.103903232;0.066215936;0.044949504;0.04335104;0.03783577600000001;0.060381184000000004;0.036206592;0.025178112;0.021549056;0.020524031999999998;0.011078656000000001;0.010160128000000001;0.009802752;0.007803904;0.003844096;0.003417088;0.004429824;0.002617344;0.0024791039999999998;0.0021944319999999996;0.000910336;0.000731136;0.001079296;0.000990208;0.000641024;0.001021952;0.00090112;0.000986112;0.0009041920000000001;0.0008212479999999999;0.000625664;0.0006973439999999999;0.000643072;0.000603136;0.0005980159999999999;0.0005754880000000001;0.000461824;0.000395264;0.00036761599999999997;0.00035532799999999997;0.00048639999999999995;0.000502784;0.000351232;0.000331776;0.00036761599999999997;0.000323584;0.000326656;0.00020992;0.000344064;0.000365568;0.00024780799999999997;0.00022323200000000002;0.00022323200000000002;0.000216064;0.000246784;0.00023244799999999998;0.00015872;0.000257024;0.000249856;0.000279552;0.0002816;0.000130048;0.00014643200000000002;0.000258048;0.0002816
1781592300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006586368;0.013854720000000001;0.010964992;0.011852800000000002;0.012755968;0.017952768;0.009567232;0.011015168;0.02978304;0.05293568;0.048016384;0.0538368;0.10191974399999999;0.126021632;0.081549312;0.05776896;0.033613824;0.043756544;0.070152192;0.073314304;0.05636607999999999;0.0384512;0.029508608;0.015454207999999999;0.015096832;0.010281984000000001;0.00498176;0.004299776;0.004529152;0.004145152;0.0019537919999999998;0.002673664;0.002419712;0.002026496;0.0015851519999999998;0.001155072;0.00103424;0.00109056;0.001572864;0.00160256;0.001317888;0.00088064;0.00048742400000000003;0.000376832;0.000387072;0.000494592;0.00074752;0.0009564160000000001;0.000966656;0.000492544;0.000444416;0.000505856;0.00047308800000000003;0.000366592;0.000507904;0.00043008000000000006;0.000226304;0.000183296;0.00023961599999999998;0.00018739199999999998;0.000221184;0.000216064;0.00027033600000000004;0.00020275199999999997;0.000256;0.000412672;0.000320512;0.000251904;0.000258048;0.00024063999999999997;0.000206848;0.000217088;0.000258048;0.000263168;0.000167936;0.000175104;0.000165888;0.00023040000000000002;0.0003072
1781593200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016770048;0.027027456000000002;0.025404416000000003;0.022549503999999998;0.015289344;0.01342976;0.009689088;0.023139327999999997;0.030180352;0.058192896;0.09884979199999999;0.10632396799999999;0.104139776;0.080139264;0.06311424;0.038776832000000004;0.05842022399999999;0.051035136;0.06731776;0.080828416;0.039712767999999996;0.030040064000000002;0.02975232;0.01995776;0.018272255999999997;0.013620224;0.007219199999999999;0.00605696;0.005148672000000001;0.007545856;0.00472064;0.0037754880000000005;0.002287616;0.0015063040000000002;0.0018698239999999997;0.001483776;0.001384448;0.00121344;0.0013783040000000001;0.001670144;0.001406976;0.0011407359999999998;0.0008089600000000001;0.0007423999999999999;0.000653312;0.00057856;0.000763904;0.000702464;0.000494592;0.000643072;0.00047616000000000005;0.000360448;0.000284672;0.000408576;0.000483328;0.000272384;0.000284672;0.00039936;0.000335872;0.000388096;0.00043724800000000005;0.000526336;0.00040755200000000004;0.00031744;0.00031744;0.00040345599999999995;0.00027648;0.000274432;0.000206848;0.00014848;0.000129024;0.00018739199999999998;0.00033484799999999995;0.00035532799999999997;0.000303104;0.000288768;0.00030412799999999997;0.000324608;0.000217088
1781594100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016608256000000002;0.021434368;0.014370815999999998;0.025363456;0.032939008;0.0394752;0.016013312;0.018349056;0.024542208;0.031451136000000005;0.056864767999999996;0.05855744;0.083090432;0.068937728;0.061861888;0.073915392;0.05011968;0.071827456;0.052527104;0.03459686399999999;0.034578432;0.017522687999999998;0.024536064;0.021686271999999996;0.0073953280000000005;0.006167552;0.006325248;0.007841792;0.006274048;0.0028989440000000005;0.0028395519999999995;0.0020254720000000004;0.00170496;0.00163328;0.001257472;0.0020254720000000004;0.001572864;0.0007843840000000001;0.000827392;0.0011284479999999998;0.0012728319999999998;0.001330176;0.001091584;0.000590848;0.00051712;0.000656384;0.0009758719999999999;0.0008519679999999999;0.000461824;0.000536576;0.000432128;0.000376832;0.00024371200000000001;0.000211968;0.000284672;0.000318464;0.00048742400000000003;0.000432128;0.00033484799999999995;0.00041062399999999995;0.00044032;0.00030617599999999996;0.000218112;0.000454656;0.000531456;0.000382976;0.000217088;0.000126976;0.00021401600000000003;0.00034304;0.000141312;0.00021504000000000003;0.000318464;0.000192512;0.000210944;0.00029900799999999997;0.000275456;0.00031232;0.00032870400000000003
1781595000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008442880000000002;0.016523264000000003;0.016662528;0.012439552000000001;0.025965567999999998;0.021737472;0.006037504;0.016595968;0.033234943999999995;0.05006336;0.094580736;0.10783027199999999;0.11338751999999999;0.0915712;0.074698752;0.073686016;0.066418688;0.04402176;0.031264768;0.041071616000000005;0.041457664000000005;0.02985984;0.024346624;0.013694976000000001;0.01017856;0.013466624;0.011911168;0.00659456;0.003360768;0.0032;0.001980416;0.0025088;0.0031938559999999997;0.0016977919999999998;0.001649664;0.0017152;0.001022976;0.001498112;0.001563648;0.001273856;0.00092672;0.000795648;0.0007843840000000001;0.000907264;0.000889856;0.000656384;0.001099776;0.000869376;0.0006676480000000001;0.00088064;0.000919552;0.000753664;0.0006830079999999999;0.000451584;0.000406528;0.000628736;0.0005724160000000001;0.0004915200000000001;0.000567296;0.000415744;0.000314368;0.00034304;0.00043724800000000005;0.00040960000000000004;0.000384;0.00038912;0.00036864000000000005;0.00033382400000000003;0.00029183999999999997;0.00036147200000000005;0.00033792;0.000321536;0.000178176;0.000169984;0.000172032;0.000279552;0.00034304;0.00024576000000000003;0.00020889599999999997
1781595900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007907328;0.011774976000000001;0.014093312;0.014941184;0.027256831999999998;0.037412864000000004;0.022559744;0.022212608000000002;0.037679104;0.051929088000000005;0.09157222400000001;0.09502208;0.108105728;0.109238272;0.07939584000000001;0.051926016;0.030839808;0.025444352;0.038641664;0.054411264;0.035049472;0.030672896;0.019823616000000002;0.014159871999999999;0.010063872;0.0061777920000000005;0.007506944;0.006904832;0.00606208;0.005878784;0.0029491200000000004;0.0012247039999999999;0.0012789759999999998;0.001388544;0.001158144;0.001195008;0.000843776;0.001067008;0.0009400319999999999;0.0009758719999999999;0.000900096;0.0008192000000000001;0.000662528;0.000927744;0.0007075839999999999;0.000652288;0.000756736;0.00068608;0.000519168;0.000466944;0.000605184;0.0004986880000000001;0.000719872;0.000740352;0.000592896;0.000596992;0.0005376000000000001;0.0005324799999999999;0.000531456;0.000565248;0.000371712;0.000316416;0.00028671999999999997;0.000335872;0.000388096;0.00036352;0.000323584;0.000269312;0.00031129599999999997;0.00036352;0.000351232;0.000330752;0.00028774400000000004;0.00023654400000000002;0.000210944;0.000259072;0.000320512;0.000278528;0.00023654400000000002
1781596800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008867839999999999;0.004174848;0.008846336000000002;0.012297216;0.020644864;0.015310848;0.006856704;0.013011967999999999;0.022016;0.031144960000000003;0.07714816000000001;0.179878912;0.086556672;0.061006847999999995;0.039256064;0.046441472;0.055074816;0.04113920000000001;0.051667968;0.053031936;0.031224831999999998;0.021227519999999996;0.019372032;0.015548415999999999;0.009273344;0.007025664;0.004007936;0.004989951999999999;0.005013504;0.005378048;0.003001344;0.001833984;0.0018155520000000002;0.002067456;0.001410048;0.000868352;0.0013424640000000002;0.001313792;0.001073152;0.0009984;0.000871424;0.001329152;0.0010752000000000001;0.00057856;0.000459776;0.00081408;0.000736256;0.00052736;0.0005099519999999999;0.000384;0.0006656;0.000485376;0.000251904;0.000310272;0.000510976;0.0005376000000000001;0.000401408;0.000482304;0.000418816;0.000418816;0.000449536;0.00027136;0.000376832;0.00030924800000000003;0.00023244799999999998;0.000385024;0.00048639999999999995;0.00023859199999999998;0.000226304;0.00039936;0.00035532799999999997;0.00029900799999999997;0.000316416;0.000385024;0.000278528;0.000288768;0.000259072;0.000165888;0.000211968
1781597700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00167424;0.003820544;0.0035327999999999996;0.005451776;0.014960639999999999;0.024379392;0.014118912;0.014067712;0.018720768;0.033061888000000005;0.06718361599999999;0.085830656;0.07373926400000001;0.07478067199999999;0.077935616;0.08160153599999999;0.040763392;0.052571136000000004;0.054836224;0.025715711999999998;0.014785536;0.009926655999999999;0.013523968;0.010390528;0.005479424;0.00723968;0.010163199999999999;0.006772736;0.0034027519999999998;0.00371712;0.003939328;0.0022528;0.0022702079999999997;0.001900544;0.001540096;0.0012369920000000001;0.001088512;0.0010209280000000002;0.000690176;0.000692224;0.000607232;0.0007352319999999999;0.0007946240000000001;0.000782336;0.0008488959999999999;0.0007557120000000001;0.00076288;0.00048127999999999995;0.00035532799999999997;0.000524288;0.000521216;0.000529408;0.000325632;0.00041062399999999995;0.000594944;0.000520192;0.000365568;0.000366592;0.000244736;0.000324608;0.00023040000000000002;0.00037478399999999997;0.00033689599999999994;0.0002816;0.00026623999999999994;0.000330752;0.000408576;0.000339968;0.000371712;0.000380928;0.000274432;0.00023142399999999999;0.00030924800000000003;0.000244736;0.00017100799999999997;0.000274432;0.00027340799999999994;0.000162816;0.000282624
1781598600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002907136;0.010021888000000001;0.012817407999999999;0.009022464;0.021804032;0.015639552;0.007332864;0.015017984;0.022275072;0.021135359999999995;0.04209766400000001;0.097460224;0.076670976;0.08825036799999998;0.06888755199999999;0.062624768;0.052633599999999996;0.032720896000000006;0.031587328;0.032477184;0.03487948800000001;0.0255488;0.025073664;0.024702975999999998;0.016968703999999998;0.011638784;0.007566335999999999;0.003400704;0.002571264;0.00213504;0.00269824;0.001552384;0.001729536;0.0014991359999999999;0.00119296;0.0011202559999999998;0.0011120639999999998;0.001258496;0.0012318720000000002;0.00093696;0.0008468480000000001;0.0007014399999999999;0.00062464;0.000736256;0.0007229440000000001;0.0005304320000000001;0.000429056;0.0008366080000000001;0.0009830400000000001;0.000726016;0.000690176;0.00088064;0.000641024;0.000569344;0.00048025600000000003;0.000503808;0.000557056;0.000459776;0.00043724800000000005;0.000453632;0.00047820800000000004;0.000611328;0.000549888;0.000349184;0.00031744;0.00037478399999999997;0.000313344;0.000313344;0.000388096;0.00036147200000000005;0.00033382400000000003;0.00030003200000000004;0.00037888;0.0003584;0.00029388799999999996;0.00032256;0.000263168;0.000325632;0.000140288
1781599500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032348159999999997;0.003127296;0.016131072;0.019356672;0.022313984000000002;0.01481216;0.008391679999999999;0.015012863999999999;0.017572863999999997;0.023514112;0.059712511999999995;0.13571072;0.13414195199999998;0.08324403200000001;0.058398719999999994;0.042425344000000004;0.042153984000000005;0.034066432;0.030017536;0.026508288;0.023276544000000003;0.020256768;0.020243456;0.012882944;0.009347072;0.007571456;0.004844544;0.003328;0.003971072;0.0031139839999999998;0.0022906879999999995;0.0011704320000000001;0.0011417600000000001;0.001180672;0.0010250239999999998;0.00101376;0.0009697280000000001;0.001092608;0.000717824;0.000714752;0.001096704;0.000930816;0.0007280640000000001;0.0007884799999999999;0.000550912;0.000441344;0.000913408;0.001048576;0.0008048640000000001;0.0005867520000000001;0.0009041920000000001;0.000698368;0.00048639999999999995;0.0005376000000000001;0.00046592000000000004;0.000463872;0.00039936;0.000459776;0.000456704;0.000418816;0.000442368;0.000551936;0.000569344;0.000423936;0.000429056;0.000413696;0.00046284799999999997;0.000280576;0.00026112;0.000393216;0.00043315199999999996;0.000308224;0.00027033600000000004;0.000288768;0.000242688;0.000252928;0.00035430400000000006;0.00034099200000000003;0.000385024
1781601300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006828032;0.014480384;0.016567296;0.011552768;0.016937984;0.015671296;0.012668928;0.013980672000000001;0.0274688;0.029585408;0.056770560000000005;0.104260608;0.082681856;0.06652211200000001;0.063425536;0.039788544;0.035572735999999994;0.036694015999999996;0.032856064000000004;0.033792;0.033529856;0.026300415999999997;0.014983168;0.0113408;0.0073656319999999996;0.00489984;0.006973440000000001;0.004374527999999999;0.00276992;0.003081216;0.002692096;0.002038784;0.0018882559999999998;0.001164288;0.0008663039999999999;0.0013690880000000003;0.00115712;0.000789504;0.001035264;0.001016832;0.00088064;0.000734208;0.000638976;0.0007249919999999999;0.0006604799999999999;0.0008151040000000001;0.000731136;0.000625664;0.000458752;0.000442368;0.000636928;0.000515072;0.000323584;0.00040960000000000004;0.00061952;0.0005744639999999999;0.00047616000000000005;0.00043724800000000005;0.000413696;0.000559104;0.000452608;0.000412672;0.000504832;0.0004915200000000001;0.000561152;0.000512;0.00037068800000000004;0.000413696;0.00046489599999999996;0.000385024;0.000376832;0.00027033600000000004;0.000197632;0.000325632;0.000347136;0.000447488;0.000280576;0.000274432;0.00023961599999999998
1781602200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000817152;0.004408319999999999;0.00955392;0.013448192000000001;0.023936;0.024798208;0.00836608;0.009174016;0.013964288;0.034317311999999996;0.05982208;0.100422656;0.112228352;0.05500928;0.052385792;0.05773004799999999;0.041469952;0.042376192;0.025967616;0.014415872;0.00881152;0.012507135999999999;0.014241792;0.011213824;0.008192;0.0072785919999999995;0.003629056;0.0030033919999999997;0.003349504;0.0029911039999999996;0.002231296;0.002069504;0.001645568;0.001248256;0.00059392;0.0010752000000000001;0.00113152;0.000787456;0.000690176;0.000605184;0.0006574080000000001;0.000647168;0.00062464;0.00070656;0.0010250239999999998;0.0006184960000000001;0.00043008000000000006;0.0005847039999999999;0.000566272;0.000566272;0.0006676480000000001;0.000454656;0.00035942400000000006;0.000516096;0.0006277120000000001;0.00052224;0.000458752;0.0005099519999999999;0.00048742400000000003;0.00036352;0.000401408;0.000551936;0.000644096;0.000388096;0.000320512;0.00032870400000000003;0.00035942400000000006;0.00036761599999999997;0.00029593599999999995;0.00030617599999999996;0.00039219200000000003;0.00036352;0.000320512;0.00032256;0.00032256;0.000280576;0.00026521600000000003;0.000279552;0.000274432
