Epoch Time,Processing Source,f,varianceDensity
1783144800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00134656;0.001769472;0.004414464;0.016490496;0.06788198399999999;0.034965504;0.013846527999999999;0.030901248;0.028556287999999996;0.023655423999999998;0.02493952;0.047107072;0.06156595200000001;0.070962176;0.076679168;0.048270336000000004;0.028664832;0.028104704;0.025102336;0.017967103999999998;0.012255232;0.00816128;0.010957824;0.006833152;0.004381696;0.0057088;0.004615167999999999;0.006199296;0.004108288;0.003362816;0.003059712;0.003659776;0.0024012799999999996;0.001861632;0.00211456;0.001974272;0.00195072;0.002514944;0.002082816;0.001154048;0.0010752000000000001;0.002158592;0.001968128;0.0013680639999999998;0.000801792;0.000630784;0.000840704;0.000889856;0.00080384;0.000817152;0.000775168;0.000528384;0.00039936;0.0005734399999999999;0.0006952960000000001;0.0005642239999999999;0.0005468159999999999;0.000569344;0.000525312;0.000349184;0.00017100799999999997;0.00040550399999999994;0.000380928;0.00045056;0.00041472;0.000318464;0.000314368;0.000282624;0.00030105599999999996;0.00034099200000000003;0.00037376;0.000436224;0.00041984;0.000451584;0.000315392;0.00022016;0.000257024;0.000352256;0.000257024
1783145700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017152;0.004252672;0.008942592;0.041232384000000004;0.08452607999999999;0.024291328;0.016777216;0.013687808000000001;0.018355200000000002;0.025713664;0.028670975999999997;0.031299584;0.0336896;0.049104895999999995;0.041995264;0.030329856;0.037275647999999995;0.026640384000000003;0.0210688;0.020603904;0.02043392;0.016192512;0.017153023999999996;0.008706048;0.008193024;0.007537664;0.006381567999999999;0.00723456;0.008210432;0.005586944;0.003299328;0.004190208000000001;0.004885504;0.003485696;0.002171904;0.0020981759999999998;0.0022425599999999998;0.002845696;0.0024104960000000003;0.001722368;0.0021872639999999995;0.0014991359999999999;0.001251328;0.001352704;0.00149504;0.0012707839999999998;0.000923648;0.001106944;0.0008089600000000001;0.000841728;0.0006604799999999999;0.000692224;0.0008867839999999999;0.000679936;0.00064512;0.000663552;0.000505856;0.0003584;0.00048127999999999995;0.00043827199999999997;0.000507904;0.00040550399999999994;0.00034099200000000003;0.000260096;0.000371712;0.000514048;0.0004884479999999999;0.00040345599999999995;0.000415744;0.000413696;0.00036249599999999997;0.000380928;0.000331776;0.00036249599999999997;0.000339968;0.00037785600000000004;0.000303104;0.000264192;0.00043008000000000006
1783146600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003713024;0.008397824;0.010221567999999999;0.022426624;0.08064512000000001;0.045658112;0.012102656;0.012573696;0.01488384;0.027472895999999997;0.030532608;0.033958911999999994;0.054665216;0.070740992;0.04976537600000001;0.039681023999999995;0.041005056000000005;0.024050688;0.013297663999999999;0.01432576;0.012111872;0.012672;0.009372672;0.009048064;0.012972032000000001;0.007904256;0.0042086400000000005;0.004799488;0.0055808;0.004260864;0.003084288;0.003663872;0.003510272;0.0023807999999999998;0.001999872;0.0021626880000000003;0.0024494079999999997;0.0030750720000000003;0.002413568;0.001902592;0.00229888;0.002212864;0.001343488;0.001195008;0.0011919360000000002;0.001149952;0.0009441279999999999;0.0006819840000000001;0.000900096;0.001077248;0.0011007999999999999;0.0008089600000000001;0.0007014399999999999;0.000626688;0.000590848;0.0008110079999999999;0.000636928;0.000596992;0.0008488959999999999;0.0008867839999999999;0.000791552;0.000867328;0.000687104;0.000510976;0.0005468159999999999;0.00057856;0.000475136;0.0006778880000000001;0.000756736;0.000545792;0.000576512;0.00047308800000000003;0.000671744;0.000760832;0.0006154239999999999;0.0006840319999999999;0.0005089280000000001;0.00040448000000000003;0.00046489599999999996
1783147500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025917439999999996;0.00666112;0.009536512;0.016840703999999998;0.058252288;0.031622144;0.013223936;0.022073343999999998;0.016944128;0.027672576;0.053388288;0.061530112;0.063504384;0.08656896;0.077510656;0.039156736000000004;0.013839359999999998;0.015899648;0.014670848;0.01150464;0.014368768;0.011532287999999998;0.0077864959999999995;0.00741888;0.00802816;0.007007232;0.004898815999999999;0.005020672;0.005069824;0.005132288;0.0034181119999999996;0.0025210880000000003;0.0025333760000000004;0.0017459199999999998;0.0022528;0.0020951040000000004;0.001650688;0.001850368;0.00157184;0.0011356159999999999;0.00096768;0.001101824;0.001241088;0.0008202239999999999;0.000884736;0.001038336;0.000448512;0.000606208;0.000837632;0.0008335360000000001;0.000872448;0.000674816;0.00047616000000000005;0.000555008;0.0007936;0.0010086399999999999;0.0008601600000000001;0.000452608;0.000458752;0.000535552;0.000643072;0.00040960000000000004;0.000525312;0.000882688;0.00091136;0.0007495679999999999;0.000671744;0.000702464;0.0006021119999999999;0.000549888;0.0006154239999999999;0.0006502400000000001;0.00048742400000000003;0.000567296;0.00057856;0.000745472;0.000536576;0.000544768;0.0007055360000000001
1783148400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011366400000000002;0.003606528;0.0033464320000000003;0.01711104;0.051733504;0.021364736000000002;0.013607936;0.040039424;0.032797696;0.014993408000000001;0.024223744;0.038257664;0.052701184;0.051315712;0.07369216;0.042226688000000005;0.02649088;0.030676991999999997;0.02712576;0.01221632;0.01516544;0.012365824000000001;0.010736639999999999;0.008799232;0.009470976;0.005204992;0.006754304;0.007806975999999999;0.005091327999999999;0.004509696;0.003986432;0.0026624;0.0025743360000000004;0.002605056;0.002460672;0.0028129279999999997;0.00277504;0.002655232;0.001746944;0.001961984;0.0008048640000000001;0.0009216000000000001;0.001022976;0.0013680639999999998;0.00145408;0.0014530559999999999;0.0012544;0.00087552;0.000475136;0.00068096;0.0011448320000000001;0.00090112;0.00063488;0.00096768;0.001829888;0.00119808;0.00081408;0.00091648;0.000654336;0.000896;0.0010178560000000001;0.001110016;0.0007116799999999999;0.000514048;0.000897024;0.00098816;0.000879616;0.0006000640000000001;0.00047206399999999996;0.0006737919999999999;0.0007976959999999999;0.000801792;0.000813056;0.000690176;0.000884736;0.000636928;0.0007096320000000001;0.000827392;0.000439296
1783149300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002418688;0.004855808;0.002914304;0.009614336;0.037792768000000004;0.022831103999999998;0.013899775999999999;0.021962751999999995;0.02291712;0.032407552000000006;0.032374784;0.0306688;0.046513151999999995;0.04735488;0.048236544;0.047297536;0.029299712;0.021443584;0.012220416000000001;0.011767808000000001;0.0111616;0.010080256000000001;0.010024960000000001;0.00510464;0.005961728;0.006388736;0.008505344;0.007593984;0.0044677119999999996;0.00388096;0.002354176;0.0030914560000000002;0.0034672640000000003;0.003910656;0.002530304;0.0010086399999999999;0.001998848;0.001893376;0.001782784;0.001826816;0.0011356159999999999;0.0008622079999999999;0.0011202559999999998;0.001078272;0.0010833919999999999;0.000776192;0.0008089600000000001;0.001468416;0.001176576;0.00080384;0.0011960319999999999;0.001222656;0.000854016;0.000717824;0.0007188480000000001;0.000466944;0.0005406720000000001;0.000449536;0.00048127999999999995;0.0006696959999999999;0.000899072;0.0008069119999999999;0.00088576;0.000427008;0.000411648;0.000538624;0.00046592000000000004;0.0005099519999999999;0.000475136;0.000567296;0.0008652800000000001;0.000801792;0.000519168;0.00029696;0.00041062399999999995;0.000494592;0.000390144;0.00037478399999999997;0.000388096
1783150200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038174719999999997;0.005170175999999999;0.00232448;0.018753536;0.09020416;0.052862976;0.027144191999999998;0.023385088;0.026360831999999997;0.034818048;0.030309376;0.033369088;0.049067008;0.055064576000000004;0.038142975999999995;0.029053951999999997;0.038859776;0.02446848;0.019309568;0.01627648;0.015505408;0.010377216;0.009782272000000002;0.007716864;0.006325248;0.0062679039999999995;0.006163456;0.004675584;0.00375296;0.003323904;0.0024422399999999996;0.002066432;0.001707008;0.0016977919999999998;0.0014448640000000001;0.001480704;0.001307648;0.001071104;0.0010680320000000002;0.001040384;0.001007616;0.001079296;0.001624064;0.00118272;0.000623616;0.0006737919999999999;0.00083968;0.0008355839999999999;0.00089088;0.001035264;0.000927744;0.000580608;0.00035942400000000006;0.0005007359999999999;0.00047923199999999995;0.00044032;0.0005468159999999999;0.00047923199999999995;0.000372736;0.00044646400000000004;0.00040550399999999994;0.00041676800000000003;0.000780288;0.000694272;0.000351232;0.000269312;0.000513024;0.0006144;0.000606208;0.000489472;0.0002816;0.00048025600000000003;0.00052224;0.000528384;0.000451584;0.00050688;0.000632832;0.000671744;0.0005734399999999999
1783151100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001738752;0.010727424;0.015436799999999999;0.013571071999999998;0.062589952;0.055805952;0.016470016;0.028774400000000002;0.048373759999999995;0.041455616;0.023672831999999998;0.032934912;0.047005696000000007;0.064067584;0.053668864000000004;0.07154790400000001;0.034225152;0.019296256;0.014987263999999998;0.010894336;0.011908096000000002;0.008771584;0.008316928;0.007918592;0.004875263999999999;0.005692416;0.005856256000000001;0.004139008;0.0036894719999999996;0.003515392;0.002824192;0.0025610240000000003;0.001563648;0.001581056;0.001620992;0.0016691199999999998;0.001036288;0.0013752319999999999;0.001652736;0.0013895679999999999;0.001490944;0.0013342719999999998;0.0010178560000000001;0.0011264;0.0009625599999999999;0.000698368;0.000499712;0.000799744;0.000557056;0.0007219199999999999;0.00042496;0.000726016;0.0006912;0.0005754880000000001;0.000658432;0.000484352;0.00048025600000000003;0.000646144;0.000653312;0.00059904;0.00027136;0.00031129599999999997;0.000516096;0.0006789119999999999;0.0005232639999999998;0.00037068800000000004;0.000376832;0.0004352;0.00039628799999999996;0.000350208;0.000319488;0.000316416;0.000376832;0.000376832;0.00028671999999999997;0.000272384;0.000218112;0.00023244799999999998;0.000420864
1783152000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007015424;0.023912448;0.024509440000000004;0.029385728;0.08793497600000001;0.0648192;0.019261439999999998;0.028845056;0.036271104;0.024382464;0.015751168;0.023943168;0.042733568;0.051562496000000006;0.037807104;0.038677504;0.024955903999999998;0.0169728;0.014102528;0.015811584;0.019579904;0.013474816;0.007261184;0.003048448;0.006202368;0.006258688;0.003590144;0.0022835200000000003;0.0026286079999999997;0.0020736;0.0015114240000000001;0.0016424959999999998;0.001967104;0.00205312;0.001405952;0.0013793280000000002;0.001406976;0.001188864;0.000759808;0.0009205759999999999;0.001006592;0.0008519679999999999;0.000628736;0.0006154239999999999;0.000790528;0.000769024;0.000800768;0.000795648;0.000872448;0.000694272;0.0005754880000000001;0.000698368;0.000391168;0.00052224;0.0006184960000000001;0.000559104;0.0005632;0.000382976;0.0005734399999999999;0.00064;0.000899072;0.000764928;0.000458752;0.000406528;0.000453632;0.00036249599999999997;0.000418816;0.000468992;0.00029900799999999997;0.00027136;0.000222208;0.000210944;0.00028774400000000004;0.000246784;0.00029798400000000005;0.00018227199999999998;0.000351232;0.000283648;0.00023654400000000002
1783152900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007309312;0.018364415999999998;0.013940735999999999;0.017195008;0.06945280000000001;0.049087488;0.021217279999999998;0.036972544;0.041018368;0.029534208;0.030471167999999996;0.040942592;0.051090432;0.067627008;0.058205184;0.04985344;0.033926144;0.026876928;0.014717952000000001;0.01267712;0.010370048000000002;0.010269696;0.008416256;0.004642816;0.0037765119999999997;0.004022272;0.005075968;0.005018624;0.003329024;0.002398208;0.00198656;0.0022978559999999996;0.002304;0.0012554240000000002;0.000939008;0.0011356159999999999;0.00051712;0.0007393279999999999;0.000828416;0.0009318400000000001;0.001078272;0.0013824;0.0012912639999999999;0.00089088;0.000775168;0.000841728;0.000842752;0.000646144;0.00068096;0.0009297919999999999;0.0006840319999999999;0.000628736;0.000535552;0.000526336;0.000466944;0.000420864;0.00044339199999999997;0.00054272;0.000636928;0.0007393279999999999;0.000411648;0.00031129599999999997;0.000559104;0.0005621760000000001;0.00045568;0.000444416;0.000398336;0.00039628799999999996;0.000381952;0.00046796800000000003;0.00049664;0.0005918719999999999;0.000485376;0.000326656;0.00033689599999999994;0.000444416;0.00042291200000000006;0.00037376;0.0005324799999999999
1783153800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003683328;0.00792064;0.008291327999999999;0.015618048;0.063760384;0.03830579199999999;0.014974976000000001;0.024071168;0.020473856;0.024472576;0.033029119999999995;0.03045888;0.04312576;0.045897728000000006;0.031424512;0.025795584000000003;0.031214592;0.02310656;0.012408832;0.015376384;0.016581632;0.006477823999999999;0.007270400000000001;0.007428096;0.00464384;0.003823616;0.005194752;0.0057088;0.004798464;0.004239359999999999;0.0030330879999999998;0.0017182719999999999;0.001289216;0.0014847999999999999;0.000900096;0.0009912319999999999;0.0011417600000000001;0.001149952;0.001028096;0.001084416;0.0009738240000000001;0.001006592;0.0008704;0.000661504;0.0008488959999999999;0.000854016;0.000864256;0.000857088;0.0009297919999999999;0.0008929280000000001;0.000694272;0.000661504;0.00077312;0.000790528;0.000736256;0.000504832;0.0005754880000000001;0.00039628799999999996;0.00050688;0.000366592;0.0004352;0.00047206399999999996;0.00039731200000000003;0.00044032;0.000444416;0.00029900799999999997;0.00017408000000000001;0.00032870400000000003;0.000349184;0.00040755200000000004;0.000329728;0.000461824;0.000380928;0.000252928;0.00039423999999999997;0.000256;0.00023961599999999998;0.00043008000000000006;0.00047001599999999997
1783154700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017489920000000002;0.007822336000000001;0.014256128;0.021448704;0.065005568;0.039797759999999995;0.0081152;0.015913984;0.021922816;0.024220672;0.021732352;0.038882304;0.047093760000000005;0.04038656;0.041274368;0.061323264;0.04892672;0.018414592;0.01079808;0.008634368;0.006393856000000001;0.0057477119999999994;0.00883712;0.006528;0.006137856;0.005041152;0.004282368000000001;0.004289536;0.004461567999999999;0.00472064;0.003035136;0.002238464;0.002312192;0.001870848;0.001400832;0.000651264;0.000507904;0.0011755519999999998;0.0011714560000000002;0.001139712;0.000606208;0.000580608;0.000672768;0.001073152;0.000888832;0.0005703679999999999;0.000745472;0.0006789119999999999;0.00062976;0.000826368;0.0006778880000000001;0.000787456;0.00097792;0.0007976959999999999;0.0005888;0.0005324799999999999;0.0004884479999999999;0.000603136;0.000565248;0.00040243200000000004;0.00063488;0.000346112;0.000366592;0.00043827199999999997;0.000345088;0.000432128;0.00041984;0.000531456;0.000630784;0.00049664;0.000310272;0.00017408000000000001;0.00044339199999999997;0.000637952;0.0006000640000000001;0.000360448;0.000459776;0.000398336;0.000390144
1783156500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002056192;0.012461055999999998;0.019052544;0.020895743999999997;0.046519295999999995;0.031415296;0.0141824;0.016900096;0.014588928;0.02413568;0.022764544;0.041278464;0.066425856;0.058988544;0.039212032;0.036349952000000005;0.040284160000000006;0.029080576;0.01337344;0.009653248;0.00848896;0.006075392;0.00590848;0.007542784;0.004783103999999999;0.00367616;0.004450304;0.004245504000000001;0.00366592;0.002771968;0.00093696;0.0009973760000000001;0.001405952;0.001393664;0.0009523200000000001;0.0005560319999999999;0.0008622079999999999;0.000596992;0.000812032;0.001276928;0.0010455039999999998;0.0005683200000000001;0.000642048;0.000884736;0.000654336;0.00041062399999999995;0.0005898240000000001;0.0005847039999999999;0.00039628799999999996;0.000525312;0.0005888;0.000466944;0.00041984;0.0006225919999999999;0.000356352;0.00028671999999999997;0.00045056;0.000512;0.0005580800000000001;0.000843776;0.000987136;0.0005959680000000001;0.000321536;0.00034099200000000003;0.000310272;0.00047104000000000004;0.00043315199999999996;0.000289792;0.000226304;0.000379904;0.00033484799999999995;0.000356352;0.000401408;0.00029593599999999995;0.00028774400000000004;0.000260096;0.00046284799999999997;0.00065536;0.00043110399999999997
1783157400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000241664;0.0024391680000000002;0.004384768;0.012924928;0.051969023999999996;0.031391744;0.014543872000000001;0.02545664;0.022452224000000003;0.016510976;0.014426112;0.026402816000000003;0.06517247999999999;0.098650112;0.061618176;0.056999936;0.04015104;0.02775552;0.015462400000000001;0.007072768;0.006207488;0.009182207999999999;0.007665664;0.004486144;0.005203968;0.00474624;0.003065856;0.001108992;0.00182272;0.0021893120000000005;0.002451456;0.001306624;0.000910336;0.00165376;0.000816128;0.0007833599999999999;0.000842752;0.000526336;0.000493568;0.0005007359999999999;0.000553984;0.000507904;0.00040448000000000003;0.000485376;0.00054272;0.000579584;0.000616448;0.00043827199999999997;0.00047923199999999995;0.0006973439999999999;0.0008929280000000001;0.000765952;0.00079872;0.0005959680000000001;0.000502784;0.000754688;0.000549888;0.000499712;0.00050688;0.00041472;0.00036864000000000005;0.00043827199999999997;0.00033689599999999994;0.000259072;0.00037478399999999997;0.00040243200000000004;0.000451584;0.00037888;0.00028774400000000004;0.000241664;0.0002816;0.000323584;0.000164864;0.00023654400000000002;0.00037785600000000004;0.000237568;0.000180224;0.00020377600000000002;0.00024576000000000003
