Epoch Time,Processing Source,f,varianceDensity
1771826400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007320576;0.020299776000000002;0.013730816;0.011454464;0.01464832;0.019912704;0.03173376;0.0481536;0.08994303999999999;0.183259136;0.264163328;0.37989888;0.597248;0.697946112;0.709766144;0.5753774079999999;0.270132224;0.29838848000000007;0.363222016;0.187139072;0.191724544;0.19538124799999998;0.176519168;0.115296256;0.10291712;0.120530944;0.09337651200000001;0.065005568;0.05851648;0.07750553600000001;0.06577868800000002;0.04187648;0.040605696000000004;0.036919296000000004;0.05227827200000001;0.040640512000000004;0.027420672;0.018199552;0.013208576000000001;0.016748543999999997;0.017736704;0.017140736;0.018310144;0.015490048000000001;0.011923456;0.013543423999999998;0.014030848;0.011901951999999999;0.008583168000000002;0.009810944;0.00590848;0.005255168;0.009312256;0.011598848;0.008685568;0.0056227840000000005;0.0055009279999999995;0.0049653760000000005;0.004332544000000001;0.004082688;0.003469312;0.0033925120000000003;0.004570112;0.0037918720000000004;0.00413184;0.0033873920000000004;0.002681856;0.0024709120000000005;0.0020930559999999994;0.002177024;0.002379776;0.0017602560000000002;0.003811328;0.002674688;0.0023459839999999997;0.0027842559999999997;0.00225792;0.0024852480000000002;0.002828288
1771827300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013918208000000001;0.035090432;0.021607424000000004;0.011713536;0.028571648;0.052601856;0.04993024;0.07415500800000001;0.124430336;0.21897728;0.313038848;0.521721856;0.5757818880000001;0.96354304;0.847438848;0.5287168000000001;0.5360517119999999;0.443611136;0.31655219199999995;0.19223347200000002;0.222164992;0.15766220799999997;0.140110848;0.201075712;0.183716864;0.13107609600000003;0.101374976;0.100448256;0.079461376;0.052713472000000004;0.045860864;0.049490943999999995;0.06368563199999999;0.051076095999999994;0.030687232;0.02121216;0.017165312000000002;0.020227072;0.019144704000000002;0.017289216;0.016058368000000003;0.019268608;0.013452287999999998;0.018588671999999997;0.016026624000000003;0.011047936;0.009653248;0.007282688;0.006486016000000001;0.0069427199999999994;0.006856704;0.004912128;0.0050728959999999995;0.005181440000000001;0.004889599999999999;0.0070768639999999996;0.007886848;0.004475903999999999;0.004734975999999999;0.004159487999999999;0.0043284479999999995;0.004171776000000001;0.003883008;0.004132864;0.004407296;0.002689024;0.002486272;0.002613248;0.002823168;0.003325952;0.004058112000000001;0.0027842559999999997;0.00213504;0.001668096;0.0025077759999999998;0.002972672;0.002418688;0.00241152;0.002618368
1771828200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010811392;0.022628351999999997;0.013588480000000002;0.009547776;0.023650304;0.035069951999999995;0.041371648000000004;0.082427904;0.11392204800000001;0.14112563199999997;0.20440883199999998;0.5274521600000001;0.7062138880000001;1.3524357120000001;1.3187112959999998;0.709054464;0.434948096;0.36143104;0.27723161599999996;0.33957683200000005;0.214939648;0.1611264;0.16018432000000002;0.16200704;0.179171328;0.175562752;0.13643366399999998;0.161163264;0.13250355200000002;0.048746496;0.054398975999999995;0.044797952;0.025765888;0.032688128000000004;0.04237926399999999;0.035201024;0.026208256;0.027078656;0.0227328;0.022677504;0.028680192000000004;0.022765568;0.006483968;0.010139648;0.014094335999999999;0.019410944;0.016068608;0.011077632;0.010584064;0.011773951999999999;0.012408832;0.006602752;0.004581375999999999;0.008693759999999998;0.00543744;0.00360448;0.004057088;0.004898815999999999;0.005599232;0.003248128;0.0025210880000000003;0.0024002560000000004;0.003487744;0.0033546239999999996;0.00299008;0.0033464320000000003;0.00316416;0.004012032;0.0033218559999999998;0.002213888;0.002123776;0.0026112;0.0025088;0.0031027200000000002;0.003508224;0.002562048;0.0026009600000000003;0.003538944;0.003180544
1771829100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01357824;0.034678784;0.039737343999999994;0.026228736000000002;0.040253439999999995;0.033941504000000004;0.048828416;0.094326784;0.0642048;0.14787584;0.403943424;0.68005888;1.1117240320000001;1.3183385599999997;0.694818816;0.6061752320000001;0.443887616;0.34549350399999995;0.26468351999999995;0.223125504;0.24805990399999997;0.169926656;0.17310720000000002;0.157976576;0.106448896;0.085680128;0.08214528;0.154656768;0.142921728;0.099919872;0.073117696;0.043706367999999995;0.037705728;0.031952896;0.036073472;0.032028672;0.023263232;0.021880832000000003;0.013510656000000001;0.020598784;0.02669568;0.022124544000000003;0.021405696;0.012986368;0.009664512;0.010723327999999999;0.00945152;0.007618560000000001;0.008650752000000001;0.01178624;0.008216576;0.0073932799999999995;0.007641088;0.008597504;0.006772736;0.004747264;0.0041267199999999995;0.004880384;0.004358144;0.00262144;0.002015232;0.002646016;0.0024330239999999998;0.002312192;0.003725312;0.00277504;0.002142208;0.002086912;0.002496512;0.002443264;0.002064384;0.002586624;0.0029757440000000002;0.0039301119999999995;0.0040796159999999995;0.0031232000000000005;0.002813952;0.002865152;0.0038461439999999997
1771830000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012685312;0.018735104;0.023621632;0.022642687999999998;0.023736319999999998;0.036417536;0.04496384;0.053303296;0.062478335999999995;0.101318656;0.38493184;0.84570112;0.913229824;1.092548608;1.057251328;1.0353315840000001;0.626212864;0.262127616;0.192616448;0.165881856;0.26595737599999997;0.23758643200000001;0.191602688;0.16527155200000002;0.136982528;0.12464742399999999;0.12010700799999999;0.11487641600000001;0.0642048;0.059467776;0.044550144;0.045086720000000004;0.036929536;0.03104768;0.035706879999999996;0.03392102400000001;0.0297472;0.023017472;0.022757376;0.021413888;0.014000128;0.021248;0.014698496000000002;0.015857664;0.015562752000000001;0.019390464;0.01332224;0.013774848;0.009764864;0.0069918720000000005;0.006242304;0.010229760000000001;0.009148416;0.006436864;0.005060608;0.004134912;0.003805184;0.002748416;0.00300032;0.004102144;0.004007936;0.002791424;0.002412544;0.0028303359999999997;0.0019824639999999998;0.001875968;0.00181248;0.002768896;0.002148352;0.0021913600000000003;0.002228224;0.003043328;0.003096576;0.0036720640000000005;0.003293184;0.0039075839999999995;0.00287744;0.003362816;0.002531328
1771830900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012957696;0.027746304;0.024219648;0.021082111999999997;0.022573056;0.031049728000000002;0.052344831999999994;0.105259008;0.105054208;0.194717696;0.44582092799999995;0.8130129920000001;1.4875402240000002;1.393494016;0.845887488;0.964184064;0.452046848;0.27574476800000003;0.22599680000000003;0.14355251200000002;0.123203584;0.226250752;0.218609664;0.15744;0.13242368;0.13310976;0.12266700800000001;0.11474124799999999;0.05478809600000001;0.07972864;0.07209574399999999;0.07468646400000001;0.052389887999999996;0.032550911999999994;0.029702144;0.026564608;0.024346624;0.045008896;0.032270336;0.019539967999999998;0.015036415999999999;0.013080576000000002;0.018034687999999997;0.017907712;0.012197888;0.012763135999999998;0.010242048;0.008024064;0.009306112000000002;0.00985088;0.00989184;0.008521728;0.00652288;0.006412288;0.00631808;0.006914048;0.00525312;0.004397056000000001;0.0051671040000000005;0.006455295999999999;0.003844096;0.002336768;0.00152576;0.002658304;0.002056192;0.001734656;0.0025047039999999995;0.003172352;0.003610624;0.00362496;0.004005887999999999;0.004431872;0.003172352;0.0031313919999999998;0.003442688;0.0037683200000000003;0.003198976;0.003786752;0.003969024
1771831800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006856704;0.014215168;0.014731263999999999;0.014958591999999998;0.022808575999999997;0.043370496;0.071063552;0.089819136;0.118706176;0.29161062399999993;0.678701056;1.186177024;1.1329249279999998;1.273014272;1.093711872;0.845858816;0.621121536;0.442251264;0.249366528;0.17527193600000002;0.15893708799999998;0.17729126400000003;0.10777395199999999;0.102868992;0.21425152;0.154832896;0.145549312;0.11074559999999999;0.08660991999999999;0.094425088;0.089675776;0.055691264;0.034570239999999995;0.02168832;0.045441023999999997;0.038725631999999996;0.02255872;0.023949311999999997;0.024014848000000002;0.017494016;0.015955968;0.020017152;0.012613632000000001;0.014227456;0.015945728;0.011720704;0.012075008;0.009938944;0.00958464;0.007821312;0.004642816;0.006201344;0.008454144;0.00605184;0.0071167999999999995;0.006232064000000001;0.0037765119999999997;0.00331776;0.005029888;0.005732352;0.006344704;0.0031354879999999996;0.004048896000000001;0.0042414079999999995;0.0031887359999999997;0.002496512;0.0032440319999999996;0.0028549120000000002;0.0022015999999999997;0.0020582400000000002;0.0029757440000000002;0.004292608;0.0034037760000000003;0.0033812479999999995;0.004296704;0.004347904;0.0048209920000000005;0.0065740799999999995;0.0053063680000000005
1771832700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009744384;0.024270848;0.025571328;0.023883776000000002;0.039544832;0.038406144;0.066523136;0.09775513599999999;0.080879616;0.17208115200000001;0.368173056;0.797313024;1.33720064;1.146146816;0.90483712;0.74875904;0.418965504;0.34173132800000006;0.271632384;0.220821504;0.14897152;0.18335334399999997;0.165081088;0.13111296;0.13728768;0.144955392;0.14754816;0.12826009600000002;0.092942336;0.083900416;0.102074368;0.057577472000000005;0.040972288;0.045451264000000005;0.03623731200000001;0.030466048000000003;0.030814208000000003;0.020713471999999997;0.018776064000000002;0.01849344;0.021856255999999998;0.026159104;0.021008383999999998;0.016631808;0.013000704000000002;0.012312575999999999;0.008747008;0.009203712;0.010469376;0.008587263999999999;0.005867519999999999;0.00579584;0.005562368000000001;0.00592896;0.008077312;0.00787456;0.0047636480000000005;0.005599232;0.0058245120000000004;0.004685824000000001;0.004872192;0.004427776;0.0037928959999999996;0.0038993920000000002;0.00475136;0.0027095039999999997;0.003745792;0.004472832;0.005343232;0.0048209920000000005;0.00415744;0.006189055999999999;0.006082560000000001;0.00524288;0.0048762879999999995;0.00536576;0.005394432;0.004421632;0.003862528
1771833600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013729792;0.031096831999999998;0.023076864000000002;0.022310911999999995;0.01522688;0.033304576;0.050765824;0.080111616;0.12835635199999998;0.336109568;0.6398361599999999;1.5376097279999998;1.9589468159999999;1.338308608;0.77902848;0.48350207999999995;0.429830144;0.323934208;0.333666304;0.305846272;0.23069081600000002;0.12999475200000002;0.09593241599999999;0.12843622400000002;0.13680025599999998;0.11032576000000001;0.1214464;0.11718656;0.106041344;0.06034432;0.054652927999999996;0.069644288;0.029366272;0.020252672;0.031711232;0.023095296;0.02221056;0.022185984;0.017270784;0.015196160000000002;0.014974976000000001;0.017268736;0.0142848;0.017307648000000002;0.012535807999999999;0.010610688;0.00862208;0.009570304;0.012539904000000001;0.008034304;0.009863168;0.007073792000000001;0.006981632000000001;0.004732928;0.005670912;0.006295551999999999;0.006490112;0.0067481600000000004;0.004800512000000001;0.006293504000000001;0.00541696;0.003979264;0.004569088;0.0058122239999999995;0.004890624;0.00536576;0.0038932479999999998;0.007241728;0.007155712000000001;0.00320512;0.0044974080000000005;0.0052572159999999995;0.005353472;0.007411711999999999;0.007254015999999999;0.0065740799999999995;0.0065515519999999995;0.005187583999999999;0.004298752
1771834500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010860544000000001;0.015577088;0.011270144000000001;0.011034624000000002;0.025542656000000004;0.038592512;0.04736409600000001;0.08547737600000001;0.077512704;0.410468352;0.947494912;1.186246656;1.134790656;1.156042752;0.612722688;0.36956364799999997;0.354338816;0.404135936;0.284033024;0.226985984;0.254613504;0.211351552;0.12889907199999998;0.141432832;0.159545344;0.16965836799999998;0.12604416000000002;0.08672460800000001;0.058697728;0.07238860800000001;0.040323072;0.06397747200000001;0.057409536;0.03375104;0.036200448;0.029734912;0.025300992;0.019050496;0.021747712;0.02351104;0.016498688;0.015652864;0.014563328;0.013922304;0.011780096;0.013447167999999999;0.016723968000000002;0.010633216;0.0071413760000000005;0.009414656;0.009762816;0.006418432;0.006844416;0.009426944000000001;0.005947392;0.0030986240000000003;0.0039546880000000005;0.006371328000000001;0.005910528;0.00567296;0.005271552;0.004884479999999999;0.00575488;0.005029888;0.002496512;0.002828288;0.00396288;0.004438016;0.005132288;0.005758976;0.009523199999999999;0.008763392;0.005023743999999999;0.0057344;0.006535168;0.009175039999999999;0.007448576;0.004544512;0.0034816
1771835400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009593856;0.022017023999999996;0.030474240000000003;0.020732928;0.026947584000000004;0.063983616;0.067479552;0.075942912;0.153409536;0.402932736;0.617296896;1.5631165439999999;2.0492636159999997;1.6395018240000003;1.2804464640000002;0.544493568;0.418695168;0.362929152;0.140132352;0.19259904;0.17256038399999998;0.200134656;0.159611904;0.113427456;0.11600179200000002;0.09278976;0.107172864;0.117187584;0.122938368;0.10578739200000001;0.106963968;0.06406656;0.033610752;0.038694912;0.048482304000000004;0.038151168;0.030978047999999998;0.031208448;0.03727872;0.023181312;0.014413824;0.01916928;0.021786624;0.019497984;0.012097535999999999;0.014060544000000001;0.015086592;0.01234944;0.007348224;0.0038338559999999996;0.005732352;0.010266624;0.010426368;0.006961151999999999;0.004829184;0.00356352;0.004211712;0.007762944000000001;0.006893567999999999;0.00611328;0.005400576;0.003818496;0.0038615040000000004;0.0041164800000000005;0.00434688;0.0045373440000000004;0.0037570559999999995;0.0035573759999999997;0.004227072;0.00554496;0.006478848000000001;0.006841343999999999;0.0069888;0.006322176;0.007861248000000001;0.007240704000000001;0.004153344;0.003652608;0.003357696
1771836300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010049536;0.013400064;0.015652864;0.020406272;0.023195647999999996;0.014434303999999998;0.033732608;0.08711577599999999;0.133562368;0.460398592;0.9093591040000001;1.735135232;1.8177658879999998;0.839118848;0.435429376;0.467562496;0.43273625600000004;0.29869670400000004;0.170733568;0.18525388799999998;0.216285184;0.251346944;0.167124992;0.130850816;0.14730035200000002;0.158652416;0.171470848;0.14112768;0.09263104;0.081043456;0.06821683199999999;0.068739072;0.077817856;0.072044544;0.03722444800000001;0.016386048;0.024764416;0.032956415999999995;0.018935808000000002;0.015558655999999999;0.016805887999999998;0.020992;0.013277184;0.010483712000000001;0.00999424;0.010057727999999998;0.011702272000000001;0.015536128000000001;0.011378688;0.008660992000000001;0.007600127999999999;0.0068096;0.005931008000000001;0.007151616;0.009934848;0.006211584;0.01000448;0.010164224;0.00671744;0.005791744;0.010729472;0.010735616;0.009216;0.00763904;0.006981632000000001;0.008638464;0.008415232;0.009674752;0.007780352;0.004354048;0.00794624;0.007131136;0.005414912;0.006324224;0.005572608000000001;0.005552128;0.006440959999999999;0.0049807359999999995;0.004503552
1771838100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013012992000000001;0.020652032;0.012906496000000002;0.014639104;0.02527232;0.04911104;0.06549504;0.120123392;0.25540608000000004;0.549421056;2.398334976;3.122253824;1.425416192;0.8764211199999999;0.6241198080000001;0.449138688;0.409792512;0.278740992;0.16432332800000002;0.14954496;0.21996339199999998;0.244088832;0.194174976;0.22388736;0.21856256;0.230588416;0.18630246399999997;0.126783488;0.07774208;0.061382655999999994;0.061321216;0.057516032;0.050315264;0.043880448;0.033579008;0.021843968000000002;0.028147712;0.032161791999999995;0.033910784;0.026140672;0.018034687999999997;0.016506879999999998;0.0223232;0.01847296;0.012681215999999999;0.008515584000000001;0.015986688;0.010539008000000002;0.0045670400000000005;0.00651264;0.0048209920000000005;0.0043335679999999994;0.004767744000000001;0.008450048;0.012283904;0.007548928;0.006672384;0.006221824;0.004972544;0.007397376;0.009515008;0.00653312;0.003649536;0.002674688;0.0042434560000000005;0.0055582719999999995;0.006152192;0.0063569920000000005;0.0062627839999999995;0.005238784;0.005828608;0.0059391999999999995;0.006139904;0.009224192;0.0064593919999999996;0.003919872;0.003596288;0.003145728;0.0028221440000000004
1771839000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006915072;0.013759488000000002;0.01147392;0.009805824000000001;0.021242880000000002;0.032805888;0.062358528;0.11643494399999998;0.302681088;0.7499059199999999;1.625373696;2.700435456;1.8140590079999999;1.37731584;0.7106181119999999;0.693083136;0.286636032;0.17834496000000002;0.19047321600000003;0.23991091199999998;0.24734208000000002;0.304306176;0.19880140799999996;0.247560192;0.260324352;0.17687039999999998;0.109175808;0.11932262400000002;0.084191232;0.09863270399999999;0.072864768;0.057080832000000005;0.065243136;0.043603968;0.029730816000000004;0.026302464;0.017098752000000002;0.018465792;0.036301824;0.038360064;0.02631168;0.01588224;0.021743616;0.017000448;0.01195008;0.014512128;0.009510912;0.00781824;0.005551104;0.0069949439999999995;0.00918528;0.009556992;0.010549247999999999;0.00930816;0.007206912;0.004319232;0.007744511999999999;0.005293056;0.005489664;0.0048783360000000005;0.004368384;0.003452928;0.002205696;0.00459264;0.007560192;0.007667711999999999;0.006641663999999999;0.006340607999999999;0.005366784;0.005357568;0.004478976000000001;0.00628224;0.007938048;0.006948864000000001;0.00751104;0.005738496;0.004804608;0.004405248;0.0035911679999999996
