Epoch Time,Processing Source,f,varianceDensity
1770962400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035850240000000005;0.0081408;0.00809984;0.01298944;0.022468608;0.016927743999999998;0.021998591999999997;0.068166656;0.088486912;0.10244096000000001;0.053956608;0.016777216;0.012197888;0.009037824;0.006151168;0.008075264;0.009058304;0.003603456;0.001682432;0.0031016959999999997;0.0035788799999999996;0.0028426239999999998;0.0019517439999999998;0.001651712;0.0014274560000000001;0.001707008;0.001552384;0.001497088;0.00267264;0.0013056;0.0009543679999999999;0.0007168;0.001225728;0.0013680639999999998;0.001345536;0.001009664;0.0013199359999999999;0.00072704;0.0005478400000000001;0.0007290879999999999;0.0007946240000000001;0.0004986880000000001;0.0010598399999999998;0.001210368;0.000679936;0.000579584;0.0005416959999999999;0.000451584;0.000613376;0.00048025600000000003;0.000288768;0.000346112;0.000545792;0.000371712;0.000596992;0.00047411199999999995;0.00029696;0.000331776;0.000452608;0.000388096;0.000346112;0.00027648;0.00027340799999999994;0.00024371200000000001;0.000272384;0.00018739199999999998;0.00020275199999999997;0.000222208;0.000275456;0.00028569600000000005;0.000228352;0.000175104;0.000193536;0.000197632;0.000188416;0.000207872;0.00014950399999999998;0.000161792;0.000175104
1770963300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007953407999999999;0.013853696;0.01556992;0.009216;0.028114944;0.016315392;0.024104959999999998;0.071304192;0.08022118399999999;0.040491008;0.023164928;0.009613312;0.01051136;0.012767232;0.016067584;0.016254975999999997;0.008315904;0.004276224;0.002879488;0.0039772159999999996;0.003421184;0.0022886399999999998;0.002199552;0.002106368;0.001618944;0.0014151679999999999;0.001758208;0.00168448;0.001615872;0.00121344;0.001103872;0.0015226880000000001;0.0014336;0.000795648;0.000787456;0.000986112;0.0011048960000000002;0.0012544;0.000743424;0.000647168;0.00072704;0.0005703679999999999;0.000653312;0.000796672;0.000688128;0.000858112;0.0007249919999999999;0.0006574080000000001;0.00047206399999999996;0.000475136;0.000356352;0.000357376;0.000316416;0.00034816000000000003;0.000420864;0.00044544;0.00037478399999999997;0.000284672;0.000316416;0.00032870400000000003;0.00026112;0.00017408000000000001;0.000141312;0.00018944;0.0002816;0.00025497599999999997;0.000186368;0.000191488;0.000222208;0.000175104;0.000140288;0.000173056;0.00017715200000000003;0.000120832;0.000142336;0.000217088;0.000218112;0.000126976;0.000108544
1770964200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031027200000000002;0.008905728;0.009954304;0.009558015999999999;0.019866624000000003;0.018396159999999998;0.01609216;0.037966848;0.068929536;0.065115136;0.041439232;0.019655680000000002;0.008436735999999999;0.007155712000000001;0.008368128;0.009889792;0.00889856;0.006074367999999999;0.003868672;0.004471808;0.00410112;0.003674112;0.002131968;0.00280064;0.00258048;0.00247808;0.001913856;0.001273856;0.001915904;0.001544192;0.0013056;0.0015185919999999998;0.0014745600000000002;0.001256448;0.0010127360000000002;0.00083968;0.000937984;0.000927744;0.00100352;0.000919552;0.0011489279999999998;0.00119296;0.001297408;0.000965632;0.000646144;0.0006737919999999999;0.000421888;0.000423936;0.000412672;0.00036249599999999997;0.00037478399999999997;0.00046080000000000003;0.000346112;0.00022016;0.000339968;0.00047411199999999995;0.000463872;0.000453632;0.00039936;0.000253952;0.000386048;0.000384;0.000284672;0.00030003200000000004;0.00019968;0.00015462400000000002;0.000139264;0.000190464;0.000161792;0.000222208;0.000188416;0.000161792;0.00018124799999999998;0.000169984;0.000120832;0.000113664;0.00020480000000000002;0.00013824;0.00021504000000000003
1770965100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002134016;0.00300032;0.002425856;0.010658816000000002;0.01721344;0.019515392;0.03993088;0.045646848;0.066374656;0.079484928;0.055498752;0.025610240000000003;0.014139392000000002;0.009608192000000002;0.00990208;0.0077568;0.00443392;0.004554752;0.003488768;0.004217856000000001;0.003853312;0.0026900479999999996;0.0018257920000000001;0.001439744;0.001337344;0.0017305600000000001;0.0012247039999999999;0.0013690880000000003;0.0015390719999999998;0.0017735679999999999;0.001404928;0.0013424640000000002;0.0011468799999999999;0.0009523200000000001;0.001286144;0.001149952;0.000485376;0.0007393279999999999;0.000674816;0.0005560319999999999;0.0006144;0.000610304;0.00065536;0.000775168;0.0008048640000000001;0.000703488;0.000351232;0.00039219200000000003;0.000395264;0.00044032;0.000504832;0.0003072;0.000318464;0.000313344;0.000267264;0.000444416;0.000454656;0.00032870400000000003;0.000263168;0.00023654400000000002;0.000349184;0.00035532799999999997;0.000371712;0.00032256;0.00022016;0.000216064;0.00021401600000000003;0.000164864;0.000183296;0.00020275199999999997;0.00018534400000000002;0.000160768;0.000178176;0.000188416;0.000197632;0.000157696;0.000151552;0.000176128;0.000131072
1770966000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011406336;0.015073280000000001;0.009344;0.01867264;0.01900032;0.016058368000000003;0.021341184;0.04647936;0.0538112;0.062252032;0.041106432;0.016687104000000005;0.007387136;0.00536576;0.00763904;0.007571456;0.00703488;0.005308416;0.003421184;0.00311808;0.002633728;0.002356224;0.0018278399999999998;0.002683904;0.0020418560000000003;0.0018923520000000001;0.0017377279999999998;0.001257472;0.0012400640000000001;0.001282048;0.001275904;0.001117184;0.001147904;0.001099776;0.00098816;0.000987136;0.001536;0.001457152;0.001079296;0.0005877759999999999;0.0008468480000000001;0.000857088;0.0007229440000000001;0.0008202239999999999;0.0006789119999999999;0.000466944;0.000412672;0.0004956159999999999;0.00048742400000000003;0.000555008;0.00041472;0.00037376;0.000346112;0.000310272;0.0004915200000000001;0.00034201599999999995;0.000366592;0.00035942400000000006;0.00032870400000000003;0.000316416;0.000319488;0.0003072;0.00026521600000000003;0.000259072;0.00023142399999999999;0.00027648;0.00029491200000000004;0.000263168;0.00027136;0.000246784;0.00024063999999999997;0.00026521600000000003;0.000279552;0.000191488;0.0001792;0.000172032;0.00018432000000000002;0.00015872;0.0001536
1770966900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012291072;0.027321344;0.02714624;0.014298112;0.011875328;0.009004032;0.035125248;0.088802304;0.07203532800000001;0.065951744;0.0445184;0.016292864;0.009840640000000001;0.0113408;0.014048255999999999;0.009367552;0.009344;0.004204544;0.00425472;0.004600831999999999;0.003032064;0.0025200640000000002;0.0022947840000000002;0.0015677439999999998;0.001557504;0.001958912;0.001696768;0.001639424;0.00178176;0.001580032;0.001024;0.000858112;0.0012912639999999999;0.001405952;0.0015738879999999998;0.002250752;0.002228224;0.001058816;0.00076288;0.000549888;0.000953344;0.000881664;0.000601088;0.00059392;0.000825344;0.00077824;0.0006789119999999999;0.0005980159999999999;0.0005478400000000001;0.000444416;0.0005324799999999999;0.0005980159999999999;0.00059392;0.00041472;0.000432128;0.00037068800000000004;0.000244736;0.000284672;0.000408576;0.00037888;0.000246784;0.000226304;0.000349184;0.0005099519999999999;0.000315392;0.000234496;0.00030208000000000004;0.00025497599999999997;0.00023040000000000002;0.000172032;0.000162816;0.000227328;0.000260096;0.000190464;0.00020172799999999998;0.00017715200000000003;0.000195584;0.000207872;0.000173056
1770967800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011867136;0.015017984;0.019337216;0.024294399999999997;0.032241664;0.021777407999999998;0.028683264000000003;0.042064896;0.046149631999999996;0.049533952;0.039984127999999994;0.016002047999999998;0.006243328;0.005736448;0.007917568;0.006878207999999999;0.004879360000000001;0.006158336;0.0052224;0.003557376;0.001743872;0.001030144;0.001457152;0.001309696;0.00150016;0.001620992;0.001327104;0.002102272;0.0019537919999999998;0.00178688;0.0015165439999999999;0.001430528;0.001678336;0.0016711679999999998;0.001117184;0.001507328;0.001431552;0.0009973760000000001;0.001086464;0.001221632;0.0011735040000000001;0.0009400319999999999;0.00083968;0.00082432;0.0006963200000000001;0.000594944;0.0008929280000000001;0.000796672;0.000782336;0.0009625599999999999;0.000730112;0.000451584;0.000510976;0.0005703679999999999;0.0006082559999999999;0.00036352;0.00023961599999999998;0.00026623999999999994;0.00040755200000000004;0.00047820800000000004;0.000516096;0.00051712;0.00032256;0.000262144;0.00018227199999999998;0.00036454399999999996;0.000485376;0.000267264;0.000210944;0.000211968;0.000140288;0.000137216;0.00029183999999999997;0.000329728;0.00023142399999999999;0.000210944;0.000259072;0.000366592;0.000379904
1770968700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01370624;0.023228416;0.012135424;0.015527935999999999;0.03384422399999999;0.033755136;0.037968896;0.065959936;0.062916608;0.050574336000000004;0.028689408;0.015311871999999999;0.013345791999999999;0.013162496000000001;0.010161152;0.009081856;0.004972544;0.0032573439999999997;0.003049472;0.003347456;0.002716672;0.0020756480000000002;0.00183808;0.002258944;0.0018012159999999998;0.00160256;0.0014929920000000003;0.0011161600000000002;0.0015892480000000001;0.0017602560000000002;0.0013506560000000002;0.0018360320000000002;0.001399808;0.0013209599999999997;0.0010680320000000002;0.0013926400000000001;0.0014274560000000001;0.001381376;0.001028096;0.0008355839999999999;0.000888832;0.001027072;0.0006144;0.0006000640000000001;0.000800768;0.0005754880000000001;0.000457728;0.00041676800000000003;0.000566272;0.0005867520000000001;0.00044646400000000004;0.000513024;0.000526336;0.000607232;0.00043008000000000006;0.00033382400000000003;0.000386048;0.00034816000000000003;0.00048639999999999995;0.000529408;0.000357376;0.000269312;0.000262144;0.00019456;0.000157696;0.00016384;0.00029286400000000005;0.00029081600000000006;0.000244736;0.00027033600000000004;0.000313344;0.00027136;0.000160768;0.000176128;0.00025497599999999997;0.00021401600000000003;0.0001792;0.00024780799999999997;0.000221184
1770969600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00796672;0.011848704;0.029479935999999998;0.017908736;0.021126144;0.015583232;0.044256256;0.050388992;0.07348940799999999;0.049043456;0.052272128;0.037821440000000005;0.017794048;0.010752;0.00982016;0.00572928;0.004803584;0.0034242560000000005;0.003115008;0.004609024;0.004018176;0.003431424;0.00230912;0.0022906879999999995;0.001744896;0.001288192;0.0012052480000000001;0.0014714879999999997;0.00167936;0.0011356159999999999;0.001031168;0.00138752;0.001559552;0.0013056;0.0013322240000000001;0.001251328;0.0010178560000000001;0.000626688;0.0005724160000000001;0.000801792;0.000692224;0.000912384;0.0006225919999999999;0.0005560319999999999;0.000758784;0.000679936;0.0005744639999999999;0.000421888;0.000513024;0.000485376;0.000429056;0.000351232;0.000324608;0.00026623999999999994;0.000305152;0.000227328;0.000256;0.00029183999999999997;0.00029183999999999997;0.00036864000000000005;0.000316416;0.000325632;0.000324608;0.000233472;0.00023244799999999998;0.00029286400000000005;0.00029388799999999996;0.00020172799999999998;0.000188416;0.000278528;0.000205824;0.00028774400000000004;0.000248832;0.000222208;0.00016896;0.00020377600000000002;0.0001792;0.000131072;0.00018534400000000002
1770970500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00362496;0.011035647999999999;0.01147392;0.016814080000000002;0.024409088;0.024360959999999997;0.044684288;0.056425472000000004;0.051610624;0.03968;0.031707136;0.022679552;0.013150207999999998;0.008567808;0.012544;0.011655168;0.006747136000000001;0.0068157439999999994;0.005233664;0.0049704960000000005;0.003182592;0.0009256959999999999;0.0010086399999999999;0.001011712;0.0012400640000000001;0.00196096;0.001523712;0.0007843840000000001;0.00068096;0.000775168;0.0010608640000000001;0.001288192;0.0009768959999999999;0.001050624;0.00134144;0.001468416;0.001127424;0.000579584;0.000864256;0.000837632;0.00073216;0.000596992;0.000733184;0.0006041600000000001;0.00028671999999999997;0.00031129599999999997;0.000352256;0.00029286400000000005;0.00030617599999999996;0.000401408;0.000456704;0.00042598399999999997;0.000429056;0.00034304;0.000233472;0.00029593599999999995;0.000257024;0.0003328;0.00028569600000000005;0.00018534400000000002;0.000160768;0.00015462400000000002;0.000164864;0.00021299199999999998;0.000188416;0.00015052799999999998;0.000284672;0.00020377600000000002;0.000157696;0.00018534400000000002;0.00021401600000000003;0.000263168;0.000253952;0.000134144;0.000124928;0.00011776000000000001;0.00014950399999999998;0.000156672;0.000113664
1770971400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011755519999999998;0.004978688;0.005376;0.009134080000000001;0.029142016000000003;0.031004671999999997;0.0242432;0.05240832000000001;0.082758656;0.086914048;0.055821312;0.026051584;0.010436608;0.0054784;0.008163328;0.007497728;0.008547328;0.004614144;0.003145728;0.003862528;0.003566592;0.004703232;0.002250752;0.001439744;0.0026234879999999998;0.001942528;0.000945152;0.000933888;0.000900096;0.001289216;0.0012001280000000002;0.000968704;0.001086464;0.001058816;0.000899072;0.001040384;0.0006963200000000001;0.000638976;0.0010762240000000002;0.00100352;0.000559104;0.0005406720000000001;0.000550912;0.000545792;0.000611328;0.00047718399999999996;0.00046080000000000003;0.000452608;0.00030924800000000003;0.00043110399999999997;0.00047616000000000005;0.00034201599999999995;0.000316416;0.00034816000000000003;0.00029900799999999997;0.00021913599999999998;0.000251904;0.000279552;0.000211968;0.00015052799999999998;0.000125952;0.000159744;0.000191488;0.000173056;0.000139264;0.000183296;0.000200704;0.00018124799999999998;0.000142336;0.000151552;0.00018124799999999998;0.00014950399999999998;0.00017408000000000001;0.00022323200000000002;0.00018739199999999998;0.000206848;0.00015462400000000002;0.000116736;7.782399999999999e-05
1770972300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.048e-05;0.000124928;0.002192384;0.00796672;0.014045184;0.020744192;0.04773375999999999;0.07869952000000001;0.083740672;0.09684787199999999;0.06839603200000001;0.023291904;0.008340479999999999;0.007096320000000001;0.009788416;0.010953728;0.006553600000000001;0.0039936;0.002459648;0.001964032;0.0016097280000000002;0.001954816;0.001702912;0.0013342719999999998;0.001575936;0.001496064;0.00192;0.0014940160000000001;0.001113088;0.0011407359999999998;0.001027072;0.000717824;0.000750592;0.0007413760000000001;0.0010291200000000001;0.001038336;0.0011007999999999999;0.000924672;0.00089088;0.0009973760000000001;0.0009482239999999999;0.0006656;0.0005478400000000001;0.00050176;0.000524288;0.00064;0.0008488959999999999;0.000531456;0.000371712;0.00034304;0.000512;0.0004352;0.00039423999999999997;0.00032768;0.000205824;0.000105472;0.00019968;0.000316416;0.000282624;0.000206848;0.000263168;0.000206848;0.000253952;0.000241664;0.000178176;0.000206848;0.00015564799999999998;0.00015052799999999998;0.000113664;0.00014745600000000002;0.000100352;0.000162816;0.00023961599999999998;0.00023859199999999998;0.000222208;0.000227328;0.00018227199999999998;9.8304e-05;0.000116736
1770974100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005094400000000001;0.010117119999999999;0.011556864;0.015775743999999998;0.025900032;0.02363392;0.037646335999999996;0.057906176;0.050156544;0.042505216;0.035111936;0.025010176;0.01439232;0.009940992000000001;0.010532864;0.008233984;0.006474751999999999;0.005389312;0.003565568;0.003885056;0.004081664;0.002948096;0.0017971200000000001;0.001840128;0.0014346239999999998;0.001498112;0.0011243520000000001;0.0010680320000000002;0.001139712;0.0012400640000000001;0.000858112;0.000847872;0.000780288;0.000663552;0.0007352319999999999;0.000761856;0.000841728;0.000758784;0.000790528;0.000734208;0.000828416;0.000434176;0.000436224;0.000507904;0.000551936;0.00047206399999999996;0.000451584;0.000360448;0.000381952;0.000382976;0.000339968;0.0005099519999999999;0.00041779199999999995;0.000268288;0.00023961599999999998;0.0003584;0.000434176;0.00036454399999999996;0.00029696;0.000233472;0.000242688;0.00029900799999999997;0.000316416;0.00036761599999999997;0.00046284799999999997;0.00032256;0.00022323200000000002;0.000335872;0.000400384;0.000366592;0.000289792;0.00029081600000000006;0.00017715200000000003;0.00019456;0.00018739199999999998;0.000132096;0.000183296;0.000282624;0.000190464
1770975000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006971392;0.008739839999999999;0.005578751999999999;0.009249792;0.010855423999999999;0.021324799999999998;0.038298623999999996;0.069414912;0.065289216;0.04473651199999999;0.02896384;0.030753792000000002;0.019041279999999997;0.006278144;0.005630976;0.004745216;0.005047296000000001;0.004754432;0.002353152;0.001803264;0.001659904;0.0013557760000000002;0.00121344;0.001435648;0.001903616;0.001426432;0.001631232;0.001436672;0.0013578239999999999;0.0012052480000000001;0.001129472;0.0008509440000000001;0.0012707839999999998;0.000807936;0.0004352;0.000521216;0.000837632;0.00075264;0.000638976;0.000504832;0.000694272;0.00081408;0.000565248;0.00042598399999999997;0.00047308800000000003;0.0005816320000000001;0.000339968;0.00026112;0.000514048;0.0006123519999999999;0.000454656;0.00028671999999999997;0.00021913599999999998;0.00027136;0.00027648;0.000211968;0.000217088;0.000164864;0.000226304;0.00023244799999999998;0.000227328;0.000167936;0.00024576000000000003;0.00024780799999999997;0.000350208;0.000371712;0.00023654400000000002;0.00017100799999999997;0.00017408000000000001;0.000226304;0.000164864;0.000195584;0.00018739199999999998;0.000164864;0.00014745600000000002;0.000157696;0.000207872;0.000192512;0.000120832
