Epoch Time,Processing Source,f,varianceDensity
1779084000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012994559999999998;0.0021913600000000003;0.003014656;0.004824064;0.010814464;0.013529088;0.019565568;0.09237708800000001;0.159213568;0.110505984;0.08064;0.057596928;0.122396672;0.149675008;0.13128703999999997;0.138580992;0.11017728;0.095817728;0.08032256;0.037684224;0.029863935999999997;0.033787903999999994;0.027727872000000004;0.016097280000000002;0.019324927999999998;0.02540032;0.019901440000000003;0.01458176;0.01942016;0.015926272;0.013423616;0.009658367999999999;0.006545408;0.006969344;0.008221696;0.009381888000000001;0.006234112;0.0025415679999999997;0.0024924160000000003;0.002212864;0.003110912;0.0032757759999999998;0.0025077759999999998;0.00168448;0.001898496;0.0020572159999999997;0.001717248;0.0018575360000000001;0.001400832;0.00136192;0.000775168;0.0012318720000000002;0.001637376;0.001184768;0.0012185600000000003;0.001021952;0.001225728;0.001184768;0.000825344;0.000884736;0.001061888;0.000726016;0.0009830400000000001;0.000553984;0.000252928;0.0003584;0.000519168;0.0006225919999999999;0.000635904;0.000761856;0.000647168;0.000631808;0.000418816;0.0005416959999999999;0.00037478399999999997;0.000277504;0.00043724800000000005;0.000339968;0.000387072
1779084900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001348608;0.011109375999999999;0.01398272;0.004406272000000001;0.005614592;0.006366208000000001;0.019893248;0.09337753600000001;0.207393792;0.145767424;0.081183744;0.06127513600000001;0.14057983999999998;0.16878796799999998;0.14006681599999998;0.15547904;0.128316416;0.07079935999999999;0.05349888;0.059839488;0.042186752;0.022121472000000003;0.019159040000000002;0.015084544;0.012770304;0.013297663999999999;0.013934592;0.011681792;0.010020863999999999;0.012337152;0.013087744;0.00685568;0.005612544;0.00618496;0.005983232;0.004585472000000001;0.0069918720000000005;0.006116352;0.0037754880000000005;0.002881536;0.0031733760000000003;0.002378752;0.0019189760000000002;0.0022405119999999996;0.0022015999999999997;0.001995776;0.001550336;0.001845248;0.001755136;0.002108416;0.0019394560000000002;0.002026496;0.001999872;0.0016302080000000002;0.0019712;0.0009912319999999999;0.000545792;0.0008488959999999999;0.000867328;0.000651264;0.00090112;0.0007976959999999999;0.0008622079999999999;0.000692224;0.000631808;0.00104448;0.000872448;0.000692224;0.0005580800000000001;0.00052224;0.00039219200000000003;0.00036249599999999997;0.000594944;0.00046080000000000003;0.00047820800000000004;0.000617472;0.000456704;0.000395264;0.000314368
1779085800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005601279999999999;0.002904064;0.003668992;0.0007833599999999999;0.002535424;0.007755776;0.011363327999999999;0.079009792;0.248511488;0.17115545599999998;0.043295744;0.039472127999999995;0.10113536000000001;0.211272704;0.23627776;0.09669119999999999;0.11307008;0.07527219200000002;0.036646912000000004;0.05339136;0.05175500799999999;0.023254016;0.010163199999999999;0.017616896;0.029180928;0.028320768;0.0133632;0.016766976;0.014185472000000001;0.007404544;0.008992768;0.008947712;0.008689664000000001;0.009786368;0.009329664;0.008317952;0.004429824;0.003104768;0.00311808;0.0027156479999999998;0.002197504;0.002742272;0.0024381439999999997;0.0016066560000000001;0.001316864;0.0016977919999999998;0.0020838399999999996;0.0024309759999999996;0.00226816;0.001349632;0.001257472;0.001220608;0.000984064;0.00083968;0.000654336;0.0005416959999999999;0.00073216;0.00076288;0.0007168;0.0005744639999999999;0.000393216;0.00032870400000000003;0.00067072;0.000603136;0.000393216;0.000381952;0.000633856;0.00068608;0.00062976;0.00042803200000000007;0.000525312;0.000395264;0.000303104;0.000339968;0.00031232;0.000310272;0.00029593599999999995;0.000413696;0.000408576
1779086700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00041062399999999995;0.00139776;0.002203648;0.001615872;0.0023459839999999997;0.0020858880000000006;0.011077632;0.078473216;0.172882944;0.13054771199999998;0.062461951999999994;0.061249536;0.111491072;0.15685836800000003;0.18742988800000002;0.132721664;0.089484288;0.081004544;0.065733632;0.034757632;0.037672960000000005;0.02489344;0.015307776;0.018060288;0.014808064000000001;0.018490368;0.023360512;0.018385919999999997;0.008339456;0.010293248;0.013029375999999999;0.011319296;0.007491584;0.009734144;0.009702400000000002;0.006300671999999999;0.004155392;0.00364544;0.003713024;0.003584;0.00296448;0.001961984;0.001517568;0.0019128320000000002;0.0027320319999999997;0.002579456;0.001738752;0.0015851519999999998;0.001436672;0.001364992;0.001313792;0.0010178560000000001;0.0009318400000000001;0.0013393919999999998;0.0012308479999999999;0.000744448;0.0005857280000000001;0.000643072;0.000882688;0.000754688;0.00065536;0.000781312;0.000702464;0.00033484799999999995;0.000350208;0.000441344;0.000459776;0.00040550399999999994;0.00034304;0.000242688;0.000454656;0.0005099519999999999;0.00040243200000000004;0.000449536;0.00047104000000000004;0.000379904;0.000315392;0.000249856;0.00027340799999999994
1779087600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00025088;0.0008325120000000001;0.002077696;0.00143872;0.002666496;0.0033638400000000003;0.004222976;0.033372160000000005;0.142669824;0.118386688;0.05532876799999999;0.066307072;0.09388544;0.134289408;0.12062105599999999;0.086306816;0.069167104;0.055358464;0.047737856;0.034776063999999995;0.016691199999999996;0.016698367999999998;0.01964032;0.019646464;0.016831488000000002;0.013861888000000001;0.009657344000000002;0.013469696;0.009576447999999998;0.008358912;0.010324992;0.008347648;0.007604224000000001;0.007235584;0.007252992;0.0071045119999999995;0.005278720000000001;0.0053616639999999995;0.003885056;0.00273408;0.0021268479999999998;0.002113536;0.0030863360000000003;0.0018411519999999998;0.001769472;0.002112512;0.00297472;0.002234368;0.0009041920000000001;0.001359872;0.001806336;0.000764928;0.0005847039999999999;0.000898048;0.0008304639999999999;0.001119232;0.000937984;0.0006604799999999999;0.0011960319999999999;0.0011735040000000001;0.000386048;0.000533504;0.000780288;0.00079872;0.0007925759999999999;0.000740352;0.0005703679999999999;0.000548864;0.000733184;0.000642048;0.000512;0.000386048;0.000406528;0.00040755200000000004;0.00032256;0.00041472;0.000256;0.000221184;0.00031232
1779088500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000529408;0.003931136;0.004397056000000001;0.002716672;0.003400704;0.0038911999999999996;0.010906624000000002;0.03264;0.124120064;0.113383424;0.060427264;0.049298432;0.099086336;0.14750617600000002;0.152615936;0.10531328;0.060770304000000004;0.06733209600000001;0.047900672;0.029319168000000003;0.015958016000000002;0.016257024000000002;0.016465920000000002;0.015271936;0.012413951999999999;0.011879424000000001;0.011450367999999999;0.008670208;0.00841216;0.008301567999999999;0.011103232;0.010660863999999999;0.007745536;0.005961728;0.006023168;0.0036270079999999997;0.006352896;0.007636992;0.003972096;0.0021985280000000004;0.0036730879999999997;0.0051722240000000004;0.00473088;0.0021913600000000003;0.0016384000000000001;0.001711104;0.00129024;0.001258496;0.0013793280000000002;0.0013608960000000001;0.0016773119999999998;0.001591296;0.001186816;0.0009574399999999999;0.0008509440000000001;0.00085504;0.000992256;0.0006123519999999999;0.000787456;0.000825344;0.0007925759999999999;0.000748544;0.0010598399999999998;0.0012359679999999998;0.000800768;0.0007249919999999999;0.00040345599999999995;0.000623616;0.00052224;0.00041984;0.000538624;0.00046080000000000003;0.0005468159999999999;0.00064512;0.000760832;0.000605184;0.000484352;0.00027648;0.00027340799999999994
1779089400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001043456;0.008720384;0.007287808;0.002770944;0.005402624000000001;0.010262528;0.014636031999999998;0.03803136;0.075728896;0.088569856;0.075009024;0.044454912;0.06989824;0.11534847999999999;0.143603712;0.111506432;0.08812544;0.056628224000000005;0.06310297599999999;0.03771392;0.027581440000000002;0.014891007999999999;0.013120512;0.014233599999999999;0.012459008000000002;0.013283327999999999;0.005900287999999999;0.011522048;0.009975808000000001;0.007834624;0.011112448;0.009505791999999999;0.007719935999999999;0.007115776000000001;0.007634943999999999;0.004472832;0.0037427199999999997;0.004355072;0.005006336;0.004942848;0.003459072;0.002655232;0.00297472;0.0018196479999999999;0.002036736;0.002337792;0.0011356159999999999;0.001664;0.0020797439999999997;0.001789952;0.001232896;0.001973248;0.002185216;0.0012185600000000003;0.001533952;0.001540096;0.001550336;0.0013680639999999998;0.001011712;0.000734208;0.000951296;0.001256448;0.0009256959999999999;0.000679936;0.0011468799999999999;0.000945152;0.0005724160000000001;0.000535552;0.000765952;0.00088576;0.000659456;0.000468992;0.000603136;0.000499712;0.00040243200000000004;0.000310272;0.000393216;0.000553984;0.000544768
1779090300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000457728;0.015235072;0.025546752;0.00767488;0.006060031999999999;0.0061829120000000005;0.006489088;0.056351744;0.165430272;0.14989312000000002;0.051093504;0.029836288;0.059090944000000006;0.098285568;0.14696550400000002;0.114724864;0.064329728;0.052447231999999996;0.030767104;0.018034687999999997;0.029431808;0.016770048;0.014902272000000001;0.012870656000000001;0.014810112;0.015121408000000001;0.007648256;0.00687616;0.007335936;0.006326272;0.002855936;0.003976192;0.005233664;0.005199872;0.006510592;0.005491711999999999;0.00561664;0.004739072;0.00618496;0.005966848;0.004462592;0.003357696;0.002571264;0.002806784;0.002436096;0.0017356799999999999;0.001429504;0.001283072;0.000918528;0.000999424;0.001461248;0.001796096;0.001257472;0.001006592;0.00085504;0.0011151359999999999;0.001055744;0.000990208;0.000965632;0.000738304;0.000882688;0.0007772160000000001;0.0007280640000000001;0.000736256;0.000643072;0.000648192;0.000636928;0.000539648;0.0005232639999999998;0.0005980159999999999;0.0007168;0.000717824;0.000576512;0.000360448;0.00036761599999999997;0.000494592;0.000617472;0.00065536;0.000494592
1779091200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024832;0.009145344;0.014574592;0.004319232;0.001806336;0.0016650240000000002;0.007366656;0.03507712;0.0823552;0.070959104;0.031054848;0.028585984000000002;0.076346368;0.09784217599999999;0.095506432;0.127335424;0.08735334400000001;0.03800576;0.025125888;0.039205888;0.044609536;0.019945472;0.018824192;0.017604608;0.011921408;0.01242624;0.005977087999999999;0.007035904000000001;0.006968320000000001;0.00671744;0.009046016;0.007534592;0.0042137599999999996;0.005902336;0.005784576;0.00544768;0.003854336;0.0029429759999999995;0.003745792;0.00342016;0.002417664;0.002992128;0.002214912;0.0028129279999999997;0.0028385280000000003;0.0023050239999999997;0.0013557760000000002;0.001376256;0.0016650240000000002;0.002171904;0.001563648;0.0016230399999999999;0.0011284479999999998;0.0007976959999999999;0.0009400319999999999;0.00115712;0.001042432;0.001056768;0.0011151359999999999;0.0008222720000000001;0.000861184;0.000616448;0.00050688;0.0008468480000000001;0.001052672;0.000731136;0.000621568;0.0007116799999999999;0.00046080000000000003;0.0005744639999999999;0.000391168;0.000246784;0.000324608;0.000456704;0.00062464;0.00055296;0.00041062399999999995;0.00030924800000000003;0.00041062399999999995
1779092100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000528384;0.010099712;0.018966528000000003;0.007133184;0.005777408;0.007909376000000001;0.015809536;0.042640383999999996;0.09997619199999999;0.11886387200000001;0.043336704;0.015379456;0.04420096;0.09054003199999999;0.112103424;0.093145088;0.06592102400000001;0.036511744;0.041490432;0.051986432;0.032987136;0.010519552;0.014631936;0.020995072;0.012005376;0.008927232;0.008652799999999999;0.012199936;0.009269247999999999;0.006593536;0.006168576;0.00712192;0.00469504;0.008691712;0.0096768;0.006422528;0.003936256;0.004150272;0.004453375999999999;0.0023511039999999997;0.0029870079999999998;0.00285696;0.002238464;0.0022661120000000002;0.0018718720000000001;0.002944;0.0018442240000000002;0.0014899199999999998;0.001497088;0.001403904;0.000903168;0.000894976;0.001024;0.000884736;0.000676864;0.001118208;0.001158144;0.0009297919999999999;0.000748544;0.0007464960000000001;0.001053696;0.00059904;0.000918528;0.001102848;0.000610304;0.00045056;0.00068608;0.000543744;0.000381952;0.000543744;0.00052736;0.00055296;0.0005836799999999999;0.000350208;0.00028569600000000005;0.000382976;0.000611328;0.000387072;0.000315392
1779093000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008488959999999999;0.004040704;0.00621568;0.003714048;0.00510976;0.004406272000000001;0.006834176;0.0293888;0.106033152;0.168659968;0.074370048;0.029705216;0.037285887999999996;0.047367168;0.07328768;0.081241088;0.050171903999999996;0.029907968;0.023472128000000002;0.032978943999999996;0.03173376;0.020253696;0.017103872;0.013579264;0.01618432;0.018233344;0.010250239999999999;0.005630976;0.011622400000000001;0.011418624;0.007206912;0.006714368;0.005029888;0.008551424;0.008271872;0.005814272;0.005572608000000001;0.006725632;0.005846016;0.003006464;0.002371584;0.003941376;0.004168704;0.003006464;0.0018360320000000002;0.002955264;0.003592192;0.002509824;0.0014243840000000001;0.0014796800000000001;0.001575936;0.0013219840000000002;0.001934336;0.001775616;0.001860608;0.001509376;0.001588224;0.0020183040000000003;0.0018042879999999998;0.0012707839999999998;0.001275904;0.000970752;0.0009349119999999999;0.0006154239999999999;0.00055296;0.0008458240000000001;0.0008048640000000001;0.0008652800000000001;0.0009205759999999999;0.000813056;0.00076288;0.0004884479999999999;0.0007116799999999999;0.0007168;0.00042598399999999997;0.000282624;0.000339968;0.000423936;0.000448512
1779093900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001257472;0.0031539199999999997;0.0032133120000000003;0.0023439359999999996;0.004018176;0.002476032;0.012495872000000002;0.04387328;0.09387008000000001;0.105365504;0.075011072;0.040101888;0.052922368000000004;0.06898995200000001;0.065675264;0.059604992;0.067377152;0.06415872;0.048720896;0.034731008;0.027635712000000003;0.0246528;0.024814592;0.01649152;0.007565312;0.010952704000000002;0.01094656;0.015299584;0.012556288;0.008445952;0.009652224000000001;0.01010176;0.008856576000000001;0.007701504;0.006060031999999999;0.0072386559999999996;0.0074803199999999995;0.005583872;0.00494592;0.003936256;0.003434496;0.003818496;0.003708928;0.0033146879999999997;0.002486272;0.0022015999999999997;0.0018432000000000001;0.0016128;0.001936384;0.0018687999999999999;0.001973248;0.002484224;0.001798144;0.001604608;0.001414144;0.001306624;0.001289216;0.0012462080000000002;0.000950272;0.0012554240000000002;0.001033216;0.001113088;0.0012441599999999998;0.001031168;0.0008867839999999999;0.000731136;0.000837632;0.000800768;0.0009205759999999999;0.0007219199999999999;0.000605184;0.0006737919999999999;0.000475136;0.000503808;0.0004352;0.000580608;0.000534528;0.000413696;0.00045056
1779095700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020930559999999994;0.00822784;0.008270848000000003;0.0028549120000000002;0.004294656;0.0032604160000000004;0.00868352;0.020580352000000003;0.061788159999999995;0.152357888;0.09934233600000002;0.02613248;0.030504959999999998;0.057829376;0.054450176;0.068227072;0.033815552;0.031356928;0.032832512;0.027769856;0.031768576;0.020558848;0.016867328;0.010776576000000001;0.008317952;0.005606399999999999;0.007641088;0.007090175999999999;0.009068544;0.005904384;0.0044031999999999995;0.0029992960000000003;0.0037437440000000002;0.00525824;0.006330368;0.004738048;0.004452352;0.005953536;0.004850688;0.004166656;0.0035072000000000002;0.0026624;0.00187392;0.00203264;0.002348032;0.001998848;0.0014274560000000001;0.0028487680000000002;0.0026490879999999995;0.0017889280000000002;0.001686528;0.00134144;0.0012523519999999998;0.0008519679999999999;0.001338368;0.0018411519999999998;0.0015493120000000002;0.00123392;0.0013987840000000001;0.0017479680000000001;0.0010209280000000002;0.0010803199999999998;0.0009021439999999999;0.000802816;0.000468992;0.000759808;0.001057792;0.000818176;0.000539648;0.000700416;0.000613376;0.000692224;0.000485376;0.00036454399999999996;0.00044339199999999997;0.0006041600000000001;0.0006574080000000001;0.000538624;0.00042291200000000006
1779096600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006963200000000001;0.0006963200000000001;0.00040345599999999995;0.000326656;0.003350528;0.003453952;0.009504768;0.039392256;0.129676288;0.222468096;0.11289804800000001;0.04561408;0.029266944;0.038269952;0.057217024000000005;0.049770496;0.046524416000000006;0.031215616;0.02582528;0.019490815999999998;0.025718783999999998;0.023626752;0.01648128;0.011831296;0.011739136;0.006089728;0.006402048;0.008278016;0.006825984;0.005612544;0.0056176640000000005;0.006520832000000001;0.005000192;0.003965952;0.0023050239999999997;0.002818048;0.003236864;0.0030412800000000004;0.003047424;0.004022272;0.003661824;0.00230912;0.001275904;0.0010956800000000001;0.001651712;0.001874944;0.001901568;0.0025251839999999998;0.001974272;0.001528832;0.001829888;0.0010956800000000001;0.0006932479999999999;0.000949248;0.0008591359999999999;0.000775168;0.0009318400000000001;0.0009697280000000001;0.0010127360000000002;0.000745472;0.00083968;0.000676864;0.0008663039999999999;0.000786432;0.000635904;0.00061952;0.0006993920000000001;0.0007843840000000001;0.000730112;0.000502784;0.00031232;0.0003328;0.000567296;0.000453632;0.000536576;0.000384;0.0004884479999999999;0.000352256;0.00030105599999999996
