Epoch Time,Processing Source,f,varianceDensity
1776405600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00684032;0.009771008;0.012778496;0.00962048;0.022288384;0.03706368;0.046570495999999996;0.075865088;0.120338432;0.086286336;0.046826496;0.067864576;0.103734272;0.133190656;0.129932288;0.13121536;0.125001728;0.072833024;0.028836863999999997;0.027165696;0.027209728;0.018945024;0.037207040000000004;0.025280512;0.018977792;0.012407808;0.014826496000000002;0.009740288;0.00994816;0.009166848;0.00669184;0.008866816000000001;0.0057477119999999994;0.0045076479999999995;0.0032583679999999998;0.004397056000000001;0.004231168;0.005307392;0.006156287999999999;0.00283648;0.002229248;0.001860608;0.0023234560000000002;0.001574912;0.0016732160000000002;0.0021002239999999995;0.001548288;0.001384448;0.0011796480000000002;0.001058816;0.001651712;0.0015667199999999997;0.0015226880000000001;0.0011356159999999999;0.00072704;0.0008222720000000001;0.0013578239999999999;0.00111104;0.001168384;0.0013393919999999998;0.001031168;0.000698368;0.0005888;0.000731136;0.000918528;0.0007352319999999999;0.000898048;0.00108544;0.000592896;0.000858112;0.0006963200000000001;0.0008069119999999999;0.0005847039999999999;0.0008447999999999999;0.0008509440000000001;0.000759808;0.0007557120000000001;0.0008765439999999999;0.000736256
1776406500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004061184;0.012896256;0.020911104000000003;0.01440256;0.016602112000000002;0.030725119999999998;0.044867584;0.077157376;0.069994496;0.07639552000000001;0.136131584;0.177395712;0.11978547199999999;0.151942144;0.15361536;0.12587827199999999;0.121474048;0.071826432;0.037533696;0.030247936;0.032177152;0.038330368000000004;0.027215872;0.01422848;0.017449984;0.012071936000000002;0.015228928;0.01650176;0.007276544000000001;0.0075202559999999995;0.0068454399999999995;0.004829183999999999;0.004112384;0.004294656;0.004627455999999999;0.004470783999999999;0.0033873920000000004;0.0036884480000000004;0.003700736;0.0022599680000000002;0.001475584;0.001685504;0.001856512;0.0018483199999999999;0.0020633599999999998;0.0020838399999999996;0.002363392;0.002060288;0.001681408;0.001581056;0.0012042239999999998;0.0009349119999999999;0.0012369920000000001;0.001792;0.001271808;0.000986112;0.001294336;0.001620992;0.001241088;0.000898048;0.0007936;0.000978944;0.001891328;0.0020418560000000003;0.0014847999999999999;0.001523712;0.00176128;0.001430528;0.0014827520000000002;0.0009431040000000001;0.00083968;0.000896;0.00103424;0.00091136;0.0008837120000000001;0.0009564160000000001;0.0009625599999999999;0.00118272;0.0015769599999999999
1776407400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021299199999999996;0.003997696;0.0072785919999999995;0.007196672;0.01522688;0.03593728;0.047607807999999995;0.048339968000000004;0.117266432;0.073822208;0.06849638400000001;0.093430784;0.08583270400000001;0.147334144;0.157577216;0.100384768;0.053374976;0.076264448;0.081978368;0.035986432;0.019724288;0.016707583999999998;0.020364287999999998;0.022617088;0.023861247999999998;0.015314944;0.014780416000000001;0.011532287999999998;0.00750592;0.006096896;0.004230144;0.0035440640000000004;0.0035788799999999996;0.004376576;0.005588992;0.0052592640000000005;0.003180544;0.0031027200000000002;0.002418688;0.0016711679999999998;0.001979392;0.001508352;0.001430528;0.001325056;0.001439744;0.0017203200000000002;0.001460224;0.002279424;0.0017459199999999998;0.0014735360000000001;0.001708032;0.001166336;0.000950272;0.001210368;0.001542144;0.001338368;0.001661952;0.00136192;0.001041408;0.000882688;0.000966656;0.00098816;0.000765952;0.000720896;0.00128;0.001618944;0.0016179200000000001;0.001425408;0.001532928;0.001799168;0.0011048960000000002;0.0010516479999999999;0.001325056;0.0013199359999999999;0.001155072;0.0009523200000000001;0.000801792;0.000659456;0.0004352
1776408300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00129024;0.004417536;0.00676864;0.006714368;0.008523776;0.020982784;0.03301888000000001;0.047281152;0.07286169599999999;0.072329216;0.071714816;0.058292224;0.051931135999999996;0.060301312;0.092445696;0.07869849599999999;0.09663487999999999;0.08354406400000002;0.054386688;0.04162048;0.038172672;0.037467136000000005;0.018962432;0.015960064;0.021495808;0.022706175999999998;0.014967807999999999;0.012276735999999998;0.009403392;0.004276224;0.004842496;0.004558848;0.0037468159999999996;0.004390912;0.003862528;0.0035276800000000005;0.003069952;0.003068928;0.003038208;0.0025262080000000003;0.0010455039999999998;0.001639424;0.001835008;0.002613248;0.001778688;0.0015892480000000001;0.00123392;0.0014817279999999999;0.0013393919999999998;0.001119232;0.0018360320000000002;0.002055168;0.0013660159999999998;0.00133632;0.0015390719999999998;0.0014376960000000002;0.00138752;0.001683456;0.002369536;0.001328128;0.0017121280000000003;0.0012953600000000002;0.001281024;0.0020172799999999998;0.001544192;0.0013393919999999998;0.0010178560000000001;0.000782336;0.0011366400000000002;0.001250304;0.0013393919999999998;0.001412096;0.0012728319999999998;0.0010946560000000003;0.000941056;0.000965632;0.000647168;0.0005324799999999999;0.00047616000000000005
1776409200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003991552;0.006866944000000001;0.008173567999999999;0.012098560000000001;0.015876096;0.015215616;0.026174464;0.03913216;0.060513279999999996;0.064566272;0.08550912;0.055059456;0.037970944000000006;0.041491455999999996;0.085635072;0.103973888;0.070961152;0.029159424000000003;0.022028288;0.028494848000000003;0.020611072;0.021658624;0.024246272;0.026850304;0.018926592;0.012034048;0.013787136;0.011206656;0.010253312;0.00853504;0.007389184;0.0045373440000000004;0.006164480000000001;0.00375296;0.003336192;0.0038420480000000003;0.0035686399999999997;0.0034375680000000002;0.003313664;0.00283136;0.0024924160000000003;0.0013547519999999999;0.0019169279999999998;0.002066432;0.0022937599999999997;0.0023296;0.0013547519999999999;0.001854464;0.001678336;0.0020029439999999996;0.00274432;0.00198656;0.0021442559999999998;0.002635776;0.0019466239999999999;0.001524736;0.001184768;0.001944576;0.002522112;0.001906688;0.002374656;0.003224576;0.002601984;0.00183296;0.0020746239999999997;0.002192384;0.001746944;0.0014499839999999999;0.001588224;0.000897024;0.0011960319999999999;0.001149952;0.0011755519999999998;0.0012441599999999998;0.001466368;0.0013608960000000001;0.0012441599999999998;0.001011712;0.00101888
1776410100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057477119999999994;0.006529024;0.0098816;0.012844032000000002;0.018418688;0.021300224;0.021085184;0.034576383999999995;0.056392704;0.06098432;0.06758911999999999;0.069195776;0.052028415999999994;0.06685388799999999;0.085776384;0.070070272;0.051621888;0.046076928;0.044510207999999996;0.033286144000000004;0.01593856;0.0157696;0.011441152;0.009317376;0.010273791999999999;0.008743935999999999;0.007515136;0.011352064;0.009654272;0.0085504;0.006219776000000001;0.0053667839999999994;0.004472832;0.0027863040000000003;0.004436992;0.003721216;0.0026951679999999995;0.0019148799999999999;0.002663424;0.0033382399999999997;0.0034181119999999996;0.002197504;0.001849344;0.002110464;0.002028544;0.00139776;0.0016609279999999999;0.0021667839999999997;0.001997824;0.001647616;0.0020162559999999997;0.0027453439999999994;0.002428928;0.002138112;0.002044928;0.0017684480000000002;0.0021196799999999997;0.0019466239999999999;0.002625536;0.002612224;0.0018995200000000002;0.0020654080000000003;0.0022026240000000002;0.0026644480000000003;0.0017182719999999999;0.001293312;0.00097792;0.00138752;0.0013905920000000002;0.001189888;0.001130496;0.001384448;0.0012748800000000002;0.000953344;0.001251328;0.0008355839999999999;0.001069056;0.001186816;0.000698368
1776411000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027811840000000003;0.008310784;0.008489984;0.008018944;0.01212416;0.016130047999999998;0.028009471999999997;0.041199616;0.0781568;0.097246208;0.067002368;0.040884224000000004;0.05120819199999999;0.04900864;0.037864448;0.038514688000000005;0.024352768;0.037267456000000004;0.046954496;0.036132864;0.026210304;0.022402047999999997;0.02105344;0.017212416;0.010472448;0.011074559999999999;0.00836608;0.009198592;0.008846336000000002;0.005710848;0.005576704000000001;0.004595711999999999;0.006486016000000001;0.007118848;0.005037056;0.003709952;0.004020223999999999;0.003347456;0.003786752;0.00394752;0.0035696639999999997;0.0023203839999999996;0.002302976;0.002080768;0.0017305600000000001;0.002952192;0.002716672;0.0031938559999999997;0.0025917439999999996;0.0015953919999999997;0.0019937279999999997;0.0021534719999999996;0.0023234560000000002;0.00247296;0.002604032;0.002489344;0.001457152;0.0017356799999999999;0.002315264;0.0030361600000000004;0.0030914560000000002;0.001775616;0.0019527680000000001;0.002006016;0.002604032;0.001708032;0.0016977919999999998;0.0013752319999999999;0.0014899199999999998;0.00187392;0.002157568;0.001792;0.0015063040000000002;0.0013783040000000001;0.001468416;0.0010752000000000001;0.000802816;0.001652736;0.00128512
1776411900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001509376;0.004996095999999999;0.006844416;0.007211008;0.011837440000000001;0.020725760000000003;0.023139327999999997;0.042188800000000005;0.077262848;0.065073152;0.057568256;0.06404710400000001;0.055615488;0.055269376;0.044554239999999995;0.033534976;0.05792768;0.044962815999999996;0.040254464;0.03011072;0.024836096000000002;0.019196928;0.018540544000000003;0.01900544;0.013586432;0.01188864;0.00927744;0.013812735999999999;0.012923904;0.011794432;0.008679424;0.0068679679999999995;0.004071424000000001;0.0044953599999999995;0.006106112;0.003714048;0.002361344;0.002101248;0.002159616;0.0031744;0.003054592;0.0022886399999999998;0.0025118719999999996;0.003130368;0.003323904;0.0033617919999999997;0.003162112;0.002158592;0.0025528319999999997;0.0034304;0.002863104;0.00160768;0.0027473920000000004;0.0028190719999999997;0.00302592;0.0017623040000000001;0.0010721279999999999;0.0014499839999999999;0.0020418560000000003;0.001513472;0.001926144;0.002572288;0.002097152;0.00203264;0.002262016;0.001783808;0.001007616;0.001122304;0.0011489279999999998;0.0012032;0.00150016;0.00137216;0.001024;0.00088576;0.0009287680000000001;0.00101888;0.0008151040000000001;0.001088512;0.001016832
1776412800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004255744;0.0074332159999999994;0.007150592;0.01204224;0.010994688;0.021608448;0.038923264000000006;0.060485632000000004;0.092131328;0.10548531199999998;0.076655616;0.055376896;0.058952703999999995;0.04000768;0.038984703999999995;0.04935372799999999;0.059373568;0.038526976;0.046898176;0.036760576;0.026144768;0.020911104000000003;0.02061312;0.010339328;0.010303488;0.013674496;0.016850944;0.011900928;0.005132288;0.0046223359999999995;0.004251648;0.00474112;0.0045373440000000004;0.007192576;0.0046848;0.005231616;0.003531776;0.001779712;0.002229248;0.0020121600000000003;0.0020756480000000002;0.00301568;0.002618368;0.0023500800000000005;0.002055168;0.0019435519999999999;0.0025743360000000004;0.0033167360000000002;0.0025937919999999997;0.00143872;0.002922496;0.003538944;0.0027023359999999996;0.0036730879999999997;0.0029573119999999997;0.002475008;0.002179072;0.0013035520000000001;0.001527808;0.0016650240000000002;0.0014653440000000002;0.0013219840000000002;0.001741824;0.001461248;0.00108544;0.00153088;0.0019517439999999998;0.0013424640000000002;0.000909312;0.00087552;0.000704512;0.001036288;0.00093696;0.000889856;0.000623616;0.000453632;0.0008468480000000001;0.000753664;0.0005089280000000001
1776413700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007642112;0.011114496000000001;0.009415680000000001;0.013415423999999999;0.01921536;0.035823616;0.030241792;0.029822976;0.03090432;0.051721216;0.044122112;0.06777343999999999;0.053563392;0.036471808;0.027379712000000004;0.02576896;0.041870336;0.040868864000000005;0.037383167999999994;0.026450944;0.022293504;0.014216191999999999;0.010615808;0.013843456;0.012370944;0.008758272;0.008841215999999999;0.006590464;0.008245248;0.008408064;0.004400128;0.004197376;0.004857856;0.005922816;0.005006336;0.004052992;0.004081664;0.003551232;0.003579904;0.0036966399999999997;0.00334848;0.003211264;0.004313088;0.0023470080000000003;0.001902592;0.002528256;0.0021524480000000004;0.0037396479999999995;0.002924544;0.0023265280000000004;0.002609152;0.002617344;0.0017039359999999999;0.0022640639999999997;0.0017131520000000001;0.00237056;0.0012728319999999998;0.001371136;0.001575936;0.001281024;0.002465792;0.002096128;0.0010833919999999999;0.001065984;0.001052672;0.001307648;0.001349632;0.0012195840000000001;0.0010680320000000002;0.001159168;0.001174528;0.001098752;0.000953344;0.000843776;0.000726016;0.00076288;0.000656384;0.000837632;0.000331776
1776414600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001226752;0.0033638400000000003;0.00764928;0.009780224;0.023887872000000004;0.024615936;0.026369024;0.046736384;0.08676864;0.06595788799999999;0.063295488;0.073496576;0.061501440000000004;0.041659391999999996;0.03148288;0.036396032;0.02627072;0.026129408000000003;0.034653184000000004;0.032439296;0.036430847999999995;0.02576896;0.018215936;0.009816064000000001;0.008055808000000001;0.010855423999999999;0.009744384;0.007355392;0.007541760000000001;0.011435008;0.006926336;0.005733376;0.0041113600000000005;0.005666816;0.0063774719999999995;0.0051599359999999995;0.0056852479999999995;0.003478528;0.00307712;0.003344384;0.003303424;0.0016977919999999998;0.001839104;0.0022394880000000004;0.0026941440000000003;0.0026071040000000003;0.003488768;0.003154944;0.003398656;0.0037611520000000002;0.003329024;0.0027566080000000002;0.0022978559999999996;0.002443264;0.0028303359999999997;0.0017090559999999998;0.002111488;0.0029255680000000004;0.002279424;0.001655808;0.0013557760000000002;0.0010833919999999999;0.0018042879999999998;0.0011786239999999999;0.001385472;0.001490944;0.001293312;0.00125952;0.000945152;0.000339968;0.00041676800000000003;0.000555008;0.0005621760000000001;0.000579584;0.00061952;0.0005877759999999999;0.000775168;0.0005099519999999999;0.000380928
1776415500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001010688;0.00138752;0.002440192;0.0036720640000000005;0.0068864;0.011860992;0.019046399999999998;0.027083776;0.056854528;0.06479052799999999;0.069696512;0.061534208;0.050166784;0.03012096;0.03355648000000001;0.049691648;0.04242022399999999;0.040839167999999995;0.032475136;0.023809024;0.021723135999999997;0.014849023999999999;0.011800575999999998;0.011264;0.009135104;0.009411583999999999;0.007948288;0.010127359999999998;0.008853503999999998;0.0030781439999999997;0.006382591999999999;0.007067648;0.0057088;0.004440064;0.005369856000000001;0.0055930879999999995;0.004389888;0.003592192;0.003613696;0.0034375680000000002;0.0026071040000000003;0.003267584;0.003398656;0.0016404479999999999;0.001550336;0.002397184;0.002130944;0.002353152;0.0023265280000000004;0.0030525440000000004;0.001734656;0.000989184;0.0017489920000000002;0.002168832;0.001861632;0.0020224;0.001778688;0.00104448;0.001405952;0.0011120639999999998;0.000750592;0.000898048;0.0011970559999999997;0.001071104;0.001317888;0.001496064;0.001193984;0.000631808;0.0005980159999999999;0.00057856;0.000776192;0.0005918719999999999;0.000592896;0.0007014399999999999;0.000840704;0.000631808;0.000543744;0.000621568;0.000561152
1776417300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015677439999999998;0.005082112;0.005755904;0.009895936000000001;0.016812031999999998;0.025355264;0.02953216;0.033042432000000004;0.044985344;0.07450624;0.060972032;0.048443392;0.040378368000000005;0.030537728000000004;0.023549952000000002;0.027372544000000002;0.027722752;0.03027968;0.040266751999999996;0.030568448;0.022931456000000003;0.017131519999999997;0.008761343999999999;0.009474048;0.006242304;0.005737472;0.005270527999999999;0.006342656;0.006114304;0.004635648;0.005233664;0.005164032;0.0029788160000000004;0.0030228480000000003;0.0036843519999999997;0.004350976;0.0026009600000000003;0.0023265280000000004;0.004052992;0.002725888;0.002833408;0.003084288;0.0027852800000000002;0.00400896;0.0043304960000000005;0.001957888;0.001670144;0.002617344;0.001826816;0.0012369920000000001;0.00090112;0.0027822079999999996;0.0031160320000000004;0.001399808;0.001436672;0.0019947520000000002;0.002097152;0.00178688;0.001159168;0.0010762240000000002;0.0016179200000000001;0.000791552;0.000770048;0.000751616;0.00065536;0.000867328;0.000986112;0.000893952;0.000743424;0.0005632;0.0005632;0.000596992;0.000566272;0.00047923199999999995;0.000313344;0.000272384;0.000411648;0.000390144;0.000205824
1776418200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001243136;0.00872448;0.012214271999999998;0.010848255999999999;0.011970560000000002;0.011455488000000002;0.021321727999999998;0.037520384;0.09604710400000001;0.09305088;0.063847424;0.055218176;0.04207616;0.053187584;0.052976640000000005;0.02587648;0.029797376;0.027369472;0.01841152;0.029202432;0.020144127999999997;0.022709248;0.012837887999999999;0.01152;0.009260032000000001;0.007944192;0.00762368;0.0074301440000000005;0.00670208;0.0056176640000000005;0.007356416;0.006559744;0.006519808;0.00587776;0.00444416;0.003678208;0.0032471040000000002;0.0034242560000000005;0.0034990079999999996;0.003278848;0.002366464;0.0015738879999999998;0.00167936;0.002055168;0.002219008;0.00344576;0.002558976;0.002269184;0.0030033919999999997;0.002605056;0.001864704;0.001282048;0.0014735360000000001;0.0011601919999999998;0.0012359679999999998;0.001193984;0.001071104;0.000903168;0.001344512;0.0013117439999999999;0.001058816;0.000950272;0.000662528;0.00062464;0.000869376;0.0007372800000000001;0.000900096;0.00062976;0.000538624;0.0005918719999999999;0.000790528;0.000631808;0.000567296;0.00040960000000000004;0.000412672;0.00039731200000000003;0.00023654400000000002;0.000275456;0.00034099200000000003
