Epoch Time,Processing Source,f,varianceDensity
1775368800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004617216;0.005071872000000001;0.012349439999999998;0.008807424;0.017947648;0.014365696;0.014609407999999999;0.049393664000000004;0.12740095999999998;0.306228224;0.5282304;0.664211456;0.749882368;0.508873728;0.518588416;0.44802559999999997;0.22781747200000002;0.326577152;0.411767808;0.26137088;0.210760704;0.19362816;0.23523532800000002;0.22714879999999998;0.23382937599999998;0.199155712;0.136194048;0.127639552;0.156324864;0.17071718400000002;0.123168768;0.129743872;0.107392;0.076126208;0.05760716800000001;0.0611584;0.044289023999999996;0.048220160000000005;0.048162816;0.0468224;0.041655296;0.035951616;0.031517696;0.021310464;0.031725568;0.028823552;0.021502976;0.019447807999999997;0.018376704;0.017782784;0.012260351999999999;0.013771776;0.012233728;0.013437952;0.012959744;0.013862912;0.008767487999999999;0.011701248;0.01077248;0.007636992;0.007293952;0.007816192;0.007174144;0.006381567999999999;0.0049408;0.004939776;0.005025792;0.0046295039999999996;0.0035471359999999998;0.001878016;0.0027883520000000005;0.0034416639999999997;0.003470336;0.004412416;0.003529728;0.0015431680000000001;0.001430528;0.002180096;0.0026347520000000006
1775369700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073216;0.014757887999999999;0.017825792;0.016995328;0.012874752;0.010747904;0.03615436799999999;0.06830591999999999;0.126600192;0.414875648;0.7191111680000001;0.573715456;0.701241344;0.8925603839999999;0.39919820800000005;0.287461376;0.244134912;0.29529907200000005;0.303849472;0.253954048;0.311113728;0.266600448;0.323468288;0.258746368;0.179045376;0.278981632;0.243120128;0.1569024;0.1160192;0.07136358400000001;0.111741952;0.11327897599999999;0.07827148800000001;0.072119296;0.06452224;0.063419392;0.071003136;0.0436736;0.027131904;0.027764736;0.037106688;0.027802624;0.03844710400000001;0.029483008;0.02871296;0.02048;0.021296128;0.019214336;0.007959552;0.016176127999999998;0.016777216;0.010190848;0.011682816;0.01061888;0.009614336;0.009840640000000001;0.009376768;0.006631424;0.0070471679999999995;0.006898688;0.008602624;0.009038848;0.006968320000000001;0.008630272;0.009018368;0.006114304;0.0045056;0.0058890240000000005;0.0048609280000000005;0.005112832;0.005359616;0.004552704;0.003195904;0.004082688;0.003365888;0.00306176;0.0025180159999999997;0.0018575360000000001;0.0024924160000000003
1775370600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005099520000000001;0.011436032;0.012843008;0.012384256000000001;0.007122944000000001;0.007199744;0.023474176;0.052584448000000006;0.149235712;0.265691136;0.549177344;0.826633216;0.6886389759999999;0.681575424;0.745905152;0.47561011200000003;0.299639808;0.256505856;0.268990464;0.32487424;0.34181120000000004;0.33524736;0.3310848;0.236880896;0.25193676800000003;0.22237695999999998;0.17605632000000002;0.12573695999999998;0.128387072;0.10045644799999999;0.07504281600000001;0.09803468800000001;0.114428928;0.080390144;0.07145574399999999;0.07535616;0.061306879999999994;0.045949952;0.041156608;0.046426112;0.02606592;0.041603072;0.048684032;0.036409343999999996;0.036563968;0.034197504000000004;0.025280512;0.021229568;0.018353152;0.025373696;0.021035008;0.008638464;0.011764736;0.014707712000000001;0.013441024000000001;0.01116672;0.011020288;0.012915712;0.013394944;0.011836415999999999;0.008781824;0.004066304;0.00280064;0.003516416;0.00433152;0.004708352;0.004329472;0.003786752;0.003853312;0.004483072;0.004342784;0.003957759999999999;0.003408896;0.00387072;0.0026419199999999994;0.0027791359999999998;0.002679808;0.003306496;0.0031324160000000003
1775371500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004687871999999999;0.014448639999999999;0.02630656;0.01531392;0.014722048;0.011697152;0.021044223999999997;0.061575168;0.145733632;0.432669696;0.682279936;0.5933271039999999;0.597571584;0.552795136;0.684837888;0.575212544;0.371724288;0.361573376;0.28144844799999996;0.20834406400000002;0.265184256;0.28141568;0.30621081600000005;0.343068672;0.31266304000000006;0.155039744;0.150258688;0.14018662399999998;0.08749772799999998;0.133430272;0.115955712;0.12464025599999999;0.10567372800000001;0.07950336;0.052241408;0.061811712;0.053500928;0.044734464;0.027924479999999998;0.028279808;0.034204672;0.03838873600000001;0.039330816;0.02660864;0.021124096000000002;0.034285568;0.025120768;0.020192256000000002;0.022450176;0.022112255999999997;0.02230272;0.020653056;0.015799296;0.014674943999999999;0.017954816000000002;0.015511552;0.010807296;0.00812032;0.008091648;0.012822528;0.011635712;0.006734848;0.006510592;0.0046694399999999995;0.004707328;0.004046848;0.0037601279999999997;0.005101568;0.003550208;0.002944;0.003798016;0.003434496;0.001783808;0.0027586560000000004;0.003351552;0.0027310080000000005;0.0027115520000000003;0.00311808;0.004834304
1775372400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00493056;0.017458176000000002;0.02317824;0.013441024000000001;0.010796032;0.009535488000000002;0.014211072;0.09354752000000001;0.224625664;0.270621696;0.30172671999999995;0.36210790400000004;0.33359872;0.368034816;0.5261772800000001;0.494062592;0.36846387199999997;0.31037439999999994;0.22778982400000003;0.249396224;0.303082496;0.28989849600000006;0.251986944;0.171706368;0.17753702400000002;0.195664896;0.16551833600000002;0.161944576;0.109119488;0.130041856;0.144311296;0.10712576;0.091764736;0.085610496;0.060422144;0.033954816;0.039067648;0.061853696;0.06936883199999999;0.06584012800000001;0.05520179199999999;0.046615552000000005;0.021317632000000003;0.021076992000000003;0.027684864;0.021165056;0.021552128;0.024333312;0.018399232;0.011844607999999998;0.016885760000000003;0.017091584000000003;0.014992384;0.012000255999999999;0.016564224;0.010229760000000001;0.008138752;0.010276864;0.007079935999999999;0.010227712;0.008292352;0.007030784;0.00699904;0.006617088;0.003463168;0.00442368;0.005489664000000001;0.005966848;0.004408319999999999;0.0030668799999999997;0.002469888;0.003207168;0.0030863360000000003;0.0025917439999999996;0.003414016;0.0027115520000000003;0.002968576;0.0032358400000000002;0.002123776
1775373300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006432768;0.018139136000000004;0.014695423999999999;0.007438335999999999;0.009310207999999999;0.013891584;0.019008511999999998;0.06151577600000001;0.153309184;0.235189248;0.377520128;0.5521315840000001;0.859474944;0.877924352;0.450654208;0.7503769600000001;0.7019294720000001;0.529078272;0.416408576;0.3779328;0.336484352;0.273577984;0.25820774399999996;0.25029734400000003;0.172788736;0.10450432000000001;0.10565939199999999;0.137166848;0.16492953600000002;0.09256857599999999;0.09654681600000001;0.08621158400000001;0.108966912;0.10289664;0.058077184000000004;0.050725888;0.039605248;0.028230656;0.040645632;0.055993344;0.041811968;0.047719423999999996;0.044735488;0.028632064;0.02577408;0.029069312000000003;0.027014144;0.024206336;0.02223104;0.015430656000000001;0.012419072;0.018800640000000004;0.016741376;0.012432384;0.007917568;0.01189888;0.0108032;0.009885696;0.00955904;0.0070768639999999996;0.0058122239999999995;0.005070848;0.006306816000000001;0.006885376;0.004777984000000001;0.003733504;0.004814848;0.004441088;0.0039495680000000005;0.0028467199999999996;0.00292864;0.003345408;0.003515392;0.0036433919999999996;0.002630656;0.002193408;0.0014213119999999999;0.002040832;0.001721344
1775374200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0069888;0.008643584000000001;0.010599424000000001;0.007230464;0.009532415999999998;0.022899712;0.034159616000000004;0.062400512000000005;0.151166976;0.130592768;0.26457395200000006;0.484611072;0.585417728;0.5970575360000001;0.71168512;0.44882534399999996;0.490338304;0.298574848;0.3983779840000001;0.281401344;0.268416;0.277153792;0.255268864;0.228158464;0.250937344;0.284785664;0.276363264;0.20262297599999998;0.179002368;0.112985088;0.08858112;0.092249088;0.103786496;0.108193792;0.07070412799999999;0.055282688;0.053741567999999997;0.055888896;0.026913792000000002;0.024674304;0.031901696;0.03918336;0.020805631999999998;0.017918976000000003;0.024726527999999998;0.023924736000000002;0.014181376;0.011113472;0.011964415999999999;0.015294464;0.017901568;0.019584;0.018915328;0.013633536;0.011845632;0.008639487999999999;0.00738304;0.01197568;0.009357312;0.007733248;0.005439488;0.008293376;0.006667264;0.0055183359999999996;0.0062126080000000005;0.005185536;0.004806656;0.003828736;0.0023470080000000003;0.001337344;0.002676736;0.003590144;0.002840576;0.001985536;0.002802688;0.0027453439999999994;0.002497536;0.0011427840000000002;0.00153088
1775375100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007668736;0.011254784000000002;0.011594752;0.012611584;0.014676992;0.019145728;0.011452416;0.049487872;0.12365926399999999;0.110478336;0.176140288;0.4745216;0.49717350399999993;0.6762362879999999;0.745351168;0.484979712;0.42614579199999997;0.256328704;0.211104768;0.28493516799999996;0.365105152;0.26895872000000004;0.159736832;0.13220147200000001;0.135844864;0.167804928;0.167604224;0.155142144;0.155421696;0.14594048;0.11211059200000001;0.078420992;0.07745126399999999;0.071267328;0.063593472;0.062815232;0.06686924799999999;0.06328012799999999;0.0532992;0.048002048000000005;0.04125388800000001;0.03267072;0.033640447999999996;0.037327872;0.028736512000000002;0.021806080000000002;0.02162688;0.024737791999999998;0.020499456;0.016578560000000003;0.01634816;0.012293120000000001;0.010679296;0.008474624;0.00891392;0.006920192;0.009444352000000001;0.00749056;0.005060608;0.006539264;0.005750784000000001;0.007497728;0.009484287999999999;0.008824832;0.008616960000000002;0.0056002560000000005;0.003933184;0.004312064;0.003452928;0.0025036800000000003;0.003728384;0.004581375999999999;0.0028927999999999996;0.003150848;0.002168832;0.002469888;0.0027351040000000004;0.002069504;0.002143232
1775376000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003364864;0.014528511999999999;0.016121856;0.007981056;0.011227136;0.011179007999999999;0.023618559999999997;0.056824832;0.111357952;0.27719270399999996;0.464526336;0.543509504;0.431909888;0.6401781759999999;0.6026956800000001;0.590380032;0.605968384;0.38207590399999997;0.31333273600000006;0.29564006400000004;0.293952512;0.211842048;0.236007424;0.215890944;0.227202048;0.23096832;0.224431104;0.185009152;0.14444032;0.114230272;0.0756736;0.086597632;0.078887936;0.075067392;0.083786752;0.053307392;0.050388992;0.042232832000000005;0.05127168;0.034670592;0.043544576;0.049468415999999994;0.035388416;0.031131647999999998;0.03294207999999999;0.026856448;0.025824255999999997;0.023985152;0.018528255999999996;0.018310144;0.01415168;0.015748096;0.011614208;0.009009152;0.010349568;0.013837312;0.011147263999999999;0.0055132160000000005;0.006304768;0.007407616;0.00956928;0.00719872;0.006306816000000001;0.008144895999999999;0.007489536;0.003712;0.004105216;0.005139456;0.0037847040000000003;0.0035860479999999997;0.002870272;0.004005887999999999;0.00387584;0.003801088;0.002816;0.0021043200000000002;0.0018575360000000001;0.002142208;0.001708032
1775376900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00905216;0.0303872;0.027426816;0.014280704;0.018074624;0.016295936;0.03531264;0.054602752;0.06978764800000001;0.151333888;0.252924928;0.30424576000000003;0.403272704;0.489422848;0.57545728;0.561585152;0.389301248;0.23132979199999998;0.229919744;0.20217856;0.155945984;0.17684582399999998;0.15828991999999997;0.16775168;0.252131328;0.143803392;0.10447872;0.104700928;0.044720128000000005;0.06074368;0.098285568;0.121402368;0.06756659200000001;0.071887872;0.07929241599999999;0.072887296;0.041199616;0.028248064;0.04155289599999999;0.040352768;0.027127808;0.039222271999999996;0.046695424;0.036835327999999994;0.025121791999999997;0.023232512;0.020212736000000002;0.022368255999999996;0.016546816;0.011142144;0.01632256;0.011698176;0.010319871999999999;0.01548288;0.015582207999999998;0.015345663999999998;0.014767104;0.008049664;0.00682496;0.01237504;0.01069056;0.006385664000000001;0.004385792;0.005988352;0.006813696;0.0057477119999999994;0.004261888;0.002878464;0.002620416;0.005874688;0.003748864;0.0021893120000000005;0.002638848;0.003017728;0.002915328;0.002833408;0.0021821440000000004;0.00178688;0.002014208
1775377800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006484992;0.009865216;0.013523968;0.011015168;0.010223616;0.011598848;0.015877119999999998;0.047724544;0.108452864;0.21593088;0.330437632;0.33954816;0.404691968;0.366227456;0.504967168;0.377619456;0.325614592;0.62543872;0.43620044799999996;0.342457344;0.24887910400000002;0.270196736;0.274727936;0.192809984;0.15475712;0.17205248;0.23741030400000002;0.255100928;0.12458291199999999;0.05977088;0.090375168;0.07802880000000001;0.056709119999999995;0.044548095999999995;0.07057510399999999;0.078468096;0.036273152;0.035446784;0.042192896;0.045531136;0.046298112;0.035019775999999996;0.026641408;0.019410944;0.028091392;0.023309312;0.021977088;0.024255488000000002;0.022327296000000003;0.023601151999999997;0.018956288;0.010958848;0.008280064;0.006870016;0.007602176;0.011483136;0.015008768;0.011624447999999999;0.008452096;0.008162304;0.007386112;0.005158912;0.005809152;0.00553472;0.005394432;0.005371903999999999;0.004448255999999999;0.00277504;0.0021524480000000004;0.002840576;0.003796992;0.00247296;0.001850368;0.0022425599999999998;0.003311616;0.003081216;0.002466816;0.0029982719999999997;0.002850816
1775378700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032440319999999996;0.009136127999999999;0.016699392;0.008476672000000001;0.008875008;0.012473344;0.017076223999999997;0.057157632;0.08283647999999999;0.132252672;0.303950848;0.39939072;0.620189696;0.494665728;0.413761536;0.6821775360000001;0.5163714559999999;0.381964288;0.405766144;0.44084019199999996;0.294934528;0.339728384;0.316566528;0.239645696;0.108711936;0.095760384;0.14870016;0.16905420799999998;0.14918451200000002;0.104020992;0.125063168;0.091070464;0.06738432000000001;0.078886912;0.087714816;0.05752832;0.037654528;0.04328448;0.040534016000000006;0.042512384;0.050909184;0.040717312;0.039640064;0.035012608;0.032121856;0.021951488;0.016007168;0.019803136;0.018130944;0.02366464;0.025868288;0.016840703999999998;0.014859263999999999;0.013515776;0.01123328;0.009857023999999999;0.0066662399999999995;0.0055183359999999996;0.0059965439999999995;0.005900287999999999;0.005533696;0.005797888000000001;0.004037632;0.0022425599999999998;0.0035932159999999998;0.003828736;0.002880512;0.0038379520000000004;0.005266432;0.004943871999999999;0.003470336;0.0028395519999999995;0.00351744;0.003002368;0.002382848;0.002274304;0.0021821440000000004;0.001296384;0.001846272
1775380500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021207039999999997;0.0054538239999999995;0.011852800000000002;0.0066211840000000004;0.011309056000000001;0.010867712;0.019410944;0.042739712;0.06645145599999999;0.10763468799999999;0.13017497599999997;0.165523456;0.33345024;0.46442393600000004;0.46819635200000004;0.620880896;0.5455042560000001;0.35932159999999996;0.246207488;0.205464576;0.250309632;0.18758655999999999;0.181122048;0.17059123199999998;0.168286208;0.13315379200000002;0.14846873600000002;0.12130201599999998;0.085549056;0.08496128;0.081993728;0.075693056;0.08360140800000002;0.047207424000000005;0.03751219199999999;0.048162816;0.028345344;0.031169536;0.07301632;0.05329408;0.03602944;0.02188288;0.020374528000000003;0.025926656000000003;0.017390592;0.010179584;0.009059328000000002;0.010979328000000002;0.012814336;0.014196736;0.014081024;0.014808064000000001;0.009634816000000001;0.008275968000000002;0.005753856;0.005041152;0.0072335360000000005;0.007246848;0.004903935999999999;0.003990528;0.006366208000000001;0.004922368;0.0058818559999999995;0.007215104;0.005830656;0.00542208;0.004435968;0.005234688;0.003726336;0.004524032;0.004724736;0.002972672;0.002038784;0.0026490879999999995;0.002407424;0.0033638400000000003;0.0028385280000000003;0.0018841600000000002;0.001656832
1775381400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00090112;0.002379776;0.004884479999999999;0.005556224;0.0062627839999999995;0.014149631999999999;0.018166784;0.032277504;0.09799168000000001;0.14378393600000003;0.16036761600000002;0.17814220800000002;0.34775244800000005;0.6452162560000001;0.9339494399999999;0.9327421440000001;0.645961728;0.462481408;0.34812108799999997;0.394317824;0.27820031999999995;0.14401126400000003;0.15358259200000002;0.160256;0.13824102400000002;0.10575564799999998;0.121935872;0.116574208;0.09911705600000001;0.14466048;0.152198144;0.07709184000000001;0.051920896;0.059649023999999995;0.048985087999999996;0.03708416;0.030946304;0.046759936;0.036422656000000005;0.024495104000000004;0.02331648;0.028576768;0.025366528;0.018462720000000002;0.017719296;0.01684992;0.021484543999999998;0.019356672;0.013735935999999999;0.010600448;0.009179136000000001;0.007791616;0.011037696;0.01119232;0.007276544000000001;0.007349248000000001;0.00849408;0.005337087999999999;0.002976768;0.0054272;0.004642816;0.0037990400000000005;0.0055459839999999995;0.004652032;0.0036403200000000003;0.003862528;0.00319488;0.0031477759999999997;0.004724736;0.0038799359999999996;0.002587648;0.0027310080000000005;0.002692096;0.002813952;0.0028303359999999997;0.002859008;0.00226304;0.0019517439999999998;0.002425856
