Epoch Time,Processing Source,f,varianceDensity
1788847200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003172352;0.005876736;0.01014784;0.0070912;0.012166143999999999;0.042013696;0.089458688;0.07978803200000001;0.068154368;0.029751296;0.017681408;0.012257279999999999;0.005012480000000001;0.006032384;0.009193472;0.009942016000000001;0.008372223999999998;0.00646144;0.004285440000000001;0.003836928;0.00274432;0.0017326079999999998;0.00131584;0.0018196479999999999;0.0015616000000000002;0.002328576;0.002951168;0.0049152;0.004553728;0.004179968;0.004032511999999999;0.0050800640000000005;0.0032573439999999997;0.00236544;0.0022661120000000002;0.001645568;0.0018288640000000001;0.001661952;0.0015472639999999998;0.00128512;0.0006973439999999999;0.000758784;0.000515072;0.000700416;0.0011694079999999998;0.000756736;0.000613376;0.00042598399999999997;0.000738304;0.000620544;0.000566272;0.000371712;0.000391168;0.00039628799999999996;0.00028569600000000005;0.000279552;0.000398336;0.000415744;0.00027033600000000004;0.000313344;0.000222208;0.00027648;0.000381952;0.00027340799999999994;0.00016691200000000002;0.00025088;0.00033689599999999994;0.00033382400000000003;0.000274432;0.00036249599999999997;0.00035942400000000006;0.000656384;0.000731136;0.000411648;0.000434176;0.000513024;0.0005621760000000001;0.000413696;0.00036966399999999996
1788848100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032276479999999996;0.00472064;0.004491264;0.006091776000000001;0.017383424;0.033626112;0.06795775999999999;0.06264729599999999;0.07519129599999999;0.050789376;0.0141568;0.009033728;0.006827008;0.006913024;0.006327296;0.0058941440000000005;0.006093823999999999;0.004825088;0.0025825279999999997;0.002486272;0.002491392;0.002040832;0.001849344;0.00218112;0.0021964800000000002;0.0028897280000000003;0.0033024;0.004744192;0.007021568000000001;0.008283136;0.005711872;0.00359936;0.002596864;0.003369984;0.005024768;0.0027105280000000002;0.0021248;0.001763328;0.00167936;0.001122304;0.001036288;0.0009543679999999999;0.00084992;0.001129472;0.00107008;0.00059392;0.000504832;0.00031744;0.0005703679999999999;0.00046080000000000003;0.000192512;0.000357376;0.000387072;0.00021504000000000003;0.000167936;0.00015564799999999998;0.000206848;0.000234496;0.000211968;0.00036147200000000005;0.000366592;0.00032256;0.0003072;0.000325632;0.00028774400000000004;0.000206848;0.000268288;0.00041472;0.000352256;0.000344064;0.000345088;0.00020275199999999997;0.00030412799999999997;0.000366592;0.000372736;0.0004352;0.000526336;0.00046080000000000003;0.000248832
1788849000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016691199999999998;0.003659776;0.003186688;0.0014530559999999999;0.009594879999999998;0.027375616000000002;0.059591679999999994;0.065642496;0.046643199999999996;0.038181888;0.024541184;0.014368768;0.009868288000000001;0.00567808;0.004163584;0.003487744;0.002612224;0.002968576;0.0029255680000000004;0.0023941119999999995;0.001695744;0.001241088;0.002112512;0.001941504;0.001086464;0.002046976;0.0029409279999999998;0.00386048;0.005325824;0.007245824;0.00599552;0.0035860479999999997;0.002572288;0.0028753920000000005;0.00150528;0.0012912639999999999;0.00153088;0.001604608;0.00164864;0.001770496;0.001053696;0.001147904;0.0006840319999999999;0.0004986880000000001;0.000664576;0.000551936;0.000576512;0.00047104000000000004;0.000444416;0.00047411199999999995;0.00031232;0.00024780799999999997;0.000310272;0.000313344;0.00040448000000000003;0.0002816;0.000191488;0.00021401600000000003;0.000289792;0.000308224;0.000283648;0.00020480000000000002;0.000308224;0.00024576000000000003;0.00023142399999999999;0.000164864;0.0001792;0.000205824;0.00023859199999999998;0.00022528;0.000253952;0.000260096;0.00027340799999999994;0.000289792;0.000253952;0.00019865600000000002;0.000277504;0.00027033600000000004;0.000319488
1788849900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002021376;0.00342016;0.004673536;0.004571136000000001;0.017788928;0.06019891199999999;0.096996352;0.095136768;0.064536576;0.040512512;0.019458048000000002;0.009360384;0.007100416;0.00726016;0.006161407999999999;0.00594432;0.005374976000000001;0.004815872;0.0028948479999999998;0.0035471359999999998;0.003110912;0.0015779840000000002;0.001130496;0.0011120639999999998;0.001156096;0.0028088320000000003;0.003883008;0.003780608;0.0040642560000000005;0.005978112;0.007207936;0.0052541440000000005;0.0038062079999999997;0.003861504;0.002142208;0.0016302080000000002;0.0014653440000000002;0.0016291839999999999;0.000827392;0.000847872;0.00068608;0.0006502400000000001;0.000869376;0.0007557120000000001;0.000603136;0.0006912;0.000679936;0.000545792;0.00049664;0.00029286400000000005;0.000316416;0.000429056;0.000280576;0.000228352;0.00028671999999999997;0.00023552000000000002;0.00021504000000000003;0.000251904;0.000193536;0.000178176;0.000222208;0.00022323200000000002;0.00016691200000000002;0.000186368;0.000211968;0.000196608;0.000197632;0.000278528;0.00029593599999999995;0.000289792;0.00023961599999999998;0.00023552000000000002;0.000277504;0.000349184;0.00029593599999999995;0.00024063999999999997;0.000207872;0.000207872;0.00014950399999999998
1788850800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006909952;0.0062126080000000005;0.005820416;0.0046469120000000004;0.01360384;0.034546688;0.053501952000000005;0.063954944;0.041678848000000004;0.027667456000000003;0.021450752;0.010281984000000001;0.006221824;0.0050278400000000004;0.007928832;0.008082432;0.007701504;0.004400128;0.0034109440000000004;0.0030750720000000003;0.002674688;0.0011212799999999999;0.00119296;0.0014899199999999998;0.0012195840000000001;0.001348608;0.00234496;0.0035440640000000004;0.006074367999999999;0.005466112;0.003856384;0.004304896000000001;0.0023132160000000003;0.00276992;0.00192;0.00159232;0.00137728;0.0010680320000000002;0.0009912319999999999;0.000915456;0.0010199039999999999;0.000888832;0.000712704;0.0006123519999999999;0.000493568;0.00046592000000000004;0.000521216;0.00046489599999999996;0.000516096;0.00029491200000000004;0.000165888;0.00024780799999999997;0.00027340799999999994;0.000352256;0.00038912;0.000308224;0.00020480000000000002;0.000325632;0.00026521600000000003;0.0002816;0.00030105599999999996;0.000226304;0.00023654400000000002;0.00021504000000000003;0.000183296;0.00021401600000000003;0.000249856;0.000323584;0.000280576;0.00020480000000000002;0.0001792;0.000256;0.00024780799999999997;0.000191488;0.000242688;0.00030412799999999997;0.000279552;0.00018432000000000002;0.000229376
1788851700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003165184;0.005009407999999999;0.006127616;0.010612736000000001;0.013956096000000001;0.03305984000000001;0.032807936;0.050141184;0.07414272;0.042392576;0.022277119999999997;0.01117696;0.005726208;0.0075264;0.0075950079999999994;0.004286464;0.00427008;0.003408896;0.0025344;0.002212864;0.0020838399999999996;0.0011632640000000002;0.001865728;0.0020930559999999994;0.002233344;0.0018944;0.001580032;0.002920448;0.002835456;0.0038021120000000003;0.004678656;0.006387711999999999;0.004889599999999999;0.003398656;0.0023552;0.002066432;0.0018595839999999998;0.001222656;0.000900096;0.0008519679999999999;0.000662528;0.000644096;0.0005713920000000001;0.0006696959999999999;0.0007096320000000001;0.0005007359999999999;0.000390144;0.000592896;0.000557056;0.000406528;0.000325632;0.00046489599999999996;0.000566272;0.000415744;0.00029900799999999997;0.00023654400000000002;0.00014848;0.000200704;0.000157696;0.000226304;0.000274432;0.00029286400000000005;0.000325632;0.00029696;0.00026623999999999994;0.000186368;0.000227328;0.000308224;0.000279552;0.00013824;0.000210944;0.000263168;0.000222208;0.000169984;0.000268288;0.00028569600000000005;0.000268288;0.0002816;0.00036761599999999997
1788852600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001928192;0.001837056;0.0006502400000000001;0.0025937919999999997;0.017002496;0.049444864;0.04993536;0.057539584;0.06328115200000001;0.036027392;0.017632256000000002;0.008270848000000003;0.007927808;0.006918144;0.004668415999999999;0.0038860800000000005;0.006039551999999999;0.004251648;0.0038911999999999996;0.002594816;0.001700864;0.00123392;0.000881664;0.00203264;0.002512896;0.001241088;0.001138688;0.001393664;0.002692096;0.0036014080000000004;0.004164608;0.006605824000000001;0.007561216;0.003629056;0.002499584;0.0022067199999999997;0.002243584;0.001631232;0.001430528;0.001544192;0.001442816;0.000768;0.0006021119999999999;0.000668672;0.000616448;0.000504832;0.000690176;0.000475136;0.000390144;0.00025088;0.000244736;0.00046592000000000004;0.000651264;0.000339968;0.000371712;0.000315392;0.000237568;0.000186368;0.000144384;0.000108544;0.000128;0.000132096;0.000164864;0.000226304;0.00025088;0.00017100799999999997;0.00023552000000000002;0.00018534400000000002;0.00024063999999999997;0.000234496;0.00034816000000000003;0.000356352;0.000242688;0.00023654400000000002;0.000326656;0.000251904;0.00025497599999999997;0.000283648;0.00042291200000000006
1788853500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00298496;0.003597312;0.004103168000000001;0.004217856000000001;0.017866752;0.07864217600000001;0.127080448;0.122297344;0.050340864;0.026200064000000002;0.021603328;0.011063295999999999;0.007638016000000001;0.00587776;0.0064;0.005654528000000001;0.004749312;0.00474624;0.00396288;0.002766848;0.0028416;0.001874944;0.001330176;0.001504256;0.002184192;0.001488896;0.0022568959999999996;0.002435072;0.001534976;0.0034990079999999996;0.0023511039999999997;0.004882432;0.005609472000000001;0.004415488;0.0036474880000000004;0.002286592;0.00158208;0.001079296;0.000909312;0.0009768959999999999;0.001022976;0.000955392;0.0005713920000000001;0.00077824;0.0006830079999999999;0.00029593599999999995;0.00024576000000000003;0.00029081600000000006;0.000217088;0.00027033600000000004;0.00030208000000000004;0.00025497599999999997;0.000330752;0.000279552;0.000234496;0.00035532799999999997;0.000314368;0.000264192;0.000244736;0.000186368;0.0001536;0.000229376;0.000205824;0.000216064;0.00036249599999999997;0.00036249599999999997;0.00027648;0.0003328;0.00035430400000000006;0.000310272;0.00019968;0.000200704;0.00026112;0.00029081600000000006;0.00025088;0.00023552000000000002;0.000246784;0.00021913599999999998;0.000222208
1788854400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004028416;0.00848896;0.005946368;0.0038881280000000002;0.01159168;0.049567744;0.07078195200000001;0.050669568;0.032438272;0.024956928;0.020675584;0.01361408;0.010820608;0.00620032;0.0040243200000000005;0.0044206079999999995;0.0038952960000000003;0.003127296;0.001963008;0.0031160320000000004;0.0022896640000000003;0.001590272;0.0014919679999999998;0.0015656959999999999;0.001359872;0.000900096;0.001253376;0.0012605440000000002;0.002167808;0.002968576;0.003152896;0.0028538879999999997;0.0035645440000000002;0.002729984;0.0031774719999999998;0.0032942079999999994;0.002915328;0.001707008;0.0011202559999999998;0.0011366400000000002;0.001027072;0.0009584639999999999;0.0007843840000000001;0.0008560640000000001;0.000576512;0.000636928;0.000596992;0.00048639999999999995;0.00034816000000000003;0.00036864000000000005;0.000308224;0.000344064;0.000320512;0.00031232;0.00023654400000000002;0.000234496;0.000221184;0.00017100799999999997;0.000141312;0.00019968;0.000137216;0.000217088;0.000274432;0.00025088;0.00013516800000000002;0.00020480000000000002;0.000218112;0.00018944;0.000205824;0.00023142399999999999;0.000193536;0.00017408000000000001;0.000193536;0.000207872;0.000152576;0.00018124799999999998;0.000175104;0.000169984;0.000183296
1788855300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003677184;0.005619712;0.006802432;0.00817664;0.016364543999999998;0.062872576;0.100649984;0.07365632;0.06415872;0.048848896;0.02921984;0.011814912;0.01150976;0.0059740159999999995;0.00473088;0.004563968;0.0037601279999999997;0.00329728;0.00292864;0.00362496;0.0019947520000000002;0.0012042239999999998;0.001466368;0.0015144960000000002;0.001206272;0.0017203200000000002;0.0017807360000000002;0.001641472;0.0009523200000000001;0.00391168;0.004971519999999999;0.004187135999999999;0.00269824;0.003088384;0.0034365439999999997;0.00246784;0.001989632;0.001926144;0.0016128;0.001125376;0.001106944;0.000918528;0.0006973439999999999;0.0005580800000000001;0.00041062399999999995;0.0005621760000000001;0.000371712;0.000191488;0.00039423999999999997;0.000413696;0.000278528;0.00023859199999999998;0.000161792;0.000288768;0.00038912;0.00029286400000000005;0.00023142399999999999;0.00028671999999999997;0.000282624;0.000156672;0.000278528;0.00029798400000000005;0.000260096;0.000260096;0.000350208;0.00031129599999999997;0.00029183999999999997;0.000257024;0.000241664;0.000262144;0.00032256;0.000468992;0.00034816000000000003;0.000278528;0.00034816000000000003;0.000444416;0.000387072;0.00030412799999999997;0.000242688
1788856200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008592384;0.015089664000000001;0.010873856;0.006616064;0.01001984;0.03822079999999999;0.060744704;0.067367936;0.060765184;0.039575552;0.021614592;0.01565184;0.006874112;0.006248447999999999;0.0067952640000000005;0.00548864;0.00419328;0.004707328;0.003844096;0.002823168;0.0026480640000000003;0.002919424;0.0018575360000000001;0.0012165119999999999;0.0013342719999999998;0.001574912;0.0012165119999999999;0.001436672;0.001746944;0.00246784;0.0026941440000000003;0.0032020480000000003;0.003538944;0.003931136;0.00289792;0.003117056;0.001924096;0.001488896;0.00193024;0.0014991359999999999;0.0008765439999999999;0.000625664;0.000726016;0.0006123519999999999;0.000356352;0.00027136;0.00041779199999999995;0.00047718399999999996;0.00027648;0.000228352;0.000400384;0.000543744;0.00039731200000000003;0.00028569600000000005;0.000323584;0.000218112;0.000272384;0.00030617599999999996;0.00033382400000000003;0.00029286400000000005;0.000263168;0.000288768;0.00027340799999999994;0.000244736;0.000269312;0.00021401600000000003;0.00023654400000000002;0.00026112;0.00018227199999999998;0.00020275199999999997;0.00019968;0.00023142399999999999;0.000227328;0.000277504;0.000350208;0.00031232;0.000241664;0.000263168;0.00031744
1788857100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002356224;0.003488768;0.00433152;0.0076595199999999995;0.023892992;0.07174656;0.058324992;0.029222912;0.047121408000000004;0.054257664;0.029355008000000002;0.01445376;0.011551744;0.008515584000000001;0.0036024319999999996;0.004262912000000001;0.003668992;0.00484352;0.0029306880000000003;0.0014929920000000003;0.001775616;0.002061312;0.001826816;0.00192;0.001225728;0.0010516479999999999;0.0013783040000000001;0.0018698239999999997;0.002656256;0.00245248;0.0015226880000000001;0.002453504;0.002499584;0.00203264;0.0015206400000000002;0.0011673599999999999;0.001422336;0.001835008;0.001558528;0.000825344;0.0008325120000000001;0.00075264;0.00065536;0.000494592;0.000516096;0.000385024;0.00042291200000000006;0.000382976;0.00031129599999999997;0.000376832;0.000352256;0.00014643200000000002;0.00024063999999999997;0.000175104;0.00017408000000000001;0.000195584;0.000263168;0.000303104;0.000259072;0.00026623999999999994;0.000253952;0.0003072;0.00036966399999999996;0.00041779199999999995;0.000335872;0.00047923199999999995;0.000400384;0.00047718399999999996;0.000380928;0.000251904;0.000412672;0.000439296;0.0006277120000000001;0.000617472;0.000638976;0.000519168;0.00072704;0.000786432;0.00047923199999999995
1788858900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001716224;0.0030863360000000003;0.001656832;0.001067008;0.007835648;0.026323968;0.030183424;0.045458432;0.028634111999999996;0.035587072;0.023878655999999998;0.007013376;0.006914048;0.0037847040000000003;0.00352256;0.002907136;0.003744768;0.003714048;0.004005887999999999;0.0030945279999999996;0.0026071040000000003;0.001799168;0.001024;0.0011161600000000002;0.0012625919999999999;0.001359872;0.0015697920000000002;0.001818624;0.001979392;0.00276992;0.0029655040000000003;0.002043904;0.001867776;0.00155648;0.001688576;0.0020951040000000004;0.001552384;0.0012042239999999998;0.00121344;0.0009041920000000001;0.000671744;0.000535552;0.0007219199999999999;0.000770048;0.0006973439999999999;0.0007137280000000001;0.000468992;0.00036761599999999997;0.00014335999999999998;0.00027033600000000004;0.00035430400000000006;0.00024371200000000001;0.00023244799999999998;0.00028671999999999997;0.000384;0.000289792;0.000207872;0.000221184;0.000207872;0.000244736;0.000320512;0.000315392;0.00020889599999999997;0.000186368;0.000165888;0.000241664;0.00041062399999999995;0.00028671999999999997;0.000345088;0.00024371200000000001;0.00023552000000000002;0.00027648;0.00028774400000000004;0.000305152;0.000507904;0.00044646400000000004;0.000391168;0.000289792;0.00035532799999999997
1788859800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001385472;0.002546688;0.00154624;0.00146432;0.008030208;0.023902208;0.04824575999999999;0.059753472;0.040845311999999995;0.046203904000000004;0.031566848;0.020809728;0.011397119999999998;0.0076666880000000005;0.005004288;0.0053667839999999994;0.002951168;0.00298496;0.003771392;0.003489792;0.002881536;0.003454976;0.00266752;0.00144896;0.0010455039999999998;0.001435648;0.002441216;0.0017244159999999999;0.0015114240000000001;0.00283136;0.003121152;0.0036864000000000003;0.003751936;0.003009536;0.001798144;0.0012042239999999998;0.00108544;0.001297408;0.0017735679999999999;0.00146432;0.00134656;0.001053696;0.000987136;0.000531456;0.00040345599999999995;0.000411648;0.000395264;0.00050688;0.000326656;0.00033484799999999995;0.000345088;0.00035532799999999997;0.000372736;0.00029491200000000004;0.0003328;0.000288768;0.000269312;0.000190464;0.000193536;0.000283648;0.000385024;0.00045568;0.00030208000000000004;0.00023142399999999999;0.00024371200000000001;0.000269312;0.000256;0.00031744;0.00031129599999999997;0.00035532799999999997;0.00029183999999999997;0.000390144;0.00021401600000000003;0.00027136;0.000288768;0.00033689599999999994;0.000308224;0.000330752;0.00038912
