Epoch Time,Processing Source,f,varianceDensity
1787478300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00042803200000000007;0.001647616;0.002910208;0.015000576000000002;0.050020352;0.057141248;0.027702272;0.025967616;0.06689484799999999;0.079228928;0.054089728000000004;0.046944256000000004;0.051018752;0.085325824;0.113415168;0.12781568000000001;0.157052928;0.127282176;0.069254144;0.057106432;0.053346304000000004;0.042656768;0.024200192000000002;0.020493312;0.020948992000000003;0.028565504000000002;0.029821952000000002;0.016784384;0.020047872;0.015211520000000001;0.014688256000000002;0.010888192000000001;0.010744832000000001;0.008378368;0.007414784;0.006174719999999999;0.007615488;0.008572928;0.006162432;0.005828608;0.00925696;0.007067648;0.004186111999999999;0.0038871039999999997;0.005458943999999999;0.004028416;0.00319488;0.004841472;0.004103168000000001;0.003741696;0.002615296;0.002405376;0.00246272;0.002142208;0.002082816;0.002282496;0.001599488;0.0012247039999999999;0.0010086399999999999;0.001306624;0.001856512;0.001154048;0.001026048;0.001258496;0.001033216;0.0007096320000000001;0.0005376000000000001;0.000550912;0.00057856;0.0005376000000000001;0.000643072;0.00048025600000000003;0.0007393279999999999;0.000548864;0.000441344;0.000484352;0.00059904;0.00046796800000000003;0.000493568
1787479200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001283072;0.0027883520000000005;0.007959552;0.010866688;0.074317824;0.13661900800000001;0.044794879999999995;0.025028608;0.04564992;0.104996864;0.099852288;0.048283648;0.038572032;0.057279487999999996;0.08827699200000001;0.147806208;0.091850752;0.060376064;0.052530176;0.052771839999999993;0.070776832;0.06022656;0.040899583999999996;0.024189952;0.036619264000000006;0.042407936;0.030486528;0.021735424;0.023638016;0.023609344;0.018661376;0.0205568;0.023650304;0.016049152;0.009119744;0.007251968;0.0071936000000000005;0.011128831999999998;0.012477440000000001;0.005958656;0.005445632;0.003852288;0.003291136;0.0045056;0.004366336;0.0046069760000000005;0.00561664;0.004962303999999999;0.0029695999999999998;0.003032064;0.00276992;0.0022476799999999997;0.00237056;0.0021268479999999998;0.001926144;0.001750016;0.0012083200000000001;0.001232896;0.0011448320000000001;0.0013660159999999998;0.002069504;0.001835008;0.001641472;0.001248256;0.001460224;0.001757184;0.00128512;0.00103424;0.000753664;0.000456704;0.0005324799999999999;0.000531456;0.000493568;0.0005898240000000001;0.0006952960000000001;0.000714752;0.000566272;0.000289792;0.000456704
1787480100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00039936;0.001165312;0.003360768;0.01142784;0.070449152;0.117001216;0.022806528;0.011999232;0.035848191999999994;0.07108608;0.082670592;0.05445632;0.059937792000000004;0.056907776;0.065688576;0.106979328;0.09017855999999999;0.07957504000000001;0.061334528;0.046451712;0.034732031999999996;0.031893504;0.023393280000000002;0.023365632;0.027907072;0.033262591999999994;0.031060992;0.022409216;0.016843775999999998;0.012847104;0.018854912;0.02727936;0.021153791999999998;0.01522176;0.011099136;0.00979968;0.009304064;0.005291008;0.005527552;0.00775168;0.007981056;0.0034416639999999997;0.0023275519999999997;0.004765696;0.005261312;0.0040366080000000006;0.0031488;0.00290304;0.00229888;0.0017725439999999998;0.001532928;0.001574912;0.0018831359999999999;0.002060288;0.0021032959999999997;0.0020858880000000006;0.0015677439999999998;0.0013660159999999998;0.0013905920000000002;0.0010598399999999998;0.001016832;0.001149952;0.001004544;0.0010680320000000002;0.0013209599999999997;0.0009574399999999999;0.00079872;0.000776192;0.000503808;0.000679936;0.00088064;0.000795648;0.000393216;0.000432128;0.000459776;0.00048639999999999995;0.000434176;0.00047308800000000003;0.000349184
1787481000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013352960000000001;0.002919424;0.0020992000000000003;0.012577792;0.074923008;0.103410688;0.033988608000000003;0.017241087999999998;0.032181247999999996;0.07572582400000001;0.074476544;0.057805824;0.061186048;0.055526400000000004;0.048186368;0.06982860800000001;0.144418816;0.12298444800000001;0.06788812799999999;0.054250496;0.04601856;0.04346163200000001;0.038829056;0.02935296;0.021727232;0.032339968000000004;0.024576;0.017253376;0.016543744;0.013085695999999999;0.019546112;0.020212736000000002;0.010422272;0.008804352;0.00788992;0.009154559999999999;0.0063549439999999995;0.0069498879999999996;0.005819392;0.004415488;0.004599808;0.004989951999999999;0.004002816;0.0037222400000000004;0.003620864;0.003714048;0.003818496;0.003572736;0.0029757440000000002;0.002279424;0.002704384;0.002911232;0.0022835200000000003;0.001248256;0.000996352;0.001380352;0.001282048;0.001409024;0.0014653440000000002;0.001941504;0.0014213119999999999;0.0009021439999999999;0.00113152;0.00160256;0.0014632959999999998;0.0013506560000000002;0.0009564160000000001;0.0005304320000000001;0.000723968;0.000933888;0.000549888;0.000734208;0.000733184;0.000582656;0.000411648;0.00036966399999999996;0.000418816;0.0005888;0.000447488
1787481900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001670144;0.0028600319999999998;0.0034375680000000002;0.013944832;0.04967321599999999;0.102252544;0.02613248;0.023687168;0.055797759999999995;0.079849472;0.079832064;0.050213888;0.047217664;0.0648704;0.04534272;0.034786304000000004;0.072864768;0.06501888;0.05259776;0.035877888;0.032221184;0.022902784;0.023070720000000003;0.027641856;0.024537088;0.018103296;0.018359296;0.014744576;0.014601216;0.009350144;0.010505216;0.010887168000000001;0.009465856;0.009690111999999999;0.0079616;0.005055488;0.008145920000000001;0.007764992;0.003946496;0.0034078719999999997;0.0054528;0.0042936319999999995;0.005198848;0.003836928;0.004368384;0.005037056;0.003751936;0.003453952;0.002748416;0.002435072;0.002801664;0.0018964479999999998;0.0017623040000000001;0.002148352;0.003377152;0.003795968;0.003095552;0.00221184;0.001700864;0.001647616;0.000907264;0.0009594880000000001;0.002040832;0.0022538239999999998;0.0014438399999999998;0.000888832;0.000909312;0.000882688;0.0006778880000000001;0.0008366080000000001;0.0007188480000000001;0.0005857280000000001;0.000489472;0.000319488;0.00047718399999999996;0.0005416959999999999;0.00032256;0.000284672;0.000408576
1787482800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016895999999999999;0.00158208;0.0025907200000000003;0.013220864;0.10092134400000001;0.13247795199999998;0.035416064;0.018792448;0.029205504;0.063007744;0.05542912;0.049509376;0.06235136;0.0648192;0.06947123200000001;0.06672179199999999;0.055458816;0.073684992;0.049261568;0.031312896;0.028201984;0.027767807999999998;0.025139199999999997;0.020647936000000002;0.009286656;0.01168896;0.019156991999999998;0.015831039999999998;0.020436991999999998;0.020363264;0.016205824;0.015762432;0.012964864;0.009566207999999998;0.008642559999999999;0.010959872;0.008449024;0.006004736;0.006151168;0.004400128;0.004566016000000001;0.003376128;0.0032204799999999995;0.003549184;0.00323072;0.002673664;0.0039772159999999996;0.0039075839999999995;0.00275968;0.0020981759999999998;0.0018944;0.0020746239999999997;0.001521664;0.0017930239999999998;0.002280448;0.002060288;0.001941504;0.0023388159999999996;0.002424832;0.001393664;0.001002496;0.00122368;0.0013690880000000003;0.000933888;0.0009420800000000001;0.0011601919999999998;0.000781312;0.000601088;0.000779264;0.0008048640000000001;0.000497664;0.00067072;0.0007393279999999999;0.00050176;0.00040243200000000004;0.00067072;0.00051712;0.00041472;0.000391168
1787483700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030412799999999997;0.00014643200000000002;0.001122304;0.011457536;0.0771328;0.11537203200000001;0.040645632;0.01954816;0.042351616;0.06947123200000001;0.046713856;0.047895552;0.045320191999999995;0.040014848;0.048772096;0.056497152;0.07397990400000001;0.082120704;0.06685184;0.053365760000000005;0.029784064000000002;0.025165824;0.019982336;0.0252416;0.029979648;0.026064896;0.019085311999999997;0.016883712;0.014175232;0.011849728;0.014574592;0.012854271999999998;0.013740032;0.012882944;0.008030208;0.008092672;0.007706624;0.0067481600000000004;0.007017471999999999;0.006642688;0.005142528;0.00456192;0.004198400000000001;0.0032501760000000005;0.0034795520000000003;0.004025343999999999;0.0029716480000000003;0.003057664;0.001410048;0.000894976;0.00190976;0.0017336320000000001;0.002241536;0.0027904;0.0025753599999999996;0.0019169279999999998;0.00123904;0.001349632;0.00164864;0.0011417600000000001;0.0013660159999999998;0.00101888;0.000893952;0.001026048;0.00098816;0.0006021119999999999;0.0008744960000000001;0.000871424;0.000802816;0.000625664;0.000555008;0.000449536;0.000580608;0.000492544;0.000352256;0.00030412799999999997;0.00036864000000000005;0.00037785600000000004;0.000475136
1787484600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000275456;0.00150016;0.005126144;0.010802176;0.069031936;0.120352768;0.037376;0.031510528;0.046650368000000005;0.0561408;0.0810752;0.076550144;0.05127884800000001;0.061306879999999994;0.068948992;0.088694784;0.083062784;0.131039232;0.07207833599999999;0.05385728000000001;0.06066380800000001;0.048190464;0.048555008000000004;0.040516608;0.022628351999999997;0.018480128000000002;0.017867776;0.018696192;0.0182528;0.019496960000000004;0.01532416;0.009096192000000001;0.007461888;0.010962943999999999;0.009974784;0.010353664;0.007678976;0.003944448;0.00669184;0.0062627839999999995;0.004214784;0.004204544;0.004308992;0.004112384;0.00390656;0.003740672;0.003160064;0.002989056;0.0025856;0.002056192;0.001117184;0.0009441279999999999;0.001125376;0.001803264;0.002033664;0.0013393919999999998;0.001130496;0.0014376960000000002;0.0010199039999999999;0.00123392;0.001374208;0.00091648;0.000795648;0.000703488;0.00047411199999999995;0.000458752;0.000628736;0.00064;0.00065536;0.0009041920000000001;0.000847872;0.00044339199999999997;0.000360448;0.000459776;0.000510976;0.00029798400000000005;0.000323584;0.00045568;0.000375808
1787485500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005304320000000001;0.002722816;0.001757184;0.011252736000000001;0.056690688;0.08769331200000001;0.038680576;0.027763712000000003;0.046687232;0.061125632000000006;0.08009216000000001;0.08249241600000001;0.052218879999999995;0.043920384;0.054019072;0.045341695999999994;0.046971904;0.067791872;0.056788991999999996;0.031081472000000002;0.024219648;0.036016128;0.023553024000000002;0.020475904;0.018905088;0.015101952000000002;0.018463743999999997;0.011456512;0.015978496;0.02471936;0.015765504;0.013886464;0.013254656;0.01029632;0.011068416;0.008676351999999998;0.008752128000000001;0.00557568;0.006617088;0.006211584;0.004662272;0.0041512960000000005;0.002666496;0.0032194560000000003;0.004210688;0.00302592;0.0020121600000000003;0.003421184;0.002413568;0.001635328;0.00262656;0.0029839359999999995;0.0018196479999999999;0.002258944;0.0021985280000000004;0.001247232;0.001241088;0.001410048;0.00103424;0.000982016;0.001209344;0.0010475520000000002;0.00101376;0.001155072;0.000714752;0.000966656;0.0010598399999999998;0.000698368;0.0006502400000000001;0.000579584;0.00044339199999999997;0.000813056;0.0009205759999999999;0.00046284799999999997;0.000318464;0.000461824;0.00039936;0.00020889599999999997;0.000224256
1787486400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000611328;0.001846272;0.0024924160000000003;0.014273536;0.050065408;0.07793152;0.024301568;0.021210111999999996;0.049866752;0.040886271999999994;0.048218112;0.053098496;0.073718784;0.050370559999999995;0.052274176;0.043679744;0.050720768;0.050732031999999996;0.037592064;0.034264064;0.020221952;0.017946624;0.019300352;0.030508032;0.030614528;0.027012096000000003;0.025816064000000003;0.019593216;0.011498495999999999;0.011609088;0.009456639999999999;0.008564736000000002;0.007023616;0.006529024;0.005628928;0.0071045119999999995;0.009877504;0.010754047999999999;0.00677376;0.0039495680000000005;0.004272128000000001;0.004046848;0.003088384;0.0026644480000000003;0.0034365439999999997;0.002336768;0.0021032959999999997;0.0020992000000000003;0.0014632959999999998;0.00239104;0.0020951040000000004;0.002045952;0.002276352;0.001641472;0.002130944;0.001405952;0.0011601919999999998;0.0013578239999999999;0.001221632;0.0011960319999999999;0.00079872;0.000694272;0.000666624;0.000852992;0.0010291200000000001;0.0009543679999999999;0.0007393279999999999;0.000672768;0.000648192;0.00041779199999999995;0.00034201599999999995;0.000637952;0.0009748480000000001;0.000544768;0.0005734399999999999;0.00041984;0.000321536;0.000329728;0.000493568
1787487300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001343488;0.002855936;0.005188608;0.009467904000000001;0.036038656;0.0998912;0.046747648;0.020509696;0.065531904;0.063761408;0.05599232;0.064082944;0.059295744;0.07074304;0.068077568;0.116673536;0.11140608;0.06746112;0.057084928;0.031710208000000004;0.024660992000000003;0.029326336;0.026749952;0.019976192000000004;0.021072896;0.018716672;0.02249216;0.01964032;0.021569536;0.017967103999999998;0.013185024;0.011721728;0.012951552;0.009719808000000002;0.010991616;0.008747008;0.0062699520000000005;0.005547008;0.0047912960000000004;0.004182015999999999;0.004463616;0.004473856;0.005062656;0.004320256;0.003414016;0.002945024;0.002689024;0.0035368960000000003;0.00347648;0.0014991359999999999;0.001462272;0.002577408;0.0016936960000000002;0.00128512;0.001637376;0.002195456;0.0019517439999999998;0.0018155520000000002;0.001422336;0.00105472;0.001180672;0.0014745600000000002;0.0012554240000000002;0.001010688;0.001301504;0.000823296;0.000566272;0.0005324799999999999;0.0007055360000000001;0.000781312;0.0005959680000000001;0.00047718399999999996;0.000444416;0.000533504;0.0006830079999999999;0.00049664;0.00030617599999999996;0.00039628799999999996;0.000432128
1787488200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001992704;0.004122624;0.00517632;0.015243264;0.087503872;0.210865152;0.07003340799999999;0.021767168;0.033519616;0.07222272;0.085070848;0.055955456;0.053742592000000006;0.0737792;0.063200256;0.112454656;0.100007936;0.0809216;0.058801152;0.04856832;0.043414528;0.040645632;0.02430464;0.023537664;0.024349696;0.018348032;0.010955776;0.025668608;0.028007424;0.0255232;0.016457727999999998;0.010989568000000002;0.011158528000000001;0.011538432000000001;0.008763392;0.005888;0.0053616639999999995;0.005932032;0.003555328;0.0031242239999999997;0.005810176;0.005721088;0.004509696;0.00344576;0.003910656;0.003006464;0.00261632;0.00245248;0.001824768;0.0015493120000000002;0.0014336;0.001156096;0.001284096;0.001108992;0.001301504;0.00151552;0.0009768959999999999;0.0011120639999999998;0.001052672;0.0010373119999999999;0.0017121280000000003;0.001686528;0.000980992;0.000760832;0.00082432;0.0006778880000000001;0.000825344;0.000616448;0.00044544;0.000625664;0.000504832;0.000515072;0.00043008000000000006;0.000413696;0.00045056;0.000441344;0.00029696;0.00043724800000000005;0.00044339199999999997
1787489100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027361279999999996;0.0025937919999999997;0.00326656;0.015311871999999999;0.046733312;0.126768128;0.060314624000000004;0.013843456;0.025663488;0.031715328;0.050105344;0.07854387199999999;0.090356736;0.076581888;0.10362368;0.14050304;0.052773888;0.042625024000000004;0.027956224;0.023220224;0.027561984;0.024001536;0.020365311999999997;0.02397184;0.027500544000000002;0.022476799999999998;0.019612671999999998;0.016140288000000003;0.015336448;0.018948096;0.017921023999999997;0.00886272;0.011226112000000002;0.008889343999999999;0.006492159999999999;0.005323776;0.005264384;0.0053463040000000005;0.00398336;0.004291584000000001;0.004258816;0.005265407999999999;0.006490112;0.007528448;0.004442112;0.001831936;0.001905664;0.00160768;0.0015677439999999998;0.002028544;0.0018237440000000002;0.001705984;0.001477632;0.00119808;0.00206848;0.002193408;0.0014376960000000002;0.0012523519999999998;0.000867328;0.0011007999999999999;0.0012605440000000002;0.0009984;0.000937984;0.0012052480000000001;0.001364992;0.0013680639999999998;0.0008867839999999999;0.000447488;0.000582656;0.000771072;0.000731136;0.000743424;0.00064512;0.000642048;0.000726016;0.000401408;0.00031232;0.00044544;0.00040755200000000004
1787490000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009420800000000001;0.0033423359999999996;0.008979456;0.021800959999999998;0.07046656;0.11026432;0.053171199999999995;0.028272639999999998;0.027461632;0.073769984;0.08466739200000001;0.057702399999999994;0.0524032;0.038472703999999996;0.053506048;0.0868096;0.09733939200000001;0.089634816;0.052102144;0.042004480000000004;0.022262784;0.022853632000000002;0.022270976;0.020201471999999998;0.024742912;0.022700032;0.014994431999999999;0.011508736;0.013239296000000001;0.015302656000000001;0.013577216;0.012167167999999999;0.010292223999999999;0.0034959360000000003;0.004493312000000001;0.005210112;0.00534528;0.0035942400000000003;0.004233216;0.004356095999999999;0.004332544000000001;0.00467968;0.00514048;0.003835904;0.002763776;0.0023767040000000003;0.00153088;0.001997824;0.0021504000000000002;0.0019968;0.002019328;0.0022272;0.0020838399999999996;0.001878016;0.001672192;0.00162816;0.001155072;0.001133568;0.001364992;0.001406976;0.001837056;0.001348608;0.00077824;0.00038912;0.0007495679999999999;0.00107008;0.0007116799999999999;0.000759808;0.000872448;0.000782336;0.000534528;0.0007936;0.000576512;0.00048639999999999995;0.0005703679999999999;0.000548864;0.000594944;0.000393216;0.00041984
