Epoch Time,Processing Source,f,varianceDensity
1780479900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000156672;0.00291328;0.006358016;0.006802432;0.0125952;0.032207872000000005;0.08452710399999999;0.22095872;0.22547148799999997;0.11320115199999999;0.074693632;0.04967321599999999;0.051248128000000004;0.041414656;0.03319808;0.044463103999999996;0.039877631999999996;0.03825152;0.034379776;0.037208064;0.021179392;0.018629632;0.010958848;0.007219199999999999;0.009199616;0.006334464;0.008970239999999999;0.007692287999999999;0.011398144;0.019227647999999996;0.023527423999999998;0.018751487999999997;0.014729215999999998;0.009368575999999998;0.011692032;0.010261504000000001;0.005030912;0.00495104;0.00461824;0.002855936;0.0023408640000000002;0.002705408;0.0036648960000000004;0.00324096;0.003728384;0.003683328;0.003575808;0.002919424;0.002125824;0.002054144;0.001575936;0.001376256;0.00125952;0.001333248;0.0011509760000000002;0.0010803199999999998;0.001114112;0.00118784;0.001155072;0.001253376;0.000951296;0.0007372800000000001;0.0005304320000000001;0.000565248;0.0008192000000000001;0.000731136;0.00052224;0.00049664;0.0005560319999999999;0.0004956159999999999;0.000524288;0.000449536;0.00041779199999999995;0.000411648;0.000449536;0.000418816;0.000372736;0.00022016;0.000288768
1780480800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00054272;0.0024145919999999997;0.010052608;0.009618432000000001;0.007800832;0.02759168;0.08774246399999999;0.20817817600000002;0.265363456;0.10351411199999999;0.045778944;0.054355968;0.057321472;0.048174079999999994;0.052822016;0.049661951999999995;0.037522432;0.048280576;0.041498624;0.021929984;0.015622144000000001;0.014181376;0.010679296;0.009330688;0.007949312;0.00963584;0.0113408;0.012281855999999999;0.011425791999999999;0.017278975999999998;0.017246208;0.012286975999999998;0.009033728;0.008131583999999999;0.00766464;0.006139904;0.007409664000000001;0.0065218559999999995;0.005722112;0.003355648;0.003160064;0.0042659840000000004;0.00357376;0.002640896;0.0031733760000000003;0.0034979840000000004;0.003385344;0.002579456;0.0024381439999999997;0.0031907839999999995;0.0021032959999999997;0.0013946879999999998;0.001702912;0.001381376;0.0012523519999999998;0.0012400640000000001;0.001096704;0.00149504;0.001652736;0.00134656;0.001391616;0.0011704320000000001;0.000730112;0.000719872;0.00091136;0.000731136;0.0005888;0.00075776;0.001055744;0.000978944;0.0012441599999999998;0.0012032;0.00064512;0.0005713920000000001;0.000510976;0.00049664;0.000550912;0.000596992;0.000518144
1780481700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000663552;0.008438784;0.010493951999999999;0.006684671999999999;0.010251264000000001;0.034514944000000006;0.104061952;0.166754304;0.26307276799999996;0.20064153599999998;0.06527078400000001;0.036240384;0.033366016000000005;0.033826815999999996;0.031843328000000004;0.034664447999999994;0.032098304;0.021408768;0.023088128;0.020671488000000002;0.0162816;0.013613056;0.010013696;0.009114624;0.008009728;0.00781312;0.009419776;0.015225856;0.013186047999999999;0.013539328;0.009407488000000002;0.011123712;0.010632191999999999;0.008756224;0.009614336;0.008372223999999998;0.0048660479999999996;0.005515264;0.004465664;0.003774464;0.004501504;0.004994048000000001;0.002506752;0.001854464;0.002630656;0.001460224;0.001504256;0.002051072;0.0020736;0.0018083840000000001;0.0011468799999999999;0.0009297919999999999;0.0010803199999999998;0.001572864;0.0008212479999999999;0.0008447999999999999;0.001220608;0.0011284479999999998;0.0009564160000000001;0.0012953600000000002;0.000917504;0.001301504;0.0013987840000000001;0.0008069119999999999;0.000601088;0.0008468480000000001;0.000917504;0.000775168;0.000786432;0.000642048;0.000646144;0.000543744;0.000553984;0.000538624;0.000436224;0.000796672;0.00047411199999999995;0.000543744;0.000390144
1780482600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000692224;0.008915967999999998;0.018061312000000003;0.012612608;0.00495104;0.021652479999999998;0.11404287999999999;0.398153728;0.334930944;0.13162803199999998;0.06562815999999999;0.05380915199999999;0.0455936;0.046141440000000006;0.037234688;0.033238016;0.037889024;0.03412070400000001;0.019204096;0.019794944;0.018548736;0.012198912000000001;0.0071045119999999995;0.010340351999999999;0.009782272000000002;0.009000959999999999;0.0066088959999999995;0.010266624;0.013146112000000001;0.009863168;0.008370176000000002;0.00588288;0.00805376;0.010313728;0.009183232;0.008184832;0.0063774719999999995;0.004067328;0.003222528;0.002691072;0.0018575360000000001;0.002322432;0.001783808;0.001646592;0.00153088;0.001521664;0.001031168;0.00064512;0.0010250239999999998;0.0013926400000000001;0.001188864;0.0014376960000000002;0.001329152;0.0010936319999999998;0.00167936;0.00118784;0.001416192;0.001056768;0.001149952;0.0014919679999999998;0.001108992;0.001358848;0.0015114240000000001;0.001181696;0.00115712;0.000692224;0.0006932479999999999;0.000786432;0.000879616;0.0006912;0.000780288;0.00063488;0.000448512;0.0005836799999999999;0.000536576;0.000539648;0.000456704;0.000672768;0.0005857280000000001
1780483500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000756736;0.0036556799999999997;0.0054016;0.0033720319999999996;0.0082944;0.029151232;0.110464;0.212672512;0.196115456;0.142779392;0.058646528;0.06978252800000001;0.04845568;0.031491072;0.04091392;0.03559424;0.027643903999999997;0.019172352;0.021508095999999997;0.019931136;0.022721536;0.023479296000000004;0.016715776;0.009155584;0.0064512;0.006463488;0.006457344;0.008153088000000001;0.011790335999999998;0.006395903999999999;0.01262592;0.013512704;0.007414784;0.006367232;0.0058019840000000005;0.006808576;0.006881280000000001;0.005174272;0.003035136;0.004027391999999999;0.004107264;0.003122176;0.002960384;0.0025671680000000003;0.0019527680000000001;0.002573312;0.002615296;0.0024156159999999998;0.00183296;0.0017203200000000002;0.001414144;0.001152;0.0012165119999999999;0.001404928;0.001209344;0.00116224;0.000982016;0.00137728;0.000786432;0.00047001599999999997;0.000918528;0.0011202559999999998;0.001132544;0.000734208;0.00046284799999999997;0.0005857280000000001;0.0009472;0.000982016;0.0007106559999999999;0.00084992;0.0008744960000000001;0.000577536;0.000607232;0.00040755200000000004;0.000371712;0.0006123519999999999;0.000413696;0.000423936;0.000427008
1780484400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00091648;0.005404671999999999;0.007812096;0.003798016;0.00902144;0.019877888;0.069665792;0.16000512;0.243531776;0.15398604800000001;0.042599424;0.056040448;0.036091904;0.033051648;0.026426368;0.03049472;0.031885312;0.037435392;0.02615808;0.01744896;0.012133376;0.008389632000000001;0.008582144;0.007441408;0.005854208;0.008146944;0.010853376;0.009909247999999999;0.007694336;0.013314047999999998;0.013627392;0.014623744000000001;0.01302016;0.008101888000000002;0.005189632;0.006188032;0.006729728;0.0038819839999999998;0.0039700479999999995;0.0035235839999999997;0.0036823039999999995;0.003444736;0.002134016;0.001680384;0.001523712;0.001907712;0.002725888;0.001931264;0.00172544;0.001876992;0.001872896;0.001509376;0.0012646399999999998;0.00117248;0.001645568;0.00150528;0.0009758719999999999;0.0016670720000000001;0.001318912;0.00082944;0.0005703679999999999;0.000694272;0.000703488;0.000896;0.0009738240000000001;0.0009400319999999999;0.000837632;0.000420864;0.0005754880000000001;0.000557056;0.00047206399999999996;0.000756736;0.000795648;0.000754688;0.0005877759999999999;0.000768;0.0008929280000000001;0.000494592;0.00048127999999999995
1780485300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011755519999999998;0.006632448;0.014056448000000001;0.006063104000000001;0.00576;0.02426368;0.082930688;0.202851328;0.250872832;0.215799808;0.084476928;0.039932928;0.028639232;0.032951296000000005;0.022651903999999997;0.024010752;0.025462784;0.018077696;0.010381312;0.021768192;0.022239232;0.020763648000000003;0.01552384;0.008966144;0.007698432000000001;0.008087552000000001;0.0074926079999999996;0.007476224;0.007974911999999999;0.00875008;0.009079807999999998;0.007073792000000001;0.007578624;0.010099712;0.0075694080000000006;0.004164608;0.0043008000000000005;0.002724864;0.0020992000000000003;0.001687552;0.002310144;0.00310784;0.002023424;0.0016977919999999998;0.002279424;0.001900544;0.0018196479999999999;0.0024852480000000002;0.00226304;0.0012728319999999998;0.001304576;0.001792;0.002200576;0.0016138239999999998;0.001078272;0.001159168;0.000872448;0.001294336;0.000939008;0.0007219199999999999;0.001426432;0.000758784;0.001395712;0.001154048;0.000731136;0.000939008;0.00096768;0.0007280640000000001;0.000720896;0.0008069119999999999;0.0007413760000000001;0.000633856;0.0006502400000000001;0.0006604799999999999;0.0005754880000000001;0.000868352;0.001304576;0.001129472;0.000503808
1780486200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000228352;0.0011909120000000001;0.004071424000000001;0.003646464;0.009028608;0.024902656;0.083625984;0.20691148799999998;0.26187776;0.154955776;0.06501376;0.039402496;0.042473472;0.030673919999999997;0.026533888000000002;0.030419968000000002;0.028071936000000002;0.032817152;0.025411584;0.020612096;0.017405952;0.016136192;0.01291264;0.0064768000000000004;0.008702976;0.00773632;0.009421824;0.008381439999999999;0.008769536;0.014217216;0.011502592;0.009188352;0.012652544;0.008252416;0.005229568;0.005071872000000001;0.005838848;0.00504832;0.0049479680000000005;0.003915776;0.002229248;0.003195904;0.002604032;0.0019394560000000002;0.0019189760000000002;0.00137216;0.001036288;0.0012544;0.000879616;0.000641024;0.0010762240000000002;0.00123904;0.0009727999999999999;0.0011243520000000001;0.001082368;0.0010833919999999999;0.0010014719999999998;0.001152;0.001114112;0.0010127360000000002;0.0007290879999999999;0.0006676480000000001;0.000616448;0.000616448;0.000538624;0.0005857280000000001;0.000569344;0.000559104;0.000644096;0.00088064;0.0009349119999999999;0.000774144;0.000652288;0.000513024;0.0005099519999999999;0.000418816;0.00047104000000000004;0.000502784;0.000441344
1780487100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00052736;0.003313664;0.00758272;0.011930623999999999;0.013276160000000002;0.025846784;0.071278592;0.190062592;0.214503424;0.135442432;0.056954880000000006;0.027275264;0.029717504000000002;0.028592128;0.035190784;0.04518297599999999;0.033849344;0.024609792;0.029147135999999997;0.035588096;0.015578112000000002;0.013717504;0.01565184;0.005471232;0.007828479999999999;0.005118976;0.004788223999999999;0.008052736;0.011210752;0.009329664;0.010916864;0.010056704;0.006767616;0.009202688;0.006294528;0.007787519999999999;0.006418432;0.006091776000000001;0.005780479999999999;0.0037386240000000003;0.002506752;0.0023347199999999998;0.0026705920000000003;0.0028897280000000003;0.001926144;0.00134144;0.002026496;0.00122368;0.002006016;0.0019496960000000001;0.00123904;0.001002496;0.001038336;0.001036288;0.001026048;0.001102848;0.00108544;0.0007188480000000001;0.00103936;0.0007086080000000001;0.000503808;0.0005959680000000001;0.0009543679999999999;0.0012247039999999999;0.00119296;0.0008622079999999999;0.0009287680000000001;0.000965632;0.000800768;0.000817152;0.0007464960000000001;0.0005601279999999999;0.0006656;0.0005580800000000001;0.00039936;0.00045568;0.00044032;0.000365568;0.0005099519999999999
1780488000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020992000000000003;0.00452608;0.005442560000000001;0.005146624;0.01699328;0.030603263999999998;0.08318668800000001;0.20657561600000002;0.19161497600000002;0.15392665600000002;0.09567539200000001;0.046426112;0.035040256;0.03289190399999999;0.03397632;0.032362496;0.025397248;0.03008512;0.028341248;0.022705152;0.023206912;0.01980416;0.012164096000000001;0.014234624;0.010980352;0.007073792000000001;0.004630528;0.005189632;0.00636928;0.0070492160000000005;0.00504832;0.005804032;0.007703552000000001;0.006593536;0.007304192;0.008164352;0.003136512;0.003315712;0.0055480320000000005;0.00597504;0.004752384;0.003324928;0.002009088;0.0027555839999999997;0.001770496;0.0012707839999999998;0.0009400319999999999;0.001118208;0.001738752;0.0022272;0.001519616;0.00150016;0.0012687360000000001;0.001031168;0.001087488;0.000763904;0.000475136;0.000603136;0.000679936;0.001132544;0.001317888;0.0010373119999999999;0.0011151359999999999;0.001152;0.001071104;0.000970752;0.000801792;0.0007976959999999999;0.00033689599999999994;0.000577536;0.000951296;0.000812032;0.00091648;0.000661504;0.000484352;0.0004986880000000001;0.000559104;0.00037888;0.000272384
1780488900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006737919999999999;0.003068928;0.007133184;0.010498048000000001;0.008356864;0.029926400000000002;0.094573568;0.21622067200000003;0.35141529600000004;0.303352832;0.157579264;0.045588479999999994;0.03520512;0.041510912;0.027959295999999998;0.016451583999999998;0.01700864;0.019690496;0.023970816;0.014693376000000001;0.016717824;0.015998976;0.01598976;0.010184704;0.010608639999999999;0.010349568;0.005700608;0.004377600000000001;0.006892544;0.009550848;0.007237632;0.01307136;0.011961344;0.009129984;0.008552448;0.0046049279999999995;0.003912704;0.005301248000000001;0.00490496;0.004035584;0.005202943999999999;0.003620864;0.003309568;0.00242688;0.001906688;0.002113536;0.00146432;0.0015513600000000001;0.001352704;0.00136704;0.001092608;0.0009543679999999999;0.0009574399999999999;0.001071104;0.000927744;0.0010475520000000002;0.000900096;0.0011673599999999999;0.001084416;0.001110016;0.000882688;0.000733184;0.0005376000000000001;0.000555008;0.0008325120000000001;0.000603136;0.0004884479999999999;0.0005918719999999999;0.000756736;0.0005601279999999999;0.0005867520000000001;0.000648192;0.00088576;0.00061952;0.00046592000000000004;0.0005734399999999999;0.0006021119999999999;0.000398336;0.000623616
1780489800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012441599999999998;0.003477504;0.006191104;0.004920320000000001;0.008251392;0.026568704000000002;0.09768038400000001;0.14997811200000002;0.23868108799999999;0.126145536;0.09545830400000001;0.063821824;0.028582912000000002;0.030681088;0.028439552;0.026481664;0.023729152;0.0230656;0.025465856;0.019430399999999997;0.022853632000000002;0.018518015999999998;0.013400064;0.010990591999999999;0.011082751999999998;0.006837248;0.005085184;0.008091648;0.010397696;0.012201984;0.012812288;0.008528896;0.005425152;0.004523008;0.004564992;0.0053411840000000006;0.003477504;0.0030607359999999997;0.0023838720000000004;0.00237056;0.004443136;0.003836928;0.001870848;0.001805312;0.0014213119999999999;0.001333248;0.001015808;0.001265664;0.00136704;0.0012308479999999999;0.00128;0.0019046400000000002;0.001432576;0.0012288;0.0010936319999999998;0.00079872;0.000917504;0.000987136;0.0011755519999999998;0.000817152;0.00089088;0.000953344;0.000966656;0.000922624;0.000825344;0.000463872;0.000533504;0.00045568;0.00047001599999999997;0.0005642239999999999;0.000631808;0.000436224;0.0005867520000000001;0.000633856;0.000631808;0.0005324799999999999;0.0005468159999999999;0.000248832;0.000382976
1780490700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002225152;0.010425344000000001;0.016594944000000004;0.014779392;0.019551231999999998;0.033075200000000006;0.08786841599999999;0.156891136;0.21286912;0.25664;0.133169152;0.052303871999999994;0.050643968;0.043713536;0.03201024;0.024395776;0.016777216;0.018066432;0.028063743999999998;0.016877568;0.012717056;0.018460671999999997;0.014536704;0.011516928;0.008174592000000001;0.007368703999999999;0.007837696;0.011190272000000001;0.007329792000000001;0.005689344;0.007397376;0.01016832;0.008230912;0.006731776;0.005527552;0.0039874559999999995;0.00338432;0.004360192;0.00330752;0.0031569919999999995;0.00319488;0.0024371200000000005;0.002019328;0.001799168;0.001106944;0.000751616;0.001537024;0.0015943679999999999;0.001122304;0.001467392;0.001408;0.0011233280000000003;0.001396736;0.001778688;0.001508352;0.00103424;0.00096768;0.000831488;0.001297408;0.001055744;0.000613376;0.000662528;0.0007946240000000001;0.0005406720000000001;0.0007075839999999999;0.000726016;0.0007557120000000001;0.000621568;0.000483328;0.000601088;0.0007280640000000001;0.000468992;0.000461824;0.0006973439999999999;0.000503808;0.000475136;0.00035328;0.00033689599999999994;0.000384
1780491600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001164288;0.007158784;0.011850752;0.00873472;0.017039359999999996;0.048038912;0.076882944;0.13025382400000002;0.27052236799999996;0.410395648;0.151115776;0.03764224;0.027488256000000003;0.028277760000000002;0.036170752;0.030374911999999997;0.026768384000000003;0.020253696;0.022526976000000004;0.018115584;0.022223872;0.021397504;0.017502208;0.017784832000000004;0.013775872;0.012299264;0.009468928;0.008380416000000002;0.008718336000000002;0.005666816;0.006729728;0.00822784;0.006853632;0.00485376;0.005477375999999999;0.0072038399999999995;0.006407168;0.005668864000000001;0.00379392;0.003212288;0.0035645440000000002;0.0032296959999999998;0.002214912;0.002105344;0.001302528;0.0012072959999999998;0.000726016;0.0012083200000000001;0.0013690880000000003;0.000992256;0.001011712;0.00169984;0.0015616000000000002;0.00105472;0.000843776;0.000763904;0.0008355839999999999;0.0007413760000000001;0.000826368;0.000510976;0.0006830079999999999;0.000910336;0.0007106559999999999;0.0005406720000000001;0.0007290879999999999;0.000992256;0.000903168;0.000982016;0.000918528;0.0006778880000000001;0.00059904;0.00049664;0.000730112;0.000884736;0.000907264;0.0005232639999999998;0.00042803200000000007;0.000372736;0.00035532799999999997
