Epoch Time,Processing Source,f,varianceDensity
1771394400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009375744;0.038946816;0.036175872000000005;0.065000448;0.24236544000000004;0.67362816;1.507467264;2.2247669759999997;0.9500928000000001;0.463635456;0.379521024;0.29595647999999997;0.177598464;0.20691148799999998;0.211580928;0.20905574400000002;0.254631936;0.224111616;0.16500326399999998;0.27263692799999995;0.21359001600000002;0.158644224;0.11713228800000001;0.126664704;0.12489215999999999;0.091911168;0.091610112;0.06578380799999999;0.1037568;0.10245119999999999;0.070600704;0.063879168;0.06912;0.047563775999999995;0.04419072;0.034550784;0.025875455999999998;0.028763135999999998;0.030332928000000002;0.031457280000000004;0.024219648;0.012374016000000002;0.01354752;0.016422912;0.013246464;0.014432256;0.013550592;0.0077936640000000005;0.009160704;0.009286656;0.014828543999999999;0.013851648;0.008865791999999999;0.009314304;0.006718464000000001;0.005280768;0.003293184;0.0032747520000000006;0.00473088;0.003658752;0.002746368;0.003818496;0.005203968;0.005246976;0.0036956160000000005;0.004267008;0.00489984;0.0030627840000000003;0.002783232;0.0026695679999999998;0.00278016;0.001575936;0.002568192;0.0036311040000000004;0.0022394880000000004;0.0017971200000000001;0.0016834559999999998;0.0010936319999999998;0.0013701120000000002
1771395300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058019840000000005;0.013514752;0.02931712;0.06762496000000001;0.26250649600000003;0.73982976;1.379811328;1.3269544960000001;0.5324083199999999;0.30748262400000004;0.20642816;0.181106688;0.13474816;0.204007424;0.211109888;0.168071168;0.235042816;0.25893888;0.212936704;0.143837184;0.100411392;0.129058816;0.24029184;0.167184384;0.08026112;0.08609792;0.126918656;0.104523776;0.06288384;0.08122982399999999;0.083775488;0.067915776;0.07058636799999998;0.06842368000000001;0.03606528;0.029433856;0.031270912;0.027564032;0.020836352000000002;0.029560832000000002;0.030758912;0.030498816;0.027052032;0.019220479999999998;0.017072128;0.014376960000000001;0.011732992;0.013662208;0.011124736000000001;0.017340416;0.011689984;0.012517376;0.011995136;0.007788544;0.004378624000000001;0.005349376;0.005462016000000001;0.006649856;0.007712768;0.00708608;0.007217151999999999;0.007561216;0.0042885119999999995;0.003303424;0.0023408640000000002;0.001937408;0.002885632;0.00339968;0.002562048;0.0025333760000000004;0.002578432;0.00218112;0.001964032;0.001875968;0.001681408;0.00197632;0.002637824;0.0024739840000000003;0.001323008
1771396200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005781504;0.014951424;0.037982207999999996;0.170496;0.48758784000000005;0.71729664;2.546221056;2.146550784;0.729090048;0.71053824;0.49329868800000004;0.275923968;0.305796096;0.17912832;0.16762675200000002;0.252745728;0.243059712;0.169755648;0.167980032;0.186412032;0.18659635200000002;0.18720768;0.242598912;0.23311871999999997;0.23557017600000002;0.211273728;0.175085568;0.08894976;0.084476928;0.09121996800000001;0.060613632;0.061221888;0.046973952000000006;0.041797632;0.042375168000000005;0.03416064;0.028443648000000002;0.025617407999999994;0.024493055999999996;0.017132544000000003;0.019986432;0.022649856;0.019771392;0.015292416;0.008930304;0.012466175999999999;0.013043711999999999;0.012005376;0.013384703999999999;0.011102208;0.011907072;0.008042496;0.007744511999999999;0.013252608;0.008380416;0.0069550079999999995;0.00724992;0.008497152000000001;0.00617472;0.004399103999999999;0.003388416;0.00258048;0.00241152;0.0026664959999999995;0.003154944;0.0032747520000000006;0.002632704;0.0051425279999999995;0.003231744;0.0013332479999999998;0.0018739199999999998;0.0021504000000000002;0.001539072;0.0017663999999999998;0.0018094080000000002;0.0016588800000000002;0.002082816;0.001391616;0.00132096
1771397100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011800575999999998;0.023545856;0.058374144;0.185847808;0.418807808;0.9581178880000001;1.607763968;1.649870848;1.29271808;0.779247616;0.33637785600000003;0.23047167999999998;0.197361664;0.241467392;0.22943744;0.20470784;0.15724544000000001;0.20842496;0.202309632;0.137127936;0.15943680000000002;0.183281664;0.171948032;0.142880768;0.13460275200000002;0.141805568;0.103540736;0.0892416;0.088170496;0.085911552;0.073918464;0.06052864;0.07159808000000001;0.056485888000000005;0.045654016;0.041924608;0.034412543999999996;0.028112896000000002;0.02464768;0.019984383999999997;0.019836928;0.018030591999999998;0.023742464;0.024436736;0.023326720000000002;0.014903295999999998;0.010389504;0.008636416000000001;0.014888960000000001;0.018468864;0.016345088;0.014221312;0.009357312;0.009951232;0.008482815999999999;0.005353472;0.004990975999999999;0.005281792;0.0031907839999999995;0.0031887359999999997;0.004595711999999999;0.003584;0.002328576;0.003160064;0.0025989119999999997;0.00299008;0.003780608;0.002402304;0.001796096;0.002390016;0.0019947520000000002;0.002086912;0.00222208;0.0027504639999999998;0.002138112;0.001583104;0.001544192;0.0018513919999999999;0.0014704639999999999
1771398000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007923712000000001;0.017903615999999997;0.038979584000000005;0.133036032;0.5265121279999999;1.126791168;1.253896192;1.078470656;0.6172733439999999;0.320585728;0.23377305599999998;0.26797670399999995;0.32657612799999997;0.208195584;0.162666496;0.24029593600000002;0.230711296;0.108019712;0.097071104;0.16194150400000001;0.28843622399999996;0.287084544;0.216713216;0.15215411199999998;0.13530726399999998;0.11881267200000001;0.080594944;0.085886976;0.074655744;0.07678566399999999;0.076238848;0.077715456;0.049743872;0.040159232;0.038232063999999996;0.033255424;0.027191296000000004;0.027676672;0.045682688;0.045297663999999994;0.028254208;0.026732544;0.022304768;0.025227264000000003;0.017328128;0.016113664;0.021428224000000003;0.012914688;0.009701376;0.011071488;0.0072335360000000005;0.004642816;0.005828608;0.007622656;0.009476096;0.007944192;0.0058347519999999995;0.00641024;0.00905216;0.004800512000000001;0.003913728;0.004642816;0.00503808;0.00479232;0.0033791999999999997;0.0035327999999999996;0.00193536;0.0019169279999999998;0.00171008;0.001810432;0.0030371839999999996;0.00234496;0.001462272;0.00103424;0.0014561280000000001;0.001480704;0.0010608640000000001;0.0016138239999999998;0.001519616
1771398900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.025224192;0.030971904;0.0305664;0.108773376;0.285892608;1.1836692480000002;1.7377198079999998;2.1900810240000004;1.3943777279999998;0.549691392;0.238943232;0.20100710400000002;0.20028825600000003;0.148319232;0.132197376;0.228277248;0.324529152;0.19513651199999998;0.14504448;0.15602995200000003;0.10138828800000001;0.096602112;0.11240448;0.13599744;0.107332608;0.07506431999999999;0.093828096;0.09269145599999999;0.10139136;0.068284416;0.04382515199999999;0.040111104;0.037942272000000006;0.051495936;0.038940671999999996;0.036486144;0.03093504;0.033970176;0.037472256;0.038922240000000004;0.02792448;0.024287232;0.023798784;0.013366271999999998;0.017995776;0.013221888;0.01872384;0.02376192;0.015704064;0.012155903999999999;0.009587712;0.006718464000000001;0.008134656;0.010097664000000001;0.00724992;0.0046940160000000005;0.005532672000000001;0.004998144;0.0030658559999999996;0.005025792;0.006724608;0.004663296;0.0043806719999999995;0.006491136;0.004859904000000001;0.00417792;0.003689472;0.0028385280000000003;0.001876992;0.0022609920000000003;0.0025405440000000005;0.0026357760000000003;0.002423808;0.002052096;0.002055168;0.002337792;0.002522112;0.0021196799999999997;0.0012103679999999999
1771399800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013034496000000001;0.039641088000000005;0.051093504;0.13530009599999998;0.333103104;0.5908992;1.3543925760000002;2.1166571519999997;1.163077632;0.648920064;0.320821248;0.238691328;0.177352704;0.16515072;0.138120192;0.17984409599999998;0.184338432;0.16654233599999999;0.13145088;0.20347392;0.134823936;0.108539904;0.11244441599999998;0.14118912;0.138381312;0.141907968;0.10450944000000001;0.11110195199999999;0.089776128;0.067239936;0.039419904000000006;0.039856128;0.0264192;0.020063232;0.019630079999999998;0.016862208;0.021393408;0.028372992;0.022416383999999998;0.019928064;0.017452032;0.018038784;0.01867776;0.020023296000000003;0.012923903999999998;0.015065088;0.011406336000000001;0.008383488;0.010988544;0.008429568;0.00804864;0.011142144;0.012051456;0.01158144;0.005855232;0.006684671999999999;0.0089088;0.005962752;0.002844672;0.0025712639999999998;0.002912256;0.004273152;0.003800064;0.003323904;0.003710976;0.003836928;0.002700288;0.002159616;0.0018186239999999998;0.002036736;0.002546688;0.0025374720000000003;0.002531328;0.00244224;0.001456128;0.0018186239999999998;0.0019537919999999998;0.002448384;0.00201216
1771400700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010491904;0.026296319999999998;0.058155008;0.14563737599999999;0.47548211199999996;0.9843118080000001;1.152606208;1.475504128;0.9843712000000001;0.5919416319999999;0.186339328;0.194729984;0.14392524800000003;0.12102655999999999;0.179433472;0.17067008000000003;0.160462848;0.101105664;0.106194944;0.174979072;0.23324467200000001;0.14483046400000002;0.093042688;0.15219916799999997;0.123103232;0.109826048;0.105582592;0.08417279999999999;0.045641728;0.039360512;0.04530995200000001;0.038301695999999996;0.039960576;0.032720896000000006;0.017559552;0.018847744;0.026529792;0.018362367999999997;0.01746944;0.026693632000000002;0.010162176000000002;0.016519168;0.018921472;0.019310592;0.013824;0.010614784;0.010883072;0.014772224;0.012132351999999999;0.011429888000000001;0.012144640000000002;0.008722431999999999;0.005373952;0.00580608;0.007477248000000001;0.007647232;0.006080512;0.005060608;0.0050176;0.0049152;0.006012928;0.005302272;0.0035717120000000003;0.0042659840000000004;0.003950592;0.002676736;0.0033812479999999995;0.002883584;0.003201024;0.002627584;0.002363392;0.002627584;0.001978368;0.00164864;0.0019660800000000003;0.001839104;0.0013352960000000001;0.001155072;0.001343488
1771401600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017915904000000003;0.03487744;0.060618752;0.12465766399999999;0.35843072000000004;1.225490432;1.8520166400000002;1.9985694719999998;1.5035453439999997;0.680480768;0.34076467200000005;0.218226688;0.25987276800000003;0.216305664;0.22797721599999998;0.19377152000000003;0.258082816;0.21442150399999999;0.196220928;0.156960768;0.158480384;0.124575744;0.212887552;0.19561676800000002;0.157939712;0.095574016;0.075333632;0.08794112;0.081004544;0.069812224;0.056694784;0.029872128;0.023994368000000002;0.022573056;0.022245376;0.022497279999999998;0.021741568;0.021327871999999998;0.02172928;0.022208512;0.017094656;0.011204608;0.010031103999999999;0.01061888;0.01246208;0.011778048000000001;0.012064768;0.011249664;0.010524672;0.012722176;0.007065599999999999;0.0060887039999999995;0.004415488;0.005967871999999999;0.005101568;0.004653056000000001;0.004868096000000001;0.003579904;0.002809856;0.005562368000000001;0.005533696;0.004384768;0.00301056;0.003848192;0.0031928320000000005;0.003026944;0.003434496;0.002813952;0.002353152;0.0019476480000000002;0.002146304;0.0018718720000000001;0.001984512;0.0028221440000000004;0.0025374720000000003;0.0035860479999999997;0.001959936;0.0014704639999999999;0.001941504
1771402500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01467392;0.018356224;0.032280576000000005;0.18848563200000001;0.44005990400000006;0.685400064;1.1340226560000002;1.986924544;1.10539776;0.539838464;0.18456166400000001;0.17328332800000001;0.189759488;0.193079296;0.156745728;0.184301568;0.196046848;0.164950016;0.19273728;0.202225664;0.146835456;0.15396454399999998;0.153706496;0.152973312;0.148729856;0.09487359999999999;0.08046387199999999;0.06361088000000001;0.048123904;0.042092543999999996;0.054157312;0.04566016;0.035162112;0.028598272;0.026382336;0.015228928;0.012910591999999999;0.019113983999999997;0.021958656000000003;0.024510464;0.019509248;0.016793600000000002;0.011149312;0.012941312;0.018141183999999998;0.019232768;0.01204224;0.007421952;0.007190527999999999;0.007950336;0.007030784;0.00548864;0.005423104000000001;0.009439232;0.007241728;0.008308735999999999;0.0056381439999999994;0.00415744;0.0045424639999999995;0.003926016;0.003241984;0.0031395840000000004;0.0036720640000000005;0.002254848;0.0030904319999999997;0.0024104960000000003;0.002197504;0.0016302080000000002;0.001202176;0.0022466560000000005;0.00258048;0.002156544;0.0018083840000000001;0.001581056;0.001519616;0.001159168;0.0013393919999999998;0.001302528;0.0023470080000000003
1771403400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011124736000000001;0.023998464;0.057663488;0.18126438400000003;0.63570944;0.8565329920000001;1.339881472;1.19344128;0.80900096;0.661395456;0.30395392;0.126605312;0.189489152;0.234063872;0.26370048;0.253577216;0.344324096;0.29586022400000006;0.218359808;0.190488576;0.17257472000000001;0.147918848;0.184674304;0.174544896;0.108855296;0.06421504;0.054333440000000004;0.090148864;0.074283008;0.055562240000000006;0.056324096;0.048003072;0.040280064000000004;0.039362560000000005;0.050884608;0.032436224;0.026392575999999997;0.032679936;0.024254464;0.015423488;0.020983808;0.025137152000000003;0.014389248;0.008890368000000001;0.011700224;0.013074432;0.011907072;0.008935423999999999;0.009383935999999999;0.007536640000000001;0.007399424;0.006756352;0.004489216;0.006627328;0.0070123519999999995;0.0034488319999999998;0.004294656;0.006111232;0.008290304;0.005357567999999999;0.003600384;0.0051302399999999995;0.005357567999999999;0.003919872;0.004046848;0.004620288;0.0037928959999999996;0.00270336;0.0013783040000000001;0.0017039359999999999;0.003268608;0.002768896;0.001845248;0.0011673599999999999;0.001927168;0.002543616;0.0019230719999999998;0.001538048;0.0023674879999999996
1771404300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016846848;0.028485631999999997;0.04994048;0.197859328;0.684701696;0.629129216;1.2921241600000002;1.793396736;1.38781696;0.469495808;0.215242752;0.14000947199999997;0.153174016;0.219088896;0.260988928;0.230912;0.362432512;0.399845376;0.268167168;0.225867776;0.229695488;0.197218304;0.15118336;0.117024768;0.113915904;0.120922112;0.092336128;0.061128704;0.076152832;0.07322624000000001;0.035291136;0.039790592;0.041119744;0.039655424;0.03699712;0.032487423999999994;0.027656192;0.021139455999999997;0.028100608;0.019359743999999998;0.017389567999999998;0.013936640000000002;0.011063295999999999;0.010491904;0.013191168;0.010041344;0.006619136;0.012537856;0.012427263999999999;0.007221248;0.010418176000000001;0.00979968;0.006873087999999999;0.007399424;0.00492544;0.005607424;0.005298175999999999;0.00559104;0.006918144;0.005023743999999999;0.005023743999999999;0.003096576;0.0033464320000000003;0.0027648;0.0025088;0.0026951679999999995;0.002697216;0.001890304;0.0019189760000000002;0.001777664;0.0016732160000000002;0.001611776;0.002576384;0.002658304;0.001716224;0.001388544;0.001497088;0.001089536;0.00134144
1771406100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017616896;0.018872319999999998;0.044302336;0.145287168;0.388241408;0.708775936;0.898045952;1.0928537600000001;0.8123453439999999;0.412297216;0.263032832;0.143828992;0.137101312;0.18376908800000002;0.27052032;0.32822067199999994;0.312754176;0.26413056;0.22250496000000003;0.21306982400000002;0.12715008;0.12433817600000001;0.12317491200000001;0.11063295999999999;0.109877248;0.155447296;0.131653632;0.08829132799999999;0.113391616;0.07088537599999999;0.046456832;0.038316032;0.025423872;0.021755904000000003;0.015374335999999999;0.01784832;0.023734272;0.025167872;0.015702016;0.00986112;0.010190848;0.009463808;0.00989184;0.009213952000000001;0.006156287999999999;0.011585536;0.01102848;0.006877183999999999;0.005654528000000001;0.007063552;0.005394432;0.004724736;0.0052469759999999996;0.005132288;0.00510976;0.003958784;0.003835904;0.003928064;0.00321536;0.004026368;0.004272128000000001;0.002566144;0.002615296;0.002086912;0.0018841600000000002;0.003504128;0.0031539199999999997;0.00202752;0.0016384000000000001;0.0027095039999999997;0.0022466560000000005;0.0025907200000000003;0.0015544320000000001;0.001540096;0.0016097280000000002;0.00149504;0.0011509760000000002;0.000858112;0.001026048
1771407000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009541632;0.021368832;0.074489856;0.263202816;0.8666132480000001;1.1281387520000001;1.1519467520000002;1.178083328;0.958429184;0.5695549440000001;0.20697907200000001;0.171732992;0.186699776;0.250734592;0.286326784;0.22961561599999997;0.24414003199999998;0.301010944;0.29407232;0.206385152;0.14000128;0.117180416;0.11319091199999999;0.11948646399999999;0.15462604800000002;0.078290944;0.07192575999999999;0.06820659200000001;0.06115123200000001;0.053307392;0.036143104;0.033456127999999995;0.036593664;0.028178432;0.022243328;0.024639488;0.026800128;0.021866496000000003;0.012240896;0.011747328;0.014084096;0.012046336;0.009922560000000002;0.008716288;0.006651904;0.009558015999999999;0.013301760000000001;0.012986368;0.009480192;0.007583744000000001;0.0057344;0.008339456;0.008652799999999999;0.006156287999999999;0.005091327999999999;0.004845568000000001;0.0032808959999999997;0.003956736;0.003239936;0.0029880320000000003;0.00320512;0.003979264;0.0034181119999999996;0.003268608;0.003035136;0.002019328;0.0023920639999999997;0.00237568;0.002299904;0.001591296;0.002596864;0.0031375360000000002;0.001601536;0.0007372800000000001;0.00129024;0.001970176;0.0020746239999999997;0.001605632;0.001042432
