Epoch Time,Processing Source,f,varianceDensity
1774850400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008542208;0.011768832;0.013442047999999998;0.011098112;0.010160128000000001;0.012622848;0.012240896;0.033099776;0.064196608;0.07790489599999999;0.048958464;0.043138048;0.171490304;0.54002176;0.8055398400000001;0.651316224;0.584932352;0.34664038399999997;0.306715648;0.21768704;0.202187776;0.21443584000000002;0.20020019199999997;0.12518912;0.09553612800000001;0.067376128;0.07120896;0.076459008;0.087213056;0.07918591999999999;0.068334592;0.055778303999999994;0.03261952;0.024911871999999998;0.026106880000000002;0.027307007999999997;0.016868352000000003;0.016973824000000002;0.03309568;0.027282432000000002;0.024244223999999998;0.019779584;0.014752768;0.0179456;0.025288704;0.018466816000000004;0.023185408;0.012349439999999998;0.010441727999999999;0.012456960000000001;0.014321664000000001;0.009265152;0.010010624;0.01238528;0.013205504;0.011478015999999999;0.009751552;0.008915967999999998;0.014337024;0.011036671999999999;0.006550528;0.006505472;0.0058941440000000005;0.0062750720000000005;0.006251520000000001;0.0037468159999999996;0.0042086400000000005;0.004154367999999999;0.003633152;0.002793472;0.004570112;0.004596736;0.003703808;0.002874368;0.00222208;0.0023511039999999997;0.0015697920000000002;0.0019650559999999997;0.0018964479999999998
1774851300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009028608;0.00964608;0.006057984000000001;0.008517632;0.006272;0.013423616;0.02261504;0.04545536;0.09351168;0.115608576;0.084322304;0.090530816;0.110355456;0.218016768;0.328539136;0.28185395199999996;0.318312448;0.229654528;0.10841088;0.105562112;0.151350272;0.120219648;0.12891955200000002;0.124864512;0.154027008;0.135940096;0.049591296;0.06629580799999998;0.106441728;0.09140531199999999;0.060845055999999995;0.06295859200000001;0.046981119999999994;0.033908735999999995;0.032624639999999996;0.031727616;0.0343296;0.01620992;0.036461568;0.036841472;0.027303936;0.035108864;0.026487808;0.019485696;0.010957824;0.009689088;0.010199040000000001;0.020988928;0.020036608;0.017154047999999998;0.011103232;0.008882176;0.0091392;0.0072038399999999995;0.0092416;0.010732544;0.007119872;0.007425024;0.008742912;0.009128959999999998;0.006474751999999999;0.00428032;0.009211904;0.008068096;0.007599104;0.009208831999999998;0.004824064;0.003359744;0.00505344;0.004617216;0.003765248;0.0037058559999999996;0.00443392;0.0049408;0.004175872000000001;0.0024340480000000003;0.00237568;0.0028846080000000003;0.00183296
1774852200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006706176;0.01089536;0.010942464;0.006606848;0.003633152;0.008937472;0.02213888;0.04562432;0.051918848;0.084726784;0.08571187200000001;0.06476083199999999;0.12158054400000001;0.27242700799999997;0.47581081599999997;0.539255808;0.33293619199999996;0.247689216;0.258879488;0.288068608;0.133979136;0.09838079999999999;0.125892608;0.126594048;0.096018432;0.084652032;0.07356928000000001;0.07831859199999999;0.060754944000000005;0.052000768;0.044412928;0.032545792;0.028663808000000002;0.033635328;0.04039168;0.036399104;0.024212479999999998;0.023414784;0.021336064000000002;0.029513728;0.020079616;0.02041856;0.018955264;0.01491456;0.021409792;0.018136064000000004;0.014635008;0.013483008;0.010345472;0.013700096;0.009360384;0.009954304;0.00776192;0.00816128;0.01207296;0.008809472;0.005676032;0.008068096;0.010167296000000001;0.008708096;0.005387264;0.0046592;0.005390335999999999;0.004343808;0.0054210560000000005;0.005075968;0.004961280000000001;0.0043929600000000004;0.004320256;0.005469184;0.00611328;0.0030126080000000004;0.0015697920000000002;0.002656256;0.003180544;0.00281088;0.001590272;0.001488896;0.001403904
1774853100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003700736;0.007643136;0.013654016;0.008679424;0.00741888;0.013372416;0.019827712;0.03011584;0.052552704;0.09581875200000001;0.08459264;0.036481024;0.077756416;0.180054016;0.38519296000000003;0.544012288;0.38143897600000004;0.275067904;0.177184768;0.167857152;0.254455808;0.233161728;0.17809305599999997;0.13450137599999998;0.130644992;0.11232256;0.085778432;0.049913856;0.050296832;0.045944832;0.03225292799999999;0.040293376000000006;0.034514944000000006;0.02960384;0.023410688000000002;0.020788223999999998;0.03090944;0.039194624;0.034210816;0.026910720000000003;0.021675008;0.018871296000000003;0.009354240000000002;0.009860095999999999;0.011098112;0.015819776;0.015950848;0.011210752;0.012410880000000001;0.0128256;0.016159744;0.010289152;0.00868864;0.010390528;0.009477119999999999;0.009596928;0.010962943999999999;0.008900608;0.007131136;0.00571392;0.008426496;0.008583168000000002;0.006223872;0.004898815999999999;0.004775936;0.0048128;0.004524032;0.001984512;0.001501184;0.0030525440000000004;0.0037601279999999997;0.002260992;0.002863104;0.0023429120000000004;0.0017889280000000002;0.0017182719999999999;0.002061312;0.00163328;0.0024903679999999997
1774854000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003073024;0.007903232;0.007575551999999999;0.006688768;0.007304192;0.008705023999999999;0.011383808;0.032596992;0.068404224;0.093110272;0.05607936;0.036127743999999996;0.038365184000000004;0.18178662399999998;0.406526976;0.401391616;0.40432128;0.248413184;0.146763776;0.25760460799999996;0.252265472;0.14349312;0.080123904;0.07855923199999999;0.058838016;0.062541824;0.07802368;0.069525504;0.069628928;0.06678015999999999;0.051027968;0.038537216;0.03564851199999999;0.03444224;0.033193983999999996;0.024267776;0.020934656;0.021071872;0.019504128;0.019902464;0.019961856;0.018167808;0.024254464;0.018987008;0.019007487999999996;0.014331904000000001;0.010087424000000001;0.014449664000000001;0.016316416;0.014579712000000002;0.012048384;0.011745279999999999;0.00820224;0.005194752;0.007491584;0.007657472;0.008162304;0.009710592;0.008059904;0.007622656;0.005783552000000001;0.00469504;0.004322304;0.00551424;0.00611328;0.004814848;0.00367104;0.004143104;0.004790272;0.005186560000000001;0.0045424639999999995;0.004481023999999999;0.003001344;0.0017018880000000001;0.0021288960000000003;0.0035932159999999998;0.002494464;0.0025497600000000003;0.001934336
1774854900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014376960000000001;0.015384575999999999;0.013484032;0.011641855999999999;0.009233408000000002;0.005261312;0.015276032000000002;0.032124928;0.041837568;0.044946432;0.052445184;0.033362944;0.05592576;0.19784191999999998;0.39077376;0.26438144;0.240709632;0.185832448;0.11480780799999998;0.130597888;0.14840832;0.163623936;0.104264704;0.08717516800000001;0.074761216;0.049434623999999996;0.06017331200000001;0.05298688;0.030295040000000002;0.043653120000000004;0.042769407999999995;0.031738880000000004;0.048456704;0.025263103999999998;0.022945792;0.032479232000000004;0.023241728;0.016791552;0.019895296;0.02079232;0.018241536;0.01271296;0.013710336;0.01584128;0.01632256;0.013704192;0.010287104;0.015619071999999998;0.017138688;0.014851072;0.013101056;0.010226688;0.010628096;0.010314752;0.009322496;0.00769024;0.007665664;0.007481344;0.008740864;0.005901312;0.006197248000000001;0.006781952;0.00510976;0.00520704;0.004501504;0.0044851199999999996;0.005878784;0.0037898240000000002;0.002761728;0.002902016;0.0022026240000000002;0.002304;0.002945024;0.003350528;0.0027566080000000002;0.001882112;0.0020224;0.0021944319999999996;0.002348032
1774855800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056350720000000005;0.005020672;0.00457216;0.007360512;0.011727871999999999;0.009530367999999999;0.019738624;0.046517248;0.075078656;0.117274624;0.09553408000000001;0.034556928;0.038688768000000005;0.10964275200000001;0.261197824;0.31656345599999997;0.268447744;0.206354432;0.156945408;0.22096691200000002;0.11524505600000001;0.123283456;0.09149644800000001;0.057210880000000006;0.10105958400000001;0.092107776;0.08284569600000001;0.06808576;0.060605440000000003;0.047876096;0.055235584000000004;0.047589376;0.039479296;0.034860032;0.036662272;0.042665984000000004;0.02702336;0.016111616000000002;0.023781376;0.016515072;0.016728063999999997;0.014462975999999999;0.018975744;0.020704256;0.008443904;0.011907072;0.016762879999999997;0.015041536;0.011806720000000001;0.013334528;0.011445248;0.00915968;0.0058245120000000004;0.006237184;0.008920064;0.010830848;0.009591808;0.008233984;0.004765696;0.0057446400000000005;0.008323072;0.006776831999999999;0.00292352;0.003936256;0.003360768;0.004486144;0.005097472;0.004773888;0.004145152;0.003675136;0.002622464;0.00244736;0.003707904;0.0030904319999999997;0.0020654080000000003;0.002691072;0.0023838720000000004;0.001902592;0.0017663999999999998
1774856700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002453504;0.0075202559999999995;0.009991168;0.007092224;0.008001536;0.006126591999999999;0.026238976;0.057106432;0.065486848;0.0659968;0.055119872;0.034895871999999994;0.030055424;0.058991616000000004;0.215985152;0.342729728;0.270185472;0.24382463999999998;0.161122304;0.127945728;0.127609856;0.13635584;0.14320844800000002;0.1033472;0.07716147200000001;0.067058688;0.07547289600000001;0.095996928;0.088228864;0.042616832;0.034235391999999996;0.057940992;0.043327488000000004;0.047388672;0.045855744;0.021358592;0.026931200000000002;0.02884096;0.034988032;0.029884416;0.027175936;0.019286016;0.0146688;0.018284544000000003;0.019828736;0.018790400000000002;0.020656128;0.018225152;0.016850944;0.014512128000000001;0.010566656;0.008759296;0.008639487999999999;0.007242752000000001;0.006437888;0.006832128;0.006037504;0.0077987840000000004;0.007261184;0.005004288;0.008196096000000002;0.00738304;0.007230464;0.006071296;0.003480576;0.003790848;0.003940352;0.003620864;0.003351552;0.002855936;0.003733504;0.003725312;0.002379776;0.002548736;0.002594816;0.002768896;0.001999872;0.001583104;0.0019169279999999998
1774857600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005793792;0.008177664;0.007154688;0.011945983999999998;0.011447296000000001;0.004767744000000001;0.013437952;0.048125952;0.06118297599999999;0.067195904;0.06857216000000001;0.054324224000000004;0.04814336;0.102838272;0.193444864;0.315528192;0.357302272;0.24544665599999999;0.194691072;0.158472192;0.10988544;0.155259904;0.11531161599999999;0.08452710399999999;0.06068224;0.060223488000000006;0.053537792;0.09137254400000001;0.09297817600000001;0.066834432;0.028723199999999997;0.042159104;0.059726848;0.053538815999999996;0.049386496;0.04685312;0.044894208;0.02515968;0.021714944;0.016421888;0.012476416;0.01559552;0.013111296;0.02101248;0.020466688;0.020960256;0.012286975999999998;0.014016512;0.01297408;0.013804544;0.00892416;0.005286912;0.006218752;0.00790528;0.009409536;0.007709696;0.00636928;0.004450304;0.005920768;0.00627712;0.006470656;0.007346175999999999;0.00763392;0.005814272;0.0056555519999999995;0.005533696;0.0042885119999999995;0.004027391999999999;0.005471232;0.0027115520000000003;0.002193408;0.002883584;0.0023203839999999996;0.001696768;0.0020592640000000003;0.002451456;0.001855488;0.0018810880000000002;0.001301504
1774858500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064194560000000005;0.012155904;0.012024832000000001;0.012621824;0.011841536;0.010673152;0.0177152;0.050270208;0.075260928;0.115922944;0.08692326400000001;0.048253951999999996;0.043201536;0.080376832;0.15215206399999998;0.29393510400000006;0.26293350400000004;0.256928768;0.16984166400000003;0.123912192;0.07706624;0.139482112;0.16201932800000002;0.10517299199999999;0.09383731199999999;0.090102784;0.09964134399999999;0.06886911999999999;0.044779519999999996;0.03874304;0.034618368;0.030193664;0.023694336;0.024220672;0.021103616;0.029700096;0.03263488;0.024674304;0.018697216;0.013789184000000001;0.022393856;0.027134976;0.018927616;0.0147712;0.020513791999999996;0.016923648;0.014282752000000001;0.011671552;0.010134528;0.009403392;0.007877632;0.006597632;0.013131776;0.009980928;0.007251968;0.0070768639999999996;0.0045199360000000004;0.004999168;0.007378943999999999;0.00624128;0.005965824;0.0060262399999999995;0.005383168000000001;0.00577024;0.00388096;0.0045424639999999995;0.004639744;0.0038021120000000003;0.0044953599999999995;0.005326848;0.005753856;0.006086656;0.003877888;0.0033832960000000005;0.0026480640000000003;0.001878016;0.002748416;0.001796096;0.001337344
1774859400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004030464;0.00956928;0.007163904;0.012792832;0.013580288;0.009750527999999998;0.028972031999999998;0.039888896;0.05743104;0.078119936;0.042895359999999993;0.026929151999999998;0.032898048;0.06979071999999999;0.14550323199999998;0.172217344;0.195411968;0.157449216;0.15723827199999998;0.114098176;0.082625536;0.12171776;0.130726912;0.062912512;0.054853632;0.055632896;0.06557081599999999;0.084672512;0.044082176;0.041248768;0.03292672;0.025540608;0.027722752;0.030990336;0.02763264;0.027969536;0.033822719999999994;0.02587136;0.013411328;0.01976832;0.024800256;0.030521344;0.024344576;0.015649792;0.013829119999999999;0.016512;0.010758144;0.014308351999999998;0.016231424;0.011532287999999998;0.015282176;0.01533952;0.01003008;0.007583744000000001;0.00741376;0.004971519999999999;0.003472384;0.0045076479999999995;0.00469504;0.004594688;0.005522432;0.003350528;0.005223424;0.006443008;0.003781632;0.0033925120000000003;0.003868672;0.004022272;0.002956288;0.002404352;0.00283648;0.0021248;0.0024545279999999997;0.0027566080000000002;0.001420288;0.002138112;0.0023767040000000003;0.002184192;0.00198656
1774860300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00523264;0.009506816000000001;0.02031104;0.021419008000000003;0.010830848;0.010602496000000001;0.032034816;0.056882176;0.05732864;0.0653568;0.092150784;0.060365824;0.032910336000000005;0.047187968000000004;0.177374208;0.21321728;0.19745279999999998;0.17701273599999998;0.135027712;0.110778368;0.129993728;0.101254144;0.086905856;0.128684032;0.077771776;0.06704025599999999;0.06420992;0.082725888;0.06011392;0.04754329599999999;0.041936896;0.037392384;0.036294656;0.030118912;0.026283007999999997;0.019534848;0.017970176;0.028578816;0.026107904;0.015584256;0.016641024;0.027528192;0.016007168;0.017634304;0.01432576;0.012110848;0.009851903999999998;0.010484736;0.012038144;0.015117311999999999;0.013168639999999999;0.0150528;0.01546752;0.009539583999999999;0.007648256;0.005467136;0.006697984000000001;0.006745088;0.006761472000000001;0.004327424;0.006046719999999999;0.007329792000000001;0.006754304;0.006361088;0.0037191679999999997;0.002500608;0.005105663999999999;0.005289983999999999;0.006514687999999999;0.005885951999999999;0.004371456;0.0036167680000000002;0.0028764159999999997;0.0025251839999999998;0.0032337920000000005;0.0034908160000000003;0.0028897280000000003;0.0012912639999999999;0.00159744
1774862100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005781504;0.012381184;0.008713216;0.009909247999999999;0.011865088;0.008718336000000002;0.021727232;0.074952704;0.10594816;0.103515136;0.089257984;0.07718195199999998;0.04107776;0.05785702400000001;0.12731904;0.16972288;0.16853094400000002;0.186201088;0.12105216;0.108539904;0.117649408;0.124623872;0.14475878399999997;0.120444928;0.087847936;0.090359808;0.07656755200000001;0.094117888;0.094799872;0.08379596800000001;0.047444992;0.041142272;0.059124736;0.06874111999999999;0.045587456000000005;0.033529856;0.049577984000000005;0.059619328;0.045862912000000006;0.035554304;0.027892736;0.034962432;0.04551168;0.037658624;0.016806912;0.011015168;0.013835264000000002;0.013817856000000002;0.017025023999999996;0.023069696;0.017697792;0.013767680000000001;0.008982528;0.010254336000000001;0.015633407999999998;0.01098752;0.007729152;0.00868352;0.009022464;0.008259584;0.008050687999999999;0.0058992639999999995;0.005582848;0.004132864;0.0040796159999999995;0.004675584;0.005062656;0.0044052480000000005;0.005349376;0.005273600000000001;0.005356544;0.004902912;0.0042659840000000004;0.0035246080000000003;0.001795072;0.0013690880000000003;0.002939904;0.0029122560000000002;0.0026398719999999997
1774863000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040704;0.003716096;0.007642112;0.007277567999999999;0.006187008;0.007098368;0.021792768;0.061956096;0.081682432;0.12865024;0.15344127999999999;0.111847424;0.055785472;0.062339072;0.07834624;0.147079168;0.199520256;0.17906176;0.17452032;0.181563392;0.11122176;0.094651392;0.091363328;0.087899136;0.088139776;0.070663168;0.038057983999999996;0.044781568;0.064669696;0.062729216;0.04206284800000001;0.045657088000000005;0.038621184;0.042707968;0.04412416;0.040633344;0.038897664;0.047096832000000005;0.033610752;0.031824896;0.0330496;0.019752960000000003;0.014958591999999998;0.015102976;0.014191616;0.019207167999999997;0.022808575999999997;0.025119744000000003;0.016807936000000002;0.013371392;0.019412991999999997;0.017768448;0.014979072;0.010557440000000001;0.009734144;0.007182336;0.00784384;0.009434112000000001;0.00712192;0.005843968;0.007481344;0.007454720000000001;0.0050278400000000004;0.005941248;0.006929408;0.006564863999999999;0.0039424;0.004952064;0.005293056;0.003659776;0.0027586560000000004;0.0030453760000000002;0.003443712;0.0040243200000000005;0.003956736;0.003352576;0.003345408;0.0034498560000000003;0.002551808
