Epoch Time,Processing Source,f,varianceDensity
1774504800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012264448;0.027249664;0.017470464;0.014882816;0.010068992;0.020335616;0.036179968;0.03300352;0.031282176;0.050574336000000004;0.047686656;0.07329996800000001;0.130592768;0.305641472;0.7700408320000001;0.865657856;0.870414336;0.567640064;0.5856563200000001;0.34394112;0.302910464;0.323557376;0.3972474879999999;0.319644672;0.31944396799999997;0.20426137600000002;0.181743616;0.126089216;0.107539456;0.114752512;0.105401344;0.07211724800000001;0.050845695999999996;0.08081408;0.08372224;0.072691712;0.0688384;0.046230528;0.033987583999999994;0.037231616;0.037767168;0.032557056;0.024531968;0.021648384000000003;0.015828992;0.014355456;0.01711616;0.019360768;0.022023168;0.018419711999999998;0.012786688000000001;0.017864704;0.019555327999999997;0.02226688;0.023823360000000002;0.012096512;0.012588031999999999;0.013401088;0.007169024;0.006781952;0.006726656;0.007107584;0.005312512;0.0058521599999999995;0.004656128;0.00603648;0.0058869759999999995;0.004443136;0.004799488;0.005276672;0.004747264;0.0033925120000000003;0.001824768;0.003417088;0.003557376;0.0022855680000000004;0.002123776;0.0016906239999999997;0.00146944
1774505700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0076615680000000005;0.015616;0.008880128;0.00920576;0.010733567999999999;0.017545216;0.033941504000000004;0.027994112;0.03293388800000001;0.046487552;0.067766272;0.103634944;0.208338944;0.8254504960000001;1.774186496;1.3666181120000003;0.78497792;0.6056632319999999;0.545581056;0.44243558400000005;0.38207692800000004;0.21378867199999999;0.217686016;0.2944;0.210364416;0.1372672;0.13627187200000002;0.13748019199999997;0.14927872;0.14051737600000003;0.11931033600000002;0.11418624;0.078047232;0.060561408000000004;0.057659392;0.036003839999999995;0.062396416;0.048105472;0.028715008;0.041836544;0.045727744;0.04099072;0.019392511999999997;0.027826176;0.027496448;0.02487296;0.01815552;0.020740096000000003;0.023117824000000002;0.02106368;0.02092032;0.024027135999999998;0.016291840000000002;0.017217536;0.012492800000000002;0.010246143999999999;0.00904192;0.008978432;0.004558848;0.007911424;0.010092544;0.007929855999999999;0.007462912;0.006854656;0.0063488;0.004796416;0.004724736;0.006096896;0.004308992;0.003047424;0.004261888;0.00273408;0.003723264;0.002562048;0.001867776;0.002312192;0.002676736;0.0020029439999999996;0.002717696
1774506600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007276544000000001;0.018612224000000004;0.017020928;0.012101632;0.012662784;0.032702464;0.067059712;0.069234688;0.07421952;0.065816576;0.071641088;0.084512768;0.188573696;0.48791961600000006;1.23804672;1.7692446720000001;1.167910912;0.8738836480000001;0.45431193599999997;0.240238592;0.17252761600000002;0.275634176;0.267364352;0.17497292799999997;0.169662464;0.132349952;0.107329536;0.11750604800000002;0.116645888;0.154148864;0.15623372800000002;0.09109503999999999;0.10913792;0.075732992;0.063823872;0.09431244800000001;0.0774656;0.044562432;0.035209216;0.046592;0.04631552;0.030722048000000002;0.029954048;0.024819712;0.031389696;0.025165824;0.024991744000000003;0.030197759999999997;0.02556928;0.02776064;0.016787456;0.008939520000000001;0.01140736;0.014626816;0.013094912;0.012050432000000002;0.007665664;0.006076416;0.009129984;0.011563008;0.011784191999999999;0.007436288;0.0073216;0.005138432;0.003579904;0.006309888;0.006496256;0.005367808;0.00492544;0.005210112;0.00390144;0.0041492479999999995;0.004814848;0.003172352;0.0032194560000000003;0.002705408;0.002195456;0.002496512;0.0026951679999999995
1774507500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009342976000000001;0.020162559999999996;0.012894208;0.011139072;0.023912448;0.025849856;0.04760576;0.065595392;0.042082304;0.038352896;0.039432192000000005;0.072964096;0.17564467200000003;0.47494144;1.1220131839999998;1.261449216;0.8102932479999999;0.540987392;0.41316147200000003;0.435283968;0.262230016;0.23765196800000002;0.264556544;0.201926656;0.11226112;0.184348672;0.21159731199999998;0.09739468800000001;0.113170432;0.15512166400000002;0.080689152;0.082176;0.11557683199999999;0.094859264;0.10755276799999999;0.10815897599999999;0.069421056;0.05733376;0.053766144;0.02484224;0.023371776;0.031873024;0.031299584;0.029382656;0.024889344;0.024213504;0.022478848;0.016959488;0.014821376;0.020629504;0.017307648000000002;0.011831296;0.014317568;0.0132096;0.010592256000000001;0.010676224;0.01207296;0.01169408;0.004665344;0.0074751999999999996;0.008206336000000002;0.006475776;0.0068976639999999995;0.00662528;0.005210112;0.005410816;0.00427008;0.003979264;0.00361472;0.003457024;0.003500032;0.003221504;0.002961408;0.0032337920000000005;0.0026439680000000004;0.002496512;0.0020357120000000003;0.003067904;0.00400384
1774508400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005426176;0.017636351999999998;0.009156608;0.007981056;0.009637888;0.01267712;0.026145792;0.051587072;0.060295167999999996;0.07460454400000001;0.108552192;0.13019136;0.189677568;0.388717568;0.9453107199999999;0.8166031359999999;0.993150976;0.6986475520000001;0.49654784;0.441121792;0.34165555200000003;0.293065728;0.277955584;0.287952896;0.149521408;0.145577984;0.14124646400000002;0.133998592;0.127382528;0.11422515199999998;0.098127872;0.08021913600000001;0.10080768000000001;0.09756774400000001;0.056123392;0.051808256000000004;0.03698688;0.030166016;0.034030592;0.045427712;0.056283136;0.045009919999999995;0.030763007999999998;0.025206784;0.024957952;0.02343424;0.018836480000000003;0.015167488000000002;0.01961472;0.014919680000000001;0.011743232;0.015335423999999999;0.017636351999999998;0.013362176;0.014185472000000001;0.017681408;0.01210368;0.007077888;0.0069621760000000005;0.006424576;0.008356864;0.010015744;0.00759296;0.0059985920000000005;0.0066457600000000006;0.006811648;0.007061504;0.00454144;0.0034990079999999996;0.004814848;0.005492736;0.0033617919999999997;0.0024340480000000003;0.00270336;0.002801664;0.002143232;0.002395136;0.001833984;0.002620416
1774509300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006639616;0.013816832000000001;0.016626688;0.015193088;0.01211392;0.022628351999999997;0.057794559999999995;0.059456511999999996;0.051964928;0.050049024000000004;0.05111808;0.085515264;0.120895488;0.38242815999999996;0.8752455680000001;0.976147456;0.9032130560000001;0.494949376;0.370574336;0.29657395200000003;0.23779123200000002;0.298768384;0.29764505599999996;0.28586496;0.176668672;0.141416448;0.1711104;0.16675020799999998;0.104326144;0.121480192;0.11607142399999999;0.085083136;0.054304768;0.083124224;0.09017446400000001;0.058931199999999996;0.053855232;0.039363584;0.032804864;0.037157888;0.030015488;0.025105408;0.03057152;0.025164799999999998;0.02226176;0.027214848;0.019409919999999997;0.022555648;0.016277504;0.020815872;0.026847232;0.031074304;0.017975295999999998;0.00444416;0.008154112;0.010064895999999999;0.0066048;0.013195264;0.012811264;0.009455616;0.008415232;0.006499328;0.00601088;0.004232192;0.006780928;0.007083008000000001;0.0044206079999999995;0.003223552;0.004363264;0.004353024;0.003966976;0.003232768;0.00254464;0.0026859519999999997;0.003288064;0.002921472;0.002704384;0.002458624;0.002581504
1774510200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01076224;0.018829312;0.014288895999999999;0.015297535999999999;0.022617088;0.03066368;0.056625152000000005;0.045788159999999994;0.043203584;0.03899904;0.081765376;0.073048064;0.15444070399999998;0.375073792;0.441237504;0.8537866239999999;0.720098304;0.6615603200000001;0.6522695680000001;0.57219584;0.317932544;0.312978432;0.32333619199999997;0.26994790399999996;0.326836224;0.236459008;0.18476953599999998;0.149449728;0.09284403199999999;0.074002432;0.08911974399999999;0.07850496;0.07968051199999998;0.065637376;0.061702144;0.021243904;0.031588352;0.032889856;0.035610624;0.036155392;0.034430976;0.042898432;0.027459584;0.028184576;0.019377151999999998;0.017147904000000002;0.023504895999999997;0.018462720000000002;0.013582335999999999;0.012746752;0.012033024;0.011041792;0.00945152;0.012544;0.014022656;0.009943039999999998;0.008844288;0.010684416;0.013121536;0.010426368;0.00826368;0.006011904;0.007896064;0.008631296;0.0043008000000000005;0.0044451840000000005;0.005091327999999999;0.004412416;0.0043878400000000005;0.006344704;0.00454144;0.003812352;0.003606528;0.003492864;0.0034908160000000003;0.002274304;0.0022968320000000004;0.0019937279999999997;0.0025292799999999996
1774511100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014154752;0.020569088;0.011058176;0.00890368;0.008639487999999999;0.014016512;0.031464448;0.058795008;0.051858432;0.048903168;0.03700224;0.063126528;0.12468736;0.244286464;0.46735872;0.758380544;0.7777904640000001;0.32835072000000004;0.523101184;0.395227136;0.36548608;0.329117696;0.330942464;0.24958464000000002;0.150090752;0.147656704;0.104889344;0.13207552000000003;0.142646272;0.092864512;0.095321088;0.08847872;0.086800384;0.06637977600000002;0.060056576;0.05884108799999999;0.045910016;0.037568512;0.046055424;0.04668211199999999;0.040313856;0.021470207999999998;0.014025728000000001;0.021380096;0.026089472000000002;0.021946367999999997;0.013860863999999999;0.0196608;0.020484096;0.020594688000000003;0.0198144;0.012368895999999999;0.018323456000000002;0.023630848000000003;0.014209023999999999;0.011773951999999999;0.009080831999999999;0.009020416000000002;0.009812992;0.006196224;0.00733696;0.010027008;0.008886272;0.00659456;0.005603328;0.006037504;0.005284863999999999;0.0030781439999999997;0.0025917439999999996;0.003515392;0.003492864;0.0031406079999999996;0.0018411519999999998;0.00262144;0.002847744;0.00317952;0.0037468159999999996;0.003115008;0.0023439359999999996
1774512000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010305536;0.026978304;0.023836672;0.016525311999999997;0.012339200000000002;0.01238016;0.021561343999999996;0.051574784;0.049598464;0.066555904;0.07358463999999999;0.048945152;0.074057728;0.267249664;0.793561088;1.255358464;1.048881152;0.726085632;0.561412096;0.397348864;0.255649792;0.20590182399999998;0.186355712;0.165230592;0.12920012800000003;0.150024192;0.16206438399999998;0.11384012800000001;0.09988710399999999;0.080807936;0.07031808;0.09880576;0.07929241599999999;0.042389504;0.057454592;0.051308544;0.050436096;0.064606208;0.036968448;0.034152447999999995;0.042491904;0.029642752;0.024426496;0.018884608;0.017903615999999997;0.014618624;0.021078016000000005;0.014188543999999999;0.021254144;0.026648575999999997;0.018900992;0.015419392;0.008298495999999999;0.010995712;0.01277952;0.012189696;0.009947136;0.008407040000000001;0.010086399999999999;0.010072063999999999;0.008796159999999999;0.005566464;0.006488063999999999;0.007264255999999999;0.004874240000000001;0.004640767999999999;0.004438016;0.0050728959999999995;0.0042065919999999994;0.002945024;0.002977792;0.0034672640000000003;0.002576384;0.0019189760000000002;0.002349056;0.002627584;0.0015544320000000001;0.003915776;0.002828288
1774512900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004663296;0.018445312000000002;0.016789504;0.009525248;0.007460863999999999;0.017543168;0.025775104;0.034819072;0.05258752;0.049895424;0.043851775999999995;0.043006976;0.10953523199999998;0.236898304;0.559752192;0.6926602239999999;0.64893952;0.460956672;0.298816512;0.36728217599999996;0.317157376;0.200502272;0.190710784;0.23557324799999999;0.18023424;0.169696256;0.125821952;0.10254233600000001;0.0942848;0.084521984;0.08968396799999999;0.059779072;0.05397504;0.030067712;0.036755456000000006;0.050688;0.054612992;0.033378304;0.041370623999999995;0.03793408;0.03030528;0.032382976;0.03232768;0.026287104;0.023820288000000002;0.029692928;0.025412608;0.027770879999999998;0.02163712;0.01373184;0.016284672;0.017554432;0.013380608;0.011269119999999999;0.014982144000000001;0.012398592;0.012475392;0.008187904;0.0063795200000000005;0.006519808;0.004640767999999999;0.008346624;0.009700352;0.006018048000000001;0.0067235839999999995;0.006134784;0.002004992;0.00270336;0.00302592;0.00430592;0.004971519999999999;0.0039055360000000003;0.003500032;0.002609152;0.002466816;0.002112512;0.0021893120000000005;0.0020930559999999994;0.002569216
1774513800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009289728;0.011593728000000001;0.006729728;0.007473152;0.010964992;0.012136448000000001;0.021153791999999998;0.038227967999999994;0.041451520000000006;0.054626303999999994;0.053336063999999996;0.07927603200000001;0.143362048;0.23836671999999998;0.726638592;1.2976865279999998;1.104001024;0.398364672;0.278050816;0.21603532799999997;0.22238822400000002;0.282978304;0.307798016;0.19661209600000001;0.17718067199999998;0.183709696;0.115120128;0.08574361600000001;0.0856064;0.095074304;0.07718912;0.080152576;0.07733248000000001;0.074059776;0.048416768;0.041801727999999996;0.044339199999999995;0.04308172799999999;0.050880512;0.038664192;0.02574336;0.032575488;0.027224064;0.025843711999999998;0.025362431999999997;0.023721984;0.025096192;0.02721792;0.02064384;0.016541696000000005;0.020494336;0.019146752;0.018315263999999998;0.013826048;0.010815488;0.010860544000000001;0.009908224;0.012988416000000001;0.013907968000000001;0.011075584;0.009697279999999999;0.0070123519999999995;0.005611519999999999;0.004292608;0.004012032;0.004911104;0.0045793280000000006;0.004130816000000001;0.005695488;0.0049008640000000004;0.00303104;0.004048896000000001;0.003733504;0.0031703039999999997;0.001796096;0.00178176;0.0018923520000000001;0.0027975680000000003;0.0026849280000000005
1774514700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003393536;0.006828032;0.010543104;0.007731200000000001;0.015493119999999999;0.024514559999999998;0.030654464;0.051607551999999994;0.049258496;0.043194368;0.053389312;0.085284864;0.1200128;0.307458048;0.69646336;1.1452497920000002;0.9442529279999999;0.44250111999999997;0.391385088;0.31982592;0.248205312;0.194308096;0.156514304;0.164399104;0.134961152;0.149409792;0.116854784;0.08892620799999999;0.08202240000000001;0.09716940800000001;0.08874803199999999;0.061546496;0.070494208;0.09055231999999999;0.07392051200000001;0.07045119999999999;0.03703808;0.029413376;0.033744896;0.03456;0.02512896;0.023406592;0.028182528000000002;0.01579008;0.018491392;0.019738624;0.036911104;0.026284032;0.013072384;0.011569152;0.016351232;0.016705536;0.014002176000000002;0.01128448;0.009248768;0.007745536;0.011978752;0.012785664;0.010637312;0.010145791999999999;0.009807871999999999;0.006211584;0.005318656;0.00632832;0.00531456;0.006248447999999999;0.006500352000000001;0.004347904;0.0046919679999999995;0.0031313919999999998;0.00415744;0.0030822400000000004;0.0029634559999999997;0.00287744;0.0029122560000000002;0.00331776;0.004048896000000001;0.002996224;0.0016773119999999998
1774516500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001878016;0.001681408;0.0035450879999999996;0.014352384;0.014794752;0.017618944;0.030046207999999998;0.039723008000000004;0.047900672;0.045285375999999995;0.050163712;0.054902784;0.09201254400000002;0.24155750399999998;0.5955768319999999;1.325570048;1.2737802240000002;0.531910656;0.32184524800000003;0.42464051199999997;0.25287065599999997;0.23475609600000003;0.254609408;0.12541952;0.131190784;0.132626432;0.087171072;0.06932889599999999;0.06818816;0.042059776;0.052680703999999995;0.0492544;0.038920192;0.049987583999999995;0.043020288000000004;0.04058112;0.033150976000000006;0.036212735999999995;0.023687168;0.020148224;0.01780736;0.018571264;0.031598592;0.023115776;0.014065664;0.012515328;0.012896256;0.016365568;0.014596096;0.008962047999999999;0.009816064000000001;0.010254336000000001;0.012417023999999999;0.009756672000000001;0.006539264;0.006676479999999999;0.01158144;0.008667135999999999;0.007090175999999999;0.009197568000000001;0.008964096;0.0100352;0.008067072;0.008087552000000001;0.005900287999999999;0.006295551999999999;0.00546816;0.003913728;0.00309248;0.006219776000000001;0.006197248000000001;0.00391168;0.0029880320000000003;0.0021032959999999997;0.0030822400000000004;0.002502656;0.003457024;0.003125248;0.002105344
1774517400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004601856;0.008694783999999999;0.008816639999999999;0.007849984;0.013394944;0.022291456;0.038065152;0.055808;0.046403584000000005;0.033626112;0.058020864;0.063881216;0.10847232;0.246116352;0.538462208;0.9651384319999999;0.960077824;0.6494976;0.327027712;0.27457843200000004;0.226294784;0.13323980800000002;0.121478144;0.193522688;0.14123519999999998;0.089572352;0.094006272;0.07647232;0.081574912;0.052728831999999996;0.051917824;0.046447616;0.045062144;0.044346368;0.046645248;0.030244864;0.03429990399999999;0.036125696;0.025638912;0.024375295999999998;0.025763839999999996;0.019335167999999996;0.020786176;0.01417216;0.009097216;0.019150847999999998;0.017833984;0.01339392;0.013943808;0.010685440000000001;0.014870528000000001;0.013101056;0.010840064;0.008716288;0.008280064;0.010006528;0.008091648;0.007244799999999999;0.00854016;0.009788416;0.006398976000000001;0.006972416;0.006617088;0.006642688;0.006221824;0.005173248;0.0031733760000000003;0.004936704;0.004089856;0.0026245120000000003;0.00292352;0.003811328;0.004361215999999999;0.0031016959999999997;0.002896896;0.00313856;0.0024381439999999997;0.0022906879999999995;0.002328576
