Epoch Time,Processing Source,f,varianceDensity
1785132000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025456639999999996;0.004765696;0.004118528000000001;0.003703808;0.007949312;0.029839360000000002;0.033516544;0.019443712000000002;0.03645132799999999;0.074617856;0.107865088;0.12709376;0.16431616000000002;0.10504089600000001;0.181906432;0.148790272;0.113347584;0.073985024;0.06796288;0.053009408;0.069797888;0.0618752;0.0568576;0.028483584;0.021072896;0.021180416;0.02083328;0.018195456;0.020913152;0.017491968;0.019120128;0.021837824000000002;0.012796927999999999;0.009037824;0.010025983999999998;0.006776831999999999;0.004845568000000001;0.004002816;0.006719488;0.010602496000000001;0.005320704;0.002489344;0.001329152;0.002179072;0.0021411840000000004;0.00242688;0.002589696;0.0036270079999999997;0.00318464;0.0023429120000000004;0.00152576;0.001591296;0.0013342719999999998;0.0015616000000000002;0.0009697280000000001;0.000731136;0.000857088;0.0010608640000000001;0.001189888;0.001504256;0.001143808;0.0008468480000000001;0.000751616;0.000529408;0.000493568;0.0005754880000000001;0.000456704;0.00027648;0.00044339199999999997;0.0005847039999999999;0.00046592000000000004;0.00040960000000000004;0.000418816;0.0005744639999999999;0.000420864;0.000412672;0.00035532799999999997;0.000197632;0.00028671999999999997
1785132900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020029439999999996;0.00485376;0.003286016;0.001937408;0.008142848000000001;0.014563328;0.024905728;0.022867968000000002;0.041960448;0.10690662399999999;0.123638784;0.10846720000000001;0.10473062400000001;0.127332352;0.136501248;0.117241856;0.127780864;0.08960204799999999;0.072486912;0.05875712;0.036089856;0.047412224;0.051038208;0.041265152;0.035880959999999996;0.028908543999999998;0.028973056;0.021926912;0.020186112000000003;0.015483904;0.015164416;0.00908288;0.008526848;0.0068096;0.0046745599999999995;0.005320704;0.0045322240000000005;0.005499904;0.0067604480000000005;0.006119424;0.004083712000000001;0.0036392959999999998;0.0028538879999999997;0.0026398719999999997;0.002589696;0.0026296320000000002;0.00225792;0.002555904;0.0018687999999999999;0.001329152;0.002092032;0.002028544;0.0019650559999999997;0.0016916480000000002;0.001210368;0.0011233280000000003;0.0011243520000000001;0.0011007999999999999;0.0011264;0.0007116799999999999;0.00040550399999999994;0.000379904;0.0006952960000000001;0.000649216;0.00036966399999999996;0.000528384;0.000507904;0.0005324799999999999;0.000453632;0.00043827199999999997;0.000715776;0.000521216;0.000453632;0.000429056;0.000283648;0.000234496;0.000339968;0.00039628799999999996;0.00045056
1785133800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020162559999999997;0.0055982079999999995;0.0032604160000000004;0.004872192;0.009242624;0.020524031999999998;0.04703743999999999;0.029078528;0.023553024000000002;0.074098688;0.10862694399999999;0.10331033600000002;0.10102681599999999;0.11984588800000001;0.14978048000000002;0.131072;0.081800192;0.08417689599999999;0.055211008;0.06864179200000001;0.047475711999999996;0.035985408;0.053059584;0.038812672;0.024196096;0.02732544;0.025892863999999998;0.018988032;0.013241343999999999;0.018036736;0.018043904000000003;0.018708480000000003;0.012950528000000001;0.009919487999999999;0.009381888000000001;0.006808576;0.005891072;0.005142528;0.004731904;0.0024012799999999996;0.004159487999999999;0.004667392000000001;0.0037847040000000003;0.00269312;0.001874944;0.002072576;0.002650112;0.002127872;0.0017305600000000001;0.0020500479999999996;0.001682432;0.0021872639999999995;0.001867776;0.0017018880000000001;0.0016138239999999998;0.000924672;0.0009482239999999999;0.00090624;0.001158144;0.0010178560000000001;0.0009943039999999999;0.001022976;0.000715776;0.000941056;0.000893952;0.000987136;0.0008089600000000001;0.000626688;0.0005560319999999999;0.000576512;0.00044032;0.000384;0.000331776;0.00030617599999999996;0.000267264;0.00027340799999999994;0.00028774400000000004;0.000379904;0.000249856
1785134700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001097728;0.001941504;0.0016404479999999999;0.001769472;0.015747072;0.05748326399999999;0.048979968;0.018384896;0.031619072;0.07494656000000001;0.044137472000000004;0.09263104;0.11669196800000001;0.162440192;0.113127424;0.107491328;0.129762304;0.096535552;0.050998272;0.05716992;0.045334528;0.03767808;0.052456448;0.047482880000000005;0.03084288;0.024764416;0.032465919999999995;0.024768512000000003;0.01739264;0.016795648;0.016876543999999997;0.012808192000000001;0.011554816;0.015400959999999998;0.0109568;0.006133759999999999;0.008296448;0.006207488;0.005115903999999999;0.005000192;0.0035850240000000005;0.003943424;0.004148224;0.0035696639999999997;0.002806784;0.002622464;0.001620992;0.00141312;0.0020951040000000004;0.002003968;0.0018176000000000002;0.002337792;0.001536;0.0014530559999999999;0.00091648;0.0013209599999999997;0.0014704639999999999;0.0013905920000000002;0.000984064;0.000999424;0.001041408;0.0009584639999999999;0.000648192;0.000922624;0.000908288;0.000658432;0.000444416;0.000525312;0.000549888;0.000561152;0.000654336;0.000520192;0.000349184;0.000411648;0.00040960000000000004;0.000352256;0.00040448000000000003;0.00039731200000000003;0.00035430400000000006
1785135600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001929216;0.004174848;0.002613248;0.0022425599999999998;0.010199040000000001;0.039456767999999996;0.04335718399999999;0.031983616;0.028792832;0.034246656;0.056971263999999994;0.055022592;0.10632192000000001;0.17391923199999998;0.103564288;0.06987161600000001;0.085182464;0.09204633599999999;0.106108928;0.097857536;0.081038336;0.07240192;0.036775936;0.0349952;0.031230975999999997;0.028823552;0.028101631999999998;0.026169343999999997;0.023461888;0.014714880000000001;0.009051136;0.009667583999999998;0.011056127999999998;0.007519232;0.004081664;0.005192703999999999;0.008505344;0.007996416000000001;0.00662016;0.005605376;0.0040704;0.005189632;0.0041093119999999995;0.0039895040000000005;0.004354048;0.0031928320000000005;0.002666496;0.0031539199999999997;0.003373056;0.0025989119999999997;0.002031616;0.001969152;0.002102272;0.0015667199999999997;0.0015226880000000001;0.001570816;0.00175104;0.0016650240000000002;0.0013260799999999999;0.0009216000000000001;0.000843776;0.000923648;0.000933888;0.000872448;0.000775168;0.0008335360000000001;0.0006277120000000001;0.0006819840000000001;0.0006123519999999999;0.000456704;0.000482304;0.000512;0.000436224;0.000520192;0.000461824;0.00035532799999999997;0.00052736;0.000432128;0.00031232
1785136500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003357696;0.00547328;0.003277824;0.003254272;0.014467072000000001;0.037203968000000004;0.038054912;0.03275776;0.04430336;0.137552896;0.13108121600000003;0.09965363199999999;0.155716608;0.125925376;0.13212774400000002;0.11241984;0.080274432;0.0853248;0.068492288;0.06985728;0.05928448;0.045094912;0.046498816;0.047880192;0.028653568;0.022249472000000003;0.019288063999999997;0.024963072;0.017917952;0.013021184;0.015289344;0.01483264;0.01069568;0.007017471999999999;0.006532096;0.006075392;0.006239232;0.005005312;0.005773312;0.005312512;0.004649983999999999;0.002688;0.0029716480000000003;0.0023111679999999997;0.0018718720000000001;0.002262016;0.003212288;0.0021534719999999996;0.0025743360000000004;0.0022476799999999997;0.00169984;0.00168448;0.0016906239999999997;0.001466368;0.000688128;0.0009697280000000001;0.001408;0.00090112;0.0012318720000000002;0.001069056;0.001096704;0.0009738240000000001;0.00087552;0.000745472;0.000606208;0.000751616;0.000730112;0.000434176;0.000510976;0.000651264;0.00063488;0.000406528;0.0005744639999999999;0.0007464960000000001;0.00047308800000000003;0.000234496;0.00035328;0.000606208;0.0005099519999999999
1785137400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023439359999999996;0.003868672;0.0018083840000000001;0.0025364479999999997;0.024614912;0.057668608;0.045295616000000004;0.025689088000000002;0.030544896000000002;0.058390528000000004;0.086785024;0.099116032;0.08970854400000002;0.100962304;0.10813952;0.09139712;0.055714816;0.06546739200000001;0.11760025600000001;0.071748608;0.041137152;0.034762752;0.029379584000000004;0.036003839999999995;0.026436608;0.02931712;0.0290048;0.02183168;0.025690112;0.01637376;0.009721856000000001;0.014277632000000002;0.011341824;0.01099264;0.008718336000000002;0.006918144;0.0055552;0.0041093119999999995;0.00358912;0.004687871999999999;0.004081664;0.003812352;0.0040704;0.0024299520000000004;0.00323072;0.002368512;0.0012185600000000003;0.0023807999999999998;0.002594816;0.002154496;0.001337344;0.00092672;0.0015411200000000002;0.001276928;0.0014581759999999998;0.00116224;0.001225728;0.0010496000000000001;0.000738304;0.000610304;0.0007168;0.0007925759999999999;0.001030144;0.0012871680000000002;0.001251328;0.000910336;0.0008325120000000001;0.000451584;0.000436224;0.00075776;0.000442368;0.0005478400000000001;0.0006277120000000001;0.00026623999999999994;0.0003328;0.000505856;0.000356352;0.000534528;0.000515072
1785138300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031569919999999995;0.005854208;0.009112576;0.0041113600000000005;0.0087808;0.029220864;0.027099136000000003;0.016579583999999998;0.021242880000000002;0.06783488;0.07751782400000001;0.13617664;0.09696051199999998;0.10050047999999999;0.10270515200000001;0.0664576;0.054821888;0.09008947199999999;0.07205376;0.053725184;0.05525504;0.046333952;0.04296499200000001;0.038001664;0.027675647999999997;0.019146752;0.014061568;0.019972096;0.02016768;0.020126719999999997;0.01614336;0.013033471999999999;0.009793536;0.009250816;0.008356864;0.009372672;0.007389184;0.005154816;0.005220352;0.0037949439999999997;0.004593664000000001;0.0048732160000000005;0.003248128;0.00305664;0.002832384;0.0018964479999999998;0.0015390719999999998;0.002163712;0.001588224;0.00171008;0.001611776;0.0013680639999999998;0.001056768;0.0022323200000000003;0.001794048;0.001349632;0.001317888;0.0013793280000000002;0.001193984;0.001041408;0.000899072;0.000809984;0.000781312;0.000668672;0.0008202239999999999;0.0009748480000000001;0.0007495679999999999;0.000882688;0.001028096;0.0007116799999999999;0.00042291200000000006;0.00047411199999999995;0.00044339199999999997;0.000510976;0.00047411199999999995;0.000380928;0.00037068800000000004;0.00044339199999999997;0.000352256
1785139200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001088512;0.0014653440000000002;0.001692672;0.005192703999999999;0.024631295999999997;0.057690112;0.051021824;0.029997056;0.035621888;0.07450419200000001;0.08094924799999999;0.049905664;0.10993152;0.115192832;0.096840704;0.10993868799999999;0.06388736;0.041645056;0.040250368;0.050801664;0.045671424;0.030860288;0.038316032;0.03701555199999999;0.025781248000000003;0.024024063999999998;0.018171904000000003;0.017391616;0.018185216;0.014840832;0.016367616;0.013168639999999999;0.007145472;0.0066457600000000006;0.00663552;0.008958976;0.005505024;0.002920448;0.004384768;0.006345728;0.0034918399999999995;0.003731456;0.003171328;0.001769472;0.003095552;0.0032757759999999998;0.001799168;0.001711104;0.0026449919999999997;0.002130944;0.001226752;0.001133568;0.001318912;0.0009256959999999999;0.0010608640000000001;0.001460224;0.001238016;0.0011151359999999999;0.001241088;0.001307648;0.0007772160000000001;0.000917504;0.0007086080000000001;0.0006912;0.0007372800000000001;0.000843776;0.0006502400000000001;0.000799744;0.0007290879999999999;0.0005406720000000001;0.000620544;0.000535552;0.00039936;0.000319488;0.00026521600000000003;0.00016691200000000002;0.00015872;0.000277504;0.00029593599999999995
1785140100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013352960000000001;0.0036433919999999996;0.0034908160000000003;0.002802688;0.01176576;0.031390720000000004;0.032661504;0.031953920000000004;0.036212735999999995;0.094897152;0.123114496;0.08566681599999999;0.10518937599999999;0.117741568;0.077659136;0.108351488;0.120585216;0.076532736;0.07114752;0.071499776;0.067960832;0.045691904000000005;0.038427648;0.036355072;0.031927296;0.022966272;0.017881088;0.01863168;0.012036096000000001;0.0177664;0.0090368;0.009832448;0.009475072;0.009306112000000002;0.007422976;0.005063679999999999;0.004989951999999999;0.004719616;0.00614912;0.006221824;0.0031815679999999996;0.00282624;0.0021821440000000004;0.0028129279999999997;0.002465792;0.002011136;0.002149376;0.002885632;0.002006016;0.001460224;0.002003968;0.0012789759999999998;0.000891904;0.000831488;0.000653312;0.0008929280000000001;0.001102848;0.0008202239999999999;0.000986112;0.00089088;0.000703488;0.000912384;0.000734208;0.000809984;0.000927744;0.000561152;0.000579584;0.000719872;0.000596992;0.0005898240000000001;0.0005376000000000001;0.0006696959999999999;0.000534528;0.00043724800000000005;0.00037478399999999997;0.00036761599999999997;0.00027033600000000004;0.00036249599999999997;0.000288768
1785141000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001537024;0.0033372160000000005;0.0031242239999999997;0.003818496;0.016138239999999998;0.029851648;0.0206848;0.017937408000000002;0.022165503999999996;0.054805504;0.117956608;0.10874060799999999;0.125190144;0.150496256;0.09589350399999999;0.08762572799999999;0.086180864;0.064167936;0.040790016000000005;0.031844352;0.01923072;0.024230912;0.03163136;0.028580863999999997;0.034700288;0.026129408000000003;0.01821184;0.020691968;0.021343232;0.01360384;0.014276608;0.01579008;0.01202176;0.0089344;0.005863424;0.008656895999999999;0.011163648000000002;0.00994816;0.008132608;0.005793792;0.004022272;0.004471808;0.0035440640000000004;0.0022855680000000004;0.0029859840000000006;0.004210688;0.003820544;0.002879488;0.002011136;0.0018042879999999998;0.001420288;0.00103936;0.0015114240000000001;0.001258496;0.0011970559999999997;0.000643072;0.000646144;0.00059392;0.000734208;0.0010086399999999999;0.00090624;0.0007423999999999999;0.000719872;0.000782336;0.0005754880000000001;0.0006789119999999999;0.00042291200000000006;0.000169984;0.00036864000000000005;0.0005468159999999999;0.000382976;0.000606208;0.000654336;0.000516096;0.00040755200000000004;0.0005099519999999999;0.00052224;0.00037785600000000004;0.00036147200000000005
1785141900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000391168;0.0011007999999999999;0.00073216;0.001682432;0.014173184;0.036471808;0.035761152000000004;0.02197504;0.022768640000000003;0.06792704000000001;0.08004710400000001;0.06276812799999999;0.066394112;0.09937305600000002;0.110594048;0.09577676800000001;0.103964672;0.079279104;0.051358720000000004;0.04601344;0.052585472;0.049148928;0.037894144;0.033485824;0.019043327999999998;0.02067968;0.024804352;0.0209152;0.018003968000000002;0.020195328000000002;0.016101375999999997;0.009555968000000001;0.006770688;0.007462912;0.008508416000000001;0.004753408000000001;0.0034754559999999996;0.005842944;0.005097472;0.003186688;0.002460672;0.002286592;0.002888704;0.00311808;0.0019650559999999997;0.0021411840000000004;0.002097152;0.00162816;0.0016066560000000001;0.001980416;0.001158144;0.0013148160000000001;0.0016650240000000002;0.002009088;0.001705984;0.0012072959999999998;0.0007168;0.0007495679999999999;0.000692224;0.000654336;0.000688128;0.0009431040000000001;0.0009021439999999999;0.000878592;0.0009420800000000001;0.0006912;0.0005847039999999999;0.000661504;0.00042291200000000006;0.000569344;0.000664576;0.000672768;0.000596992;0.0006225919999999999;0.00047308800000000003;0.00034304;0.000371712;0.000484352;0.000507904
1785143700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001990656;0.003584;0.002089984;0.00310784;0.014898175999999999;0.042344448;0.022882304;0.019753984;0.024670208;0.07199744;0.114356224;0.09848217599999999;0.138862592;0.154906624;0.15671296;0.123399168;0.075800576;0.056556544;0.053623807999999995;0.091049984;0.06472704;0.057041919999999996;0.041408512;0.035121152;0.024945664;0.019155968000000002;0.017020928;0.020636672000000002;0.017255424000000002;0.013545472;0.012050432000000002;0.008826879999999999;0.009811968;0.008621055999999998;0.007369728;0.008117247999999999;0.005562368000000001;0.0034652159999999997;0.003690496;0.004803584;0.0050503679999999995;0.003212288;0.001765376;0.002052096;0.0018974719999999999;0.002871296;0.0028487680000000002;0.0017244159999999999;0.00126976;0.0017152;0.002157568;0.0018524160000000002;0.0010680320000000002;0.00124928;0.0012154879999999998;0.001729536;0.0016384000000000001;0.000986112;0.000857088;0.000945152;0.0009205759999999999;0.0005734399999999999;0.000719872;0.0006840319999999999;0.000569344;0.00068608;0.000557056;0.000823296;0.00040345599999999995;0.000493568;0.000594944;0.000427008;0.000351232;0.000375808;0.000366592;0.000352256;0.000356352;0.000226304;0.000229376
1785144600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000494592;0.0025333760000000004;0.002272256;0.002013184;0.012893183999999999;0.0217088;0.01667584;0.023354368000000004;0.032764928;0.083893248;0.19188223999999998;0.16137625600000002;0.132144128;0.119670784;0.12871475200000002;0.11543244799999999;0.071077888;0.086326272;0.038453248;0.041597952;0.05781504;0.040969216;0.029656064000000003;0.044213248;0.025327615999999997;0.020763648000000003;0.024892416;0.022126591999999997;0.020599808;0.015894527999999998;0.011241472;0.010471424000000002;0.012270592;0.00715264;0.006311936000000001;0.006345728;0.0044605439999999994;0.004144128;0.004315136;0.0033208319999999997;0.0029870079999999998;0.0022712319999999998;0.002885632;0.002516992;0.001636352;0.00177152;0.00203776;0.0023234560000000002;0.002179072;0.0012523519999999998;0.001619968;0.0016250880000000002;0.0023234560000000002;0.00168448;0.001830912;0.002215936;0.0017377279999999998;0.0009041920000000001;0.0008837120000000001;0.000871424;0.000923648;0.0006993920000000001;0.000668672;0.00075264;0.0007976959999999999;0.0006184960000000001;0.0005959680000000001;0.000617472;0.000652288;0.000555008;0.000529408;0.00043008000000000006;0.000434176;0.00032256;0.000494592;0.000525312;0.00045056;0.00047104000000000004;0.000518144
