Epoch Time,Processing Source,f,varianceDensity
1782194400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007591936;0.012548096;0.011355136;0.005722112;0.004348928;0.008858624000000002;0.013329408000000001;0.017559552;0.014200832;0.026279935999999997;0.056318976;0.054585343999999994;0.043648;0.026900480000000004;0.02223104;0.026051584;0.024710144;0.019907584;0.017078272;0.013248512;0.014329856;0.012392448;0.016128;0.013458432000000001;0.009083904;0.012292096;0.014204928;0.011461632;0.020402176;0.029336576;0.03374592;0.026540031999999998;0.016503808000000002;0.025105408;0.0365824;0.042717184;0.047792127999999996;0.031555584;0.024556544;0.015396864000000001;0.013919232;0.010653696;0.016242688;0.012905472;0.012015616;0.014880768;0.01147904;0.00609792;0.010216448;0.009415680000000001;0.007607296;0.00564224;0.005170175999999999;0.0068864;0.0069324799999999995;0.00380416;0.004292608;0.005338112;0.00379392;0.004702207999999999;0.0043806719999999995;0.0036843519999999997;0.003269632;0.0026245120000000003;0.002767872;0.003821568;0.002874368;0.0033925120000000003;0.003581952;0.003104768;0.00230912;0.0034713599999999997;0.003183616;0.001729536;0.002130944;0.0022015999999999997;0.00117248;0.001256448;0.001152
1782195300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009597952;0.020997119999999998;0.012084224;0.00584704;0.013786112;0.018594816000000004;0.020537344000000003;0.013108224;0.022827008;0.038888448;0.0884736;0.107698176;0.04108288;0.033298432;0.017690624;0.015663104;0.022284288;0.025213951999999998;0.029208576;0.025350144;0.016431104000000002;0.009137152;0.007590912;0.017638400000000002;0.026135552;0.022738944;0.027269120000000004;0.037763072;0.035441664000000005;0.030368768;0.040561664;0.053244928;0.069528576;0.076787712;0.055588864;0.041457664000000005;0.046799872000000006;0.055281663999999994;0.025762816;0.018924544;0.015555583999999999;0.018662400000000003;0.025263103999999998;0.016939008000000002;0.0105728;0.01411584;0.01350144;0.012450815999999998;0.008994816000000001;0.0073656319999999996;0.006520832000000001;0.00734208;0.006780928;0.005260288;0.004228096;0.003943424;0.0035686399999999997;0.004035584;0.005007360000000001;0.0034990079999999996;0.003979264;0.00360448;0.003756032;0.004534272;0.003567616;0.0027586560000000004;0.001839104;0.002302976;0.0024002560000000004;0.0025958400000000003;0.002458624;0.0032256;0.002238464;0.001631232;0.002193408;0.002260992;0.0011704320000000001;0.001777664;0.0018964479999999998
1782196200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005933056;0.023047167999999996;0.021342207999999998;0.005008384;0.007533568;0.013759487999999999;0.013041664000000001;0.015996928;0.022511616;0.030160896;0.0303616;0.048235520000000004;0.05991936;0.041935872000000006;0.02760704;0.027776;0.025612288;0.027850752;0.016888832000000003;0.01399296;0.020165632;0.01591296;0.012123136;0.014414848;0.021499904000000004;0.022299648000000002;0.03247616;0.044050432;0.05085286399999999;0.060484608;0.057292800000000005;0.054377471999999996;0.037705728;0.034963456;0.03487948800000001;0.03794944;0.029927423999999998;0.016907264;0.013220864;0.013428736;0.015357952;0.010616832;0.0055111679999999994;0.006220799999999999;0.006990848;0.0064665600000000005;0.0048332800000000006;0.005723136;0.0049408;0.005916672;0.004562943999999999;0.004918272;0.0033208319999999997;0.004590591999999999;0.00418304;0.0028846080000000003;0.0026234879999999998;0.003516416;0.00313856;0.0024145919999999997;0.0033976320000000003;0.0029501439999999996;0.0013608960000000001;0.00167424;0.0024330239999999998;0.0022558720000000003;0.00118784;0.001110016;0.0017039359999999999;0.001890304;0.002279424;0.0022067199999999997;0.0024391680000000002;0.001876992;0.0013864959999999999;0.00108544;0.001586176;0.001261568;0.001328128
1782197100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007360512;0.02300416;0.02485248;0.010898432;0.011568128;0.014461952;0.029113344;0.030794752;0.037506048;0.07418367999999999;0.06683545599999999;0.070183936;0.059857919999999995;0.054590464;0.046592;0.026530816000000002;0.02213376;0.0242688;0.021649408;0.017549312;0.015491072;0.026264576;0.039289856;0.06883328;0.071076864;0.074541056;0.074139648;0.102765568;0.156263424;0.075739136;0.08008704000000001;0.06904627199999999;0.054199295999999994;0.04663808;0.045305856;0.042783744;0.030169088;0.018495488;0.012916736000000002;0.008558592;0.009444352000000001;0.012345344000000001;0.008964096;0.007723008;0.009979903999999998;0.010773504000000001;0.010730496;0.008779776;0.005878784;0.004135936;0.00239616;0.0033300480000000004;0.004082688;0.005398528;0.005426176;0.004840448000000001;0.004107264;0.003393536;0.0016168960000000003;0.00158208;0.002117632;0.003347456;0.001967104;0.001861632;0.002464768;0.0025384959999999995;0.0022927360000000005;0.001922048;0.002245632;0.001462272;0.0017203200000000002;0.00163328;0.001533952;0.001261568;0.001467392;0.001273856;0.0005898240000000001;0.0009758719999999999;0.001052672
1782198000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00970752;0.011213824;0.012319744;0.007479295999999999;0.008313856;0.014174208;0.021102592;0.02877952;0.029822976;0.05637632;0.06291456000000001;0.064618496;0.0444416;0.05268582399999999;0.037867519999999995;0.023243776;0.025069568;0.021083136;0.025280512;0.045662207999999996;0.038209536;0.058441728;0.08944230399999999;0.14938521600000002;0.128891904;0.167552;0.14458368;0.145864704;0.147862528;0.073073664;0.066760704;0.063833088;0.077988864;0.034820095999999995;0.045512704;0.035584;0.016200704000000003;0.017462271999999997;0.015593472;0.012635135999999998;0.012710912;0.01185792;0.007305216;0.00873472;0.009966592;0.011666432000000001;0.011564031999999998;0.01178624;0.0079872;0.008830976;0.009506816000000001;0.005107712;0.0033955839999999997;0.0060672;0.007652352;0.009311232;0.004706304;0.0035696639999999997;0.003054592;0.003542016;0.00370176;0.0034990079999999996;0.002436096;0.002199552;0.002612224;0.002845696;0.00211456;0.00340992;0.0035287039999999997;0.0026480640000000003;0.002011136;0.001723392;0.0017807360000000002;0.001729536;0.0020121600000000003;0.001731584;0.002046976;0.00160768;0.00141312
1782198900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01083392;0.019304448000000002;0.012104703999999999;0.007545856;0.012591103999999999;0.012882944;0.015345663999999998;0.014147584000000001;0.026464256;0.051472383999999996;0.070001664;0.070279168;0.072737792;0.07283609599999999;0.053033984;0.029024256000000002;0.021449727999999998;0.027509759999999998;0.058838016;0.075599872;0.11335168000000001;0.116117504;0.22705152;0.23737344;0.254797824;0.194450432;0.072636416;0.060329984;0.10032537600000001;0.085397504;0.057900032000000004;0.041761792;0.03669913600000001;0.04051968;0.036286464;0.036775936;0.023092224;0.011546624;0.0109568;0.018243584;0.01875968;0.018224128;0.012382208;0.008795135999999999;0.009542655999999998;0.014365696;0.014851072;0.00792576;0.009632768;0.01302016;0.012452864;0.011655168;0.011837440000000001;0.010435584000000001;0.010894336;0.011009024;0.006498304;0.005931008000000001;0.0049602560000000006;0.004922368;0.00375296;0.004552704;0.005086208;0.0046745599999999995;0.00418816;0.004969472;0.0034744320000000004;0.002719744;0.0048609280000000005;0.004581375999999999;0.002967552;0.003084288;0.00464384;0.004974592000000001;0.003008512;0.001682432;0.001626112;0.00162816;0.001731584
1782199800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01133056;0.01875456;0.022896640000000003;0.010703872000000001;0.010739712000000002;0.019337216;0.013692928;0.014130176000000001;0.037842944;0.036336639999999996;0.039871488;0.0524032;0.101769216;0.106820608;0.07993855999999999;0.052590592000000005;0.039794688;0.048492544;0.04757811199999999;0.10954752000000001;0.207572992;0.23808819199999998;0.438766592;0.41772441600000004;0.29897932800000004;0.258188288;0.140469248;0.082911232;0.044411904;0.046164991999999995;0.067836928;0.049504256;0.04110438400000001;0.041940991999999996;0.04657561599999999;0.05074432;0.03892736;0.027644928;0.018805759999999998;0.020823039999999998;0.022148096;0.023393280000000002;0.022377472000000002;0.015644672000000002;0.022243328;0.019072;0.012131328;0.012232704;0.013904896;0.010827775999999999;0.00896512;0.013335552;0.009777152;0.0065218559999999995;0.006320128;0.010852352;0.009762816;0.00763904;0.005414912;0.004883456;0.0057088;0.004347904;0.00290304;0.00303104;0.0029634559999999997;0.0044974080000000005;0.0045670400000000005;0.003634176;0.0030873599999999995;0.004626432000000001;0.004263936;0.0046049279999999995;0.0034365439999999997;0.0026531840000000003;0.0025118719999999996;0.0026112;0.002475008;0.002371584;0.0027013120000000004
1782200700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010651648;0.012950528000000001;0.006150144000000001;0.008216576;0.006196224;0.009695232;0.010817536;0.011063295999999999;0.010884096;0.02330112;0.051709952;0.070961152;0.078836736;0.088866816;0.07717376;0.057178112;0.051905536;0.06276198399999999;0.10286592;0.082911232;0.104433664;0.23653478400000003;0.36735385600000003;0.26266214400000004;0.19977011200000003;0.238467072;0.127053824;0.09980928;0.069834752;0.056354816;0.050320383999999996;0.036936704;0.03467776;0.0266752;0.020903936;0.035009536;0.027491328;0.020438016;0.019811328000000003;0.02447872;0.028981248;0.018502656000000003;0.01119232;0.01560576;0.013846527999999999;0.01324544;0.012187647999999999;0.013954048;0.009930752000000001;0.008516608;0.009055232;0.011908096000000002;0.011136;0.008000512000000001;0.005777408;0.005820416;0.004365312;0.004865024;0.006757376;0.004395008;0.003966976;0.006214656;0.005867519999999999;0.005941248;0.0038911999999999996;0.0020992000000000003;0.002688;0.005663744000000001;0.004819968;0.002855936;0.003362816;0.0016424959999999998;0.0028600319999999998;0.004118528000000001;0.004215808;0.001867776;0.001134592;0.0006656;0.001696768
1782201600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005388288000000001;0.01409024;0.009950208;0.005689344;0.004397056000000001;0.01453056;0.020900863999999998;0.019910656;0.024599552;0.05563904;0.062639104;0.042535936;0.049207296000000005;0.047511552000000006;0.061609984;0.051866624;0.051980288;0.06716723200000001;0.048367615999999995;0.09402368;0.179050496;0.34551193599999996;0.36336640000000003;0.29193216000000005;0.20825190400000002;0.15992934399999997;0.11229695999999999;0.08719257600000001;0.07289446399999999;0.053649408;0.043517952;0.038131712;0.025020416;0.017565696;0.013787136;0.021513216;0.030913536;0.015378432000000001;0.015110144;0.01496576;0.011979776;0.015332352;0.016750592;0.016135168;0.015529984;0.016691199999999996;0.0139776;0.010481664;0.01059328;0.013470719999999999;0.0088576;0.005752831999999999;0.007442432;0.007332864;0.0050350080000000005;0.005757952;0.00617984;0.0047339520000000005;0.004780032;0.004564992;0.004551680000000001;0.0046940160000000005;0.00335872;0.003844096;0.002760704;0.002131968;0.0021862400000000003;0.002307072;0.002592768;0.002770944;0.003207168;0.0026777600000000004;0.0019455999999999998;0.0013117439999999999;0.001634304;0.0027013120000000004;0.002316288;0.001247232;0.001134592
1782202500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006504448;0.012936192000000001;0.008993791999999999;0.0049664;0.005108736000000001;0.005711872;0.008792064;0.015286272;0.02248192;0.032984064;0.056721407999999994;0.091241472;0.08807526400000001;0.093580288;0.099658752;0.061361151999999995;0.05646336;0.07039488;0.09055231999999999;0.175904768;0.291596288;0.247136256;0.243724288;0.277972992;0.249910272;0.18060492800000003;0.133778432;0.07843328;0.06462361600000001;0.052552704;0.057952256;0.055733248000000006;0.033774592;0.034828288;0.039712767999999996;0.02991616;0.018430976;0.022099968;0.025745408;0.019360768;0.015676416;0.016668672000000002;0.019196928;0.020288512;0.013641728;0.016016383999999998;0.01728;0.011550719999999999;0.007635968;0.007107584;0.007325696;0.007702528;0.009982976000000001;0.007443456;0.005761024;0.0059340799999999996;0.005557248000000001;0.005011456;0.00640512;0.007415808;0.006449152;0.0045793280000000006;0.006242304;0.0038840320000000004;0.002813952;0.002982912;0.0030525440000000004;0.003675136;0.002489344;0.0021606399999999997;0.002172928;0.004100095999999999;0.005367808;0.002197504;0.001165312;0.001188864;0.0010608640000000001;0.0009594880000000001;0.001217536
1782203400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001570816;0.012954624000000001;0.014159871999999999;0.0077393919999999995;0.008383488;0.007901184;0.009432064;0.0066713599999999994;0.01639936;0.022477823999999997;0.040331264;0.08127180799999999;0.07560192000000002;0.10743091200000002;0.07903436800000001;0.08550809599999999;0.153909248;0.18106880000000003;0.30056243200000005;0.49120256;0.583353344;0.383386624;0.33958502399999996;0.27495936;0.213491712;0.115657728;0.10092134400000001;0.06785945599999998;0.07478374399999999;0.100197376;0.06314905600000001;0.038148096000000006;0.05805056;0.056293376000000006;0.041203711999999997;0.038829056;0.044296192;0.027859968;0.026771456000000003;0.018668544000000002;0.015009792;0.020322304;0.026877952;0.020125696;0.011711487999999999;0.01611264;0.019390464;0.015917056;0.013832191999999998;0.008753152;0.008805376;0.009911296;0.0075325439999999995;0.006627328;0.007716864;0.00804352;0.005938176000000001;0.005753856;0.005122048000000001;0.0072314879999999995;0.00648192;0.005071872000000001;0.004616192;0.005594112;0.005778432;0.0035860479999999997;0.002543616;0.00386048;0.004334592;0.003721216;0.002532352;0.002496512;0.001723392;0.001408;0.0013926400000000001;0.001446912;0.001292288;0.001430528;0.000847872
1782204300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025364479999999997;0.010503168;0.01731072;0.006122496;0.005469184;0.009637888;0.016221184;0.014424064;0.024573951999999996;0.02885632;0.039855104;0.03749888;0.04447744;0.10013184;0.199323648;0.26276864;0.24905420799999997;0.266702848;0.46642688;0.5876828159999999;0.7103467520000001;0.6760191999999999;0.447788032;0.24194048;0.334480384;0.203787264;0.15661363199999997;0.103985152;0.11267481600000001;0.10278604799999999;0.052918272;0.033179648;0.050884608;0.048305152000000004;0.04977152000000001;0.033196032;0.0394752;0.036055040000000003;0.024280063999999997;0.02515968;0.02688;0.038253568;0.020022272;0.018958336;0.016772096;0.017406975999999998;0.013939712;0.01571328;0.016562175999999998;0.008367104;0.013089792;0.010849280000000001;0.013604864;0.01020416;0.006355968;0.007296;0.004123648;0.004452352;0.0051302399999999995;0.0043929600000000004;0.002787328;0.0031539199999999997;0.003692544;0.004250624;0.0034990079999999996;0.003088384;0.003473408;0.00377344;0.002143232;0.0016302080000000002;0.001702912;0.001344512;0.000787456;0.001374208;0.001882112;0.0010608640000000001;0.001087488;0.00123904;0.001016832
1782206100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053442559999999995;0.012131328;0.012954624000000001;0.004616192;0.006603776;0.015526912;0.0252928;0.019803136;0.025988096;0.042804223999999995;0.049455104;0.052715519999999995;0.062046208;0.09052160000000001;0.161808384;0.23588864;0.340569088;0.5984174080000001;0.787918848;0.621858816;0.56313856;0.43895910400000004;0.288057344;0.23047679999999998;0.282550272;0.24890368000000002;0.097027072;0.091700224;0.085287936;0.09659392;0.11800473599999999;0.073935872;0.058606592;0.049984512;0.056314880000000005;0.057260032;0.045360128000000006;0.03418316800000001;0.0256512;0.037149695999999996;0.027516928;0.026960896;0.020566016;0.017410047999999997;0.015891456;0.014895104;0.018402304;0.01243648;0.008833024;0.009259007999999999;0.012215296;0.009934848;0.010287104;0.007537664;0.006833152;0.006572032;0.0059136;0.005051392;0.005362688;0.004745216;0.004580352000000001;0.00460288;0.003355648;0.002603008;0.004546560000000001;0.005813247999999999;0.0028927999999999996;0.001941504;0.0024156159999999998;0.001928192;0.0017674240000000003;0.00165888;0.002031616;0.0023275519999999997;0.001898496;0.0017623040000000001;0.00123904;0.001451008;0.001035264
1782207000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00495104;0.010279936;0.018092032;0.01718784;0.010379264;0.007989248;0.004775936;0.0163072;0.031576064;0.041664512;0.039159808;0.055599103999999996;0.08171724799999999;0.091180032;0.111570944;0.199698432;0.397497344;0.66921472;0.6426214400000001;0.6392944639999999;0.443564032;0.17811763199999997;0.179943424;0.160776192;0.19378688;0.164687872;0.10076774399999999;0.098048;0.101272576;0.075910144;0.059267072;0.06253056;0.078869504;0.059609088000000005;0.045026304;0.039019519999999995;0.019877888;0.031046656;0.032268288;0.037426176;0.03804979199999999;0.029924351999999998;0.020647936000000002;0.015101952000000002;0.012293120000000001;0.016929792;0.012654592;0.012048384;0.014314496000000001;0.012995584;0.009047040000000001;0.0061286399999999994;0.0069324799999999995;0.005956608;0.005551103999999999;0.005614592;0.007022592;0.005915648;0.005730304;0.003946496;0.004168704;0.004166656;0.0054159360000000005;0.005587968;0.003484672;0.002070528;0.003209216;0.0038993920000000002;0.00245248;0.0027566080000000002;0.0025333760000000004;0.002300928;0.001702912;0.001384448;0.0017858560000000002;0.0014786559999999999;0.0009041920000000001;0.00108544;0.001615872
