Epoch Time,Processing Source,f,varianceDensity
1772444700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005128192;0.015711232;0.016175104000000003;0.01585152;0.019959807999999996;0.012193792;0.012398592;0.016507904;0.031707136;0.034629632;0.025146368;0.021918720000000003;0.009868288000000001;0.005133312;0.005629952000000001;0.004272128000000001;0.007861248;0.005399551999999999;0.0030853119999999998;0.0024504320000000002;0.0026951679999999995;0.003390464;0.002399232;0.0017203200000000002;0.001974272;0.001555456;0.0013578239999999999;0.001600512;0.001399808;0.001086464;0.000986112;0.0008202239999999999;0.0006656;0.0007464960000000001;0.000539648;0.00040345599999999995;0.000398336;0.000553984;0.000630784;0.000429056;0.000459776;0.0005642239999999999;0.00033792;0.00037376;0.00033792;0.00033894400000000004;0.000352256;0.000390144;0.000325632;0.00027648;0.000217088;0.00024371200000000001;0.000347136;0.00023142399999999999;0.00015564799999999998;0.000100352;0.000167936;0.00023654400000000002;0.000252928;0.000228352;0.00019968;0.000129024;9.932800000000001e-05;0.00013824;0.000156672;0.000196608;0.00023654400000000002;0.00014335999999999998;0.000161792;0.00014643200000000002;0.000116736;0.00014335999999999998;0.00015564799999999998;0.00014335999999999998;0.00017408000000000001;0.000207872;0.00019865600000000002;0.000173056;0.000167936
1772445600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008579072;0.008278016;0.0074332159999999994;0.015092736;0.010914816;0.005727232;0.010522624;0.029167615999999997;0.057224192;0.079128576;0.048521216;0.023840768;0.01044992;0.006797312;0.008910848;0.0037058559999999996;0.0027740160000000002;0.003291136;0.003662848;0.00269824;0.003439616;0.004416512;0.00280064;0.00269824;0.00195072;0.002054144;0.001283072;0.0012195840000000001;0.00119296;0.001220608;0.00088576;0.0007116799999999999;0.000623616;0.0009041920000000001;0.000795648;0.000505856;0.000687104;0.000687104;0.000643072;0.000442368;0.00047718399999999996;0.00046592000000000004;0.00048742400000000003;0.000427008;0.000507904;0.00035942400000000006;0.000305152;0.0001792;0.000303104;0.000385024;0.0003072;0.00027648;0.00029081600000000006;0.00021913599999999998;0.000172032;0.00024371200000000001;0.00019968;0.00018739199999999998;0.00019456;0.000222208;0.00027033600000000004;0.00018944;0.000192512;0.000366592;0.0002816;0.00016691200000000002;0.000197632;0.000192512;0.00018739199999999998;0.00023961599999999998;0.000164864;0.00013311999999999997;0.00012390399999999998;0.00016896;0.00016384;0.00011776000000000001;0.00011571199999999999;0.000131072;0.00014540800000000003
1772446500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012515328;0.035371008;0.021472256000000002;0.006713344;0.005231616;0.004081664;0.006611968;0.015507456;0.042359808000000006;0.046007295999999996;0.029202432;0.015550464;0.007120896;0.006724608;0.005486591999999999;0.0037765119999999997;0.004747264;0.004502528;0.0037754880000000005;0.002932736;0.003351552;0.0029798399999999997;0.00242688;0.0019466239999999999;0.0017858560000000002;0.0012994559999999998;0.0013035520000000001;0.00126976;0.0009615359999999999;0.0009943039999999999;0.001301504;0.0012544;0.001333248;0.0012451839999999999;0.0009041920000000001;0.0007557120000000001;0.0006574080000000001;0.000567296;0.000748544;0.000526336;0.00059392;0.000809984;0.000565248;0.000439296;0.000303104;0.000395264;0.000441344;0.000412672;0.00027033600000000004;0.000347136;0.00036454399999999996;0.00029388799999999996;0.00028671999999999997;0.000401408;0.000357376;0.000268288;0.000274432;0.000274432;0.000326656;0.000408576;0.000390144;0.000360448;0.000237568;0.00023040000000000002;0.000288768;0.00021299199999999998;0.00029593599999999995;0.000227328;0.00020992;0.00015872;0.000131072;0.00018432000000000002;0.000164864;0.000178176;0.000114688;0.000139264;0.00013824;0.000217088;0.000195584
1772447400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033638400000000003;0.014057472;0.018367488;0.006373376;0.004251648;0.003355648;0.007038976;0.014661632;0.036426752;0.04430745600000001;0.039358464;0.03342848;0.022096896;0.006383616;0.002179072;0.002176;0.0042137599999999996;0.0041144319999999995;0.0034867200000000004;0.0037273600000000003;0.00427008;0.004294656;0.004164608;0.003668992;0.0027105280000000002;0.001685504;0.0015431680000000001;0.00155648;0.0012554240000000002;0.00103936;0.000764928;0.000782336;0.00109056;0.0009605120000000001;0.000840704;0.000736256;0.000528384;0.000801792;0.000656384;0.00033894400000000004;0.00041984;0.000393216;0.000349184;0.00029798400000000005;0.000330752;0.000326656;0.000447488;0.00037888;0.000289792;0.000303104;0.00036864000000000005;0.000381952;0.00036454399999999996;0.000268288;0.000278528;0.000315392;0.000274432;0.00013824;0.000186368;0.00031129599999999997;0.00033689599999999994;0.00031232;0.000318464;0.00026112;0.00019865600000000002;0.000242688;0.000275456;0.000233472;0.000275456;0.00029798400000000005;0.000284672;0.000175104;0.000178176;0.00020377600000000002;0.00016896;0.00030924800000000003;0.00032870400000000003;0.000136192;0.000160768
1772448300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01145856;0.022300671999999997;0.012604416;0.007959552;0.00532992;0.00340992;0.005860352;0.019568639999999998;0.046522368;0.04064768;0.044544;0.036148224;0.01197568;0.009014272;0.007568384;0.004559872;0.00469504;0.005404671999999999;0.005528576;0.005722112;0.005383168000000001;0.004422656;0.004035584;0.002424832;0.002019328;0.001941504;0.0015452159999999999;0.002072576;0.001840128;0.001293312;0.0013312;0.0014110720000000002;0.0014592000000000001;0.0009738240000000001;0.0008212479999999999;0.000769024;0.0008837120000000001;0.00048639999999999995;0.000740352;0.0007833599999999999;0.000704512;0.000760832;0.0007249919999999999;0.000659456;0.00062976;0.000413696;0.000454656;0.000551936;0.000371712;0.0002816;0.00016691200000000002;0.00020992;0.00040448000000000003;0.00044646400000000004;0.000349184;0.000371712;0.00029081600000000006;0.000217088;0.0003584;0.0005560319999999999;0.000694272;0.0005099519999999999;0.00029388799999999996;0.00028774400000000004;0.00030105599999999996;0.000360448;0.000256;0.000195584;0.00022016;0.00021299199999999998;0.00020172799999999998;0.000280576;0.00046592000000000004;0.000282624;0.00014643200000000002;0.000141312;0.00028671999999999997;0.000233472;0.000159744
1772449200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013168639999999999;0.021621759999999997;0.021528576;0.025618431999999997;0.012033024;0.005003264;0.003339264;0.015924224;0.06557183999999999;0.047245312;0.034280448;0.028545024000000002;0.01257472;0.007187456;0.004346879999999999;0.005293056;0.007053312;0.005367808;0.0037601279999999997;0.006493184;0.004332544000000001;0.0043335679999999994;0.0026449919999999997;0.002546688;0.002417664;0.002274304;0.0013660159999999998;0.000963584;0.001742848;0.00205312;0.0016066560000000001;0.00145408;0.00108544;0.001030144;0.0009359360000000001;0.000887808;0.00085504;0.000731136;0.000800768;0.000776192;0.000661504;0.000461824;0.000418816;0.000611328;0.000536576;0.000605184;0.000894976;0.0005406720000000001;0.000264192;0.00041984;0.0005877759999999999;0.000452608;0.00037068800000000004;0.00033382400000000003;0.00047923199999999995;0.000632832;0.000561152;0.000457728;0.00032256;0.00030617599999999996;0.00047616000000000005;0.00040345599999999995;0.000375808;0.00030208000000000004;0.000226304;0.00020377600000000002;0.000221184;0.000313344;0.000274432;0.00021504000000000003;0.000221184;0.00025497599999999997;0.00029798400000000005;0.00023654400000000002;0.000159744;0.000161792;0.000218112;0.00019865600000000002;0.00014643200000000002
1772450100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053288960000000005;0.003236864;0.005138432;0.003861504;0.014717952000000001;0.006355968;0.006528;0.02850816;0.058219520000000004;0.08428339200000001;0.063709184;0.023528448;0.018459648000000002;0.008840192;0.008597504;0.006836223999999999;0.004677631999999999;0.006349824;0.004205568;0.005121024;0.005865472;0.003551232;0.002863104;0.003183616;0.003171328;0.0022405119999999996;0.001284096;0.002070528;0.0028057599999999996;0.002279424;0.002172928;0.001678336;0.001250304;0.002369536;0.002260992;0.00117248;0.001042432;0.000965632;0.0008366080000000001;0.000688128;0.00040448000000000003;0.00044339199999999997;0.000551936;0.000521216;0.000384;0.000468992;0.00059392;0.000644096;0.000482304;0.000384;0.000346112;0.000482304;0.0007280640000000001;0.0004915200000000001;0.00033792;0.00042496;0.000442368;0.000237568;0.000267264;0.000283648;0.000268288;0.00028569600000000005;0.000351232;0.000330752;0.00028569600000000005;0.00030105599999999996;0.000200704;0.00018534400000000002;0.000156672;0.00017100799999999997;0.000167936;0.000159744;0.00020992;0.00016384;0.000218112;0.000228352;0.000313344;0.00026112;0.000200704
1772451000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000915456;0.005369856000000001;0.010989568000000002;0.011652095999999999;0.00741376;0.003270656;0.003774464;0.02379264;0.068416512;0.045177856;0.060071936;0.042380288;0.027128832;0.012765183999999999;0.005185536;0.006670336000000001;0.0066088959999999995;0.003812352;0.00541184;0.004772864000000001;0.0037150720000000003;0.004066304;0.00295424;0.003008512;0.0043980799999999995;0.00352256;0.002174976;0.002770944;0.001887232;0.00197632;0.0012165119999999999;0.001273856;0.001605632;0.0013557760000000002;0.001041408;0.0013905920000000002;0.001114112;0.0006993920000000001;0.0006819840000000001;0.000738304;0.000644096;0.0006154239999999999;0.000858112;0.0007464960000000001;0.00043724800000000005;0.00047718399999999996;0.000666624;0.000493568;0.000515072;0.000372736;0.000420864;0.000413696;0.00041062399999999995;0.000466944;0.000324608;0.000315392;0.000251904;0.00031129599999999997;0.000260096;0.00029081600000000006;0.000351232;0.0003072;0.00027340799999999994;0.000335872;0.00028774400000000004;0.0004956159999999999;0.000461824;0.00019456;0.00020992;0.000222208;0.00024063999999999997;0.00021913599999999998;0.000186368;0.00023142399999999999;0.000228352;0.000197632;0.000156672;0.000126976;9.6256e-05
1772451900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00026112;0.0013905920000000002;0.003713024;0.0030300159999999995;0.004832256;0.0041216000000000004;0.00772096;0.023704576;0.060064768000000004;0.0845056;0.07363891200000001;0.03674112;0.016218112;0.007913472;0.0043806719999999995;0.004419584000000001;0.003883008;0.006076416;0.007088128000000001;0.0037550080000000002;0.004615167999999999;0.0041564160000000005;0.004135936;0.0035809279999999997;0.00217088;0.002067456;0.0015738879999999998;0.002241536;0.002107392;0.002325504;0.0017305600000000001;0.0012400640000000001;0.001763328;0.0014940160000000001;0.001122304;0.0013219840000000002;0.00116224;0.001127424;0.000884736;0.0007393279999999999;0.000712704;0.000930816;0.000744448;0.0006277120000000001;0.000668672;0.000694272;0.0004915200000000001;0.0006184960000000001;0.000698368;0.000485376;0.000543744;0.0005089280000000001;0.00030105599999999996;0.000321536;0.00042598399999999997;0.00041984;0.000393216;0.00028569600000000005;0.000308224;0.000365568;0.000379904;0.0004352;0.000454656;0.000375808;0.00021504000000000003;0.00020377600000000002;0.00023654400000000002;0.000280576;0.00027648;0.00031232;0.00029798400000000005;0.000193536;0.00018739199999999998;0.00023552000000000002;0.000315392;0.00023654400000000002;0.00023142399999999999;0.00028569600000000005;0.00027648
1772452800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000186368;0.014633984000000001;0.014909440000000001;0.003910656;0.00119808;0.003456;0.004770816;0.035596288000000004;0.070131712;0.08792166400000001;0.097042432;0.054587392;0.021005312;0.011815936;0.0034385919999999994;0.0046868479999999995;0.0058019840000000005;0.003889152;0.004661248;0.007165952000000001;0.007092224;0.005532672;0.003483648;0.002663424;0.0020981759999999998;0.00242176;0.0027975680000000003;0.002425856;0.001999872;0.001604608;0.00193536;0.002331648;0.002030592;0.0011714560000000002;0.0012052480000000001;0.0010721279999999999;0.000754688;0.000730112;0.000623616;0.000738304;0.00110592;0.000785408;0.000594944;0.000468992;0.000651264;0.000525312;0.000497664;0.000458752;0.00045056;0.000712704;0.000717824;0.0005877759999999999;0.00041984;0.000512;0.00039628799999999996;0.000447488;0.00037376;0.000190464;0.00024063999999999997;0.00041779199999999995;0.000451584;0.00033484799999999995;0.000321536;0.000365568;0.000382976;0.00030208000000000004;0.00031129599999999997;0.00035328;0.00039423999999999997;0.00033484799999999995;0.00036249599999999997;0.00038912;0.0003072;0.00021401600000000003;0.00030208000000000004;0.000249856;0.000120832;0.000157696;0.000280576
1772453700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002599936;0.007105536;0.013222912;0.005484544;0.005188608;0.007882752;0.010117119999999999;0.032316416;0.101346304;0.104807424;0.059761664000000006;0.036536320000000004;0.028210176;0.013534207999999999;0.005479424;0.002920448;0.0030668799999999997;0.005088256;0.009047040000000001;0.007655424;0.0065566719999999995;0.00594944;0.00421888;0.00485888;0.0028385280000000003;0.002852864;0.003204096;0.004527104;0.002195456;0.001806336;0.0020244480000000003;0.00239616;0.0020992000000000003;0.001098752;0.000763904;0.00113152;0.0011970559999999997;0.000978944;0.000653312;0.000765952;0.001281024;0.00131072;0.0008366080000000001;0.000949248;0.001156096;0.0009543679999999999;0.0009830400000000001;0.0011796480000000002;0.0008222720000000001;0.000759808;0.000781312;0.001040384;0.0009041920000000001;0.000605184;0.000676864;0.0007086080000000001;0.000656384;0.000510976;0.00046592000000000004;0.0003328;0.000283648;0.000349184;0.0005089280000000001;0.000623616;0.0003072;0.000323584;0.00044646400000000004;0.00027033600000000004;0.000385024;0.000503808;0.0005744639999999999;0.000596992;0.000659456;0.00052736;0.00036966399999999996;0.000427008;0.00031129599999999997;0.00029696;0.00031744
1772454600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017807360000000002;0.003273728;0.004215808;0.00653824;0.00674304;0.008612864;0.008444928;0.039109632;0.11212697599999999;0.110478336;0.077190144;0.048446464;0.032545792;0.010692608000000001;0.006232064000000001;0.006971392;0.007100416;0.003971072;0.006571008;0.009715712;0.0092416;0.0071045119999999995;0.005323776;0.004425728;0.002581504;0.0025978880000000005;0.003982336;0.003958784;0.0026286079999999997;0.0021872639999999995;0.001426432;0.001088512;0.0009574399999999999;0.002038784;0.002332672;0.002243584;0.002014208;0.0017131520000000001;0.0013056;0.001078272;0.00121344;0.0009738240000000001;0.000796672;0.00085504;0.001325056;0.001201152;0.0010946560000000003;0.001635328;0.0013864959999999999;0.000651264;0.00083968;0.000879616;0.0006092800000000001;0.000760832;0.001067008;0.00091648;0.000714752;0.0007843840000000001;0.00117248;0.0010455039999999998;0.0006840319999999999;0.00047718399999999996;0.0005376000000000001;0.00044339199999999997;0.000375808;0.00028671999999999997;0.000535552;0.000690176;0.0005099519999999999;0.00048127999999999995;0.000384;0.0005857280000000001;0.000502784;0.00036761599999999997;0.000388096;0.00036147200000000005;0.00032870400000000003;0.00040345599999999995;0.00036864000000000005
1772455500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001156096;0.005549056;0.010894336;0.006055936;0.0036894719999999996;0.009423872;0.012024832000000001;0.029408256;0.071258112;0.06856601600000001;0.052857856;0.04295168;0.021895168000000003;0.012713984000000001;0.00643584;0.004523008;0.006769664;0.009474048;0.008416256;0.0067358719999999995;0.006234112;0.004924416;0.004556800000000001;0.0038062079999999997;0.0030781439999999997;0.0021207039999999997;0.001738752;0.0020736;0.002847744;0.002656256;0.002609152;0.00290816;0.0027514880000000003;0.0022886399999999998;0.001911808;0.001913856;0.001995776;0.001440768;0.001472512;0.001563648;0.0016609279999999999;0.0015063040000000002;0.001323008;0.0013639680000000001;0.001743872;0.001442816;0.00077312;0.0009830400000000001;0.001734656;0.0014847999999999999;0.001395712;0.0009584639999999999;0.000816128;0.000621568;0.000881664;0.000763904;0.000466944;0.000842752;0.000700416;0.0005836799999999999;0.000418816;0.000386048;0.000439296;0.0005468159999999999;0.0006225919999999999;0.000603136;0.000449536;0.000420864;0.0005304320000000001;0.00040448000000000003;0.000449536;0.00044646400000000004;0.00036864000000000005;0.000248832;0.000267264;0.000347136;0.000325632;0.000251904;0.00027136
1772456400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002564096;0.007768064000000001;0.012428288000000001;0.0062924800000000005;0.006491136000000001;0.00914944;0.009273344;0.019972096;0.0632064;0.085491712;0.067521536;0.043577344;0.030848;0.013274112000000001;0.0055459839999999995;0.00588288;0.005303295999999999;0.006289408;0.00859648;0.005868544;0.006293504000000001;0.008757248000000002;0.008088576;0.004283392;0.003699712;0.003366912;0.0042065919999999994;0.003693568;0.0026398719999999997;0.004879360000000001;0.0038860800000000005;0.001765376;0.002159616;0.0021032959999999997;0.0026900479999999996;0.0023848959999999996;0.002286592;0.0016732160000000002;0.00194048;0.0023572479999999997;0.001891328;0.002302976;0.002742272;0.0019496960000000001;0.0012953600000000002;0.001790976;0.002724864;0.002336768;0.001641472;0.001548288;0.0014028799999999998;0.00172544;0.001343488;0.001626112;0.001345536;0.0005642239999999999;0.000951296;0.001015808;0.000642048;0.001087488;0.001024;0.000893952;0.00101888;0.000909312;0.000503808;0.000733184;0.000763904;0.0005918719999999999;0.000427008;0.0005816320000000001;0.000531456;0.000391168;0.000513024;0.00041676800000000003;0.00043008000000000006;0.000411648;0.000263168;0.000244736;0.000277504
