Epoch Time,Processing Source,f,varianceDensity
1782885600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049582079999999995;0.010023936;0.010870784;0.005627904;0.009235455999999998;0.016202752;0.046243839999999994;0.058200063999999996;0.039708672;0.050548736;0.039170048000000006;0.030040064000000002;0.029850624;0.03201024;0.04407296;0.07156633600000001;0.117948416;0.20830719999999997;0.301815808;0.263650304;0.15637196800000003;0.08782745599999998;0.08647475199999999;0.06768332800000001;0.052947968;0.03480064;0.056569856;0.051429376;0.039417856;0.03572736;0.042991616;0.032867328;0.015641600000000002;0.017143808;0.011780096;0.014713855999999999;0.025740288;0.018392064000000003;0.017680384;0.013925376;0.009211904;0.008630272;0.006014976;0.0052746239999999995;0.0075202559999999995;0.006779904000000001;0.004009984;0.004455424;0.0055480320000000005;0.004184064;0.002833408;0.003232768;0.005169152;0.006450175999999999;0.003885056;0.0023889920000000004;0.004005887999999999;0.003549184;0.004564992;0.002859008;0.001910784;0.003613696;0.003319808;0.002665472;0.001765376;0.0013209599999999997;0.001885184;0.001707008;0.0017305600000000001;0.001555456;0.00137216;0.001517568;0.001265664;0.001189888;0.000765952;0.0006277120000000001;0.0008560640000000001;0.001026048;0.0010209280000000002
1782886500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011459583999999998;0.015389696;0.013171712;0.009142272000000002;0.007023616;0.014136319999999999;0.037465088;0.066471936;0.061348864;0.043344896;0.027353088;0.018516992;0.0345856;0.029666304;0.038815744;0.077499392;0.12838809599999998;0.23679488;0.26643558400000006;0.245718016;0.11555430400000001;0.094196736;0.075792384;0.103847936;0.061305856;0.029882368;0.036682752;0.05463552;0.054341632;0.05569024;0.046640127999999996;0.040602624;0.020995072;0.022308864;0.012038144;0.010479616;0.010553344;0.019308544;0.015650816;0.016451583999999998;0.013321216;0.008999936;0.007471104;0.007989248;0.009499648000000001;0.010051584;0.007456768;0.00444928;0.004775936;0.0066662399999999995;0.006823936;0.0062750720000000005;0.00520704;0.0036823039999999995;0.002213888;0.00392192;0.005436416;0.0034611200000000003;0.001789952;0.002272256;0.003182592;0.005537792;0.003324928;0.002219008;0.003323904;0.0034979840000000004;0.002558976;0.002920448;0.002176;0.00203776;0.002106368;0.0025671680000000003;0.0035809279999999997;0.0033812479999999995;0.002929664;0.0022712319999999998;0.0014991359999999999;0.001513472;0.001579008
1782887400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006676479999999999;0.009192448;0.006234112;0.004448255999999999;0.00790016;0.012950528000000001;0.01687552;0.036555776;0.04781056;0.041311231999999996;0.045790208;0.032182272;0.032119808;0.036728831999999996;0.05776896;0.09899622400000001;0.20468224000000002;0.255379456;0.30263296;0.29662720000000004;0.183409664;0.130070528;0.11444326399999999;0.123480064;0.09016012799999999;0.08276582399999999;0.06011904;0.060705792;0.07134208;0.067315712;0.044833792000000004;0.02310656;0.023152640000000002;0.02683904;0.028464127999999998;0.022601728;0.019670016;0.012486656;0.008473599999999998;0.009135104;0.0114688;0.01292288;0.009344;0.010090496;0.008891392;0.00659456;0.005822464;0.004554752;0.0046940160000000005;0.0044922880000000005;0.004115456;0.004599808;0.004645888;0.00384;0.003861504;0.004550656;0.004426751999999999;0.00339456;0.004580352000000001;0.0060958720000000004;0.004690944000000001;0.0044902399999999995;0.0036976640000000002;0.004334592;0.0035010560000000002;0.002043904;0.0024637440000000004;0.002159616;0.0024883199999999996;0.0027863040000000003;0.0038932479999999998;0.003241984;0.002092032;0.0018135039999999999;0.0019496960000000001;0.002168832;0.0021207039999999997;0.001575936;0.001125376
1782888300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001646592;0.006220799999999999;0.007806975999999999;0.009175039999999999;0.01135616;0.015525888000000002;0.023636992;0.058741760000000004;0.0531456;0.036293632000000006;0.034976768;0.024772608;0.017847296;0.026156032;0.055775232;0.09126502399999999;0.117955584;0.262413312;0.356210688;0.28660736000000003;0.12527104;0.07568691200000001;0.050258944;0.064369664;0.060109824;0.04694528;0.08313446399999999;0.059247616;0.024637440000000004;0.035713023999999996;0.049284096;0.04481945600000001;0.035476480000000005;0.030841856;0.038172672;0.038525951999999995;0.029444096;0.020061184000000003;0.014685183999999999;0.010943488000000001;0.015245312;0.016822272;0.018310144;0.015975424000000002;0.007822336000000001;0.008773632;0.011489280000000001;0.006990848;0.003963904;0.007792639999999999;0.010299392;0.009632768;0.006821888000000001;0.005568511999999999;0.009556991999999999;0.006254592;0.005769216000000001;0.004803584;0.004463616;0.004378624000000001;0.004190208000000001;0.003093504;0.00307712;0.002766848;0.0030904319999999997;0.002523136;0.002412544;0.001687552;0.001165312;0.0018421759999999998;0.001818624;0.001586176;0.002096128;0.0024883199999999996;0.001425408;0.0009738240000000001;0.0010496000000000001;0.000978944;0.001229824
1782889200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037724160000000002;0.004601856;0.005174272;0.002453504;0.00238592;0.007523328;0.013592575999999999;0.045974528;0.053569536;0.038969343999999996;0.020130816;0.017344512000000003;0.023641088;0.029636608000000002;0.043948032;0.06050304;0.180540416;0.24838144;0.285642752;0.307121152;0.20243968;0.13751091199999999;0.111739904;0.0751872;0.053911552;0.076531712;0.045170688;0.055281663999999994;0.068963328;0.049739776;0.04127743999999999;0.043179008000000005;0.044703744;0.01775104;0.014950399999999999;0.022203392;0.02392064;0.01929216;0.013064192;0.018167808;0.013252608;0.010094592000000001;0.009278464;0.01208832;0.009225216;0.006571008;0.00835072;0.006935552;0.008989696;0.013435904;0.008112128000000001;0.005158912;0.005819392;0.006255616;0.00533504;0.004232192;0.005393408000000001;0.0062054400000000004;0.0033925120000000003;0.002603008;0.003134464;0.0028149760000000003;0.002829312;0.002896896;0.0024391680000000002;0.00277504;0.003008512;0.00266752;0.002374656;0.002101248;0.001818624;0.001536;0.001552384;0.001964032;0.00172544;0.001241088;0.000863232;0.0013506560000000002;0.0017203200000000002
1782890100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002699264;0.008885248000000002;0.011889664000000001;0.0071424;0.004112384;0.004022272;0.023672831999999998;0.059194368;0.041198592;0.023755776000000003;0.012229631999999999;0.01146368;0.020625407999999998;0.040743936;0.04809728;0.064216064;0.182535168;0.258276352;0.186139648;0.16014233600000002;0.12396339199999999;0.087448576;0.085860352;0.07714304;0.071247872;0.07829196799999999;0.07229132799999999;0.061000703999999996;0.07212236799999999;0.048878592;0.024954880000000002;0.046329856;0.049498112000000004;0.033902591999999995;0.026492928;0.019501055999999996;0.01894912;0.022753279999999997;0.027267072;0.019093504;0.015410176;0.016992256;0.012713984000000001;0.008991744000000001;0.008876032;0.007716864;0.007037951999999999;0.008070144000000001;0.006501376;0.0077240320000000005;0.007538687999999999;0.007723008;0.007872512;0.007410688;0.004982784;0.00464896;0.004355072;0.00399872;0.0031969280000000004;0.0027310080000000005;0.002640896;0.002146304;0.0017623040000000001;0.0025671680000000003;0.0022272;0.001138688;0.0013342719999999998;0.0018513919999999999;0.001692672;0.001878016;0.00192;0.0018432000000000001;0.001917952;0.0013547519999999999;0.0014632959999999998;0.001338368;0.001544192;0.000913408;0.0007014399999999999
1782891000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030208000000000004;0.00390144;0.008649727999999999;0.004189184;0.003088384;0.004615167999999999;0.025404416000000003;0.061799424;0.033857536;0.015997952;0.020525056;0.029039615999999997;0.021060608;0.032673792;0.042615808000000005;0.056433663999999994;0.08752127999999999;0.108123136;0.315281408;0.198603776;0.10938777599999999;0.088889344;0.061640704;0.054908928;0.057664512;0.052723712;0.054139904;0.04745523200000001;0.054500352;0.061069312;0.044332032;0.029290496;0.023775232;0.018884608;0.021393408;0.022376448;0.022802432;0.01624576;0.017580032;0.021106688;0.0192512;0.010907647999999999;0.0067604480000000005;0.007257088000000001;0.008370176000000002;0.008070144000000001;0.004414464;0.004875263999999999;0.007032832;0.006081536;0.005331967999999999;0.004396032;0.003560448;0.003685376;0.004668415999999999;0.004042752;0.003985408;0.0052592640000000005;0.005248;0.003574784;0.003239936;0.001486848;0.0020981759999999998;0.002656256;0.001716224;0.001130496;0.001509376;0.00245248;0.001893376;0.0013506560000000002;0.001973248;0.0017889280000000002;0.0013578239999999999;0.001496064;0.00131584;0.002147328;0.001091584;0.000628736;0.00068096
1782891900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003873792;0.007459840000000001;0.007194624;0.004621312;0.006540288000000001;0.01135104;0.014571520000000001;0.03897856;0.051457024;0.029797376;0.023500800000000002;0.017931264;0.017339392;0.024039424;0.035017728;0.06855372800000001;0.09590784;0.167820288;0.212457472;0.218318848;0.16538931199999998;0.183845888;0.11196928;0.06863769600000001;0.073362432;0.065878016;0.061459456;0.082115584;0.067038208;0.058142719999999995;0.037284864;0.026802176;0.028402688000000002;0.029212672000000002;0.032169984;0.0235264;0.016595968;0.01204224;0.016896;0.018318336;0.014512128000000001;0.013477888;0.022319104;0.019301376;0.012688384;0.007044096;0.007716864;0.007072768;0.0053248;0.0061777920000000005;0.005151744;0.004617216;0.005798911999999999;0.006450175999999999;0.004178944;0.002372608;0.004797439999999999;0.003781632;0.002967552;0.0022466560000000005;0.0022896640000000003;0.002558976;0.0024166400000000003;0.0026296320000000002;0.0022026240000000002;0.003068928;0.0029573119999999997;0.00204288;0.00171008;0.001810432;0.0015667199999999997;0.001476608;0.0011489279999999998;0.001057792;0.0009349119999999999;0.001457152;0.0011489279999999998;0.001015808;0.000702464
1782892800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004025343999999999;0.00767488;0.010180608;0.0049233919999999995;0.008076288;0.021941248000000003;0.037542912000000005;0.046645248;0.052372480000000006;0.04017356800000001;0.019811328000000003;0.011958271999999999;0.015668224;0.033107968;0.034562048;0.064154624;0.15445811199999998;0.285671424;0.22309068799999998;0.124279808;0.091388928;0.105478144;0.109499392;0.104022016;0.057399296;0.046905343999999995;0.046931968;0.037064704;0.038719487999999996;0.0371968;0.036748288;0.019126272;0.01415168;0.025257984;0.028027904;0.021137408;0.015072256;0.010046464;0.0108288;0.015091712;0.019914752;0.012645376;0.008551424;0.010579967999999999;0.009182207999999999;0.009436159999999999;0.007960576;0.0055982079999999995;0.00625664;0.007243776;0.0044605439999999994;0.00454144;0.003633152;0.003858432;0.002968576;0.002733056;0.003408896;0.004005887999999999;0.002907136;0.0020592640000000003;0.001902592;0.0024709120000000005;0.0031559680000000003;0.003110912;0.002601984;0.0015943679999999999;0.001570816;0.001928192;0.0020592640000000003;0.00123904;0.00103424;0.0015851519999999998;0.00180224;0.001344512;0.001185792;0.0009021439999999999;0.0010086399999999999;0.000738304;0.001002496
1782893700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005679103999999999;0.021892095999999996;0.023754752;0.009165824000000001;0.005927936;0.00958464;0.024311808;0.048273408000000004;0.042533888;0.036135936;0.028704768;0.0127232;0.013989888;0.026838016;0.038269952;0.060686335999999994;0.12474265600000001;0.279456768;0.30068531200000004;0.255245312;0.171475968;0.14385663999999998;0.109925376;0.059377664000000004;0.05683712;0.033898496;0.031236096;0.045315072;0.025801728;0.031227903999999997;0.029192192;0.032244736;0.036338687999999994;0.021121024;0.014406655999999999;0.019618815999999997;0.016578560000000003;0.0130304;0.011122688;0.006194175999999999;0.008743935999999999;0.010361856;0.004796416;0.010242048;0.010252288;0.004939776;0.006081536;0.005628928;0.0036024319999999996;0.004102144;0.005030912;0.0039649279999999995;0.004426751999999999;0.0033955839999999997;0.0034754559999999996;0.003961856000000001;0.0033423359999999996;0.002824192;0.003241984;0.0032194560000000003;0.003073024;0.003503104;0.0026439680000000004;0.002592768;0.002397184;0.002880512;0.001860608;0.0013209599999999997;0.0017244159999999999;0.00247808;0.001958912;0.0014847999999999999;0.00175104;0.001460224;0.0014192640000000002;0.001063936;0.001067008;0.0013260799999999999;0.0011909120000000001
1782894600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003844096;0.011102207999999999;0.019929088;0.010592256000000001;0.012947456;0.017164288;0.037361663999999996;0.07018188800000001;0.057982976000000006;0.03666432;0.019936256000000003;0.013755392;0.016556032;0.019718144;0.028775424000000004;0.047732736000000005;0.078886912;0.210894848;0.28086272;0.19023462400000002;0.147132416;0.10101145599999999;0.077088768;0.07624192;0.058093568;0.048418815999999996;0.055092224;0.049114112;0.046981119999999994;0.044197888;0.044573695999999996;0.030150656;0.02153984;0.015210495999999999;0.016045056;0.015237120000000002;0.014260223999999998;0.011701248;0.015083520000000001;0.01426944;0.01038848;0.011686912;0.008758272;0.008941567999999999;0.008128512000000001;0.00699392;0.010464256000000002;0.009979903999999998;0.004712448;0.002696192;0.004563968;0.005556224;0.0053063680000000005;0.0037437440000000002;0.0028897280000000003;0.004291584000000001;0.003508224;0.002615296;0.0032532480000000003;0.004294656;0.002603008;0.001898496;0.0022906879999999995;0.002809856;0.002482176;0.0019466239999999999;0.001656832;0.0013895679999999999;0.00124928;0.0012083200000000001;0.0015390719999999998;0.001696768;0.0014448640000000001;0.0012625919999999999;0.00149504;0.00122368;0.0011714560000000002;0.0013260799999999999;0.0010608640000000001
1782895500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003996672;0.00989696;0.013944832;0.006746112;0.00761344;0.012808192000000001;0.023739392;0.040934399999999996;0.050975743999999996;0.039145472;0.04110336;0.023544831999999998;0.013541376;0.018665472000000002;0.019699712000000005;0.040321024000000004;0.088114176;0.13784268800000002;0.202049536;0.127757312;0.093246464;0.07767347200000001;0.073266176;0.057945088;0.07318630400000001;0.06446387199999999;0.044490752;0.038211584;0.03389439999999999;0.040221696;0.043538432;0.039462912;0.018367488;0.014179328;0.018038784;0.017612799999999998;0.01252352;0.012675072;0.015694848;0.0096768;0.009373695999999999;0.00854528;0.009024511999999998;0.008603647999999998;0.010431488;0.009440256;0.004988928;0.00477696;0.006968320000000001;0.006363135999999999;0.00507904;0.004310016;0.004452352;0.004040704;0.0041164800000000005;0.00436224;0.0032266240000000004;0.002372608;0.003351552;0.004258816;0.0036966399999999997;0.002387968;0.0016670720000000001;0.001811456;0.002123776;0.002622464;0.0026347520000000006;0.002192384;0.0026112;0.0020633599999999998;0.002596864;0.0023357440000000003;0.001364992;0.001125376;0.001490944;0.001636352;0.001248256;0.00149504;0.0017848319999999999
1782897300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003868672;0.009791488;0.013004799999999999;0.0036167680000000002;0.008794112000000001;0.015370240000000002;0.019551231999999998;0.029621248;0.033170432;0.051329024;0.03749376;0.018826239999999998;0.016635904;0.016402432;0.031264768;0.050139136;0.076792832;0.107912192;0.169698304;0.163943424;0.158437376;0.14051840000000002;0.057197568;0.061266944000000004;0.046230528;0.056313856;0.066182144;0.051526656000000004;0.033906688000000004;0.037044224;0.032738304;0.04087808;0.025792512;0.018996224000000003;0.024687616;0.021146624;0.014186496;0.010657792000000001;0.007005184;0.010125312;0.014276608;0.011667456;0.012424191999999999;0.015266816;0.009208831999999998;0.006907904;0.006676479999999999;0.005449728;0.004553728;0.004767744000000001;0.006560768;0.007302144;0.006023168;0.005255168;0.006792192;0.00546816;0.0042885119999999995;0.004164608;0.003957759999999999;0.0038266879999999995;0.002476032;0.001601536;0.003365888;0.002386944;0.002699264;0.0021207039999999997;0.002453504;0.0019466239999999999;0.001439744;0.001330176;0.002107392;0.0032256;0.001927168;0.001666048;0.0015984640000000002;0.0018237440000000002;0.002477056;0.001466368;0.0014786559999999999
1782898200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003535872;0.014761984;0.012683264;0.005061632000000001;0.006531072;0.006834176;0.019715072;0.058971136;0.056068096;0.036887552;0.034817024;0.024303616;0.012061696;0.014656511999999998;0.031096831999999998;0.059334656;0.09058201599999999;0.16962867199999998;0.18724659200000002;0.21271552;0.16267776;0.10903552000000001;0.067972096;0.065342464;0.054634496;0.048591872;0.030983168;0.043179008000000005;0.07437926400000001;0.041286656000000005;0.027997184;0.023825408;0.01498112;0.014237696;0.01177088;0.013548544;0.014457856;0.01279488;0.013967359999999998;0.014448639999999999;0.012145664;0.008413183999999999;0.007662591999999999;0.006249472;0.011958271999999999;0.008364031999999999;0.0079872;0.00868352;0.0070912;0.00528896;0.003518464;0.004152319999999999;0.0054016;0.006046719999999999;0.005371903999999999;0.004525056;0.00234496;0.0032583679999999998;0.002275328;0.0030627840000000003;0.00457216;0.003074048;0.002096128;0.002197504;0.002491392;0.0019189760000000002;0.001688576;0.0019773440000000002;0.0013926400000000001;0.0024084479999999997;0.0021411840000000004;0.00167936;0.001229824;0.001035264;0.0015964160000000002;0.001176576;0.0013240320000000002;0.0013568;0.0007393279999999999
