Epoch Time,Processing Source,f,varianceDensity
1774777500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009768959999999999;0.0028927999999999996;0.0015544320000000001;0.001035264;0.005521408;0.0032819200000000002;0.01595904;0.033281024000000006;0.047944704;0.097314816;0.12190924800000001;0.08092672000000001;0.038877184;0.011082751999999998;0.013131776;0.014899200000000001;0.013315072;0.01289728;0.010509312;0.006627328;0.0046223359999999995;0.0028426239999999998;0.0035072000000000002;0.0041216000000000004;0.005292032;0.0055009279999999995;0.005240832;0.007810048;0.020829184;0.026189824;0.015132671999999998;0.012805120000000001;0.009493504;0.006605824000000001;0.004153344;0.003596288;0.003429376;0.00276992;0.00236544;0.0015103999999999999;0.001476608;0.001839104;0.001989632;0.00177152;0.002236416;0.001847296;0.001958912;0.001696768;0.001156096;0.00133632;0.001330176;0.00157184;0.001460224;0.001557504;0.002399232;0.0022026240000000002;0.002512896;0.004092928;0.00442368;0.003847168;0.0022241279999999997;0.002238464;0.0025180159999999997;0.002778112;0.002553856;0.002299904;0.002306048;0.0013783040000000001;0.002441216;0.0017735679999999999;0.0017858560000000002;0.0022026240000000002;0.002337792;0.0014745600000000002;0.00176128;0.00200192;0.001800192;0.001641472;0.0016138239999999998
1774778400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00123904;0.0021268479999999998;0.004061184;0.0021964800000000002;0.0038297599999999998;0.0137472;0.022618112000000003;0.031789055999999996;0.05731328;0.062130176;0.051821568;0.05655756800000001;0.039926784;0.013657088;0.011781119999999999;0.008792064;0.007836672000000001;0.008526848;0.009641984000000001;0.013551616;0.011154432;0.0059985920000000005;0.002866176;0.0033423359999999996;0.00393728;0.00572928;0.006724608;0.013677568000000001;0.012212224;0.012219391999999999;0.012346368;0.009057280000000001;0.009105408;0.006428672;0.0046049279999999995;0.004452352;0.003634176;0.0031375360000000002;0.002893824;0.0025743360000000004;0.002880512;0.0020858880000000006;0.0020490240000000004;0.002107392;0.0027893759999999997;0.0019660800000000003;0.000990208;0.00133632;0.0023275519999999997;0.0031426559999999997;0.0025958400000000003;0.00157184;0.0022487040000000002;0.0022927360000000005;0.00319488;0.0029419520000000003;0.00331264;0.004099072;0.003065856;0.00347648;0.003600384;0.003160064;0.0038932479999999998;0.0042414079999999995;0.0026521599999999998;0.001926144;0.002792448;0.002066432;0.0022814719999999997;0.00299008;0.00321536;0.001913856;0.0027013120000000004;0.002251776;0.00264704;0.00169472;0.001666048;0.001590272;0.0020418560000000003
1774779300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001317888;0.004759552;0.002675712;0.0015984640000000002;0.002460672;0.008643584000000001;0.0252672;0.07119155199999999;0.086903808;0.07585689600000001;0.092320768;0.062969856;0.028515328000000003;0.01120256;0.008440832;0.009516031999999999;0.014852096;0.013484032;0.010297344000000002;0.0077987840000000004;0.005060608;0.00659968;0.007450624;0.00544768;0.003889152;0.0043182080000000005;0.0058890240000000005;0.013821951999999998;0.021367808000000002;0.030978048;0.021436416;0.015171583999999998;0.011887616;0.011763711999999999;0.009220095999999999;0.0071065600000000005;0.004872192;0.004431872;0.004682751999999999;0.00408576;0.002579456;0.0031354879999999996;0.002494464;0.0037928959999999996;0.003453952;0.0039546880000000005;0.004795392;0.0023050239999999997;0.002604032;0.0028600319999999998;0.002399232;0.003560448;0.0055080960000000005;0.00461824;0.004321279999999999;0.0044052480000000005;0.003511296;0.005185536;0.005660671999999999;0.004025343999999999;0.005315584000000001;0.005096447999999999;0.004292608;0.003419136;0.003183616;0.00400896;0.00282112;0.003777536;0.0033044479999999998;0.0022661120000000002;0.0030914560000000002;0.002642944;0.0022558720000000003;0.002475008;0.002863104;0.0022599680000000002;0.0016977919999999998;0.0020981759999999998;0.0020746239999999997
1774780200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004210688;0.0073410559999999994;0.004356095999999999;0.00352256;0.006588415999999999;0.010133504000000002;0.018765823999999997;0.052430847999999995;0.10215833600000002;0.11501056;0.09193472;0.088292352;0.033405951999999996;0.020412416000000003;0.01254912;0.012478464;0.009075712;0.011725824;0.008989696;0.007867391999999999;0.006054912;0.004102144;0.004620288;0.005584896;0.00648192;0.0065791999999999995;0.01214976;0.017453056;0.018805759999999998;0.01967104;0.023833600000000003;0.01845248;0.014987263999999998;0.010423296;0.010220544;0.006879232;0.0042434560000000005;0.004058112000000001;0.004882432;0.005475328000000001;0.0040192;0.003693568;0.004082688;0.003914752;0.002547712;0.003006464;0.0029501439999999996;0.004332544000000001;0.0045823999999999995;0.0027893759999999997;0.003428352;0.004286464;0.0042752;0.004487168;0.005664768;0.003249152;0.0036577280000000003;0.0048363519999999995;0.005429248;0.006115328;0.006739968;0.00413696;0.002951168;0.004545536;0.0030300159999999995;0.002465792;0.002951168;0.002767872;0.0030412800000000004;0.002970624;0.00245248;0.003236864;0.00275456;0.0027811840000000003;0.0024422399999999996;0.0028129279999999997;0.0024811519999999995;0.001792;0.0023388159999999996
1774781100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003718144;0.010505216;0.010216448;0.010862591999999999;0.010467328;0.015781888;0.026492928;0.05430272;0.068859904;0.074947584;0.08284262399999999;0.059066367999999994;0.065262592;0.028857344;0.01501184;0.01658368;0.01519104;0.011753472;0.008966144;0.006793216;0.009030656000000001;0.008131583999999999;0.008185856;0.005599232;0.004154367999999999;0.009645056;0.016433152;0.026921983999999996;0.034487296;0.034501632;0.019592191999999998;0.01132544;0.011042816;0.012998656;0.008887295999999998;0.006465536;0.00699904;0.005922816;0.003957759999999999;0.004097024;0.0046817280000000005;0.00534528;0.006915072;0.0043008000000000005;0.00324096;0.005191680000000001;0.004630528;0.003588096;0.00554496;0.0060907520000000005;0.004992;0.00369152;0.004020223999999999;0.006341632;0.005272576;0.004881408;0.004888576;0.0038819839999999998;0.0037683200000000003;0.004191232;0.005076991999999999;0.004513791999999999;0.0031426559999999997;0.0037191679999999997;0.004830208;0.005587968;0.006242304;0.005563392;0.003699712;0.0029798399999999997;0.002663424;0.002920448;0.00239616;0.002586624;0.0014929920000000003;0.001637376;0.001528832;0.0022568959999999996;0.003129344
1774782000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005245952;0.01020416;0.006233088;0.005219328;0.00837632;0.006945792;0.024111103999999998;0.073819136;0.08535244799999998;0.1062656;0.073847808;0.040123392;0.026689536;0.019958784;0.015034368000000001;0.012499968;0.011264;0.008905728;0.00939008;0.007206912;0.01150976;0.012268544;0.008587263999999999;0.006004736;0.006879232;0.013201408000000001;0.017540095999999998;0.024803328000000003;0.02379264;0.0260608;0.025645056;0.015058944;0.011649024000000001;0.006424576;0.007267328000000001;0.011257856;0.009469951999999998;0.006216704;0.007461888;0.00749568;0.008671232;0.005517312000000001;0.003721216;0.004616192;0.00384;0.003309568;0.003685376;0.0039936;0.007450624;0.011476991999999998;0.007989248;0.00480768;0.0027392;0.005156864;0.004546560000000001;0.0046540800000000005;0.007607296;0.005321728;0.00352256;0.0036577280000000003;0.0036392959999999998;0.002579456;0.005230592;0.0025344;0.002210816;0.0032604160000000004;0.002704384;0.0022947840000000002;0.002915328;0.0025989119999999997;0.001632256;0.002204672;0.002802688;0.003154944;0.002777088;0.001517568;0.0017090559999999998;0.001790976;0.002366464
1774782900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006535168;0.013309952;0.008345599999999998;0.009422848;0.015727616;0.014584832;0.025121791999999997;0.056995840000000006;0.08815104;0.14253568000000003;0.113744896;0.065895424;0.03736064;0.018323456000000002;0.013079552;0.014768128;0.0153088;0.011466752;0.008404992;0.0060887039999999995;0.005531647999999999;0.006303744;0.007615488;0.00929792;0.007451647999999999;0.013186047999999999;0.023186432;0.031311872;0.02835968;0.034076671999999995;0.022084608;0.014481408;0.010852352;0.005261312;0.006351872000000001;0.007159808;0.008677376;0.009747456;0.004656128;0.003186688;0.0058019840000000005;0.004895744;0.008138752;0.007596032;0.005111808;0.004013055999999999;0.0059269119999999995;0.005435392;0.006094848;0.008361984000000001;0.010094592000000001;0.010339328;0.006472704000000001;0.0053463040000000005;0.004369408;0.004897792000000001;0.005198848;0.004988928;0.004052992;0.004298752;0.003011584;0.003290112;0.0051374079999999996;0.003427328;0.002395136;0.003027968;0.00435712;0.0046295039999999996;0.0030525440000000004;0.002378752;0.003201024;0.002911232;0.002164736;0.001979392;0.003239936;0.00331264;0.001969152;0.0037621760000000003;0.002228224
1774783800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025671680000000003;0.008534016;0.0070123519999999995;0.010474496000000002;0.016802815999999998;0.012154880000000002;0.01224192;0.046048256;0.08577945599999999;0.105176064;0.070972416;0.061773824;0.036732928;0.01636864;0.012541951999999999;0.010510336;0.010563584;0.009198592;0.00505344;0.007277567999999999;0.010679296;0.009680896000000001;0.007685120000000001;0.007576576;0.013922304;0.018014208;0.018439168;0.014185472000000001;0.016022528;0.022076415999999998;0.021627904000000003;0.024708096000000002;0.030753792000000002;0.016367616;0.007593984;0.010136576;0.011844607999999998;0.008278016;0.00618496;0.007275520000000001;0.00884224;0.006764544;0.005293056;0.006944768;0.006288384;0.006529024;0.005526528;0.00589312;0.008144895999999999;0.007744512;0.009715712;0.005441536;0.004934656;0.0061706239999999996;0.005465088;0.005085184;0.006109184;0.006373376;0.005745664;0.004228096;0.00477184;0.003943424;0.0038297599999999998;0.00339968;0.004144128;0.004535295999999999;0.0029593600000000003;0.0034949119999999998;0.003542016;0.003453952;0.003574784;0.002630656;0.0031242239999999997;0.0023203839999999996;0.0023439359999999996;0.002996224;0.002418688;0.001611776;0.002418688
1774784700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002377728;0.004032511999999999;0.006049792;0.004932608;0.008339456;0.009756672000000001;0.026913792000000002;0.044946432;0.054745088000000004;0.07866368;0.075441152;0.064982016;0.033497087999999994;0.04052992;0.022693888000000002;0.010732544;0.009808896000000001;0.006554624;0.005590016000000001;0.007151616;0.01012224;0.008442880000000002;0.0071290880000000004;0.006725632;0.010557440000000001;0.011357184;0.022782976000000003;0.04140032;0.037061632000000004;0.024288256;0.017394688;0.015107072000000001;0.009259007999999999;0.009775104000000001;0.008264704;0.007144447999999999;0.007135232;0.007387136;0.00650752;0.009315328;0.009192448;0.006945792;0.009998336;0.009500672;0.007138304;0.005947392;0.008671232;0.007409664000000001;0.00651776;0.006951936;0.00454144;0.007015424;0.0058245120000000004;0.005285888;0.003956736;0.0034252799999999997;0.0054159360000000005;0.0055582719999999995;0.005143552;0.004128768;0.004110336;0.00390656;0.004174848;0.005219328;0.00398848;0.003675136;0.003110912;0.002663424;0.0016609279999999999;0.0032296959999999998;0.0038993920000000002;0.004304896000000001;0.0025835520000000002;0.00253952;0.002681856;0.00251904;0.002515968;0.0025651199999999997;0.002205696
1774785600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006924288;0.011236352000000002;0.018648064000000002;0.00790528;0.007988224;0.007922688;0.017038335999999998;0.029231104;0.069202944;0.06692454399999999;0.06617190399999999;0.050323455999999996;0.0397056;0.018420736;0.007617536;0.008604672;0.012414976;0.011838464;0.0071167999999999995;0.005925888;0.003854336;0.007514112;0.008435712000000001;0.007793664;0.012900351999999999;0.017082367999999997;0.023236608;0.023227392;0.029815808;0.026520575999999997;0.025474048;0.019304448000000002;0.012704768;0.011049984;0.007168;0.009279488;0.00796672;0.00758272;0.006921216;0.005382144;0.005189632;0.0071884800000000006;0.008486912000000001;0.008409088;0.007727103999999999;0.0070246399999999995;0.0058019840000000005;0.009785344000000001;0.008894464;0.009404415999999999;0.010307584000000002;0.007812096;0.00704512;0.009832448;0.008850431999999998;0.0037632;0.004483072;0.00436736;0.005637120000000001;0.004690944000000001;0.00278016;0.004281344;0.004084736;0.003414016;0.00298496;0.002427904;0.0025210880000000003;0.00211456;0.0026808319999999997;0.003081216;0.002435072;0.001933312;0.00217088;0.0023429120000000004;0.002619392;0.002044928;0.0024494079999999997;0.002149376;0.002325504
1774786500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022272;0.0036577280000000003;0.008929280000000001;0.011085824000000001;0.011900928;0.010616832;0.016441344;0.039942144;0.061590528;0.07669759999999999;0.055488512000000004;0.034203648;0.028898304;0.018197503999999996;0.011814912;0.01099776;0.007541760000000001;0.006344704;0.00848384;0.005648384;0.005182464000000001;0.008137727999999999;0.01088;0.015396864000000001;0.017430527999999997;0.024566784;0.029006848000000002;0.035570687999999996;0.040203263999999996;0.03544268799999999;0.0262912;0.015965184;0.009851903999999998;0.01360896;0.01579008;0.015699968;0.01040896;0.009988096000000002;0.013068288;0.012223488;0.014554112;0.012511232;0.01142784;0.008313856;0.006934528000000001;0.006178816000000001;0.004632576;0.006280192;0.007476224;0.0071014400000000005;0.0062126080000000005;0.003464192;0.0060385280000000005;0.007332864;0.0066713599999999994;0.006110208000000001;0.006880256;0.006133759999999999;0.003827712;0.0033024;0.002045952;0.003047424;0.0026531840000000003;0.002184192;0.002907136;0.003369984;0.0031375360000000002;0.00331264;0.00356352;0.003366912;0.002817024;0.002577408;0.002154496;0.001583104;0.0016988160000000001;0.00285696;0.001591296;0.00167936;0.0022231040000000005
1774787400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009997312000000001;0.014898175999999999;0.013335552;0.012059648;0.014094335999999999;0.012722176;0.010959872;0.031099903999999998;0.054943743999999996;0.076663808;0.072239104;0.040687616;0.03406336;0.019177472;0.015050751999999999;0.013536256;0.005970944000000001;0.008925184;0.009405440000000001;0.00557568;0.007323648;0.010655744;0.008456192;0.01001984;0.009576447999999998;0.015634432;0.030054400000000002;0.02606592;0.01981952;0.017961984;0.020998144;0.013719552;0.009796608;0.012285952;0.00906752;0.010430464;0.010124288;0.007757824000000001;0.0057200639999999995;0.007868416;0.004625408;0.004950016;0.008956928;0.007960576;0.006124544;0.0072263679999999995;0.008150016000000001;0.007999488;0.00576;0.004281344;0.006477823999999999;0.006076416;0.0069375999999999995;0.006504448;0.006168576;0.004524032;0.005875712000000001;0.005436416;0.005025792;0.00493568;0.00380416;0.002402304;0.0036116480000000003;0.00273408;0.002476032;0.0020736;0.0030228480000000003;0.003057664;0.003572736;0.0024852480000000002;0.002931712;0.0022906879999999995;0.002921472;0.0028672;0.00172544;0.0014653440000000002;0.001292288;0.001840128;0.002052096
1774788300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008377344;0.015228928;0.017619968;0.015299584;0.010717184;0.01389568;0.033386496;0.049944576;0.093860864;0.11184332799999999;0.063640576;0.052819968;0.051881984000000006;0.02464768;0.027313151999999997;0.022988800000000004;0.012504064;0.010482688;0.007422976;0.0050278400000000004;0.009975808000000001;0.019511296;0.028118016;0.039114752;0.046943232;0.042507264;0.035756032;0.045659135999999996;0.034690047999999994;0.0262656;0.018584576;0.013613056;0.015664128;0.014930944;0.014790656000000001;0.010224640000000002;0.009059328000000002;0.009608192000000002;0.008470528;0.004504576;0.0053504;0.007730176;0.008706048;0.011419648000000001;0.00908288;0.007447552;0.007292928;0.005864448;0.0042086400000000005;0.005199872;0.007180288;0.008516608;0.007155712000000001;0.007189504;0.010094592000000001;0.006792192;0.006045696000000001;0.0045772799999999995;0.00477184;0.006244352;0.004563968;0.00273408;0.003093504;0.004696064;0.0045895680000000005;0.004352;0.003417088;0.002705408;0.00457216;0.00267264;0.0027811840000000003;0.001926144;0.002717696;0.002291712;0.0017889280000000002;0.001900544;0.0020101119999999997;0.00167424;0.001979392
1774789200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024903679999999997;0.007468032;0.011753472;0.011409408000000001;0.012768255999999999;0.0036730879999999997;0.007899136000000001;0.034144256;0.07395328000000001;0.088585216;0.055528447999999994;0.032108544;0.024316928;0.030104576;0.018310144;0.00985088;0.011850752;0.009787392;0.005863424;0.008283136;0.009909247999999999;0.017564672000000003;0.025151488;0.029224959999999998;0.034193407999999995;0.037562368;0.04282368;0.030372864000000003;0.018941952;0.021752832000000003;0.019483647999999996;0.014034943999999999;0.013093888;0.011725824;0.010675200000000001;0.005876736;0.0056975360000000004;0.006486016000000001;0.00708096;0.00859648;0.008347648;0.0076840960000000005;0.01206272;0.007821312;0.005494784000000001;0.006677504;0.008076288;0.0064768000000000004;0.004802559999999999;0.006145024000000001;0.005815296;0.006006783999999999;0.006413312;0.005888;0.006155264;0.005982207999999999;0.00451584;0.005538816;0.004921344;0.004461567999999999;0.00485888;0.005057536;0.002767872;0.00254464;0.003120128;0.003796992;0.003637248;0.0038993920000000002;0.003326976;0.002029568;0.0025937919999999997;0.00321536;0.0028549120000000002;0.002599936;0.0015544320000000001;0.001775616;0.001980416;0.002149376;0.002212864
