Epoch Time,Processing Source,f,varianceDensity
1781330400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001626112;0.014639104;0.017251328;0.004145152;0.00416256;0.008962047999999999;0.012417023999999999;0.03247104;0.093876224;0.20131635199999998;0.13892608;0.054258688;0.057852928;0.059215871999999996;0.076118016;0.07490764800000001;0.09008230399999999;0.073396224;0.042471424;0.029963264;0.036378624000000005;0.026791936000000002;0.014516224;0.015760384;0.018407424;0.014028800000000001;0.011880448;0.020088831999999997;0.024989696;0.01980416;0.014324736;0.015031295999999998;0.017740799999999998;0.019879936;0.011873279999999998;0.007663616;0.00901632;0.008620032;0.007817216;0.009051136;0.010182655999999998;0.006931456;0.006985728;0.006089728;0.00514048;0.005343232;0.007046144;0.007235584;0.005750784000000001;0.004107264;0.005623808;0.004924416;0.0041963519999999995;0.0031242239999999997;0.003141632;0.00254464;0.001498112;0.0019210240000000001;0.0021862400000000003;0.0026480640000000003;0.002837504;0.001861632;0.0021780479999999997;0.003049472;0.002291712;0.001654784;0.0017479680000000001;0.0015431680000000001;0.0013660159999999998;0.0018882559999999998;0.001425408;0.001188864;0.001251328;0.001088512;0.001156096;0.0009768959999999999;0.000992256;0.0006604799999999999;0.000617472
1781331300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055429120000000005;0.009074688000000001;0.006670336000000001;0.003781632;0.007989248;0.0045056;0.008973312;0.0319488;0.06511104;0.15892889600000001;0.14659481600000002;0.057670656;0.047850496;0.062011392;0.054846464;0.047072256;0.043815936;0.034398208;0.046276608;0.052952064;0.04371968;0.030973952000000003;0.023114752;0.023176191999999998;0.02722304;0.021547008000000003;0.015326208;0.012962816;0.017620992000000002;0.019021824;0.023254016;0.020254719999999997;0.0207616;0.022875136;0.016109567999999998;0.01254912;0.007712768;0.010891264;0.009521152;0.004377600000000001;0.003866624;0.005769216000000001;0.006690816;0.005264384;0.00612352;0.005773312;0.0055111679999999994;0.006706176;0.004724736;0.003464192;0.0027863040000000003;0.004286464;0.003965952;0.0031324160000000003;0.002904064;0.002741248;0.0022272;0.001803264;0.002011136;0.00128;0.0023767040000000003;0.002435072;0.001462272;0.00214016;0.003504128;0.0021903359999999998;0.001024;0.001860608;0.0012523519999999998;0.001393664;0.001242112;0.001257472;0.001156096;0.000790528;0.001416192;0.0013148160000000001;0.0010455039999999998;0.000950272;0.00105472
1781332200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004342784;0.012351487999999999;0.01992704;0.015289344;0.009357312;0.0036864000000000003;0.011167744;0.033344512;0.094456832;0.11787980799999999;0.098281472;0.058665984000000004;0.044853248;0.035048448;0.049769472;0.076827648;0.052048896;0.044068864;0.045400064;0.035559424;0.026756095999999997;0.029735935999999998;0.021240832;0.018792448;0.015326208;0.020189184000000002;0.025024512000000002;0.025716736;0.018760704000000003;0.0178688;0.022132736;0.017430527999999997;0.023401472;0.015816704;0.013165568;0.013769728;0.015302656000000001;0.009254911999999999;0.007010304;0.0059238400000000005;0.006689791999999999;0.007467008;0.0075694080000000006;0.011507712;0.005279743999999999;0.0040642560000000005;0.003982336;0.003781632;0.004194304;0.004389888;0.005316608;0.0044288;0.004028416;0.005106688;0.003847168;0.0046817280000000005;0.004653056000000001;0.0033218559999999998;0.001542144;0.002236416;0.001905664;0.001544192;0.0014817279999999999;0.0023296;0.0030832639999999996;0.0033740800000000002;0.001603584;0.0015165439999999999;0.002015232;0.001866752;0.001212416;0.0008468480000000001;0.00097792;0.0013342719999999998;0.0007393279999999999;0.000663552;0.000672768;0.000666624;0.000594944
1781333100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048660479999999996;0.009057280000000001;0.008711168000000002;0.008877056000000001;0.005370879999999999;0.0026695679999999998;0.010390528;0.027106304;0.079500288;0.132859904;0.173617152;0.08550912;0.050260992;0.043564032;0.037367807999999995;0.055045119999999996;0.06875033600000001;0.04256256;0.049926144;0.032870399999999994;0.021466112;0.030153728;0.039026688000000004;0.029435904000000002;0.018351104;0.020902912;0.018768896;0.02019328;0.017960959999999998;0.0139776;0.013148159999999999;0.019757056;0.0223488;0.016534528000000003;0.014669824;0.01375232;0.007355392;0.010535936;0.010555392;0.010054655999999999;0.008397824;0.005581824000000001;0.0043161599999999994;0.006837248;0.006344704;0.007366656;0.006744063999999999;0.004452352;0.003649536;0.004313088;0.003917824;0.005076991999999999;0.00394752;0.004463616;0.004004864;0.003024896;0.003176448;0.0038266879999999995;0.004446208000000001;0.003617792;0.0021411840000000004;0.0021360640000000005;0.0018831359999999999;0.0018483199999999999;0.001562624;0.0015964160000000002;0.0023203839999999996;0.0016895999999999999;0.00229888;0.002395136;0.001656832;0.001680384;0.0012646399999999998;0.001222656;0.0012001280000000002;0.000987136;0.0009564160000000001;0.0011704320000000001;0.0009984
1781334000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005404671999999999;0.012818432;0.017729536;0.007963648;0.0026234879999999998;0.00280064;0.006736896;0.029990912;0.11352576;0.2057472;0.190414848;0.092351488;0.059165696;0.051551231999999995;0.042590208;0.042002432;0.04416512;0.052447231999999996;0.058313727999999995;0.048475136;0.029229056;0.028674048;0.021248;0.017796095999999997;0.014320639999999999;0.013291520000000001;0.020052992;0.025921536;0.019931136;0.01282048;0.029018112;0.018198528;0.019692544000000003;0.016326656;0.017400832;0.015242239999999999;0.012935168000000002;0.011020288;0.011970560000000002;0.01071616;0.007588864000000001;0.005726208;0.005671936;0.00876032;0.008014848000000001;0.00738304;0.004867072;0.003790848;0.00468992;0.002958336;0.0020500479999999996;0.002497536;0.0034672640000000003;0.003519488;0.003154944;0.0028600319999999998;0.002484224;0.0017377279999999998;0.003542016;0.0043284479999999995;0.001439744;0.0021002239999999995;0.001854464;0.002269184;0.002527232;0.0016250880000000002;0.001726464;0.001490944;0.0020121600000000003;0.002117632;0.0016220159999999998;0.001317888;0.0012441599999999998;0.0012369920000000001;0.001180672;0.0009564160000000001;0.000782336;0.001147904;0.0011233280000000003
1781334900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017510400000000002;0.014826496000000002;0.014821376;0.006649856;0.006739968;0.007259135999999999;0.008292352;0.04475904;0.125709312;0.268238848;0.24746495999999998;0.09359667199999999;0.054980608;0.05085696;0.058353664000000006;0.057914368;0.050304;0.051024896;0.041041919999999996;0.037530624000000005;0.039289856;0.036675584000000004;0.046314496;0.033691648;0.027408384;0.021137408;0.020903936;0.029478912;0.032267264;0.027854848;0.01764352;0.016616447999999995;0.013176831999999998;0.007351295999999999;0.0060037120000000005;0.009979903999999998;0.008918015999999999;0.008649727999999999;0.006311936000000001;0.005909504;0.005150719999999999;0.005486591999999999;0.005440512;0.007493631999999999;0.005243904;0.004527104;0.002364416;0.003928064;0.004228096;0.0027842559999999997;0.0025344;0.003356672;0.003729408;0.004100095999999999;0.00369152;0.0046223359999999995;0.003326976;0.00257024;0.0034795520000000003;0.00231936;0.002134016;0.0024002560000000004;0.003560448;0.0034867200000000004;0.001708032;0.000907264;0.0023572479999999997;0.002802688;0.001898496;0.001728512;0.001528832;0.0012113920000000002;0.0011776;0.001168384;0.0014233599999999998;0.0011407359999999998;0.00149504;0.001276928;0.00103424
1781335800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000515072;0.001579008;0.007067648;0.006014976;0.005950464;0.005920768;0.013156352000000001;0.035517440000000004;0.095885312;0.16450048;0.15542067199999998;0.090602496;0.048958464;0.0435456;0.057590784;0.049624063999999996;0.045520896;0.048723968;0.036851712;0.031960063999999996;0.045159424;0.034404352000000006;0.02647552;0.023749631999999996;0.024882176;0.025612288;0.015463424;0.018146304;0.015227904;0.012553216;0.017743872;0.018076672;0.01204224;0.014142464;0.011027456;0.006603776;0.008005632;0.010921984000000001;0.009244671999999999;0.005388288000000001;0.003969024;0.003953664;0.004128768;0.005321728;0.005078015999999999;0.005157888;0.004837376;0.003687424;0.003699712;0.00258048;0.0027904;0.0034979840000000004;0.003939328;0.003658752;0.0029409279999999998;0.00267264;0.0034580479999999996;0.003446784;0.0025497600000000003;0.0024166400000000003;0.002203648;0.001376256;0.0017018880000000001;0.0013608960000000001;0.001794048;0.002640896;0.002052096;0.001133568;0.0010086399999999999;0.001221632;0.001651712;0.001436672;0.0013987840000000001;0.0011694079999999998;0.00091648;0.0006850560000000001;0.001087488;0.001226752;0.000937984
1781336700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003750912;0.006145024000000001;0.006785024000000001;0.006504448;0.007157759999999999;0.010125312;0.01007616;0.032982016;0.042279936000000004;0.170574848;0.21468672;0.107350016;0.06342758400000001;0.025648128;0.018299904000000002;0.029134848;0.03002368;0.03450368;0.043382784;0.033678336;0.041388032;0.036596736;0.021892095999999996;0.024174592;0.029419519999999998;0.017122304;0.012638208;0.01441792;0.015094784000000002;0.016649216;0.010128384;0.007967743999999999;0.006688768;0.01152512;0.009905152;0.0076032;0.00573952;0.005859328;0.006078464;0.007512064;0.00648192;0.005197823999999999;0.004395008;0.004512768;0.003214336;0.003459072;0.002809856;0.00262144;0.003186688;0.002803712;0.0030607359999999997;0.00311808;0.0028764159999999997;0.0018360320000000002;0.0015063040000000002;0.002497536;0.002052096;0.002051072;0.002398208;0.002225152;0.0026347520000000006;0.002427904;0.00221696;0.0018636800000000002;0.0012912639999999999;0.001486848;0.0013424640000000002;0.0013568;0.001404928;0.0016384000000000001;0.001736704;0.002477056;0.001636352;0.001069056;0.000764928;0.0010250239999999998;0.0009625599999999999;0.00079872;0.0007393279999999999
1781337600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030330879999999998;0.008016895999999999;0.00865792;0.00510976;0.003980288;0.002697216;0.009554944000000001;0.038289408000000004;0.07712358399999998;0.15055462399999997;0.213851136;0.16559820800000002;0.11159347200000001;0.062575616;0.035930112;0.032513024;0.034742272;0.044526592000000004;0.05039103999999999;0.05353472;0.034916352000000005;0.024103936000000003;0.028017664;0.023399424;0.024426496;0.025385984;0.019670016;0.017465344;0.015971328;0.009812992;0.007993344;0.009434112000000001;0.00828416;0.014429184;0.013308928;0.008744960000000001;0.004955136000000001;0.006756352;0.00605696;0.007150592;0.00694784;0.005001216;0.005305344;0.005182464000000001;0.0043980799999999995;0.0028487680000000002;0.002584576;0.004100095999999999;0.00406528;0.004516864;0.0035860479999999997;0.00358912;0.0032593920000000003;0.003120128;0.002028544;0.001559552;0.002816;0.002117632;0.001874944;0.00233984;0.0020029439999999996;0.002009088;0.001723392;0.0024463360000000003;0.00283648;0.001686528;0.0014336;0.0014745600000000002;0.002613248;0.002125824;0.002113536;0.0021248;0.0016087039999999999;0.0010752000000000001;0.001409024;0.0008488959999999999;0.00076288;0.001416192;0.0010598399999999998
1781338500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00397312;0.0075776;0.0048261120000000005;0.003141632;0.002443264;0.006612992;0.008464384;0.025612288;0.069530624;0.08895488;0.109636608;0.11015475200000001;0.055989248000000005;0.04197376;0.039656448;0.048284672;0.0436992;0.031982592;0.030418944;0.030712832;0.035402752;0.055790592;0.035658752;0.025410560000000002;0.019571712;0.017114111999999997;0.02136064;0.017212416;0.012816384;0.013629440000000001;0.0070021120000000004;0.004276224;0.00788992;0.008500224;0.008222720000000001;0.006652928;0.005286912;0.00695808;0.008208384;0.004496384;0.004857856;0.006786047999999999;0.004903935999999999;0.0035706880000000002;0.0032532480000000003;0.003950592;0.003928064;0.004805632000000001;0.006019072;0.005357567999999999;0.004186111999999999;0.0049152;0.002936832;0.002117632;0.003203072;0.003218432;0.001809408;0.002757632;0.0023818240000000003;0.001442816;0.00195072;0.001688576;0.00183808;0.0020418560000000003;0.0019660800000000003;0.0020244480000000003;0.0018135039999999999;0.001457152;0.0021442559999999998;0.002737152;0.0019476480000000002;0.001512448;0.001627136;0.00116224;0.000908288;0.001217536;0.001153024;0.000661504;0.00146432
1781339400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00168448;0.0025456639999999996;0.002274304;0.0012912639999999999;0.0005713920000000001;0.007025664;0.008790016;0.016834560000000002;0.04252672;0.10890137600000001;0.166167552;0.166178816;0.062065664;0.037464064;0.032249856;0.03623731200000001;0.047139839999999995;0.036840448000000005;0.052491264;0.034637824;0.020158464;0.021611520000000002;0.01699328;0.017943551999999998;0.019837952000000002;0.013607936;0.012079103999999998;0.01603072;0.015026175999999999;0.00906752;0.008228863999999999;0.009271296;0.006979584;0.008692736000000001;0.007713792;0.006682624;0.005636096;0.004749312;0.004489216;0.006641663999999999;0.005992448;0.0029716480000000003;0.0030627840000000003;0.003854336;0.003278848;0.003016704;0.001942528;0.001680384;0.002274304;0.0026490879999999995;0.0024104960000000003;0.00230912;0.00262144;0.0020172799999999998;0.001619968;0.0018432000000000001;0.001512448;0.00145408;0.002067456;0.0012748800000000002;0.0013946879999999998;0.001865728;0.001590272;0.0011202559999999998;0.0013547519999999999;0.00136192;0.0013219840000000002;0.0014110720000000002;0.001409024;0.001405952;0.001488896;0.0013701120000000002;0.0012369920000000001;0.001542144;0.00144896;0.001251328;0.000872448;0.000653312;0.000484352
1781340300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006041600000000001;0.001917952;0.002156544;0.0018196479999999999;0.001845248;0.00162816;0.00982016;0.041080832000000005;0.07864524799999999;0.080147456;0.19777433600000002;0.251541504;0.095657984;0.053219327999999996;0.03963392;0.038733824;0.0408576;0.042016767999999996;0.055783424;0.040054784;0.03915161599999999;0.037996544;0.022807552;0.016644096;0.013701119999999999;0.022771712;0.018633728000000002;0.01248768;0.019577856;0.013979647999999999;0.011363327999999999;0.007015424;0.005668864000000001;0.00767488;0.01048576;0.011193344;0.006189055999999999;0.003966976;0.004645888;0.004569088;0.004599808;0.0036014080000000004;0.003396608;0.0025610240000000003;0.003667968;0.004512768;0.0044206079999999995;0.0034181119999999996;0.0023930880000000002;0.0016230399999999999;0.0024545279999999997;0.002356224;0.002378752;0.0030750720000000003;0.002353152;0.0013199359999999999;0.0013905920000000002;0.001870848;0.0010721279999999999;0.001328128;0.001696768;0.0013393919999999998;0.001273856;0.0012605440000000002;0.001222656;0.001139712;0.00101888;0.001186816;0.0010209280000000002;0.000781312;0.000633856;0.0008765439999999999;0.0007936;0.0007096320000000001;0.000712704;0.000647168;0.001022976;0.000632832;0.000635904
1781342100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001161216;0.004931584;0.006482943999999999;0.00625664;0.00317952;0.006346752000000001;0.013139967999999998;0.039922688000000005;0.09664512000000001;0.157453312;0.16706559999999998;0.1223168;0.09478553599999999;0.06917017599999999;0.037050368;0.024465408;0.023788544000000002;0.02750464;0.033528832;0.040732672;0.039163904;0.029268992;0.020706304000000002;0.015411199999999998;0.015350784000000001;0.016106495999999998;0.01828352;0.019216384000000003;0.01851392;0.015004671999999998;0.010501120000000001;0.0074332159999999994;0.005450752;0.006674432000000001;0.007571456;0.007939072;0.0061409279999999995;0.005441536;0.005342208;0.005039104;0.0050350080000000005;0.0060928;0.0041512960000000005;0.004586496;0.003357696;0.0016424959999999998;0.0019527680000000001;0.002546688;0.0031426559999999997;0.0020500479999999996;0.0019824639999999998;0.001688576;0.0013701120000000002;0.0017489920000000002;0.001294336;0.001129472;0.0013424640000000002;0.00101888;0.001201152;0.001400832;0.000891904;0.00125952;0.0011919360000000002;0.0011632640000000002;0.001149952;0.0004956159999999999;0.0008048640000000001;0.000966656;0.000893952;0.000843776;0.0009543679999999999;0.0009523200000000001;0.000539648;0.0006021119999999999;0.000668672;0.000759808;0.00084992;0.0006021119999999999;0.000379904
1781343000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001401856;0.006955008;0.009939968;0.003236864;0.002618368;0.007542784;0.021918720000000003;0.048722944;0.066157568;0.060427264;0.11775180799999999;0.16513331199999998;0.10882048000000001;0.060962815999999996;0.058502144;0.039386111999999994;0.04252672;0.03925504;0.036052992000000006;0.035848191999999994;0.035238912;0.032017408000000004;0.019859456;0.010602496000000001;0.016744447999999995;0.023949311999999997;0.011017216;0.01091584;0.0062126080000000005;0.007824384;0.008989696;0.011060224;0.012285952;0.007144447999999999;0.006156287999999999;0.007974911999999999;0.005727232;0.00556544;0.003831808;0.003508224;0.0030371839999999996;0.002076672;0.0026480640000000003;0.003856384;0.003948544;0.003562496;0.002885632;0.0021360640000000005;0.001742848;0.002691072;0.002733056;0.002654208;0.0017848319999999999;0.0017663999999999998;0.0023050239999999997;0.002159616;0.001242112;0.001403904;0.001476608;0.001273856;0.000668672;0.000528384;0.000966656;0.001711104;0.0013608960000000001;0.0007086080000000001;0.000769024;0.000780288;0.0008304639999999999;0.0008386559999999999;0.000687104;0.00037888;0.00052736;0.000457728;0.000548864;0.000555008;0.000565248;0.00042496;0.00076288
