Epoch Time,Processing Source,f,varianceDensity
1787896800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001711104;0.009408512;0.011424768;0.007486464;0.00772608;0.036125696;0.14560051200000002;0.22173798400000003;0.142333952;0.085500928;0.06537216;0.07531520000000001;0.057957376;0.07063347199999999;0.10862694399999999;0.17723801599999997;0.298549248;0.34092134399999996;0.131350528;0.22213324800000003;0.225736704;0.119476224;0.13765017599999999;0.14920192000000002;0.08691097600000001;0.076571648;0.086674432;0.068368384;0.095164416;0.072060928;0.04368896;0.048719872000000004;0.042842112;0.027616256000000002;0.022175744;0.026488831999999997;0.04016025599999999;0.03296768;0.018368512;0.017261567999999998;0.014429184;0.017035264;0.021854208;0.02312704;0.014903295999999998;0.012778496;0.014646271999999998;0.010713088;0.00777728;0.007291903999999999;0.010510336;0.011015168;0.009392128;0.006877183999999999;0.005651455999999999;0.006968320000000001;0.006823936;0.004939776;0.005083135999999999;0.004139008;0.002491392;0.0019087359999999999;0.003774464;0.004129792;0.002679808;0.003373056;0.00441856;0.0031969280000000004;0.001517568;0.0023265280000000004;0.00359936;0.00230912;0.0012154879999999998;0.001778688;0.001944576;0.002516992;0.0019455999999999998;0.001247232;0.001143808
1787897700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004464640000000001;0.006280192;0.011954175999999999;0.011216896;0.014353408;0.053822464;0.19500748799999998;0.173856768;0.144090112;0.13189836800000002;0.07692083200000001;0.048877567999999996;0.045948928;0.061595647999999996;0.106456064;0.160940032;0.12267417600000001;0.17122611199999999;0.278513664;0.254748672;0.1937152;0.100340736;0.07055155199999999;0.102774784;0.12913152;0.08873574399999999;0.073903104;0.120813568;0.06906982399999999;0.07506636800000001;0.06383104;0.042638336000000006;0.035232768000000005;0.030754816000000004;0.031478784;0.037667839999999994;0.042733568;0.04155289599999999;0.037855232;0.022122496000000002;0.021855232;0.017295359999999996;0.01287168;0.013932544;0.010747904;0.012275712;0.009418752;0.012827647999999999;0.01151488;0.006941696;0.009008127999999999;0.010027008;0.007768064000000001;0.007518207999999999;0.007560192;0.004943871999999999;0.004091904;0.00358912;0.004498432;0.0044031999999999995;0.00508928;0.004953088;0.004822015999999999;0.002850816;0.003473408;0.004073472;0.003714048;0.00396288;0.00361472;0.003607552;0.003453952;0.00285184;0.001902592;0.0021944319999999996;0.0020736;0.001742848;0.001805312;0.002287616;0.002082816
1787898600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003172352;0.005179392;0.008992768;0.00953856;0.011416576;0.034696192;0.095243264;0.18623692800000002;0.13933568;0.13141708800000002;0.05178368;0.051826687999999996;0.047373312;0.09131520000000001;0.123437056;0.203080704;0.23053107199999998;0.23912652800000003;0.195070976;0.16262656;0.18598912000000004;0.122702848;0.06747238400000001;0.06404096;0.067356672;0.057950208;0.056011776;0.06874624;0.052349952000000005;0.06235136;0.07004262400000001;0.067444736;0.086514688;0.060674048;0.037670912;0.037779456;0.037257216;0.025101312;0.01813504;0.013835264000000002;0.013947903999999999;0.013430784;0.014859263999999999;0.018400255999999997;0.016488448;0.012342272;0.010249216;0.011174912;0.013151232;0.009402367999999998;0.008306688;0.009424896;0.008387584;0.007235584;0.00363008;0.003607552;0.004276224;0.00477696;0.006800384;0.0057077759999999995;0.00632832;0.005993472;0.004450304;0.004348928;0.004573184;0.00311808;0.0031160320000000004;0.00477184;0.00406016;0.00239104;0.002337792;0.0009697280000000001;0.002441216;0.003318784;0.002823168;0.001572864;0.00128;0.001652736;0.00187392
1787899500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001905664;0.005921792;0.004936704;0.003726336;0.021453824;0.044632064;0.120782848;0.206626816;0.22012928;0.147030016;0.089335808;0.084137984;0.06557696;0.07276851200000001;0.11726745599999999;0.215151616;0.358296576;0.24903679999999997;0.258615296;0.195311616;0.160443392;0.129792;0.119126016;0.067718144;0.108153856;0.080131072;0.075614208;0.110846976;0.07475712;0.047777792;0.040630271999999995;0.043382784;0.04144128;0.050136064;0.04551168;0.030367744;0.024058879999999998;0.025695232;0.022631424;0.013257728000000002;0.015730688;0.013283327999999999;0.015036415999999999;0.015202304;0.012271616;0.009505791999999999;0.009848832;0.008172544;0.009936896;0.009996288;0.008404992;0.00801792;0.009141248;0.008700928;0.009555968000000001;0.005636096;0.006196224;0.0050524160000000005;0.004559872;0.00498688;0.004032511999999999;0.0033300480000000004;0.0036884480000000004;0.004446208000000001;0.003452928;0.004068352;0.00409088;0.0028190719999999997;0.002484224;0.0023019520000000003;0.002859008;0.0022487040000000002;0.0024832;0.003416064;0.003765248;0.001938432;0.001429504;0.000995328;0.0011007999999999999
1787900400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005082112;0.00695808;0.006817792;0.009182207999999999;0.015366144;0.034960384;0.11522048;0.141812736;0.10902732799999999;0.099398656;0.0884224;0.069549056;0.052448256;0.086336512;0.13598822400000002;0.197924864;0.30552576000000004;0.36950732799999997;0.34016460800000003;0.154278912;0.154993664;0.12299059200000001;0.123512832;0.133869568;0.11030425599999999;0.06828646399999999;0.07831039999999999;0.06661939200000001;0.07814246400000001;0.071375872;0.057450496;0.050832384;0.026894335999999998;0.026872832;0.03474636799999999;0.03539456;0.027875328;0.016331776000000003;0.012157952;0.01852928;0.012839936;0.011536384;0.01683968;0.012383232;0.01219584;0.010701824;0.007576576;0.01169408;0.009458688;0.0072806400000000005;0.00536576;0.00699392;0.009056255999999999;0.005646336;0.007585791999999999;0.009762816;0.008799232;0.0055480320000000005;0.003556352;0.004171776000000001;0.003125248;0.00548864;0.005356544;0.004104192;0.003254272;0.00269312;0.00326144;0.003069952;0.002665472;0.0025907200000000003;0.0023807999999999998;0.0019660800000000003;0.0033536000000000004;0.0018216959999999998;0.001860608;0.0017889280000000002;0.001696768;0.00170496;0.0015656959999999999
1787901300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001974272;0.002555904;0.007387136;0.005517312000000001;0.01274368;0.053485568;0.14263296;0.184543232;0.159629312;0.135791616;0.06066380800000001;0.031091712;0.050256896;0.052178944000000005;0.070648832;0.127045632;0.23722393600000002;0.24297164799999998;0.198324224;0.248511488;0.18316288;0.10658303999999999;0.08708198400000002;0.08282521600000001;0.079787008;0.050883584;0.049566719999999995;0.053204992;0.049492992;0.041166848;0.028107776;0.027459584;0.03884032;0.034676736;0.024799232;0.022950912;0.022203392;0.018397184;0.012475392;0.010908672;0.015675392;0.015919104;0.012751872000000001;0.005745664;0.008056832;0.008086527999999999;0.006495232;0.009413632;0.011203583999999999;0.007916544;0.0047564799999999996;0.005499904;0.00544768;0.005213184;0.0041564160000000005;0.006816768;0.006273024;0.0039649279999999995;0.003352576;0.004235264;0.004909055999999999;0.003874816;0.002512896;0.003549184;0.0034795520000000003;0.00254464;0.0026449919999999997;0.002689024;0.0022528;0.002036736;0.001502208;0.001750016;0.002642944;0.0015687680000000001;0.0009605120000000001;0.0009482239999999999;0.00091648;0.000731136;0.000754688
1787902200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001558528;0.00580096;0.005230592;0.006627328;0.011211776;0.03813376;0.103391232;0.132196352;0.12775936;0.14418636799999998;0.10180608;0.055246848;0.023783423999999997;0.043742208;0.078267392;0.1215488;0.1705728;0.160751616;0.111484928;0.12661862399999999;0.134381568;0.1467904;0.134834176;0.1180672;0.10881740799999999;0.069455872;0.050885632;0.04108288;0.048997376;0.05046784000000001;0.050970624000000006;0.039558144;0.036851712;0.041947135999999996;0.0243968;0.025291776;0.021819392;0.025345023999999997;0.016192512;0.013218816000000001;0.011490304;0.01637376;0.00896512;0.010964992;0.009257984;0.007958528;0.007108608;0.006508544;0.006861824000000001;0.006157312;0.00581632;0.003780608;0.002935808;0.00266752;0.003529728;0.003915776;0.004279296;0.00271872;0.002353152;0.002801664;0.004372480000000001;0.0031856640000000004;0.0032870399999999998;0.003024896;0.001850368;0.002021376;0.0021944319999999996;0.001758208;0.002084864;0.002651136;0.0027904;0.001729536;0.00107008;0.000873472;0.0008601600000000001;0.0011407359999999998;0.0011735040000000001;0.0010475520000000002;0.001138688
1787903100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002064384;0.0019496960000000001;0.0037150720000000003;0.004391936000000001;0.017196032;0.0468224;0.104092672;0.14198784;0.09451008;0.110496768;0.065337344;0.036171775999999996;0.036598784;0.05066752;0.07407923200000001;0.13674803200000002;0.19748864000000002;0.32198758400000005;0.34256179200000003;0.269845504;0.129339392;0.101435392;0.067243008;0.057754624;0.037805056;0.057089024;0.055100416000000006;0.030643200000000002;0.062779392;0.06520422399999999;0.053194752;0.055325696;0.03324416;0.031430656;0.03277824;0.024675328;0.021036032;0.015751168;0.014367744;0.014575616;0.014443519999999998;0.008998912;0.007209984;0.011826175999999999;0.012456960000000001;0.01097216;0.011049984;0.007545856;0.007605247999999999;0.007794688;0.006934528000000001;0.003405824;0.0033884159999999996;0.004800512000000001;0.003454976;0.005336064000000001;0.004348928;0.002477056;0.003231744;0.003581952;0.002405376;0.00167936;0.0016148479999999999;0.002149376;0.002006016;0.001399808;0.002572288;0.0018421759999999998;0.001462272;0.0015953919999999997;0.001189888;0.000867328;0.0013680639999999998;0.0009697280000000001;0.000949248;0.001102848;0.0010127360000000002;0.000786432;0.0005621760000000001
1787904000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002603008;0.001636352;0.0031477759999999997;0.003562496;0.011521024000000001;0.038006784;0.064606208;0.097895424;0.118295552;0.11924172799999999;0.049514496;0.037182464;0.037981184;0.038079487999999995;0.06856192;0.10175488;0.12794265600000002;0.174137344;0.13372928;0.114142208;0.168218624;0.20908953600000002;0.10371583999999999;0.129902592;0.121150464;0.08264396800000001;0.054693887999999996;0.07878348800000001;0.04980224;0.030445568000000003;0.037354496;0.039236608;0.027702272;0.020825088;0.023486464;0.01701888;0.017335296;0.014490624;0.015681536;0.014171136;0.014278655999999999;0.016911359999999997;0.01255936;0.009917439999999998;0.009073664;0.009137152;0.009028608;0.007327744;0.004388863999999999;0.0079872;0.008605696;0.004919296;0.0027566080000000002;0.0045844480000000005;0.004152319999999999;0.004132864;0.004117504;0.0033310719999999996;0.002929664;0.002989056;0.003538944;0.0033382399999999997;0.0028487680000000002;0.003429376;0.001647616;0.0013824;0.001685504;0.00180736;0.0016066560000000001;0.0012789759999999998;0.000930816;0.001406976;0.001222656;0.000945152;0.0008591359999999999;0.000771072;0.001396736;0.001134592;0.0006277120000000001
1787904900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001040384;0.002625536;0.0025907200000000003;0.003024896;0.016664576;0.06772326399999999;0.164826112;0.16225280000000003;0.1059584;0.13200383999999998;0.08876031999999999;0.040042496;0.026979327999999997;0.03225292799999999;0.062175232000000004;0.131803136;0.200357888;0.16404992;0.16875520000000002;0.197679104;0.155172864;0.14319923199999998;0.115509248;0.11711180799999998;0.08133939200000001;0.061412351999999996;0.049799168000000005;0.06279372800000001;0.071681024;0.032986112;0.026672128;0.04418048;0.036023296;0.022967296;0.026804224;0.025719808;0.019350528000000002;0.019276800000000004;0.016814080000000002;0.017861632000000002;0.021705728;0.018163712;0.013484032;0.010242048;0.008388608;0.0071936000000000005;0.004110336;0.005515264;0.006173696;0.005523456;0.004877312;0.004825088;0.006884352;0.007335936;0.004976639999999999;0.003207168;0.0026439680000000004;0.004185088000000001;0.003329024;0.0034908160000000003;0.0031334399999999995;0.0022568959999999996;0.0028467199999999996;0.0034611200000000003;0.0026941440000000003;0.002404352;0.0027217920000000002;0.0024012799999999996;0.001837056;0.0009564160000000001;0.000990208;0.001176576;0.0009256959999999999;0.0011509760000000002;0.001225728;0.0008304639999999999;0.0009584639999999999;0.001531904;0.0009523200000000001
1787905800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00088064;0.001261568;0.001611776;0.00222208;0.013274112000000001;0.050706432;0.106656768;0.159771648;0.204095488;0.206180352;0.089212928;0.055396351999999996;0.03794944;0.033119232;0.058839039999999995;0.08218112000000001;0.11364351999999998;0.139994112;0.17078784;0.172626944;0.10610175999999999;0.08427724800000001;0.06649344;0.056906752;0.05612032;0.04158464;0.051629056;0.05638656;0.047870976;0.040108032;0.027953152;0.032191488000000004;0.032101376;0.036612096;0.029428736;0.018169855999999998;0.0227328;0.017137664;0.0189952;0.016617471999999998;0.012452864;0.010412032;0.016193536;0.019803136;0.015174656000000002;0.012391424000000002;0.013263872;0.011321343999999999;0.008808448;0.005785599999999999;0.004698112;0.0060139519999999995;0.003979264;0.009097216;0.008102912;0.005960704;0.005394432;0.005036031999999999;0.004803584;0.00363008;0.003516416;0.002154496;0.002097152;0.0024494079999999997;0.002280448;0.0020654080000000003;0.002105344;0.002151424;0.001574912;0.0021268479999999998;0.001675264;0.001284096;0.00090112;0.00059904;0.000654336;0.0013783040000000001;0.001152;0.001193984;0.000893952
1787906700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001362944;0.004073472;0.004527104;0.003971072;0.01469952;0.03548467200000001;0.08708198400000002;0.127374336;0.111579136;0.09759232000000001;0.063551488;0.032702464;0.023328768;0.025880576000000002;0.039629824;0.041334784;0.08880128;0.175343616;0.18932019199999997;0.12076953600000001;0.157683712;0.11401011200000001;0.09721856;0.08686182399999999;0.077024256;0.07306854400000001;0.078326784;0.050444288000000004;0.047484928;0.036927487999999994;0.036632576;0.036415488;0.04537344;0.032794623999999994;0.025242623999999998;0.029773824;0.029341696;0.020361216;0.016326656;0.015493119999999999;0.017498111999999996;0.014712832;0.017946624;0.012333055999999998;0.013471743999999999;0.014659584000000002;0.013844480000000001;0.01185792;0.014128128;0.0063723519999999995;0.004214784;0.003540992;0.0041144319999999995;0.005400576;0.005403648;0.004377600000000001;0.0021370879999999997;0.001900544;0.00175104;0.002953216;0.003726336;0.003575808;0.002318336;0.002349056;0.00285696;0.002371584;0.0021504000000000002;0.0020500479999999996;0.00155648;0.001759232;0.001774592;0.0013035520000000001;0.0012625919999999999;0.001519616;0.00150528;0.001227776;0.000915456;0.001058816;0.0010813440000000001
1787908500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024801280000000003;0.004611072;0.004168704;0.004388863999999999;0.009610239999999999;0.037271552000000006;0.13072179199999998;0.16453631999999999;0.15642112;0.114953216;0.07219916800000001;0.0305664;0.022068224;0.023813120000000004;0.026222592;0.041454592;0.118598656;0.26519961599999997;0.265008128;0.23923097599999998;0.171097088;0.104477696;0.07817728;0.106684416;0.107609088;0.08001433599999999;0.052591616;0.048560127999999994;0.044946432;0.033961984;0.045676544;0.052794368;0.034190336;0.036219904000000004;0.03731456;0.028613631999999996;0.025134080000000003;0.021370880000000002;0.022775808;0.027917312;0.013993984;0.017676288000000002;0.020724736;0.012941312;0.014086144;0.021549056;0.020769792;0.017737727999999998;0.01142784;0.010265599999999998;0.0069427199999999994;0.008065023999999999;0.006754304;0.00551936;0.0057794560000000005;0.004375552;0.004178944;0.003493888;0.002587648;0.001682432;0.0024002560000000004;0.002588672;0.0021196799999999997;0.0019496960000000001;0.002217984;0.0025978880000000005;0.00246784;0.0018575360000000001;0.001281024;0.0015063040000000002;0.001540096;0.001557504;0.001410048;0.001405952;0.0012072959999999998;0.001180672;0.000816128;0.000950272;0.000770048
1787909400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001558528;0.00218112;0.003204096;0.005101568;0.01195008;0.025949183999999997;0.05768601600000001;0.088087552;0.114157568;0.129671168;0.138497024;0.080842752;0.026063872;0.02287616;0.035339264;0.050664447999999994;0.146238464;0.199037952;0.145738752;0.096232448;0.157371392;0.19172249600000002;0.102187008;0.09027584;0.10710425600000001;0.115050496;0.075872256;0.061641728;0.074500096;0.06213632;0.08970752;0.064717824;0.031730688;0.040246272;0.037906432000000004;0.032500736;0.025337856;0.023897088;0.021776384000000003;0.024834047999999997;0.021939200000000002;0.012345344000000001;0.013665279999999998;0.02000384;0.017670144;0.009355263999999999;0.008288256;0.008285184;0.008449024;0.010088448;0.00741888;0.005045248;0.00464384;0.005778432;0.005118976;0.003063808;0.0034959360000000003;0.0021207039999999997;0.0024084479999999997;0.002939904;0.004552704;0.003919872;0.002372608;0.002960384;0.0029306880000000003;0.0018196479999999999;0.001383424;0.001870848;0.002221056;0.0014817279999999999;0.0012912639999999999;0.001139712;0.00128;0.001782784;0.0012544;0.001649664;0.001431552;0.001250304;0.000617472
