Epoch Time,Processing Source,f,varianceDensity
1788601500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002753536;0.0037550080000000002;0.005412864;0.005481471999999999;0.016062464;0.016719872;0.026884095999999996;0.039438336000000004;0.053543936;0.13645004800000002;0.324881408;0.202322944;0.081968128;0.113342464;0.139723776;0.08810598400000001;0.05868236799999999;0.052655104;0.02810368;0.016572416;0.013945856;0.008689664000000001;0.00881152;0.007477248000000001;0.005718016;0.006788096;0.004494335999999999;0.00310784;0.0017766400000000001;0.002352128;0.002697216;0.002412544;0.002966528;0.0030627840000000003;0.0021329920000000002;0.002226176;0.001987584;0.002468864;0.0023767040000000003;0.0020398079999999997;0.0018432000000000001;0.001307648;0.0012042239999999998;0.0009727999999999999;0.0009758719999999999;0.000765952;0.000751616;0.0009318400000000001;0.0005724160000000001;0.00067584;0.000606208;0.000596992;0.0006993920000000001;0.00048742400000000003;0.00033689599999999994;0.00040345599999999995;0.000314368;0.000357376;0.00035942400000000006;0.00028569600000000005;0.000387072;0.000413696;0.000475136;0.000339968;0.000289792;0.00041779199999999995;0.000344064;0.00032870400000000003;0.000249856;0.00035942400000000006;0.000449536;0.00030208000000000004;0.000242688;0.00030412799999999997;0.00036864000000000005;0.000277504;0.000274432;0.00025497599999999997;0.00010444799999999999
1788602400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006667264;0.006553600000000001;0.002033664;0.003352576;0.007514112;0.00795648;0.031181824;0.06606848;0.077707264;0.19144601599999997;0.24050688;0.156227584;0.14224793600000002;0.09052160000000001;0.050417664;0.08279551999999998;0.048603136;0.024886272;0.011812864;0.010088448;0.014628864;0.012198912000000001;0.009469951999999998;0.011475968000000001;0.012931072;0.007261184;0.003468288;0.003081216;0.0019476480000000002;0.0020244480000000003;0.002880512;0.002816;0.001558528;0.00154624;0.001349632;0.0006789119999999999;0.0008560640000000001;0.000871424;0.000979968;0.001138688;0.00113152;0.000877568;0.00075264;0.000607232;0.0007976959999999999;0.000698368;0.000626688;0.00062464;0.0005754880000000001;0.000756736;0.000796672;0.000663552;0.000748544;0.000984064;0.000717824;0.000521216;0.0006092800000000001;0.000649216;0.00042496;0.0003584;0.000331776;0.000454656;0.00033792;0.00026521600000000003;0.000330752;0.00040345599999999995;0.000412672;0.00039731200000000003;0.000280576;0.00022528;0.00023552000000000002;0.000289792;0.00033484799999999995;0.00026521600000000003;0.000152576;0.000216064;0.00015462400000000002;0.00011264;0.00017408000000000001
1788603300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046049279999999995;0.006920192;0.005516288;0.004059136;0.016236544;0.013591552;0.029488128000000002;0.087235584;0.061596672;0.086750208;0.221088768;0.233940992;0.12031897600000001;0.20767744;0.155941888;0.061884416000000005;0.048488447999999996;0.034410496;0.023146496;0.024763392;0.014613504000000001;0.009864191999999999;0.010243072;0.008344576;0.005523456;0.00825856;0.007452672;0.005379072;0.0045424639999999995;0.0030904319999999997;0.0025262080000000003;0.0033310719999999996;0.003001344;0.0019230719999999998;0.0011366400000000002;0.001651712;0.001103872;0.001022976;0.0010936319999999998;0.0015063040000000002;0.0009349119999999999;0.000531456;0.000579584;0.000617472;0.000526336;0.0005324799999999999;0.000641024;0.000664576;0.000535552;0.00045056;0.000275456;0.00048025600000000003;0.00057856;0.000449536;0.000356352;0.000576512;0.00040550399999999994;0.0005724160000000001;0.000267264;0.000313344;0.00030617599999999996;0.0005703679999999999;0.000594944;0.00061952;0.000641024;0.00036761599999999997;0.000346112;0.00039423999999999997;0.00043724800000000005;0.0003328;0.00025497599999999997;0.00025497599999999997;0.000263168;0.000339968;0.00022016;0.000352256;0.000366592;0.00029388799999999996;0.00029593599999999995
1788604200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002115584;0.008394752;0.008491008000000001;0.006408192;0.012010495999999999;0.011652095999999999;0.016218112;0.04609433599999999;0.041428992;0.10590924800000001;0.162705408;0.13088563199999997;0.1111808;0.117408768;0.11429376000000001;0.078948352;0.06797721600000001;0.056634368000000004;0.032046080000000005;0.017959936;0.015823872;0.011296768;0.013854720000000001;0.00958464;0.007103487999999999;0.010126336;0.004448255999999999;0.0032849919999999996;0.00326656;0.0028538879999999997;0.0019210240000000001;0.002233344;0.001078272;0.001637376;0.001352704;0.001251328;0.000922624;0.0009216000000000001;0.000712704;0.000534528;0.000642048;0.001436672;0.0009400319999999999;0.000458752;0.0005304320000000001;0.0005621760000000001;0.000567296;0.000356352;0.000339968;0.000610304;0.000772096;0.000694272;0.000551936;0.0005836799999999999;0.000493568;0.000356352;0.000384;0.00036761599999999997;0.000352256;0.000429056;0.000432128;0.000418816;0.00044339199999999997;0.000531456;0.0005468159999999999;0.0005406720000000001;0.000288768;0.00024780799999999997;0.000277504;0.00023859199999999998;0.000282624;0.000222208;0.00020889599999999997;0.000263168;0.00026623999999999994;0.00030412799999999997;0.000241664;0.00017715200000000003;0.00013311999999999997
1788605100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002886656;0.005436416;0.001097728;0.0024309759999999996;0.012745728;0.01295872;0.025627648;0.08146841600000002;0.09921024;0.155932672;0.23166259199999997;0.15412019200000002;0.107000832;0.101241856;0.084540416;0.082929664;0.062809088;0.03926528;0.029400064000000004;0.021115904;0.014487552;0.011890688;0.008607744;0.008313856;0.008921087999999999;0.008702976;0.004932608;0.003680256;0.004383743999999999;0.00358912;0.0034416639999999997;0.002871296;0.001746944;0.0016445440000000002;0.002233344;0.0020398079999999997;0.0012625919999999999;0.0007249919999999999;0.00092672;0.001603584;0.00190976;0.0016435199999999999;0.001288192;0.000945152;0.00074752;0.000951296;0.000968704;0.000606208;0.000743424;0.0007096320000000001;0.00044646400000000004;0.0006789119999999999;0.000703488;0.00164864;0.0019169279999999998;0.001603584;0.001293312;0.00090624;0.000770048;0.0008867839999999999;0.0007772160000000001;0.00047104000000000004;0.00039628799999999996;0.000434176;0.00036864000000000005;0.000280576;0.00032768;0.000484352;0.000659456;0.00040550399999999994;0.000313344;0.00023552000000000002;0.000178176;0.00034304;0.00034099200000000003;0.00024576000000000003;0.00018124799999999998;0.000233472;0.000175104
1788606000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000857088;0.001662976;0.0021268479999999998;0.003237888;0.009970688;0.009119744;0.019290112;0.067656704;0.10224537599999999;0.13138944;0.19856896;0.171290624;0.07973683200000001;0.09429299199999999;0.07907123199999999;0.089797632;0.079030272;0.050028543999999994;0.020841471999999996;0.015211520000000001;0.015405056;0.013283327999999999;0.009864191999999999;0.008228863999999999;0.007447552;0.005531647999999999;0.004141056;0.004466688;0.0051671040000000005;0.004737024;0.004696064;0.003957759999999999;0.002455552;0.001383424;0.0012953600000000002;0.0011673599999999999;0.001032192;0.00124928;0.000964608;0.001031168;0.001103872;0.0006840319999999999;0.0009359360000000001;0.0016148479999999999;0.0011489279999999998;0.000626688;0.0007188480000000001;0.000800768;0.000531456;0.00049664;0.000690176;0.000515072;0.00037785600000000004;0.000448512;0.0007280640000000001;0.0005376000000000001;0.000621568;0.000528384;0.000642048;0.000852992;0.000616448;0.000499712;0.0004352;0.000497664;0.000346112;0.00031744;0.000264192;0.00034201599999999995;0.000356352;0.0003584;0.000308224;0.00024780799999999997;0.000339968;0.00039219200000000003;0.000344064;0.00031744;0.00025088;0.00027648;0.00027340799999999994
1788606900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001472512;0.0036362239999999995;0.003386368;0.0023511039999999997;0.020308991999999998;0.01639424;0.021135359999999995;0.089171968;0.074483712;0.10868531199999999;0.20015616;0.23405977600000002;0.131572736;0.061663232000000005;0.062137344;0.08412569600000001;0.06973132800000001;0.044478464;0.025133056;0.02481664;0.022114304;0.009843712;0.010875904;0.013624320000000002;0.013677568000000001;0.008594431999999999;0.0074301440000000005;0.005613568;0.002909184;0.0025139200000000002;0.001741824;0.0016179200000000001;0.001153024;0.001650688;0.0010199039999999999;0.000919552;0.001429504;0.000949248;0.00070656;0.000632832;0.000656384;0.0005304320000000001;0.0007014399999999999;0.001575936;0.0011776;0.000978944;0.000893952;0.000924672;0.000774144;0.0006000640000000001;0.000580608;0.000607232;0.000873472;0.000734208;0.000719872;0.00047923199999999995;0.000439296;0.000538624;0.00070656;0.0005980159999999999;0.00037888;0.00037785600000000004;0.000345088;0.000544768;0.0004884479999999999;0.0004352;0.00044032;0.00042803200000000007;0.000331776;0.000415744;0.0005621760000000001;0.000536576;0.00027648;0.00023654400000000002;0.000379904;0.000288768;0.000248832;0.00033689599999999994;0.00027136
1788607800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003365888;0.007385088;0.005178367999999999;0.003820544;0.0089856;0.011606016;0.011071488;0.038991872000000004;0.088369152;0.128685056;0.170283008;0.174005248;0.10796339199999999;0.08716288;0.08654438399999999;0.063307776;0.04790476799999999;0.059942911999999994;0.03485696;0.020123648;0.016748543999999997;0.011090944;0.008601600000000001;0.008040447999999999;0.0071290880000000004;0.004286464;0.00326144;0.003757056;0.00311808;0.00269312;0.0028385280000000003;0.0024954879999999997;0.0025610240000000003;0.0019189760000000002;0.00168448;0.001038336;0.0009041920000000001;0.00118272;0.0014817279999999999;0.00187904;0.0014704639999999999;0.001865728;0.00160256;0.00167424;0.0013864959999999999;0.001180672;0.0009830400000000001;0.0009625599999999999;0.000927744;0.000775168;0.000702464;0.00077824;0.0012625919999999999;0.000963584;0.000801792;0.0008560640000000001;0.000493568;0.0006041600000000001;0.000884736;0.00101376;0.0008765439999999999;0.0009359360000000001;0.000894976;0.000651264;0.000590848;0.000538624;0.00054272;0.0005734399999999999;0.000539648;0.00037376;0.00031232;0.00037478399999999997;0.0006184960000000001;0.00045568;0.00048025600000000003;0.000441344;0.00037478399999999997;0.00023552000000000002;0.00027136
1788608700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002379776;0.00724992;0.004665344;0.00679936;0.023808;0.015321088;0.022595584;0.081821696;0.068427776;0.08452096;0.146101248;0.12691456;0.071883776;0.053632;0.05274112;0.05817344;0.055615488;0.038107136;0.028300287999999996;0.02338304;0.010355712000000001;0.012665856;0.017262592;0.012258304;0.007131136;0.006764544;0.00548864;0.004352;0.003515392;0.005037056;0.004165632;0.0022425599999999998;0.002506752;0.0026490879999999995;0.00171008;0.00141824;0.00122368;0.001619968;0.002019328;0.00263168;0.003018752;0.001833984;0.0012625919999999999;0.001620992;0.001829888;0.0024494079999999997;0.0020951040000000004;0.0019517439999999998;0.0009697280000000001;0.00075264;0.000687104;0.0012441599999999998;0.0010608640000000001;0.001038336;0.000984064;0.00123392;0.0011489279999999998;0.000843776;0.000535552;0.000761856;0.000816128;0.000828416;0.0008519679999999999;0.0008765439999999999;0.00089088;0.000837632;0.000582656;0.00054272;0.00082944;0.0007106559999999999;0.000505856;0.000590848;0.00063488;0.000444416;0.000318464;0.00045056;0.00037888;0.00025497599999999997;0.000331776
1788609600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00159744;0.002277376;0.005746688;0.006157312;0.011817983999999998;0.00962048;0.02471936;0.11340902400000001;0.184087552;0.15872307200000002;0.12770304000000002;0.10686054400000002;0.098988032;0.078493696;0.079496192;0.089385984;0.039179264000000005;0.022199296000000004;0.018830336;0.017487871999999998;0.015244287999999998;0.01357824;0.006934528000000001;0.006327296;0.00523264;0.004912128;0.004187135999999999;0.0038840320000000004;0.004035584;0.00282112;0.001405952;0.0027351040000000004;0.0022097920000000004;0.0024166400000000003;0.001574912;0.001727488;0.002097152;0.0010209280000000002;0.00097792;0.001455104;0.001742848;0.0014376960000000002;0.001082368;0.0014991359999999999;0.001790976;0.00195072;0.002531328;0.00145408;0.0016445440000000002;0.001388544;0.001110016;0.001563648;0.00158208;0.00082944;0.000679936;0.000847872;0.0008089600000000001;0.00067072;0.000690176;0.000905216;0.0007772160000000001;0.000823296;0.001026048;0.0008151040000000001;0.000457728;0.00041472;0.000519168;0.000388096;0.0005918719999999999;0.000351232;0.000512;0.000436224;0.000308224;0.000279552;0.000305152;0.00021913599999999998;0.00023142399999999999;0.000279552;0.000321536
1788610500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005353472;0.005682176000000001;0.0067184639999999995;0.011993087999999999;0.017484799999999998;0.011574272;0.019908608;0.077876224;0.09358848000000002;0.12766412800000002;0.107075584;0.089860096;0.07135129600000001;0.05302476800000001;0.047524864;0.06424576;0.05456896;0.028275711999999998;0.014783488;0.014304256000000001;0.014844928;0.011782144;0.008206336000000002;0.004768768;0.003780608;0.004000768;0.00451584;0.0033105920000000002;0.003059712;0.003398656;0.002543616;0.0019210240000000001;0.002871296;0.0021606399999999997;0.0015964160000000002;0.001333248;0.0017377279999999998;0.0013690880000000003;0.0010291200000000001;0.001480704;0.001440768;0.0012625919999999999;0.001206272;0.001431552;0.0013660159999999998;0.001501184;0.001744896;0.001681408;0.001431552;0.001282048;0.001099776;0.0009830400000000001;0.00116224;0.0009256959999999999;0.0007423999999999999;0.000750592;0.000630784;0.0009727999999999999;0.001330176;0.001106944;0.000878592;0.0009984;0.001061888;0.0009216000000000001;0.000543744;0.000482304;0.000310272;0.000275456;0.000350208;0.00048742400000000003;0.00047104000000000004;0.0005857280000000001;0.000264192;0.00035430400000000006;0.0005089280000000001;0.000456704;0.000233472;0.00027033600000000004;0.000350208
1788611400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004570112;0.007394304;0.00882176;0.006596608;0.018715648;0.017622016;0.02626048;0.128157696;0.16780595199999998;0.198823936;0.153493504;0.121084928;0.088753152;0.060209152;0.053490688;0.028527616;0.062500864;0.048130048;0.018589696;0.011784191999999999;0.02029568;0.01341952;0.008766464;0.006713344;0.005136384;0.005036031999999999;0.003909632;0.004879360000000001;0.00410112;0.0031139839999999998;0.002849792;0.0031313919999999998;0.00388096;0.0045823999999999995;0.00351744;0.00246784;0.0024872960000000004;0.002948096;0.003559424;0.0030853119999999998;0.002568192;0.004312064;0.003592192;0.002499584;0.002138112;0.0018012159999999998;0.0020418560000000003;0.002030592;0.001746944;0.001251328;0.0011448320000000001;0.001678336;0.0017889280000000002;0.0016291839999999999;0.001193984;0.000786432;0.00117248;0.0009461760000000001;0.000863232;0.00047718399999999996;0.00048127999999999995;0.000576512;0.00042291200000000006;0.000654336;0.000454656;0.000617472;0.0007280640000000001;0.000643072;0.000535552;0.000329728;0.00037376;0.00054272;0.0006021119999999999;0.000489472;0.000521216;0.000318464;0.000331776;0.000279552;0.00036454399999999996
1788612300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00419328;0.009157631999999999;0.009261056;0.006766592000000001;0.035653632000000005;0.037265408;0.020109311999999997;0.117338112;0.20610867200000002;0.13377433600000002;0.11360768;0.06440448;0.065071104;0.070677504;0.0824064;0.04875264;0.04327936;0.027967488000000002;0.016886784;0.01324544;0.009787392;0.007053312;0.006030336;0.004973568;0.002927616;0.0035399679999999997;0.003224576;0.002188288;0.0025835520000000002;0.002547712;0.003693568;0.003282944;0.0018513919999999999;0.0013393919999999998;0.002219008;0.0017131520000000001;0.001652736;0.001750016;0.002102272;0.001882112;0.002157568;0.0020101119999999997;0.001490944;0.0018012159999999998;0.00104448;0.002130944;0.002219008;0.001130496;0.001006592;0.00128512;0.001619968;0.001214464;0.000764928;0.00122368;0.0017971200000000001;0.002204672;0.0020224;0.002291712;0.001374208;0.0008652800000000001;0.001206272;0.0013004800000000001;0.000847872;0.000633856;0.000761856;0.0006789119999999999;0.000524288;0.000641024;0.000490496;0.000256;0.000339968;0.00029900799999999997;0.000315392;0.000356352;0.000453632;0.000248832;0.000284672;0.000375808;0.000400384
1788613200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035287039999999997;0.005173248;0.00303104;0.008639487999999999;0.015282176;0.007847936;0.015600639999999999;0.104710144;0.154104832;0.137668608;0.11425382399999999;0.06674227199999999;0.057363456;0.059041792;0.06099968;0.055041024;0.041545728;0.025036799999999998;0.021528576;0.018819072;0.015112192000000002;0.009177088;0.006397952;0.005060608;0.003868672;0.0038656000000000003;0.004197376;0.003296256;0.002071552;0.001746944;0.001154048;0.0016097280000000002;0.001723392;0.0023848959999999996;0.001626112;0.001798144;0.001775616;0.00217088;0.0012001280000000002;0.001210368;0.001837056;0.001590272;0.0013209599999999997;0.0014991359999999999;0.00157184;0.00187392;0.0009758719999999999;0.0007936;0.0012072959999999998;0.001399808;0.0014632959999999998;0.00099328;0.001302528;0.0013783040000000001;0.000771072;0.000674816;0.001155072;0.001139712;0.0009297919999999999;0.000927744;0.0006041600000000001;0.0006850560000000001;0.000823296;0.000733184;0.001016832;0.001033216;0.0006973439999999999;0.0005007359999999999;0.0003584;0.000365568;0.000372736;0.0005324799999999999;0.0005703679999999999;0.000551936;0.000520192;0.00039219200000000003;0.00027340799999999994;0.00036147200000000005;0.00046592000000000004
