Epoch Time,Processing Source,f,varianceDensity
1787205600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009727999999999999;0.003462144;0.00672256;0.009783296;0.007809024;0.009151488000000001;0.033620991999999995;0.07643136;0.13394432;0.24554905600000002;0.19851980800000002;0.17278566399999998;0.151235584;0.125901824;0.076760064;0.032860160000000006;0.032149504;0.026617856;0.021561343999999996;0.023128063999999997;0.029650944;0.034635776;0.022831103999999998;0.013233152;0.008828928;0.006191104;0.005181440000000001;0.007219199999999999;0.00543232;0.0059514880000000004;0.005798911999999999;0.0030207999999999997;0.0063795200000000005;0.006793216;0.008538111999999999;0.009987072;0.008157184000000001;0.008317952;0.006453248000000001;0.0042434560000000005;0.005562368000000001;0.005379072;0.004118528000000001;0.003521536;0.002920448;0.002159616;0.0037877759999999996;0.004042752;0.0033341440000000003;0.00194048;0.0017674240000000003;0.00125952;0.00151552;0.0015769599999999999;0.001229824;0.001316864;0.00107008;0.0009738240000000001;0.00118272;0.0007096320000000001;0.000882688;0.001000448;0.0011786239999999999;0.000638976;0.000605184;0.0006082559999999999;0.000789504;0.000663552;0.0005324799999999999;0.00041676800000000003;0.00041779199999999995;0.0005007359999999999;0.00047616000000000005;0.000375808;0.000468992;0.000360448;0.00035430400000000006;0.000385024;0.000277504
1787206500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000566272;0.0007290879999999999;0.003117056;0.005013504;0.005313536;0.0071045119999999995;0.026770432;0.05875916800000001;0.12204339199999999;0.22119321600000003;0.290556928;0.379731968;0.2584832;0.17060249600000002;0.070085632;0.030599168;0.031492096000000004;0.031286272000000004;0.025766912;0.030083072;0.034729984000000005;0.033810432;0.01200128;0.008182784;0.016984064;0.01591296;0.0076195839999999996;0.007201792;0.007064576;0.006199296;0.0059811840000000005;0.009890815999999998;0.012619776;0.012126208000000001;0.009427968;0.007277567999999999;0.007200768;0.0085504;0.0069498879999999996;0.00756224;0.007950336;0.006332416;0.0077762560000000005;0.00538112;0.00300544;0.002386944;0.002168832;0.001664;0.00231424;0.001736704;0.001490944;0.0017663999999999998;0.001457152;0.00163328;0.001987584;0.002295808;0.00133632;0.000642048;0.000763904;0.00077312;0.000823296;0.000877568;0.001154048;0.001103872;0.001159168;0.000891904;0.000613376;0.0010086399999999999;0.000772096;0.000393216;0.000360448;0.000421888;0.000218112;0.000195584;0.000339968;0.000415744;0.00038912;0.000256;0.00029491200000000004
1787207400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001292288;0.0023234560000000002;0.006299648;0.005272576;0.006145024000000001;0.009905152;0.025831424;0.08901939199999999;0.162982912;0.240090112;0.24586854400000002;0.30525235199999995;0.25120051200000004;0.13397299199999999;0.080550912;0.038120448;0.032203775999999996;0.037750784;0.046368768000000005;0.035201024;0.0339968;0.020824064;0.016663551999999998;0.014543872000000001;0.015176704000000001;0.0069888;0.0071413760000000005;0.008335359999999998;0.0072284160000000005;0.005940224;0.004877312;0.006185984;0.010277888;0.010384384;0.008242176000000002;0.007407616;0.006752256;0.006990848;0.0051251199999999995;0.006332416;0.0054210560000000005;0.0053391359999999995;0.0050503679999999995;0.004758528000000001;0.004554752;0.003470336;0.00305664;0.0029306880000000003;0.002208768;0.0020858880000000006;0.002143232;0.001490944;0.001845248;0.00207872;0.0017192959999999997;0.001803264;0.0011704320000000001;0.0007946240000000001;0.0016087039999999999;0.001611776;0.0012083200000000001;0.000801792;0.000613376;0.0006789119999999999;0.000852992;0.000930816;0.0007372800000000001;0.000754688;0.000949248;0.000712704;0.000561152;0.00048127999999999995;0.000463872;0.000698368;0.000555008;0.00046796800000000003;0.00031129599999999997;0.0004915200000000001;0.000482304
1787208300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000159744;0.001984512;0.006837248;0.008313856;0.009417728;0.013452287999999998;0.017282047999999998;0.051147776;0.083900416;0.140709888;0.27109580799999994;0.239622144;0.15551795200000001;0.128132096;0.077526016;0.056786944;0.03783577600000001;0.02796032;0.03844608;0.052617216;0.038827008;0.026348544;0.025591808;0.020709376;0.014739456;0.012675072;0.012983295999999998;0.00996864;0.009293824000000001;0.007581696;0.004744192;0.0034365439999999997;0.004366336;0.004717568;0.00807424;0.010843135999999998;0.01145344;0.007914496;0.0068474880000000005;0.005823488;0.0038799359999999996;0.004220928;0.002768896;0.002861056;0.003695616;0.0036505599999999997;0.002020352;0.002553856;0.003588096;0.00261632;0.0013987840000000001;0.001388544;0.001839104;0.0019824639999999998;0.002013184;0.0016179200000000001;0.001685504;0.001714176;0.001936384;0.001528832;0.001139712;0.00123904;0.0012871680000000002;0.001098752;0.0016097280000000002;0.0013547519999999999;0.001024;0.0009830400000000001;0.0005560319999999999;0.0008089600000000001;0.000505856;0.000610304;0.000526336;0.00035328;0.000216064;0.00036147200000000005;0.000335872;0.000551936;0.000621568
1787209200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006021119999999999;0.001846272;0.003549184;0.007113728;0.003910656;0.007425024;0.016176127999999998;0.056886271999999995;0.115852288;0.198432768;0.33159475200000005;0.21612441599999999;0.12539494399999998;0.081087488;0.066966528;0.037700608000000004;0.030956544000000003;0.022617088;0.030596095999999996;0.035599360000000004;0.022545408;0.022907904;0.026860544;0.019544064;0.017078272;0.013843456;0.012284928;0.013001727999999999;0.016672768;0.010310656;0.005619712;0.004673536;0.006412288;0.012176384;0.010340351999999999;0.007585791999999999;0.005556224;0.008675328;0.009206784;0.005993472;0.0042383360000000005;0.005587968;0.005379072;0.005904384;0.004190208000000001;0.0030781439999999997;0.002466816;0.002707456;0.0027822079999999996;0.00246784;0.0019496960000000001;0.001903616;0.001637376;0.001552384;0.00178176;0.002436096;0.0019947520000000002;0.0018432000000000001;0.001103872;0.000861184;0.000894976;0.001154048;0.00119808;0.0011909120000000001;0.00168448;0.0016445440000000002;0.001069056;0.0008837120000000001;0.0008929280000000001;0.0005703679999999999;0.00103424;0.0007106559999999999;0.0005232639999999998;0.00040345599999999995;0.000526336;0.00043315199999999996;0.000518144;0.00062976;0.000483328
1787210100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.6016e-05;7.168e-06;0.002886656;0.0073431040000000005;0.005031936;0.010621952;0.034264064;0.07519539199999999;0.17675878399999997;0.217511936;0.226603008;0.164619264;0.127714304;0.197548032;0.12730368;0.051225599999999996;0.028821504;0.04092928;0.053303296;0.040764416;0.02865664;0.03614208;0.030404608;0.023872512;0.018605056000000002;0.012272640000000001;0.014650368;0.011873279999999998;0.008246271999999999;0.008260608000000001;0.009702400000000002;0.00590848;0.007737344;0.010094592000000001;0.009289728;0.007755776;0.010960896000000001;0.007785472000000001;0.00797696;0.006940672;0.004361215999999999;0.006541312;0.006136832;0.005012480000000001;0.002564096;0.002368512;0.0032174079999999997;0.003401728;0.002589696;0.001820672;0.001168384;0.000950272;0.001726464;0.001902592;0.00163328;0.001861632;0.0021217280000000002;0.0018411519999999998;0.001845248;0.001328128;0.000807936;0.001507328;0.0010946560000000003;0.000659456;0.00088064;0.000933888;0.000871424;0.001024;0.000656384;0.000676864;0.0007086080000000001;0.000734208;0.000637952;0.000764928;0.000662528;0.0006277120000000001;0.00041984;0.000323584;0.000489472
1787211000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015165439999999999;0.0025036800000000003;0.003940352;0.006882304;0.008899584;0.011354112000000001;0.03265536;0.076248064;0.110076928;0.223025152;0.2970624;0.195462144;0.15258521600000002;0.15791820799999998;0.099376128;0.063628288;0.049278976;0.08495308799999998;0.083438592;0.049475583999999996;0.031560704;0.025752576;0.024604672;0.028450816;0.019101696;0.013144064;0.014410752;0.014672896;0.015149056000000001;0.011926528;0.009206784;0.008989696;0.010358784;0.008907776;0.008341504000000001;0.009243648000000002;0.009014272;0.011036671999999999;0.008326144;0.0050503679999999995;0.00404992;0.00451584;0.0038819839999999998;0.0039874559999999995;0.0024637440000000004;0.002055168;0.002034688;0.002328576;0.0019251199999999998;0.002147328;0.0031856640000000004;0.0017489920000000002;0.0014213119999999999;0.002143232;0.002060288;0.0014796800000000001;0.0010209280000000002;0.001250304;0.001193984;0.001436672;0.0013608960000000001;0.00119808;0.0014745600000000002;0.0016609279999999999;0.0007464960000000001;0.000635904;0.0008458240000000001;0.000796672;0.000887808;0.0008765439999999999;0.0006932479999999999;0.00052736;0.0006891520000000001;0.0007393279999999999;0.00052736;0.0005099519999999999;0.00045056;0.000456704;0.0005376000000000001
1787211900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007055360000000001;0.002622464;0.009419776;0.011843584;0.007130111999999999;0.010817536;0.03493376;0.09133158400000001;0.119795712;0.152173568;0.178225152;0.20289024000000003;0.180089856;0.12683776000000002;0.07220224;0.064169984;0.059801599999999996;0.057211903999999994;0.057014272;0.07166054399999999;0.07549747200000001;0.076314624;0.03728896;0.033042432000000004;0.031656960000000005;0.023733248;0.015522816;0.014999552;0.010809343999999999;0.012560384;0.009630719999999999;0.00999424;0.0087808;0.010437632000000002;0.012007424000000001;0.011829247999999999;0.00871424;0.008228863999999999;0.005942272;0.006536192;0.006259712000000001;0.005905408;0.004661248;0.003812352;0.003693568;0.004084736;0.004221952;0.0037304319999999997;0.001989632;0.001537024;0.0018442240000000002;0.0027965439999999998;0.0027269119999999997;0.001726464;0.001826816;0.0016148479999999999;0.00176128;0.002337792;0.001775616;0.0013557760000000002;0.001467392;0.001683456;0.00145408;0.0013987840000000001;0.0012462080000000002;0.00134656;0.001416192;0.0011468799999999999;0.000799744;0.000607232;0.00052736;0.0005918719999999999;0.0005744639999999999;0.000408576;0.000662528;0.000611328;0.000439296;0.000371712;0.00037478399999999997
1787212800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047820800000000004;0.0027023359999999996;0.0052541440000000005;0.0064645119999999995;0.007501824;0.010328064;0.03060224;0.142916608;0.32915968;0.20707328;0.20335820799999998;0.16284057600000001;0.138606592;0.125615104;0.104726528;0.054742016;0.05318144;0.05325824;0.04752896;0.06487551999999999;0.07272038399999999;0.050189312;0.027428864;0.018323456000000002;0.022394880000000002;0.018809856;0.009691136000000001;0.013827072;0.013782016;0.00809472;0.013252608;0.01029632;0.00740352;0.014597120000000002;0.014876671999999999;0.011707392;0.012008448;0.010868736;0.007559168;0.010518528000000001;0.007236608;0.00580096;0.004187135999999999;0.003709952;0.002532352;0.0017039359999999999;0.00371712;0.004155392;0.003780608;0.004087808;0.0038420480000000003;0.0035614720000000004;0.0034867200000000004;0.0018155520000000002;0.003040256;0.001572864;0.0011673599999999999;0.001874944;0.00159744;0.00160256;0.0016895999999999999;0.001803264;0.001241088;0.0008202239999999999;0.0008089600000000001;0.0013056;0.000910336;0.000659456;0.0008366080000000001;0.0006656;0.000659456;0.000744448;0.000704512;0.000489472;0.000439296;0.000415744;0.000380928;0.00032768;0.000242688
1787213700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00055296;0.001476608;0.005490687999999999;0.010877952000000001;0.013577216;0.016776192000000002;0.033200127999999995;0.076986368;0.150627328;0.151606272;0.14884044800000001;0.131382272;0.164711424;0.126001152;0.074614784;0.07609753600000001;0.058697728;0.090189824;0.06334464;0.076152832;0.05904998400000001;0.045874176;0.03982336;0.045136896;0.038982656;0.032329728;0.01511936;0.014669824;0.014328832;0.012876799999999999;0.009141248;0.008372223999999998;0.012516352;0.008283136;0.009586688;0.011273216;0.009619456;0.006407168;0.008135680000000001;0.005931008000000001;0.004992;0.004544512;0.0048660479999999996;0.004348928;0.00349696;0.00309248;0.004195328;0.003646464;0.002402304;0.001876992;0.0019886079999999998;0.0015411200000000002;0.0015114240000000001;0.001714176;0.001318912;0.00117248;0.001431552;0.0016936960000000002;0.001483776;0.001752064;0.001670144;0.001082368;0.000772096;0.0007925759999999999;0.00079872;0.000715776;0.00081408;0.0006225919999999999;0.0005867520000000001;0.00049664;0.0005580800000000001;0.0005918719999999999;0.000485376;0.00037376;0.000350208;0.00047104000000000004;0.000494592;0.00039628799999999996;0.000267264
1787214600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,6.655999999999999e-05;0.000175104;0.005445632;0.011696128;0.008816639999999999;0.005016576;0.016505856;0.06860288;0.14698803200000002;0.16165478400000002;0.15976038399999998;0.22984396799999998;0.217423872;0.11824537599999999;0.11639910399999999;0.07172608;0.053169152;0.067221504;0.071897088;0.08561971200000001;0.082035712;0.065017856;0.043922432;0.040139775999999995;0.035597312000000006;0.026710016;0.027219968;0.024349696;0.020149247999999998;0.016323584000000002;0.015519743999999999;0.008776704;0.007320576;0.010177536000000001;0.010013696;0.005793792;0.005323776;0.008971264;0.00733696;0.005991424;0.004625408;0.00314368;0.003943424;0.0037918720000000004;0.003649536;0.003546112;0.0049152;0.003473408;0.0016302080000000002;0.00277504;0.002229248;0.002717696;0.0023173119999999998;0.001439744;0.001316864;0.001422336;0.00099328;0.001130496;0.001292288;0.0009318400000000001;0.0009912319999999999;0.0009216000000000001;0.0007086080000000001;0.000617472;0.00089088;0.0007096320000000001;0.000772096;0.000690176;0.000907264;0.001155072;0.001055744;0.000616448;0.00034099200000000003;0.0004956159999999999;0.00035942400000000006;0.0004986880000000001;0.000289792;0.00029491200000000004;0.000321536
1787215500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000222208;0.000939008;0.0025384959999999995;0.005283839999999999;0.0073656319999999996;0.008128512000000001;0.038605824000000004;0.095009792;0.16202444800000002;0.191199232;0.15032934399999998;0.187066368;0.22005964800000002;0.145673216;0.102098944;0.080615424;0.033590272;0.035861503999999995;0.033455104;0.040804352;0.053370879999999996;0.057080832000000005;0.07737139200000001;0.060022784;0.029867007999999997;0.018348032;0.015193088;0.019979264;0.019780608;0.011574272;0.010221567999999999;0.009434112000000001;0.007501824;0.007340032;0.006956032;0.006631424;0.008324096000000001;0.007020544;0.004054016;0.004476928;0.003815424;0.00331264;0.00280064;0.0025989119999999997;0.002046976;0.002043904;0.0024872960000000004;0.0022732800000000004;0.00188928;0.0025292799999999996;0.002171904;0.0020582400000000002;0.0016711679999999998;0.002267136;0.001878016;0.0016895999999999999;0.002267136;0.001209344;0.000781312;0.000734208;0.0009717759999999999;0.0008069119999999999;0.000475136;0.0007014399999999999;0.001007616;0.000533504;0.000688128;0.001056768;0.001101824;0.000630784;0.000274432;0.00036966399999999996;0.00047923199999999995;0.0003072;0.00033689599999999994;0.00030617599999999996;0.000321536;0.000211968;0.00036454399999999996
1787217300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000376832;0.0009297919999999999;0.007663616;0.015451136;0.010221567999999999;0.00980992;0.01981952;0.10157260800000001;0.233068544;0.18945638400000003;0.15343206399999998;0.14802432;0.162620416;0.165695488;0.09320448;0.078608384;0.078337024;0.033159167999999996;0.065113088;0.10998374400000001;0.07948083200000002;0.063767552;0.06115430400000001;0.079094784;0.044683264;0.02163712;0.019369984;0.023030784;0.0204288;0.023685120000000004;0.013210623999999999;0.009392128;0.0061952;0.004888576;0.008250368000000001;0.010148863999999999;0.011186175999999999;0.009267200000000001;0.008373248;0.005651455999999999;0.0044922880000000005;0.004189184;0.0026900479999999996;0.0037222400000000004;0.0035327999999999996;0.002610176;0.0028047360000000004;0.0028129279999999997;0.00242176;0.0024504320000000002;0.00341504;0.0028549120000000002;0.001662976;0.001652736;0.00136192;0.001297408;0.001155072;0.0012083200000000001;0.001087488;0.001275904;0.00116224;0.001069056;0.001513472;0.00152576;0.000939008;0.000782336;0.0007833599999999999;0.000519168;0.000494592;0.000646144;0.000603136;0.00049664;0.00043110399999999997;0.000436224;0.000544768;0.00030412799999999997;0.000366592;0.000413696;0.000442368
1787218200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013342719999999998;0.004235264;0.008304639999999999;0.013252608;0.012953600000000001;0.009218048;0.021170176000000002;0.049589248;0.132376576;0.1540352;0.147990528;0.187531264;0.19020595199999998;0.18265292800000002;0.15192883199999999;0.04763238400000001;0.028513280000000002;0.061372416000000006;0.074098688;0.09398374400000001;0.095550464;0.057805824;0.035316735999999994;0.046442496;0.052788224;0.057393152;0.044401664;0.023703552;0.011144192;0.021002240000000002;0.017415168;0.014585856;0.012824576;0.007981056;0.005730304;0.005315584000000001;0.004814848;0.005583872;0.003442688;0.004475903999999999;0.005490687999999999;0.004513791999999999;0.0033873920000000004;0.002308096;0.002026496;0.002586624;0.0024002560000000004;0.0018944;0.001241088;0.002654208;0.0025405440000000005;0.002060288;0.001824768;0.002277376;0.002210816;0.0013946879999999998;0.00126976;0.001734656;0.00155648;0.001345536;0.0014714879999999997;0.001043456;0.000858112;0.0012032;0.0013895679999999999;0.001052672;0.0005683200000000001;0.000549888;0.00059904;0.00029696;0.00037888;0.000408576;0.0005468159999999999;0.00044646400000000004;0.000415744;0.000386048;0.000268288;0.000227328;0.000339968
