Epoch Time,Processing Source,f,varianceDensity
1779861600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00048127999999999995;0.002716672;0.0057098240000000005;0.015909888;0.034599936000000005;0.013151232;0.01453056;0.024932352;0.09256755200000001;0.457636864;0.603536384;0.219538432;0.09230336;0.074968064;0.107163648;0.132712448;0.119049216;0.123375616;0.142992384;0.183881728;0.19174707200000002;0.09189683200000001;0.07352012799999999;0.075413504;0.067238912;0.060912640000000004;0.054757376;0.05190656;0.060361728;0.039646207999999995;0.025816064000000003;0.01836544;0.017363968;0.020101120000000004;0.025074687999999998;0.024357887999999998;0.014887936;0.009554944000000001;0.008460288;0.012196864;0.010295296;0.013356032;0.012778496;0.010750975999999999;0.00884736;0.009593856;0.009309184;0.010194944;0.009500672;0.007917568;0.009339904000000001;0.007892992;0.0059985920000000005;0.005571584;0.006969344;0.006201344;0.006106112;0.006129664;0.002802688;0.0035123199999999998;0.005057536;0.00375296;0.0035645440000000002;0.00239104;0.002514944;0.003274752;0.00270848;0.002249728;0.002097152;0.002008064;0.0013824;0.002395136;0.002040832;0.00100352;0.00089088;0.001084416;0.001564672;0.0012523519999999998;0.000979968
1779862500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005416959999999999;0.005111808;0.008164352;0.012894208;0.019522559999999998;0.008991744000000001;0.008610815999999999;0.025733119999999998;0.07367065599999999;0.258202624;0.30820556800000004;0.157815808;0.054463488;0.04213248;0.07676518400000001;0.134587392;0.15347712000000002;0.205902848;0.114634752;0.18774528;0.15828479999999998;0.080854016;0.077494272;0.058914816;0.039827456;0.0639744;0.051074048;0.047345663999999996;0.04720537600000001;0.049086464;0.046740479999999994;0.035185664000000005;0.026690560000000002;0.02931712;0.032882688;0.029174784;0.01449984;0.01152;0.013967359999999998;0.015415296;0.01876992;0.012644352;0.010048512;0.009894912;0.008085504;0.0064256;0.008385536;0.010396672000000001;0.007919616;0.007471104;0.005458943999999999;0.003767296;0.00408576;0.006747136000000001;0.004793344;0.0034795520000000003;0.0027648;0.0035450879999999996;0.00406528;0.003525632;0.003172352;0.002683904;0.0018196479999999999;0.00206848;0.003264512;0.0026705920000000003;0.001847296;0.0029952000000000004;0.002770944;0.003074048;0.00309248;0.00195072;0.001401856;0.002184192;0.0022231040000000005;0.0020572159999999997;0.0014940160000000001;0.0014274560000000001;0.001738752
1779863400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005694464;0.009803776;0.013677568000000001;0.037595136;0.042795008;0.008207359999999999;0.018375680000000002;0.037622784;0.134083584;0.254132224;0.34693632;0.18499481599999998;0.087688192;0.084132864;0.056544255999999994;0.072482816;0.092992512;0.18746777599999997;0.18680832;0.197143552;0.17746944;0.119926784;0.08695603199999999;0.058177536;0.035320832;0.04959744;0.06229504;0.047657983999999994;0.026337279999999998;0.044257279999999996;0.03344896;0.024936448;0.043521024;0.030324736;0.014623744000000001;0.015017984;0.013973504000000001;0.02385408;0.022221824;0.013273088;0.01278464;0.007906304;0.0060928;0.012325888;0.016872448;0.014020608;0.009363456000000001;0.010901504;0.00542208;0.0038911999999999996;0.007471104;0.007496704000000001;0.006928384;0.007590912;0.0065587200000000005;0.006444032000000001;0.005233664;0.003014656;0.002072576;0.004052992;0.005108736000000001;0.005037056;0.004703232;0.002497536;0.0024739840000000003;0.0028692479999999996;0.0039424;0.00283136;0.0022968320000000004;0.00210944;0.001308672;0.001432576;0.002184192;0.0023552;0.002217984;0.0013557760000000002;0.001250304;0.001188864;0.00119808
1779864300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002523136;0.008961024;0.010073088;0.0327936;0.0451328;0.02659328;0.022153216;0.029433856;0.06867046399999999;0.21378252800000003;0.355741696;0.22490419199999998;0.078360576;0.0431616;0.061993983999999995;0.0714752;0.08944332799999999;0.0988672;0.105747456;0.10873958399999999;0.09822105600000001;0.06888755199999999;0.03556864;0.030001152000000003;0.04947968;0.053854208;0.043297792;0.038182912000000006;0.021393408;0.019302399999999997;0.033682432;0.03442380800000001;0.034479104;0.029819904;0.020287488000000003;0.022853632000000002;0.016776192000000002;0.023596032;0.01781248;0.027478016;0.022770687999999997;0.013454335999999999;0.018468864;0.017089536;0.016570368;0.016813056;0.00816128;0.007607296;0.006155264;0.00611328;0.007292928;0.006936576;0.00472576;0.005326848;0.004800512000000001;0.004726784;0.0043284479999999995;0.0049879040000000005;0.004554752;0.0032511999999999997;0.003535872;0.00515584;0.002783232;0.002921472;0.005024768;0.004911104;0.0024545279999999997;0.0022231040000000005;0.0020162559999999997;0.001777664;0.0013209599999999997;0.001074176;0.001313792;0.001504256;0.001846272;0.001662976;0.0013148160000000001;0.001498112;0.001685504
1779865200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006969344;0.011170816;0.0103424;0.025357312000000003;0.035478527999999995;0.012573696;0.017117184;0.045049856;0.110958592;0.246294528;0.2695936;0.241657856;0.120194048;0.06418534399999999;0.055665664;0.041914368;0.072706048;0.114681856;0.186917888;0.201516032;0.144871424;0.12116787200000001;0.08955392;0.055671807999999996;0.06406246400000001;0.048436224;0.048567296;0.036523007999999996;0.022129663999999997;0.030486528;0.035064832000000004;0.036412415999999996;0.039100416000000006;0.027350016;0.016979968;0.010230784;0.014824448;0.013596672;0.013556736000000002;0.011684864;0.012289023999999999;0.012519424000000001;0.011457536;0.011357184;0.009724928;0.00746496;0.006502399999999999;0.006214656;0.00554496;0.005853183999999999;0.008078336;0.007762944000000001;0.006017024;0.0039321600000000005;0.004096;0.004554752;0.0050688;0.004459520000000001;0.003581952;0.002837504;0.002548736;0.002475008;0.002802688;0.0024852480000000002;0.0025344;0.003008512;0.0037150720000000003;0.00270848;0.001158144;0.0014499839999999999;0.0018360320000000002;0.0021606399999999997;0.00168448;0.0019947520000000002;0.0015851519999999998;0.0008325120000000001;0.0017971200000000001;0.0013035520000000001;0.0011960319999999999
1779866100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00784896;0.01778688;0.013840384;0.021592064;0.034446336;0.011717632;0.011783168;0.018270208;0.06379929599999999;0.25163980799999996;0.47160422399999996;0.242674688;0.11146751999999999;0.056619008;0.054525951999999996;0.065870848;0.087871488;0.11572736;0.126528512;0.10037248;0.11662745599999999;0.10300108799999999;0.07138304;0.072201216;0.047490048;0.039402496;0.049507328;0.048713728000000005;0.030385152000000002;0.024654848;0.030752768;0.025535488000000002;0.022016;0.01792512;0.013357056;0.016638976;0.019257344000000003;0.016545791999999997;0.017130496;0.011793408;0.014727168000000002;0.012577792;0.012555264;0.011293696;0.007166975999999999;0.00504832;0.007561216;0.009827328;0.009398272000000001;0.007030784;0.006667264;0.005100544;0.003716096;0.00592896;0.004955136000000001;0.006412288;0.005370879999999999;0.004512768;0.004023296;0.004048896000000001;0.0031467520000000005;0.003920896;0.0031969280000000004;0.003714048;0.004457472;0.002857984;0.003584;0.0027965439999999998;0.002910208;0.0023807999999999998;0.0031406079999999996;0.002163712;0.001657856;0.0025937919999999997;0.0024832;0.002174976;0.001110016;0.001159168;0.001429504
1779867000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037847040000000003;0.009949184000000002;0.011807743999999998;0.016234495999999998;0.01994752;0.010201088;0.009864191999999999;0.022925312000000003;0.07648256000000002;0.23446016;0.470827008;0.33511731200000006;0.146558976;0.063804416;0.040229888;0.074056704;0.083428352;0.07570329599999999;0.10039398399999999;0.0714752;0.104496128;0.15228825599999998;0.13239603199999997;0.13040332799999999;0.11000524799999999;0.126377984;0.074033152;0.040290304;0.033514496;0.046978048;0.039185408000000005;0.0286208;0.030398464;0.022630400000000002;0.015049727999999998;0.016811008000000002;0.022614016;0.019920896;0.024216576;0.014739456;0.007425024;0.006171648;0.012471296;0.009664512;0.004551680000000001;0.006848512000000001;0.008278016;0.0054016;0.007185407999999999;0.008797184;0.00612352;0.0041512960000000005;0.00351744;0.005948416;0.006585344;0.004487168;0.003838976;0.004590591999999999;0.003216384;0.0023357440000000003;0.002563072;0.002205696;0.002904064;0.002435072;0.00323072;0.0025497600000000003;0.002354176;0.003535872;0.00285184;0.003515392;0.001562624;0.0013209599999999997;0.0022978559999999996;0.001558528;0.0020930559999999994;0.002033664;0.002020352;0.00200704;0.001922048
1779867900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029870079999999998;0.008609792000000002;0.012270592;0.022575104;0.033234943999999995;0.007391232;0.007003135999999999;0.040605696000000004;0.10553344;0.218789888;0.38360985599999997;0.25739776000000003;0.149859328;0.09100390400000001;0.07791616;0.073573376;0.11828224000000001;0.101725184;0.12622848;0.16236544;0.149332992;0.10262528;0.123897856;0.083738624;0.08000409600000001;0.055370752;0.051124223999999996;0.039580672;0.039954432;0.049674239999999995;0.042541055999999994;0.029227008000000002;0.032873472;0.032580608;0.026669056;0.019719168000000002;0.019907584;0.025330687999999997;0.022585344;0.020364287999999998;0.017206271999999998;0.011635712;0.021324799999999998;0.013701119999999999;0.0072263679999999995;0.010273791999999999;0.010059776;0.014932992;0.014783488;0.006157312;0.0064;0.006641663999999999;0.005641216;0.005856256000000001;0.008024064;0.007201792;0.004267008;0.004508671999999999;0.008682496000000001;0.006110208000000001;0.004470783999999999;0.003171328;0.0034908160000000003;0.00357376;0.002603008;0.003606528;0.00431104;0.0044677119999999996;0.003464192;0.001635328;0.0020654080000000003;0.001928192;0.0023132160000000003;0.0017766400000000001;0.001944576;0.002113536;0.0013260799999999999;0.0017674240000000003;0.00193024
1779868800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00392704;0.00555008;0.00600064;0.024935424;0.036345856;0.012786688000000001;0.009012224000000001;0.02192384;0.08044646400000001;0.220706816;0.426945536;0.537206784;0.185076736;0.085612544;0.064041984;0.056337408000000005;0.074094592;0.085216256;0.08686899200000002;0.111952896;0.07438847999999999;0.067878912;0.08079052799999999;0.150582272;0.13815808000000002;0.069594112;0.082024448;0.062600192;0.043879424;0.050023424;0.034295808000000004;0.019352576;0.017232896;0.02958336;0.022503423999999998;0.016392192000000003;0.023228416;0.023396352;0.01834496;0.017514496000000004;0.013075456000000001;0.015599616;0.012007424000000001;0.008756224;0.008625152;0.009331711999999999;0.008327168;0.010891264;0.009604096;0.008155136;0.007648256;0.008667135999999999;0.006861824000000001;0.007394304;0.005822464;0.005039104;0.004215808;0.003364864;0.003951616;0.0034795520000000003;0.002847744;0.003509248;0.003221504;0.005121024;0.0037273600000000003;0.0033802240000000002;0.002040832;0.001765376;0.0024832;0.0022323200000000003;0.0028344320000000004;0.001364992;0.0016732160000000002;0.001659904;0.0016168960000000003;0.001936384;0.0014346239999999998;0.0013660159999999998;0.0014940160000000001
1779869700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010657792000000001;0.018880512;0.030157824;0.035469312;0.025546752;0.016808959999999998;0.020027392;0.029974527999999997;0.081363968;0.19288780800000002;0.470027264;0.29506150400000003;0.092367872;0.054336512000000003;0.042801152;0.056814592;0.060314624000000004;0.09669939200000001;0.121791488;0.104252416;0.11156992;0.11920588800000001;0.07455744;0.057945088;0.055292928;0.074771456;0.065082368;0.047938560000000005;0.037549056;0.028021760000000003;0.029940736000000003;0.023264256;0.028461056000000002;0.034458624;0.029749248000000002;0.021870591999999998;0.018141183999999998;0.013493248;0.014924799999999998;0.013361152;0.015089664000000001;0.0105984;0.0074455039999999995;0.010390528;0.011460608;0.008880128;0.008342528;0.008105984;0.011622400000000001;0.015290368;0.013904896;0.010824704;0.008067072;0.006863871999999999;0.008720384;0.0065740799999999995;0.005465088;0.003248128;0.0037928959999999996;0.003326976;0.004175872000000001;0.003391488;0.002880512;0.001702912;0.002233344;0.0033382399999999997;0.0025753599999999996;0.003065856;0.003021824;0.001504256;0.0018278399999999998;0.001599488;0.0018135039999999999;0.0028917760000000004;0.002531328;0.0013557760000000002;0.0018831359999999999;0.001711104;0.0010086399999999999
1779870600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019438592;0.027033599999999998;0.021307392;0.024772608;0.03267584;0.005572608000000001;0.010345472;0.028017664;0.0577792;0.120323072;0.328809472;0.37860352;0.23267123199999998;0.101395456;0.08993382400000001;0.068220928;0.07886336000000001;0.085256192;0.11571404800000001;0.12760576;0.10363699200000001;0.092205056;0.10745856000000001;0.132880384;0.102330368;0.060648448;0.06013849600000001;0.065181696;0.05104435200000001;0.04922470400000001;0.034287616;0.027113472000000003;0.028733440000000002;0.034564095999999996;0.025316352;0.022910976000000003;0.01767936;0.017363968;0.016109567999999998;0.010338304;0.014701568;0.010049536;0.010689536;0.013190144000000001;0.01041408;0.00507904;0.007808;0.011025408;0.009854976000000001;0.009689088;0.006745088;0.005311488;0.005823488;0.006360064;0.005188608;0.004209664;0.004590591999999999;0.005665791999999999;0.006660096000000001;0.007037951999999999;0.007172095999999999;0.005584896;0.004670464;0.0027893759999999997;0.003360768;0.0018257920000000001;0.0016906239999999997;0.00311296;0.0028846080000000003;0.001929216;0.00139776;0.0014110720000000002;0.001610752;0.0014735360000000001;0.001789952;0.002159616;0.001529856;0.001073152;0.0015616000000000002
1779871500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005101568;0.010088448;0.009690111999999999;0.016182272;0.025244672000000003;0.01251328;0.009155584;0.042571776;0.104188928;0.17353625600000003;0.43958784;0.43722956799999996;0.20552192;0.091490304;0.040942592;0.040528896;0.103786496;0.121916416;0.10566655999999999;0.090575872;0.080854016;0.124585984;0.108360704;0.066131968;0.067769344;0.10172416000000001;0.052796416;0.03919872;0.052855808000000004;0.04551577600000001;0.03059712;0.037085184;0.028951552;0.024537088;0.016983039999999998;0.014543872000000001;0.011139072;0.011706367999999998;0.016949248;0.019514368;0.01175552;0.01055232;0.008848384;0.011214848;0.011316224;0.008440832;0.00796672;0.0073881599999999995;0.009030656000000001;0.011580416;0.012914688;0.008482815999999999;0.006106112;0.007782399999999999;0.006129664;0.005896192;0.004212736;0.0036505599999999997;0.003780608;0.0026480640000000003;0.003236864;0.0038932479999999998;0.004004864;0.003390464;0.004197376;0.002973696;0.0037877759999999996;0.0022968320000000004;0.001973248;0.0023674879999999996;0.0024801280000000003;0.0022026240000000002;0.001905664;0.0017725439999999998;0.00131584;0.000999424;0.000774144;0.000984064;0.001087488
1779873300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005007359999999999;0.003945472;0.0035860479999999997;0.01259008;0.020166655999999998;0.006319104;0.012438528;0.027967488000000002;0.08216166400000001;0.29708390400000007;0.532304896;0.702936064;0.45936537600000005;0.182084608;0.061805568;0.075828224;0.06707404800000001;0.07483289600000001;0.083923968;0.13262233599999998;0.16433254400000002;0.169206784;0.15723827199999998;0.141243392;0.06926233600000001;0.051584;0.072711168;0.063830016;0.041760768;0.030834688;0.036998144000000004;0.031588352;0.037057536;0.028623871999999998;0.023028735999999998;0.035265536;0.029015040000000002;0.020868096000000003;0.016196608;0.012763135999999998;0.008872960000000001;0.011856896;0.018115584;0.012603392;0.00996352;0.010998784;0.007554048;0.0108288;0.009839616;0.006670336000000001;0.007675904000000001;0.006483968;0.006309888;0.0063621120000000005;0.005297152;0.0056350720000000005;0.005470208000000001;0.004104192;0.00385536;0.00459776;0.003617792;0.0028149760000000003;0.0045670400000000005;0.005030912;0.0027115520000000003;0.003873792;0.0037765119999999997;0.002315264;0.0021360640000000005;0.001717248;0.0018718720000000001;0.001483776;0.001688576;0.0022896640000000003;0.002409472;0.0013824;0.001086464;0.0010496000000000001;0.0008069119999999999
1779874200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009697280000000001;0.002725888;0.002778112;0.007744512;0.016982016000000003;0.005001216;0.0028416;0.035423232;0.09731072;0.19630592;0.344937472;0.616424448;0.490896384;0.187639808;0.08970137599999999;0.054438912000000006;0.072290304;0.07918489599999999;0.11278336;0.142778368;0.207141888;0.181289984;0.087269376;0.092068864;0.094083072;0.069677056;0.062014464;0.07793152;0.055491584000000004;0.042974208;0.033554432;0.038964224;0.032515072000000006;0.03575296;0.030716928;0.01795584;0.013647872;0.012063744000000001;0.009613312;0.008749055999999998;0.008267776;0.012000255999999999;0.012013567999999999;0.011890688;0.012508159999999999;0.013943808;0.013435904;0.008785920000000001;0.007856128;0.008466432;0.010145791999999999;0.008546304;0.0068864;0.005798911999999999;0.004205568;0.0029429759999999995;0.004066304;0.004282368000000001;0.0032839680000000004;0.002992128;0.002766848;0.00344576;0.003546112;0.00369152;0.002997248;0.0029122560000000002;0.00331264;0.00226304;0.0023941119999999995;0.0019824639999999998;0.0019773440000000002;0.001552384;0.0008837120000000001;0.0011284479999999998;0.0017182719999999999;0.001364992;0.0014899199999999998;0.001796096;0.001436672
