Epoch Time,Processing Source,f,varianceDensity
1782626400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006590464;0.016478207999999998;0.023838719999999997;0.015588352000000001;0.018761728000000002;0.03633152;0.044517376;0.073233408;0.042187775999999996;0.023550975999999998;0.035223552;0.04812288000000001;0.052598784;0.068609024;0.06044876800000001;0.035790848;0.030483456000000003;0.03261952;0.026366976000000004;0.014959616;0.008093696;0.005047296000000001;0.005551103999999999;0.005191680000000001;0.005842944;0.006073344;0.005843968;0.003222528;0.0030986240000000003;0.006009856;0.011200512000000001;0.011072512;0.015908863999999998;0.013868031999999999;0.019014655999999998;0.015168512;0.009755648;0.006713344;0.005532672;0.007953407999999999;0.0054210560000000005;0.0060385280000000005;0.006052864;0.005325824;0.006252544;0.003994624;0.002369536;0.001590272;0.002500608;0.0021913600000000003;0.001806336;0.0013393919999999998;0.0015667199999999997;0.0018575360000000001;0.001885184;0.00169472;0.00187904;0.002131968;0.001729536;0.002161664;0.001646592;0.0012871680000000002;0.0014213119999999999;0.001936384;0.001910784;0.00126976;0.001106944;0.00084992;0.001507328;0.0021227520000000003;0.0018995200000000002;0.0014028799999999998;0.00149504;0.00183296;0.0018216959999999998;0.001058816;0.000786432;0.001261568;0.001040384
1782627300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008559616;0.015111168;0.01236992;0.004539392000000001;0.012438528;0.031663104;0.051599360000000004;0.05133516800000001;0.033992704000000006;0.05903872;0.065910784;0.045613056;0.04079104;0.04302848;0.025609216;0.049552384000000005;0.037302272000000004;0.031089664;0.014415872;0.004880384;0.003386368;0.002994176;0.004182015999999999;0.00476672;0.003382272;0.00534528;0.004919296;0.002844672;0.003362816;0.006454272;0.010167296000000001;0.015729663999999997;0.014865408000000002;0.019130368000000002;0.015735808;0.014385152;0.012502016;0.009050112;0.008584192;0.012016640000000002;0.00993792;0.008717312;0.007456768;0.004489216;0.002760704;0.0027883520000000005;0.002179072;0.0021207039999999997;0.0026531840000000003;0.0019886079999999998;0.00221696;0.0030289920000000003;0.002962432;0.001657856;0.001820672;0.002366464;0.002287616;0.0019496960000000001;0.0027791359999999998;0.0027514880000000003;0.001426432;0.001053696;0.001393664;0.001396736;0.001927168;0.001685504;0.0016650240000000002;0.001588224;0.001488896;0.0010014719999999998;0.0011704320000000001;0.001137664;0.001271808;0.0016773119999999998;0.001970176;0.0014704639999999999;0.0008837120000000001;0.001078272;0.001161216
1782628200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017397760000000002;0.005936128;0.004861951999999999;0.00321024;0.006332416;0.0379392;0.05858816;0.044204032;0.053052416;0.048021504;0.057846784;0.049125376000000005;0.039614464;0.059301888;0.063015936;0.050378752;0.039483392;0.038664192;0.020083712;0.010559487999999999;0.00454144;0.003050496;0.0038656000000000003;0.003667968;0.0033341440000000003;0.004804608;0.00396288;0.003820544;0.004839424;0.006238208;0.006934528000000001;0.011072512;0.012533759999999998;0.01550336;0.015895552;0.023169024;0.01832448;0.016651264000000002;0.011322368000000001;0.006647808;0.00551936;0.004226048;0.0044953599999999995;0.0034959360000000003;0.0033024;0.003264512;0.002989056;0.003735552;0.003054592;0.002143232;0.00274944;0.0028846080000000003;0.0016087039999999999;0.00202752;0.002386944;0.002418688;0.0021207039999999997;0.002169856;0.001137664;0.0013987840000000001;0.0021442559999999998;0.002139136;0.002308096;0.001763328;0.00159744;0.0011509760000000002;0.0016097280000000002;0.001440768;0.0013680639999999998;0.001507328;0.0015779840000000002;0.001015808;0.000770048;0.000738304;0.001032192;0.001294336;0.001220608;0.001027072;0.00092672
1782629100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002116608;0.003489792;0.0031016959999999997;0.002802688;0.004173824;0.008713216;0.030167040000000003;0.058665984000000004;0.07095091199999999;0.055467008;0.050861055999999995;0.04468224;0.040074240000000004;0.034680832;0.03461632;0.038662144;0.049939456;0.031727616;0.01437184;0.011191296;0.008516608;0.00539648;0.004173824;0.0055408639999999995;0.004503552;0.00275968;0.0028948479999999998;0.002816;0.004031488000000001;0.005403648;0.006395903999999999;0.008302592000000001;0.012862464;0.020035584;0.015702016;0.016366592;0.013558783999999999;0.013026304;0.015634432;0.011731968;0.008064;0.004834304;0.006193152;0.00538624;0.005393408000000001;0.004955136000000001;0.0023275519999999997;0.001603584;0.003103744;0.0032604160000000004;0.0025344;0.0025753599999999996;0.00327168;0.002813952;0.0021268479999999998;0.001744896;0.0012912639999999999;0.0012154879999999998;0.0017090559999999998;0.0017561599999999999;0.0018421759999999998;0.001412096;0.0009584639999999999;0.00118784;0.001662976;0.00122368;0.0010598399999999998;0.001155072;0.0018882559999999998;0.001536;0.001562624;0.00138752;0.001181696;0.00109056;0.0011120639999999998;0.001210368;0.00097792;0.0009349119999999999;0.00081408
1782630000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008212479999999999;0.002847744;0.002787328;0.00169984;0.003241984;0.012178432000000001;0.044292095999999996;0.058466304000000004;0.047181824;0.046305280000000004;0.0351232;0.025071615999999998;0.043854847999999995;0.071030784;0.060121088;0.05211033599999999;0.04438528;0.031404032;0.015543296;0.014288895999999999;0.008660992000000001;0.005407744;0.005091327999999999;0.004811776;0.0036515840000000003;0.0029593600000000003;0.005215232;0.004938752;0.005325824;0.0042905600000000006;0.009392128;0.011042816;0.015245312;0.02364928;0.025192448;0.017188863999999998;0.014099456;0.011868159999999999;0.009174016;0.006888448;0.005459968;0.006251520000000001;0.006500352000000001;0.003514368;0.003764224;0.004175872000000001;0.003554304;0.0034795520000000003;0.00390144;0.002720768;0.00282624;0.0026234879999999998;0.002412544;0.002203648;0.002272256;0.002886656;0.003248128;0.002379776;0.0024616959999999998;0.0020490240000000004;0.0018513919999999999;0.002151424;0.002258944;0.0012441599999999998;0.001127424;0.001199104;0.001501184;0.00171008;0.001403904;0.00143872;0.0012544;0.0008488959999999999;0.0010127360000000002;0.0009625599999999999;0.001062912;0.0011243520000000001;0.0008355839999999999;0.000733184;0.000884736
1782630900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00137216;0.0022425599999999998;0.00091136;0.00025088;0.004028416;0.012305407999999999;0.030178304;0.066264064;0.049311744;0.022305792;0.020557824;0.023369728;0.024539136;0.0301568;0.053879807999999994;0.054336512000000003;0.0411136;0.054522879999999996;0.032583680000000004;0.019095552;0.007559168;0.006299648;0.004979712000000001;0.003549184;0.004441088;0.003790848;0.003119104;0.0033812479999999995;0.0060262399999999995;0.007144447999999999;0.007873536;0.013671424000000001;0.019832831999999998;0.020770815999999998;0.024136704000000002;0.016334848000000003;0.020645887999999998;0.019832831999999998;0.011600896000000001;0.008054783999999999;0.007630848;0.007163904;0.004979712000000001;0.005960704;0.005933056;0.0046919679999999995;0.004174848;0.0045772799999999995;0.0044451840000000005;0.002929664;0.002475008;0.0027217920000000002;0.003152896;0.002681856;0.0021893120000000005;0.002530304;0.001654784;0.0016988160000000001;0.001615872;0.0015103999999999999;0.001905664;0.00178688;0.002014208;0.001626112;0.001119232;0.001675264;0.0016916480000000002;0.0013547519999999999;0.001416192;0.000980992;0.001312768;0.001599488;0.001297408;0.0009297919999999999;0.000769024;0.0009615359999999999;0.000937984;0.000769024;0.0006184960000000001
1782631800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00034099200000000003;0.000775168;0.0021534719999999996;0.0016302080000000002;0.0048732160000000005;0.009239552;0.013232128;0.040720384000000005;0.064009216;0.055359488;0.053020672;0.032664576;0.026664959999999998;0.040891392;0.04928102400000001;0.055298048;0.0394752;0.028759039999999996;0.016299008;0.012158975999999998;0.010630144000000001;0.010548224;0.004545536;0.002605056;0.003375104;0.003770368;0.0028436480000000003;0.003345408;0.0038266879999999995;0.0054855680000000006;0.00862208;0.009787392;0.012114943999999999;0.022969344000000003;0.021082111999999997;0.027181056000000002;0.033508352;0.022524928;0.01148416;0.007416832;0.007598080000000001;0.008160256000000001;0.005392384;0.006244352;0.0048660479999999996;0.003703808;0.006172672000000001;0.004627455999999999;0.0034181119999999996;0.003401728;0.0036556799999999997;0.0031907839999999995;0.00238592;0.002929664;0.002976768;0.0027351040000000004;0.002045952;0.002509824;0.002306048;0.0024924160000000003;0.002307072;0.0018944;0.001874944;0.00143872;0.001256448;0.0013701120000000002;0.00111104;0.001409024;0.0015114240000000001;0.001806336;0.00097792;0.00047206399999999996;0.000635904;0.000924672;0.000805888;0.000781312;0.00048127999999999995;0.0006502400000000001;0.00075264
1782632700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.8672e-05;0.00036864000000000005;0.002671616;0.001401856;0.003898368;0.0318464;0.075547648;0.08606003200000001;0.044155904;0.04852736;0.038106112;0.047153152000000004;0.040594432;0.031875072;0.045000703999999996;0.03679744;0.050869248;0.049270784;0.019155968000000002;0.014790656000000001;0.00882176;0.0046868479999999995;0.003820544;0.004472832;0.004617216;0.0029122560000000002;0.002535424;0.00339968;0.006164480000000001;0.004545536;0.005240832;0.01082368;0.017525759999999998;0.012737536;0.01956352;0.028104704;0.014236672;0.014921727999999999;0.014606336000000001;0.011567104000000002;0.005275648;0.005209088000000001;0.006592512;0.004764671999999999;0.005313536;0.004767744000000001;0.004772864000000001;0.002497536;0.0028549120000000002;0.003729408;0.0034109440000000004;0.0039168;0.0041144319999999995;0.0022487040000000002;0.00128;0.001723392;0.0020500479999999996;0.0014817279999999999;0.00151552;0.00152576;0.0016168960000000003;0.001527808;0.0012994559999999998;0.001603584;0.0011233280000000003;0.0010813440000000001;0.001325056;0.001468416;0.000939008;0.000913408;0.0009144320000000001;0.0009349119999999999;0.000790528;0.000505856;0.000565248;0.000776192;0.000730112;0.00040243200000000004;0.000326656
1782633600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00278016;0.004617216;0.010501120000000001;0.005000192;0.008949760000000001;0.023485440000000003;0.030123007999999996;0.037321728000000005;0.033041407999999994;0.026422272;0.034081792;0.029133824;0.025345023999999997;0.04138496;0.043871231999999996;0.047939584;0.050112512000000005;0.044812288;0.025610240000000003;0.014957568;0.007185407999999999;0.007779327999999999;0.0050401280000000005;0.003318784;0.005516288;0.005251072;0.005282816000000001;0.005330944;0.005179392;0.004934656;0.006246400000000001;0.006278144;0.009332736000000001;0.010066944;0.024879104000000003;0.026921983999999996;0.018839552;0.011917312;0.008670208;0.007793664;0.005946368;0.005355520000000001;0.0041564160000000005;0.002859008;0.002766848;0.003487744;0.003692544;0.00384;0.003347456;0.004905984;0.0036505599999999997;0.0026951679999999995;0.001769472;0.001201152;0.0016168960000000003;0.0030412800000000004;0.0028927999999999996;0.002077696;0.0017858560000000002;0.001507328;0.0017684480000000002;0.0011776;0.000753664;0.0009021439999999999;0.0008386559999999999;0.000864256;0.00088576;0.0007137280000000001;0.000694272;0.000499712;0.00050688;0.000790528;0.0010250239999999998;0.0007116799999999999;0.0005847039999999999;0.0007352319999999999;0.000896;0.000654336;0.000579584
1782634500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009727999999999999;0.00641024;0.009008127999999999;0.0025333760000000004;0.007474175999999999;0.033954816;0.046239744;0.051212288;0.045435904;0.041344;0.052663296000000005;0.036652032;0.038067199999999995;0.035225599999999996;0.05891686399999999;0.06930534400000002;0.060321792;0.042860543999999993;0.030723072;0.018036736;0.009709568000000002;0.005623808;0.00587776;0.004624384;0.00291328;0.0032133120000000003;0.0034304;0.0031744;0.003305472;0.004063232;0.005960704;0.009777152;0.016191488;0.01590784;0.014430208;0.013453312;0.010319871999999999;0.007011328;0.007657472;0.007007232;0.00495104;0.00636416;0.005579776;0.003167232;0.0029378560000000004;0.0032942079999999994;0.00213504;0.002373632;0.0017244159999999999;0.0013864959999999999;0.0011284479999999998;0.001033216;0.001226752;0.001359872;0.001676288;0.001915904;0.002020352;0.0018442240000000002;0.001422336;0.000982016;0.0013352960000000001;0.000861184;0.00087552;0.001234944;0.001496064;0.00084992;0.000750592;0.001125376;0.0009287680000000001;0.00081408;0.0007096320000000001;0.000596992;0.0005744639999999999;0.00040755200000000004;0.00040345599999999995;0.00039219200000000003;0.00035942400000000006;0.00052224;0.000475136
1782635400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015452159999999999;0.00652288;0.01354752;0.0025579519999999996;0.007634943999999999;0.032982016;0.045741055999999995;0.037025792;0.03413503999999999;0.036339711999999996;0.048611328;0.03656908800000001;0.03687936;0.050521088;0.084662272;0.065522688;0.067970048;0.048657408;0.027653120000000003;0.013574144;0.008705023999999999;0.008813567999999999;0.0046694399999999995;0.0035850240000000005;0.003378176;0.004194304;0.003365888;0.0034365439999999997;0.003359744;0.003663872;0.005668864000000001;0.013509631999999999;0.017447935999999997;0.012254208;0.012583936;0.014245888000000002;0.007453696;0.007877632;0.008406015999999999;0.007530496;0.0048783360000000005;0.003796992;0.004455424;0.004446208000000001;0.003150848;0.002952192;0.001985536;0.002337792;0.0022067199999999997;0.001408;0.001502208;0.001757184;0.001683456;0.001656832;0.001835008;0.00165888;0.000970752;0.001021952;0.0012247039999999999;0.000889856;0.0009748480000000001;0.000761856;0.00048025600000000003;0.000714752;0.0010833919999999999;0.0009830400000000001;0.000827392;0.000549888;0.00047718399999999996;0.0005560319999999999;0.00065536;0.000930816;0.000674816;0.00039219200000000003;0.000252928;0.00033484799999999995;0.00043110399999999997;0.00033792;0.00025088
1782636300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035123199999999998;0.00628736;0.01233408;0.00971776;0.014797824000000001;0.03227136;0.054191104;0.058990591999999994;0.053362688000000005;0.04835328;0.03493888;0.032773119999999996;0.04685824;0.04447436799999999;0.051372032;0.039929856;0.034267136;0.037889024;0.03872256;0.02146816;0.01099264;0.009640959999999999;0.005181440000000001;0.0033873920000000004;0.0033382399999999997;0.003713024;0.0047912960000000004;0.002967552;0.002706432;0.002931712;0.004995072;0.008581120000000001;0.014196736;0.014683136;0.015725568000000002;0.014089216;0.009867264;0.008879103999999999;0.006049792;0.004487168;0.008192;0.004551680000000001;0.0024801280000000003;0.0029911039999999996;0.0026685439999999997;0.002886656;0.002015232;0.001232896;0.002226176;0.00195584;0.001026048;0.001257472;0.001987584;0.0023838720000000004;0.002023424;0.001256448;0.0009830400000000001;0.000734208;0.0012185600000000003;0.001273856;0.0007884799999999999;0.0008212479999999999;0.00070656;0.00040755200000000004;0.000519168;0.000557056;0.000795648;0.0006676480000000001;0.0006840319999999999;0.0008335360000000001;0.00067072;0.000647168;0.000610304;0.00032870400000000003;0.00044646400000000004;0.000524288;0.000429056;0.000308224;0.000386048
1782638100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001618944;0.007617536;0.011148288000000001;0.005108736000000001;0.011223039999999998;0.02136576;0.030860288;0.04688896;0.062011392;0.0465152;0.046015488;0.048828416;0.030518272000000003;0.026565632000000002;0.032132096;0.062246912;0.047239168;0.040437759999999996;0.042022911999999996;0.024747008;0.008131583999999999;0.004897792000000001;0.004790272;0.005352448;0.005044224;0.004032511999999999;0.003218432;0.0028538879999999997;0.002737152;0.005037056;0.005666816;0.006787072;0.009767936000000001;0.00812032;0.010323968000000001;0.01742848;0.016508928;0.007304192;0.007199744;0.005187583999999999;0.004066304;0.0056350720000000005;0.0043304960000000005;0.002532352;0.003014656;0.003550208;0.001563648;0.0024463360000000003;0.00324096;0.002840576;0.001980416;0.0014530559999999999;0.002117632;0.0024371200000000005;0.001820672;0.0013680639999999998;0.001627136;0.001294336;0.000955392;0.000909312;0.00082432;0.000979968;0.0009021439999999999;0.00047104000000000004;0.000439296;0.000494592;0.000765952;0.000817152;0.0009727999999999999;0.0007014399999999999;0.000567296;0.00044646400000000004;0.000594944;0.00036249599999999997;0.000526336;0.0006021119999999999;0.00044339199999999997;0.000303104;0.00047001599999999997
1782639000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000858112;0.007323648;0.010714112000000001;0.004046848;0.011134976000000001;0.031270912;0.051057664;0.06007808;0.06250291200000001;0.056293376000000006;0.069935104;0.05808128;0.048892928;0.039138304;0.044598272;0.034898944;0.017184768;0.02892288;0.064198656;0.039648256;0.021850112;0.00849408;0.006433792000000001;0.00677376;0.005188608;0.003171328;0.002820096;0.0022466560000000005;0.0027904;0.004278272;0.006027264;0.007157759999999999;0.007440384;0.010985472;0.015392768;0.013392896000000001;0.008222720000000001;0.007878656;0.00536576;0.002818048;0.003610624;0.003431424;0.00312832;0.0033044479999999998;0.004819968;0.003828736;0.0028057599999999996;0.003203072;0.0032256;0.001975296;0.001399808;0.001558528;0.001649664;0.0012728319999999998;0.001241088;0.001686528;0.001337344;0.0014847999999999999;0.0012001280000000002;0.0013219840000000002;0.001147904;0.0011632640000000002;0.001329152;0.001009664;0.000559104;0.0007290879999999999;0.0007393279999999999;0.00052224;0.0005888;0.00064512;0.00047718399999999996;0.0006082559999999999;0.000569344;0.000726016;0.00047001599999999997;0.00026112;0.000365568;0.000303104;0.00033484799999999995
