Epoch Time,Processing Source,f,varianceDensity
1776664800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006106112;0.023519232;0.019513344000000002;0.012224512;0.021353472000000002;0.022174720000000002;0.020246528000000003;0.027630592;0.08364236800000001;0.152844288;0.128387072;0.098059264;0.065176576;0.041445376000000006;0.037198848;0.037579776;0.029756416;0.02455552;0.014368768;0.007863296;0.008634368;0.011572224;0.008922112000000001;0.019981311999999998;0.020043776000000003;0.014649344;0.011813888000000002;0.01767936;0.019208192;0.008824832;0.008591360000000001;0.007067648;0.0077639679999999996;0.007847936;0.0057344;0.005112832;0.005442560000000001;0.004983808;0.006317056;0.008059904;0.00818176;0.007871488000000001;0.008570880000000001;0.012209152000000001;0.015242239999999999;0.015568896;0.009977856;0.007417856;0.007098368;0.008808448;0.01151488;0.015384575999999999;0.014006271999999998;0.00852992;0.0050401280000000005;0.00794624;0.008298495999999999;0.005606399999999999;0.007205888;0.005420032;0.004549632;0.004675584;0.00562176;0.006316032;0.00576512;0.004471808;0.00426496;0.0044748800000000005;0.0034795520000000003;0.004374527999999999;0.00360448;0.0024872960000000004;0.002043904;0.002547712;0.001890304;0.0022835200000000003;0.003095552;0.0011601919999999998;0.0015769599999999999
1776665700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008479744;0.011552768;0.012332032;0.01560576;0.016781312;0.017905664;0.021172224;0.040271872;0.104443904;0.155174912;0.17622528;0.134284288;0.08704511999999999;0.044751872;0.029159424000000003;0.022273024000000002;0.030946304;0.01878016;0.010264576;0.007243776;0.008771584;0.012004352000000001;0.014621696;0.02451968;0.02591744;0.024045568;0.029718527999999998;0.012591103999999999;0.010253312;0.014055424;0.009785344000000001;0.00687104;0.008693759999999998;0.006584319999999999;0.00500224;0.007207936;0.007251968;0.005977087999999999;0.007673856;0.007330816;0.006363135999999999;0.005261312;0.00377344;0.006477823999999999;0.00974336;0.00793088;0.010801152;0.009816064000000001;0.010373120000000001;0.013886464;0.008861696;0.010851328000000002;0.009732095999999999;0.0040704;0.0057722879999999996;0.005315584000000001;0.006790144;0.007003135999999999;0.0053391359999999995;0.006099968;0.007022592;0.004125696;0.004503552;0.0048015359999999995;0.004107264;0.0035942400000000003;0.004237312;0.002945024;0.003750912;0.003700736;0.004366336;0.004083712000000001;0.00329728;0.004825088;0.0030627840000000003;0.002371584;0.0020183040000000003;0.0015063040000000002;0.001619968
1776666600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010730496;0.020108288000000002;0.028388352000000002;0.014508031999999999;0.021758976;0.02481152;0.028291072;0.039818240000000005;0.068315136;0.13483008000000002;0.165398528;0.10234060800000001;0.0734464;0.052004864000000005;0.051941376;0.03334758399999999;0.017707007999999996;0.008517632;0.0065218559999999995;0.008763392;0.012945408000000002;0.011209728;0.017246208;0.010631168000000002;0.01566208;0.032443392;0.033507328;0.038227967999999994;0.030845952000000003;0.011467776;0.007921664;0.007157759999999999;0.009674752;0.008771584;0.0072806400000000005;0.009613312;0.006391808;0.006214656;0.009373695999999999;0.009457664;0.00567808;0.005715968;0.008203264000000002;0.007638016000000001;0.010379264;0.009732095999999999;0.008402943999999999;0.009377792;0.008497152000000001;0.00868352;0.00640512;0.0073881599999999995;0.006387711999999999;0.006831104;0.007048192;0.006109184;0.005280768;0.006039551999999999;0.006160384;0.00516096;0.005630976;0.006049792;0.003832832;0.003975168;0.00343552;0.002613248;0.002300928;0.002547712;0.0035399679999999997;0.005110783999999999;0.004289536;0.002855936;0.00198144;0.00159744;0.002617344;0.002880512;0.00187392;0.001796096;0.002089984
1776667500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059965439999999995;0.03058176;0.039785472;0.010906624000000002;0.017583104;0.02568192;0.026833919999999997;0.038265856;0.058430464;0.04411904;0.068854784;0.089981952;0.06710988799999999;0.025022464;0.023829504;0.0239104;0.013936640000000002;0.009888768;0.009589760000000001;0.008339456;0.012837887999999999;0.013178879999999999;0.013779968;0.027317248;0.04055756800000001;0.0294144;0.04583936;0.040379392;0.018606079999999997;0.01912832;0.014483456;0.010919936;0.01140736;0.007299072;0.010614784;0.010595328;0.014853120000000001;0.011878399999999999;0.007436288;0.008204288;0.012635135999999998;0.01346048;0.009650176;0.010604544;0.009986048;0.006296576;0.004642816;0.00398336;0.0045373440000000004;0.004798464;0.005728256;0.005527552;0.0046970879999999994;0.004658176;0.00441856;0.002535424;0.004277248000000001;0.00370176;0.002802688;0.003944448;0.00422912;0.00404992;0.003451904;0.003421184;0.0027648;0.003048448;0.003811328;0.0026644480000000003;0.004088832;0.003375104;0.00307712;0.0027453439999999994;0.00192;0.001476608;0.001967104;0.0025088;0.001537024;0.001970176;0.001932288
1776668400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006820864;0.018333696;0.018732032;0.01611264;0.023008255999999998;0.024887296;0.018724864;0.014555135999999998;0.051196928;0.101354496;0.12634419200000002;0.108138496;0.077708288;0.0240128;0.020383744;0.01298944;0.012264448;0.009961471999999999;0.0057446400000000005;0.006422528;0.009975808000000001;0.014664703999999999;0.021420032;0.026932224;0.061133824;0.126746624;0.098105344;0.050228223999999995;0.029157376;0.015728640000000002;0.020938752;0.016714752;0.011400192000000002;0.010036224;0.015392768;0.01132544;0.008456192;0.01293824;0.012427263999999999;0.007078912000000001;0.007506944;0.008755200000000001;0.009133056;0.008431616;0.005057536;0.003984384;0.008356864;0.0059985920000000005;0.004277248000000001;0.0038461439999999997;0.0037150720000000003;0.004865024;0.003299328;0.004209664;0.0022476799999999997;0.00301056;0.00320512;0.0029501439999999996;0.003985408;0.004409344;0.004486144;0.0036515840000000003;0.003152896;0.003464192;0.0023674879999999996;0.002674688;0.003134464;0.002660352;0.0042065919999999994;0.004386816;0.003076096;0.0036515840000000003;0.003035136;0.003668992;0.003687424;0.00309248;0.0026808319999999997;0.002330624;0.0019527680000000001
1776669300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019507200000000002;0.033688576;0.0256768;0.010235904;0.02296832;0.03370496;0.016012288000000003;0.0189184;0.05533183999999999;0.084900864;0.055692288;0.04419583999999999;0.052013055999999995;0.036511744;0.029786112;0.015348736;0.009038848;0.007518207999999999;0.004729856;0.005521408;0.006966272;0.011464704;0.013878272;0.024648703999999997;0.046501888;0.035190784;0.04752793599999999;0.03442688;0.032027648;0.024579072;0.023650304;0.01118208;0.008595456;0.015168512;0.014174208;0.009519104;0.010426368;0.015239167999999999;0.014609407999999999;0.011610112;0.010335232;0.010203136;0.010130432;0.00963584;0.007241728;0.0064696319999999995;0.007259135999999999;0.006265856000000001;0.008378368;0.014472191999999998;0.012647424;0.006627328;0.006479872;0.007675904000000001;0.008428544;0.011448320000000001;0.010117119999999999;0.009037824;0.005864448;0.004701183999999999;0.006802432;0.007983104;0.005880831999999999;0.004982784;0.00400896;0.00410112;0.005843968;0.004942848;0.005594112;0.006254592;0.003700736;0.001907712;0.001999872;0.00238592;0.002484224;0.0021780479999999997;0.0030464;0.0027893759999999997;0.00246272
1776670200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006923263999999999;0.015525888000000002;0.019833856;0.015398911999999999;0.023532544000000002;0.034552832000000006;0.02260992;0.020142080000000003;0.040983552000000006;0.10562048;0.124025856;0.094216192;0.04205568;0.033005568;0.022386688;0.017957887999999998;0.010361856;0.005624832;0.006782976;0.0069847039999999996;0.005168128000000001;0.007624704;0.012060672;0.023891967999999996;0.038986752;0.036857856;0.024788992000000003;0.022829056;0.023242752000000002;0.028186624;0.015874048;0.022630400000000002;0.013167616;0.009440256;0.013205504;0.007385088;0.00991232;0.014892032000000001;0.013961216;0.009876480000000002;0.011068416;0.015259648;0.0075673599999999995;0.006585344;0.005470208000000001;0.005157888;0.007790592000000001;0.009856;0.007222272;0.007304192;0.0056801279999999996;0.004491264;0.006122496;0.006627328;0.0064716800000000005;0.0052142080000000006;0.004719616;0.003910656;0.0045322240000000005;0.004478976000000001;0.003326976;0.00462336;0.005994496;0.003043328;0.004046848;0.003956736;0.004707328;0.00362496;0.0034416639999999997;0.0036095999999999997;0.003472384;0.00317952;0.002717696;0.002134016;0.0022732800000000004;0.00208896;0.001711104;0.001979392;0.0021442559999999998
1776671100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0066088959999999995;0.012312575999999999;0.00562176;0.004612096;0.017595392;0.024172543999999997;0.023520256;0.025863168000000002;0.063143936;0.073107456;0.052114432;0.039908352;0.037921792;0.031972351999999996;0.018884608;0.020931584000000003;0.013088768;0.007276544000000001;0.006727680000000001;0.006879232;0.007968768;0.009517056000000001;0.017740799999999998;0.020799488;0.047451136;0.056839167999999995;0.075628544;0.056766464;0.031003647999999998;0.0186112;0.011938816;0.010580992000000001;0.011307008;0.011777024;0.010819584;0.006220799999999999;0.006616064;0.006046719999999999;0.00980992;0.010653696;0.009081856;0.005664768;0.004361215999999999;0.003890176;0.003992576;0.004918272;0.006150144000000001;0.0059340799999999996;0.004518912;0.003042304;0.004551680000000001;0.004163584;0.002977792;0.003195904;0.003613696;0.0043161599999999994;0.0021821440000000004;0.0016435199999999999;0.0020162559999999997;0.003198976;0.0029501439999999996;0.0026941440000000003;0.0023552;0.00190976;0.002654208;0.0027852800000000002;0.001496064;0.001534976;0.001337344;0.001707008;0.0016906239999999997;0.0017244159999999999;0.001604608;0.001439744;0.0017858560000000002;0.001560576;0.00152576;0.001410048;0.00167424
1776672000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060262399999999995;0.017533952;0.021543935999999996;0.019161088;0.012926976;0.013629440000000001;0.011994112;0.030790656;0.074374144;0.088141824;0.061165568;0.040089599999999996;0.033146880000000004;0.025054207999999998;0.022170624;0.015863808;0.007945216;0.004854784000000001;0.008471552000000002;0.005627904;0.005947392;0.008876032;0.013991936000000002;0.020409344;0.03920384;0.044831744;0.042684415999999996;0.034745344000000004;0.02305536;0.01639424;0.0182016;0.017095680000000002;0.012166143999999999;0.011036671999999999;0.010032128000000001;0.006340607999999999;0.005990400000000001;0.010405887999999999;0.007307264;0.005927936;0.0062750720000000005;0.005280768;0.005271552;0.003924992;0.0038789120000000004;0.004133888;0.003211264;0.0023459839999999997;0.0042905600000000006;0.0035276800000000005;0.0026419199999999994;0.001830912;0.0030525440000000004;0.003232768;0.002139136;0.0021452800000000003;0.0027473920000000004;0.0024811519999999995;0.0026480640000000003;0.002766848;0.0022702079999999997;0.001129472;0.0011468799999999999;0.0016384000000000001;0.0016711679999999998;0.001692672;0.0011970559999999997;0.001053696;0.001042432;0.00085504;0.00075264;0.000915456;0.001139712;0.001006592;0.001106944;0.0009912319999999999;0.000945152;0.0009482239999999999;0.0010291200000000001
1776672900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009697280000000001;0.004184064;0.009997312000000001;0.015946752;0.020548608;0.019032063999999998;0.011679743999999999;0.013892607999999999;0.026628095999999997;0.077640704;0.061774848;0.060919808000000006;0.036470784;0.026308608;0.016922624;0.008342528;0.007066624;0.006670336000000001;0.004887552000000001;0.004549632;0.004736;0.00520704;0.005959679999999999;0.018214912;0.030943232;0.04245503999999999;0.041532415999999996;0.019330048000000002;0.018429952;0.01797632;0.014700544;0.00818176;0.008779776;0.005983232;0.005771264;0.0048384;0.005370879999999999;0.00456192;0.005788672000000001;0.005562368000000001;0.003176448;0.00494592;0.004575232;0.004593664000000001;0.004717568;0.0043827200000000005;0.0033546239999999996;0.002523136;0.002777088;0.0055306240000000005;0.003950592;0.0022906879999999995;0.0024463360000000003;0.003127296;0.002291712;0.001796096;0.00217088;0.001574912;0.0009431040000000001;0.0009256959999999999;0.0017530879999999999;0.0014336;0.001220608;0.000986112;0.0007055360000000001;0.001097728;0.00146944;0.001277952;0.0013004800000000001;0.001497088;0.000863232;0.0010475520000000002;0.0009717759999999999;0.000813056;0.00080384;0.000861184;0.0007219199999999999;0.0013342719999999998;0.0011704320000000001
1776673800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00188928;0.0041113600000000005;0.004413439999999999;0.00838656;0.015120384;0.009956352;0.012147712;0.02066432;0.029581312000000002;0.047185920000000006;0.055926784;0.028320768;0.025013248;0.024069120000000003;0.01907712;0.009032704;0.006279168000000001;0.007431168;0.004913152;0.0038656000000000003;0.004610047999999999;0.006199296;0.009044992;0.015332352;0.016553984;0.024798208;0.030093312;0.029674496;0.027911168;0.026665984;0.019414016;0.01291776;0.01340416;0.011433984000000001;0.008116224000000002;0.006268928;0.006725632;0.005778432;0.006790144;0.007246848;0.005372928;0.0048015359999999995;0.003154944;0.002880512;0.002577408;0.003282944;0.00385536;0.002832384;0.003265536;0.0038952960000000003;0.002811904;0.0023111679999999997;0.001932288;0.001501184;0.001528832;0.001277952;0.001775616;0.0016691199999999998;0.001316864;0.0013117439999999999;0.0009021439999999999;0.001221632;0.001929216;0.0015452159999999999;0.0010721279999999999;0.00075776;0.0009727999999999999;0.001247232;0.001405952;0.000889856;0.0007833599999999999;0.001056768;0.0010762240000000002;0.000703488;0.00103936;0.0009543679999999999;0.000864256;0.000676864;0.000760832
1776674700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023336960000000006;0.00632832;0.0030330879999999998;0.001391616;0.006959104000000001;0.0066662399999999995;0.01004032;0.011421696;0.02796544;0.042820608;0.029676544;0.019265536;0.015624192;0.01536512;0.00863744;0.0049858559999999994;0.007000064;0.006499328;0.003126272;0.004134912;0.0036474880000000004;0.004321279999999999;0.0076032;0.018333696;0.02632192;0.020320256000000002;0.025452543999999997;0.031355904;0.033042432000000004;0.023362559999999997;0.018122751999999995;0.016628736;0.007753728;0.006992895999999999;0.004647936;0.004327424;0.004739072;0.004225024;0.003355648;0.00275456;0.003953664;0.0038461439999999997;0.006263808;0.003567616;0.003421184;0.003068928;0.00237056;0.002108416;0.002163712;0.002967552;0.0025978880000000005;0.002330624;0.002169856;0.0021452800000000003;0.0027975680000000003;0.0018524160000000002;0.0016732160000000002;0.0013260799999999999;0.002157568;0.00263168;0.00283648;0.00205312;0.00109056;0.002666496;0.002562048;0.001782784;0.0021196799999999997;0.002500608;0.0012318720000000002;0.001405952;0.001911808;0.002509824;0.002008064;0.0022425599999999998;0.002107392;0.001954816;0.003208192;0.0032440319999999996;0.0021411840000000004
1776676500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004707328;0.011797504;0.010246143999999999;0.006636544;0.01598976;0.013074432;0.018646015999999998;0.033331200000000005;0.031818752;0.056658943999999996;0.037789696;0.03437568;0.017721343999999997;0.0071884800000000006;0.007197696;0.0078336;0.008078336;0.00699904;0.005499904;0.004283392;0.005521408;0.0038635519999999997;0.00833024;0.012535807999999999;0.013968384;0.028617728;0.048323583999999996;0.045017088000000004;0.028821504;0.024577024000000003;0.018246656000000003;0.014964736000000001;0.015616;0.008782848;0.0056832;0.0059238400000000005;0.008180736;0.00508416;0.003377152;0.0033464320000000003;0.004442112;0.003735552;0.004152319999999999;0.0038174719999999997;0.004056064000000001;0.003590144;0.002907136;0.0024637440000000004;0.003165184;0.005062656;0.003982336;0.0028672;0.002588672;0.0029757440000000002;0.0047861760000000005;0.00395264;0.0032757759999999998;0.0037304319999999997;0.003058688;0.002111488;0.0022323200000000003;0.003805184;0.004453375999999999;0.005581824000000001;0.0068454399999999995;0.00541696;0.0049285119999999995;0.005128192;0.003877888;0.003478528;0.0029757440000000002;0.00275456;0.002262016;0.0029634559999999997;0.0024391680000000002;0.0013260799999999999;0.0013987840000000001;0.002456576;0.001970176
1776677400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002907136;0.0083712;0.020250624;0.015237120000000002;0.017871872;0.012705792;0.01985536;0.028589056;0.024317951999999997;0.06137344;0.051964928;0.018035712;0.016117760000000002;0.012391424000000002;0.0060958720000000004;0.006554624;0.005576704000000001;0.00415744;0.005221376;0.0044851199999999996;0.00247296;0.005665791999999999;0.00812032;0.011491328;0.01485824;0.016336896;0.021249024;0.027680768;0.029910016;0.028302336;0.021443584;0.011928576;0.0074301440000000005;0.008950784;0.011160576;0.006662143999999999;0.005609472000000001;0.004593664000000001;0.004466688;0.0049704960000000005;0.0056975360000000004;0.004739072;0.003756032;0.004883456;0.005726208;0.004069376;0.003332096;0.004421632;0.004731904;0.003529728;0.004627455999999999;0.004407296;0.003968;0.003864576;0.004800512000000001;0.0058347519999999995;0.006731776;0.005446656;0.0045312;0.006228992;0.005660671999999999;0.00559616;0.0054016;0.0052121599999999995;0.003535872;0.0032819200000000002;0.0029255680000000004;0.0030207999999999997;0.0029634559999999997;0.002714624;0.0027432959999999997;0.001907712;0.002011136;0.0023429120000000004;0.002553856;0.002692096;0.002279424;0.001301504;0.0021196799999999997
