Epoch Time,Processing Source,f,varianceDensity
1779256800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00381952;0.0040192;0.000801792;0.012029952;0.048304127999999995;0.040259583999999994;0.041853952;0.090579968;0.09626931200000001;0.087548928;0.063323136;0.092266496;0.146763776;0.15453388799999998;0.233368576;0.22438604799999998;0.217342976;0.24470732799999997;0.326192128;0.16902860799999997;0.118797312;0.13963366400000002;0.094983168;0.067386368;0.064668672;0.071932928;0.056291328;0.054827008;0.063136768;0.062170112;0.037940224;0.021241856;0.020518912;0.02413056;0.020467712;0.013292544;0.00900608;0.013398016;0.017051648000000003;0.009581568;0.00922624;0.010464256000000002;0.010887168000000001;0.00967168;0.009189376;0.006240256;0.003648512;0.005310464;0.005315584000000001;0.00456192;0.005405696;0.00549888;0.006498304;0.004421632;0.0033105920000000002;0.0031559680000000003;0.00314368;0.003328;0.003308544;0.003270656;0.004372480000000001;0.004282368000000001;0.004550656;0.004414464;0.003105792;0.0044851199999999996;0.004514816;0.002405376;0.0031354879999999996;0.004868096000000001;0.003110912;0.001028096;0.001705984;0.002148352;0.00203776;0.0027402240000000003;0.002466816;0.001810432;0.0011776
1779257700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023552;0.0038717440000000003;0.00610816;0.011169792;0.016079872000000002;0.015408127999999998;0.047299584000000006;0.127429632;0.107964416;0.058979328000000004;0.046905343999999995;0.10171289600000001;0.15958528;0.236982272;0.306146304;0.282354688;0.214345728;0.218989568;0.15621222399999998;0.150749184;0.10427494400000001;0.05200281600000001;0.05423104;0.10302976;0.10897100800000001;0.075931648;0.047401983999999994;0.03613900799999999;0.052737024;0.028363776;0.022889472;0.027898879999999997;0.029068288;0.02632192;0.01793536;0.022296576000000002;0.018564096;0.010497023999999999;0.011507712;0.012434431999999999;0.009819136000000001;0.007304192;0.007580671999999999;0.007072768;0.008066048000000001;0.005676032;0.0051650559999999995;0.006235136;0.007524352000000001;0.0052121599999999995;0.0036024319999999996;0.00498688;0.005267456;0.004920320000000001;0.005016576;0.005438464;0.002658304;0.0032471040000000002;0.00587776;0.0054855680000000006;0.004835328;0.0044031999999999995;0.004404224;0.004811776;0.004185088000000001;0.002766848;0.0025292799999999996;0.002905088;0.003559424;0.00311808;0.002101248;0.00296448;0.002269184;0.001726464;0.0021606399999999997;0.0012185600000000003;0.001584128;0.00150016;0.001692672
1779258600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003680256;0.0055296;0.003617792;0.016706560000000002;0.019228672;0.008501248;0.040640512000000004;0.082214912;0.07119462400000001;0.061185024;0.047570944;0.060823551999999996;0.13065420800000002;0.23546368;0.205704192;0.274359296;0.30019071999999997;0.184430592;0.13359616;0.23759360000000002;0.13973708799999998;0.120353792;0.123711488;0.10047488;0.078379008;0.051223552;0.0391424;0.035878912;0.038721536;0.043415551999999996;0.035361792;0.030995456;0.030771200000000002;0.016556032;0.014772224;0.015695872;0.0158464;0.016447488;0.010584064;0.005972991999999999;0.006331392;0.01158144;0.009632768;0.006674432000000001;0.006697984000000001;0.008826879999999999;0.005766143999999999;0.008256512;0.004559872;0.00380416;0.004655103999999999;0.007232512;0.007942144;0.007753728;0.00548864;0.005070848;0.004342784;0.003006464;0.004202496;0.005094400000000001;0.004240384;0.0047810560000000005;0.005313536;0.004680704000000001;0.0027473920000000004;0.00360448;0.002904064;0.002542592;0.00269824;0.003026944;0.002871296;0.0021534719999999996;0.0014561280000000001;0.001403904;0.001229824;0.0018421759999999998;0.00215552;0.0016435199999999999;0.0018595839999999998
1779259500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025989119999999997;0.006437888;0.005458943999999999;0.018398208;0.03739545600000001;0.033165311999999995;0.036516864;0.07094579200000001;0.072219648;0.06563840000000001;0.060918784;0.04489728;0.080809984;0.167692288;0.156534784;0.27549491200000004;0.295302144;0.232336384;0.172335104;0.16022528;0.115545088;0.11659776;0.131625984;0.0900608;0.060761088000000005;0.04069888000000001;0.044029952000000004;0.076836864;0.06409216000000001;0.04020224000000001;0.030289919999999998;0.026708991999999997;0.027747328;0.019866624000000003;0.019209216;0.0123136;0.010944511999999998;0.011982848;0.007184384;0.0056350720000000005;0.010430464;0.009736192000000001;0.012089344;0.009945088;0.007310336000000001;0.009575423999999999;0.013220864;0.011677696;0.007862272;0.006324224;0.008252416;0.008257536;0.0054558720000000005;0.0055951360000000006;0.008276992;0.0049233919999999995;0.002935808;0.0032819200000000002;0.004447232;0.005193728;0.003391488;0.003980288;0.005090304;0.0040192;0.003130368;0.0031979519999999996;0.003463168;0.003117056;0.002671616;0.0022712319999999998;0.002243584;0.001915904;0.002019328;0.001970176;0.002302976;0.0016384000000000001;0.002405376;0.0014233599999999998;0.001533952
1779260400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005990400000000001;0.013352959999999999;0.024103936000000003;0.024602624;0.024214528000000003;0.021444608;0.043180032;0.10271539199999999;0.065275904;0.034454528000000005;0.04321484800000001;0.08713625600000001;0.10722303999999999;0.184856576;0.149420032;0.229148672;0.413487104;0.27687731200000004;0.17442508799999998;0.180279296;0.125165568;0.122852352;0.083321856;0.058312704;0.061272064;0.08003584;0.04650291200000001;0.048836608000000004;0.041976832000000006;0.029607935999999998;0.026145792;0.024175616;0.01426432;0.019422208000000003;0.016083968;0.013041664000000001;0.018301952;0.021161984000000002;0.016978944;0.0179968;0.013479936;0.008608768;0.008162304;0.005326848;0.005464063999999999;0.00255488;0.007361536;0.0071393279999999995;0.00597504;0.006172672000000001;0.005353472;0.0055951360000000006;0.005078015999999999;0.004641792;0.003698688;0.00364544;0.005486591999999999;0.007359487999999999;0.005235712000000001;0.005264384;0.005649408000000001;0.004719616;0.003936256;0.004267008;0.007180288;0.004861951999999999;0.004088832;0.003575808;0.0030412800000000004;0.002336768;0.001746944;0.0012646399999999998;0.00104448;0.001752064;0.001913856;0.002233344;0.001867776;0.0018012159999999998;0.0014581759999999998
1779261300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00336896;0.014312448;0.018385919999999997;0.032765952;0.09682739200000001;0.054500352;0.028753920000000002;0.059317248;0.050120704;0.039375872000000006;0.044572672;0.079036416;0.09785651199999999;0.110763008;0.163530752;0.25862656;0.3207424;0.276298752;0.195499008;0.134228992;0.147652608;0.08480256;0.06823833600000001;0.064488448;0.047654912;0.049529856;0.036086784;0.046113791999999994;0.052959232;0.038365184000000004;0.037193728;0.039217152000000005;0.026897408;0.017606656000000002;0.020430848;0.012947456;0.010676224;0.016989184;0.016622592000000002;0.012924928;0.009393152;0.0075171840000000005;0.007384064;0.010686464;0.010834943999999999;0.007025664;0.0035481600000000003;0.004902912;0.005878784;0.0060037120000000005;0.003770368;0.005574656;0.006208511999999999;0.005441536;0.005588992;0.006652928;0.005063679999999999;0.0038266879999999995;0.005569536;0.005608448;0.005456896000000001;0.00719872;0.006462464;0.005397504;0.006473728;0.006079487999999999;0.004806656;0.0025251839999999998;0.001891328;0.0025384959999999995;0.0027863040000000003;0.003478528;0.003411968;0.002097152;0.002403328;0.002444288;0.0024719359999999997;0.0017858560000000002;0.0014940160000000001
1779262200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00796672;0.007757824000000001;0.011214848;0.016;0.022237183999999997;0.021477376;0.032008192000000005;0.07282176;0.082548736;0.07574528;0.067867648;0.08262144;0.13990092799999998;0.173922304;0.160036864;0.12166758400000001;0.15560294400000002;0.215062528;0.143510528;0.1221888;0.13636608000000003;0.144221184;0.090916864;0.09593651199999999;0.076602368;0.050324480000000005;0.032436224;0.045865984;0.066931712;0.04035788800000001;0.031326208;0.030317568000000003;0.027350016;0.024433664;0.012982272000000001;0.017890304;0.024823808;0.012556288;0.018457599999999998;0.017594368;0.013422592;0.013001727999999999;0.013768704;0.012012544;0.007120896;0.009795584000000001;0.007294976000000001;0.004865024;0.005154816;0.00582144;0.009250816;0.009814016;0.007542784;0.006232064000000001;0.004353024;0.003590144;0.00327168;0.0032768000000000003;0.003995648;0.003603456;0.00489472;0.005378048;0.004517888;0.0022855680000000004;0.001391616;0.001887232;0.002596864;0.002857984;0.0034406400000000005;0.003513344;0.0029501439999999996;0.003117056;0.002440192;0.0011601919999999998;0.001058816;0.001542144;0.0026009600000000003;0.001664;0.0013660159999999998
1779263100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002911232;0.008097792000000001;0.009122816;0.022984704;0.045471744;0.031008768;0.050964480000000006;0.06940569600000002;0.06739968;0.048754688000000004;0.038646783999999997;0.039357439999999994;0.131125248;0.247703552;0.16662937600000002;0.097134592;0.13100236799999998;0.2011648;0.18363391999999998;0.134465536;0.098608128;0.12316057600000001;0.119973888;0.097292288;0.065150976;0.045956096;0.060264448000000005;0.050343936;0.04229632;0.051612672000000005;0.047187968000000004;0.032738304;0.028920832;0.026343424;0.023097344000000002;0.038067199999999995;0.032331776;0.017303552;0.018015232;0.011900928;0.010491904;0.01007616;0.010520576;0.010897408;0.005378048;0.0071424;0.005861376000000001;0.006146048;0.008702976;0.008800256;0.008818688;0.0069601279999999995;0.005188608;0.00456192;0.004345856;0.005885951999999999;0.0045844480000000005;0.0024709120000000005;0.001910784;0.002362368;0.003521536;0.003377152;0.0020838399999999996;0.00193024;0.001954816;0.001829888;0.0024719359999999997;0.0020736;0.001763328;0.00210944;0.003104768;0.002146304;0.0013701120000000002;0.001620992;0.00165888;0.0014243840000000001;0.001439744;0.001646592;0.0016424959999999998
1779264000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003774464;0.009634816000000001;0.011227136;0.026207232;0.034951168000000005;0.033240064;0.033415167999999995;0.087506944;0.08818176;0.044609536;0.047947776;0.056621056;0.081378304;0.120435712;0.135318528;0.16431104;0.2763776;0.17612902399999997;0.161499136;0.134771712;0.103565312;0.15953715200000002;0.099922944;0.06396415999999999;0.062180352;0.059715584;0.054801408;0.06718464;0.08535654399999999;0.054769663999999996;0.037207040000000004;0.041880576;0.03279872;0.041065472;0.028503039999999997;0.020013056;0.021230592;0.016780288;0.01240576;0.012423168;0.008940544;0.010034176;0.011272192;0.008582144;0.008767487999999999;0.009140224;0.0058941440000000005;0.006352896;0.008244224;0.009346048;0.0060887039999999995;0.004854784000000001;0.0055552;0.005208064;0.004350976;0.004077568;0.005726208;0.004268032;0.003848192;0.00357376;0.004466688;0.0034744320000000004;0.0036239360000000003;0.003613696;0.0055531520000000004;0.004441088;0.003820544;0.0033423359999999996;0.003347456;0.004727808;0.003659776;0.002056192;0.001744896;0.0017397760000000002;0.0018237440000000002;0.0012687360000000001;0.001079296;0.0011786239999999999;0.00117248
1779264900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003559424;0.008649727999999999;0.009040896000000001;0.013336576000000001;0.032037888;0.042528767999999995;0.0590848;0.062022655999999995;0.051464192;0.027746304;0.025940992000000003;0.053470208;0.10783232;0.20166963200000002;0.142128128;0.11306803200000001;0.256058368;0.28246528000000004;0.155572224;0.123776;0.130788352;0.118418432;0.112775168;0.066550784;0.047621119999999996;0.060278784;0.059180032;0.051758080000000005;0.039071744000000005;0.031652864;0.031661056;0.029216768;0.02764288;0.024375295999999998;0.018746368;0.017054720000000002;0.018484224;0.017618944;0.014377984;0.020861951999999996;0.023048192;0.012263424;0.011680768;0.013326336;0.011116543999999999;0.012112895999999998;0.010317824;0.008138752;0.004799488;0.005510144;0.006396928;0.005347328;0.006009856;0.004709376;0.00477696;0.004911104;0.005670912;0.004570112;0.004307968;0.006378496;0.004453375999999999;0.00526336;0.003963904;0.00345088;0.003634176;0.00238592;0.002444288;0.0023838720000000004;0.0033536000000000004;0.003129344;0.003301376;0.003391488;0.003890176;0.001932288;0.001283072;0.001586176;0.0013905920000000002;0.0022476799999999997;0.002185216
1779265800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002316288;0.008762368;0.009996288;0.018251775999999997;0.04273152;0.037567487999999996;0.047505408000000006;0.11936255999999999;0.100608;0.058847232;0.041162752000000004;0.04643328000000001;0.099289088;0.20047052799999998;0.205262848;0.16612147200000002;0.185961472;0.24070246399999998;0.21490176;0.132123648;0.08534528;0.08959795200000001;0.123592704;0.104589312;0.07043276799999999;0.046309376000000006;0.034074624000000005;0.035173376;0.029991935999999997;0.030139392;0.027926528000000003;0.033444864000000005;0.020772864;0.018679808000000003;0.016776192000000002;0.020027392;0.017992704;0.016572416;0.01568256;0.016782336;0.019295232;0.011998208;0.012148735999999999;0.012535807999999999;0.009199616;0.005321728;0.007693312;0.0070123519999999995;0.0077987840000000004;0.009515008;0.007537664;0.008322048;0.008687616;0.005499904;0.0042414079999999995;0.00399872;0.004785152;0.0045056;0.002572288;0.001887232;0.003298304;0.002825216;0.003405824;0.0032573439999999997;0.002219008;0.001632256;0.0021442559999999998;0.001931264;0.002003968;0.0017735679999999999;0.0027361279999999996;0.0026521599999999998;0.001782784;0.0009441279999999999;0.0016906239999999997;0.0026398719999999997;0.0016609279999999999;0.000989184;0.000918528
1779266700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002199552;0.007949312;0.008024064;0.019748864;0.028894207999999998;0.041102336;0.060499968;0.114538496;0.102393856;0.061991936000000004;0.021572608;0.049085439999999994;0.14778982400000001;0.22357708799999998;0.17202176;0.16252928;0.145626112;0.163289088;0.132206592;0.13887180799999999;0.14331391999999998;0.08558592;0.09849344;0.076850176;0.082297856;0.06615347199999999;0.046283776000000006;0.052356096;0.039724032;0.03484672;0.042181632;0.029573119999999998;0.026776575999999996;0.024098816;0.031904768;0.024004608;0.017040384;0.014370815999999998;0.010108928;0.009962496;0.014445567999999999;0.01152;0.006863871999999999;0.008321024;0.008384512;0.008905728;0.006505472;0.005476352000000001;0.004936704;0.004943871999999999;0.004737024;0.00479232;0.005170175999999999;0.005536768;0.004929536;0.003653632;0.004914176;0.004780032;0.0048332800000000006;0.003693568;0.0030822400000000004;0.00442368;0.006460416;0.003460096;0.00323072;0.004092928;0.003519488;0.002663424;0.0023173119999999998;0.0018698239999999997;0.00187904;0.0025528319999999997;0.003315712;0.0031068159999999997;0.002866176;0.00234496;0.001954816;0.001508352;0.0014458880000000002
1779268500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00717824;0.01494528;0.014139392000000002;0.014108672000000001;0.025542656000000004;0.034458624;0.049236992;0.080978944;0.126592;0.073288704;0.0424704;0.063106048;0.06797721600000001;0.10945536;0.114970624;0.098837504;0.088566784;0.134050816;0.260468736;0.15966822400000003;0.08367718399999999;0.080979968;0.080070656;0.08461824000000001;0.08769638399999999;0.07452672;0.089572352;0.057165824000000004;0.040479744;0.058597376;0.043856896;0.033409024;0.031650816;0.049047552;0.021227519999999996;0.012939263999999999;0.013768704;0.011518976;0.008101888000000002;0.009877504;0.010191872;0.012412928000000002;0.012750848;0.014423040000000002;0.011071488;0.008694783999999999;0.007636992;0.008010752000000001;0.005843968;0.004896768;0.005169152;0.003560448;0.003223552;0.006495232;0.005271552;0.002989056;0.0032133120000000003;0.00386048;0.0032266240000000004;0.0025333760000000004;0.0019087359999999999;0.002432;0.00287744;0.002807808;0.0032532480000000003;0.002456576;0.0025292799999999996;0.00313856;0.00280064;0.002638848;0.001850368;0.0018411519999999998;0.001961984;0.002116608;0.001754112;0.00217088;0.0020879360000000003;0.001147904;0.000842752
1779269400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006536192;0.011127808;0.013882368;0.015241216;0.029364223999999998;0.039784448;0.041602048;0.06987980799999999;0.098281472;0.067150848;0.050496512;0.044292095999999996;0.057162752;0.097462272;0.09278873600000001;0.12371968;0.08375296;0.14602035200000002;0.23550361599999997;0.17844736000000003;0.168365056;0.133448704;0.10472038399999999;0.085010432;0.100391936;0.072093696;0.0499968;0.050889727999999995;0.045225984;0.06472192;0.051963904000000005;0.034228223999999995;0.019008511999999998;0.014877696;0.014262272;0.01823232;0.014311424000000001;0.009655296;0.008507391999999999;0.009605119999999998;0.008353791999999999;0.00766976;0.006921216;0.008961024;0.006347775999999999;0.004286464;0.0039874559999999995;0.004625408;0.00469504;0.0029655040000000003;0.0042086400000000005;0.005858304;0.004366336;0.004281344;0.004564992;0.0044748800000000005;0.003950592;0.005186560000000001;0.003432448;0.00321024;0.003324928;0.002423808;0.0018288640000000001;0.0015544320000000001;0.0018483199999999999;0.003047424;0.00249856;0.00208896;0.00197632;0.0019947520000000002;0.0022026240000000002;0.002176;0.0016138239999999998;0.0017336320000000001;0.002382848;0.002008064;0.0011007999999999999;0.0010373119999999999;0.001009664
