Epoch Time,Processing Source,f,varianceDensity
1778824800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005659648;0.016643072000000002;0.02048;0.008222720000000001;0.016243711999999997;0.029215744000000002;0.066511872;0.060526592000000004;0.032018432;0.01850368;0.012434431999999999;0.03628748800000001;0.13284659199999999;0.28291276800000004;0.49512448;0.548155392;0.260315136;0.141865984;0.23156736000000003;0.21549977599999998;0.161572864;0.139819008;0.098238464;0.09474559999999999;0.11634175999999999;0.075027456;0.055254016;0.094595072;0.082438144;0.076684288;0.059143168;0.042893311999999996;0.046408703999999995;0.036929536;0.025290752;0.017412096;0.029461504;0.025282560000000003;0.026031104;0.0323328;0.025957376;0.015903743999999997;0.013751296;0.012232704;0.016287744;0.018299904000000002;0.016412672000000003;0.008921087999999999;0.009677823999999998;0.00690688;0.005583872;0.004094976;0.006208511999999999;0.008177664;0.006397952;0.007596032;0.007667711999999999;0.0066734080000000005;0.003735552;0.00317952;0.003318784;0.00460288;0.006102016;0.004038656;0.001668096;0.002366464;0.00272384;0.002924544;0.003255296;0.003560448;0.003745792;0.00338432;0.002996224;0.002013184;0.001917952;0.0015697920000000002;0.0008212479999999999;0.001242112;0.001934336
1778825700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005149696;0.009842688;0.010434559999999999;0.008316928;0.014524416000000002;0.028889088;0.036405248;0.058003455999999995;0.042454016000000004;0.027081728;0.017178624;0.035859456;0.129030144;0.291625984;0.5151723520000001;0.37694464;0.327692288;0.345919488;0.209961984;0.14257561600000002;0.12900249600000002;0.12973056;0.10356633600000001;0.096536576;0.078674944;0.07019929600000001;0.077431808;0.084205568;0.047787008;0.068739072;0.06932275199999999;0.038976512000000005;0.038189056000000006;0.041823231999999995;0.040016896;0.034338816;0.029701119999999998;0.022037503999999996;0.01854464;0.018364415999999998;0.012704768;0.018192384000000002;0.020262912;0.01739776;0.011887616;0.009555968000000001;0.008855552;0.013047808;0.010196992;0.005583872;0.00717824;0.006147071999999999;0.004470783999999999;0.0057722879999999996;0.007716864;0.006890496;0.006564863999999999;0.006803456;0.007998464;0.006455295999999999;0.004813824;0.004661248;0.004641792;0.005237759999999999;0.00383488;0.004061184;0.004137984000000001;0.0021196799999999997;0.001659904;0.0032348159999999997;0.002970624;0.0018155520000000002;0.00190976;0.0022661120000000002;0.002423808;0.002185216;0.00265728;0.002371584;0.002352128
1778826600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029992960000000003;0.005807104;0.011934720000000001;0.01167872;0.01654784;0.032365568000000004;0.0310272;0.046453760000000004;0.04392550399999999;0.021991424;0.02326016;0.048306176;0.11321139200000001;0.295215104;0.36130816;0.27597619200000006;0.435808256;0.32635801600000003;0.198371328;0.125914112;0.10023731200000001;0.08984576;0.130850816;0.092934144;0.07275724800000001;0.07467929599999999;0.052649984000000004;0.060546048000000005;0.072334336;0.062701568;0.033410048000000005;0.048068608;0.053963776000000005;0.042494976000000004;0.019301376;0.022436864;0.026634239999999997;0.023156735999999997;0.019748864;0.017966080000000002;0.018111488000000002;0.017502208;0.017510400000000002;0.013954048;0.012964864;0.00812032;0.010292223999999999;0.008977408000000001;0.007555072;0.00717312;0.006675455999999999;0.010278912;0.008786944;0.005475328000000001;0.003996672;0.004230144;0.005531647999999999;0.004988928;0.004339712;0.004574208;0.0035942400000000003;0.003613696;0.004033536;0.003827712;0.005282816000000001;0.004503552;0.003080192;0.0020879360000000003;0.002787328;0.003231744;0.001959936;0.002228224;0.00211456;0.002468864;0.002659328;0.0027893759999999997;0.001846272;0.0014940160000000001;0.0016138239999999998
1778827500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017663999999999998;0.005811200000000001;0.00392192;0.004186111999999999;0.012722176;0.036514816000000005;0.045659135999999996;0.060212224;0.06312960000000001;0.042016767999999996;0.02486272;0.027736063999999998;0.064960512;0.186903552;0.200515584;0.196905984;0.225107968;0.172506112;0.166375424;0.181449728;0.103816192;0.08320716799999998;0.091498496;0.07578316800000001;0.07201792;0.069362688;0.06566195200000001;0.059650048;0.050072576;0.048165888;0.05470208;0.047425536;0.027916288;0.027784192;0.029290496;0.03401728;0.022880255999999998;0.024773631999999997;0.022545408;0.016586752;0.022790144000000002;0.019852288;0.010194944;0.008868863999999999;0.010532864;0.008937472;0.011752447999999999;0.010268672000000001;0.004027391999999999;0.003956736;0.0070543360000000005;0.008940544;0.00498176;0.004895744;0.004929536;0.003914752;0.004068352;0.0036843519999999997;0.003617792;0.002910208;0.0033228800000000003;0.004216832;0.005394432;0.0033044479999999998;0.0020244480000000003;0.002108416;0.0030535679999999996;0.003473408;0.002184192;0.002008064;0.001922048;0.0026859519999999997;0.00185856;0.0013864959999999999;0.0017489920000000002;0.002215936;0.002164736;0.0017408;0.001619968
1778828400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003700736;0.004282368000000001;0.003862528;0.005070848;0.011405311999999999;0.033850368000000006;0.08433664;0.053174272;0.06601215999999999;0.04290867200000001;0.025524224;0.035349504000000004;0.13594726399999998;0.328324096;0.46612992000000003;0.49472512;0.20170649599999999;0.13658112;0.1789696;0.13470207999999997;0.11854438399999999;0.074954752;0.119018496;0.129401856;0.108555264;0.053421055999999995;0.050837504;0.068589568;0.051694592;0.043515904;0.063115264;0.057886719999999996;0.040949759999999995;0.04142694399999999;0.027748352;0.018068479999999998;0.017998847999999998;0.019730432;0.018803712;0.012942335999999999;0.012607488;0.014880768;0.018936831999999997;0.014114815999999999;0.011344896;0.01009664;0.010230784;0.009172992;0.005987327999999999;0.005728256;0.006046719999999999;0.0057794560000000005;0.004656128;0.00359936;0.003503104;0.00246272;0.0036352000000000003;0.0054528;0.006322176;0.006032384;0.004571136000000001;0.0035072000000000002;0.00253952;0.0022231040000000005;0.002444288;0.0021944319999999996;0.001681408;0.002617344;0.0043335679999999994;0.0034181119999999996;0.003095552;0.0022896640000000003;0.002409472;0.002332672;0.002299904;0.002251776;0.0021227520000000003;0.0022067199999999997;0.002046976
1778829300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005952512;0.007932928;0.009872384;0.007020544;0.010142720000000001;0.033072128;0.036640768000000004;0.037329919999999996;0.045367296;0.037561343999999997;0.031720448;0.044429312000000006;0.06873702400000001;0.162588672;0.32395263999999996;0.401799168;0.274998272;0.21664460800000002;0.15937126399999998;0.14472089600000002;0.15455641600000003;0.114043904;0.08461516799999999;0.07028019199999999;0.064637952;0.06730752;0.04947456;0.026458112000000002;0.057018368;0.065062912;0.04778393599999999;0.038683648;0.045759488;0.035201024;0.021864448;0.020022272;0.019127296000000002;0.017159168000000002;0.01567232;0.017321984000000002;0.014543872000000001;0.017005568;0.018683903999999998;0.01053184;0.009174016;0.010036224;0.007542784;0.009805824;0.009443327999999999;0.013427712;0.009260032000000001;0.007896064;0.01033216;0.008860671999999998;0.007021568000000001;0.006011904;0.007844864;0.006268928;0.004334592;0.005330944;0.004078592000000001;0.004097024;0.003565568;0.0026081279999999995;0.0024576;0.00247296;0.00278016;0.0019496960000000001;0.00331776;0.005521408;0.005541888;0.005071872000000001;0.005535744;0.002612224;0.00139776;0.0017602560000000002;0.001811456;0.0018288640000000001;0.0017326079999999998
1778830200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002456576;0.015485951999999999;0.026621952;0.012370944;0.010912768;0.027911168;0.063035392;0.065872896;0.048082943999999996;0.04270284800000001;0.029956095999999998;0.045433856;0.0941056;0.192;0.42584064;0.5399326720000001;0.36060672;0.24668672;0.173594624;0.18153062399999997;0.115330048;0.12535603199999998;0.08888217600000001;0.06788198399999999;0.058249216;0.08596480000000001;0.088231936;0.06963097600000001;0.048576512;0.043393023999999995;0.026632192;0.024716288;0.02784256;0.030383104;0.033060864;0.033905664;0.023211007999999998;0.025442304;0.016494592;0.016759808;0.014433280000000001;0.00833024;0.009270272000000001;0.007021568000000001;0.007806975999999999;0.010155008;0.011619328;0.010786816000000001;0.008457216;0.0071065600000000005;0.006996992;0.0068474880000000005;0.008352768;0.00929792;0.007057407999999999;0.007431168;0.006326272;0.004192256;0.004983808;0.0039895040000000005;0.004799488;0.005731328000000001;0.005561344;0.004375552;0.0045475839999999995;0.003134464;0.002802688;0.0031354879999999996;0.002768896;0.0020244480000000003;0.002207744;0.0022568959999999996;0.002659328;0.002000896;0.0015493120000000002;0.00155648;0.001917952;0.002464768;0.002300928
1778831100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009869312;0.015821823999999998;0.023884799999999998;0.011136;0.025879552;0.06823936;0.084542464;0.06969855999999999;0.05274624;0.063946752;0.060286976;0.071673856;0.149522432;0.344167424;0.57178624;0.602104832;0.28361727999999997;0.155055104;0.10445312;0.10713395199999999;0.097252352;0.108022784;0.1236736;0.09120256000000002;0.09217126399999999;0.099931136;0.079930368;0.051713023999999996;0.053506048;0.071303168;0.067467264;0.07015424;0.043409408;0.023984127999999997;0.026425343999999996;0.022652928;0.024027135999999998;0.01814016;0.013960192;0.020117504;0.01974272;0.011138048;0.010234880000000002;0.012651520000000001;0.009355263999999999;0.00900608;0.011240448;0.014191616;0.012508159999999999;0.009192448;0.007525375999999999;0.007451647999999999;0.010513408;0.009612287999999998;0.00590848;0.006923263999999999;0.00687616;0.005952512;0.003972096;0.004154367999999999;0.003811328;0.003685376;0.002852864;0.003058688;0.0032808959999999997;0.002737152;0.002568192;0.0022241279999999997;0.002699264;0.002203648;0.0025180159999999997;0.003070976;0.0022886399999999998;0.0020490240000000004;0.001736704;0.0027432959999999997;0.0016895999999999999;0.0018974719999999999;0.0013219840000000002
1778832000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004123648;0.024390656;0.02309632;0.015388672;0.033911807999999995;0.050159616000000004;0.052172800000000005;0.058226688;0.075456512;0.08730624000000001;0.07860326399999999;0.071832576;0.21723750400000003;0.513052672;0.509694976;0.45140684799999997;0.249388032;0.19466444800000002;0.134315008;0.08628019199999999;0.046900224000000004;0.045474816;0.059637760000000005;0.08946688;0.06978969600000001;0.08380723200000001;0.080201728;0.038814720000000004;0.032442368;0.048048127999999996;0.04948992;0.049929216;0.04059136;0.045215744;0.04192768;0.026793983999999996;0.0192512;0.015576064;0.01430016;0.016369664;0.012271616;0.01445888;0.011291648000000001;0.012034048;0.008656895999999999;0.006160384;0.009132032000000002;0.008233984;0.008114176;0.010567679999999998;0.009127936;0.005865472;0.005682176000000001;0.006428672;0.005430272000000001;0.006325248;0.006583296;0.008011775999999998;0.006730752;0.004657152;0.00272896;0.005303295999999999;0.00573952;0.004600831999999999;0.0021964800000000002;0.0027310080000000005;0.002868224;0.002802688;0.003011584;0.003245056;0.0035481600000000003;0.0027361279999999996;0.002825216;0.002482176;0.0023592960000000003;0.002455552;0.001956864;0.0017408;0.002021376
1778832900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027453439999999994;0.00726016;0.017742848;0.012986368;0.0242432;0.051196928;0.056725504;0.07658496;0.149183488;0.138648576;0.05707264;0.064237568;0.118987776;0.283754496;0.42337177600000003;0.167721984;0.299652096;0.267234304;0.16802304;0.092873728;0.07529267199999999;0.104169472;0.07781376000000001;0.106755072;0.083002368;0.064531456;0.052185088000000004;0.06268416;0.053373952;0.040920064000000006;0.035566591999999994;0.02484224;0.020675584;0.02681856;0.027201536;0.029405183999999997;0.02520576;0.01981952;0.023349248;0.019833856;0.01573376;0.018176;0.014674943999999999;0.016441344;0.012648448;0.008078336;0.008855552;0.01051648;0.010328064;0.002997248;0.0046223359999999995;0.007694336;0.006632448;0.0060856320000000005;0.006107135999999999;0.006730752;0.0048261120000000005;0.0033208319999999997;0.0035696639999999997;0.004048896000000001;0.0042659840000000004;0.003265536;0.004453375999999999;0.0052992;0.003740672;0.0017623040000000001;0.002210816;0.00269312;0.00192;0.0019189760000000002;0.002555904;0.00183808;0.001958912;0.002275328;0.002034688;0.0024739840000000003;0.0025835520000000002;0.0013864959999999999;0.001275904
1778833800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008803328000000001;0.016758784;0.012474368;0.011350016;0.024691712;0.025991168;0.065165312;0.128848896;0.157331456;0.13233356800000004;0.12657459199999999;0.125531136;0.21113651200000003;0.42085785600000003;0.56587776;0.39210700800000003;0.288943104;0.19419545600000002;0.113651712;0.09652633599999999;0.08307302400000001;0.07659724799999999;0.09495552;0.05111296;0.045517824;0.07893401600000001;0.07132262400000002;0.043055104;0.053475327999999996;0.067705856;0.08805888;0.072532992;0.053597184;0.040394752;0.037271552000000006;0.025693183999999997;0.030741504;0.02960896;0.021398528;0.01628672;0.016622592000000002;0.014136319999999999;0.017214464;0.019305472;0.018635776000000003;0.014898175999999999;0.009670656;0.008715263999999999;0.00932352;0.010289152;0.009637888;0.01197568;0.007358464;0.006484992;0.008938496;0.014406655999999999;0.010533887999999998;0.006629375999999999;0.00557568;0.0041512960000000005;0.0058368000000000005;0.005284863999999999;0.004852736;0.004868096000000001;0.004882432;0.003332096;0.00239616;0.003574784;0.0037847040000000003;0.003035136;0.002719744;0.0032358400000000002;0.0026951679999999995;0.0021370879999999997;0.0018524160000000002;0.002003968;0.001924096;0.0013342719999999998;0.001416192
1778834700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007799808;0.013978624;0.01148416;0.011952128000000001;0.031149056;0.062026752;0.070636544;0.0941568;0.2218496;0.18010624000000003;0.15267840000000002;0.12492595199999999;0.22438195200000002;0.43806412799999994;0.36400639999999995;0.26827776000000003;0.16186163199999998;0.12883967999999998;0.13148569599999999;0.076248064;0.075352064;0.080490496;0.05607936;0.068826112;0.054803456;0.060788735999999996;0.07327231999999999;0.035976192;0.048280576;0.071518208;0.08708096000000001;0.06779289599999999;0.052570112;0.048843776;0.045086720000000004;0.03851161599999999;0.036985856;0.03946393599999999;0.029978624;0.019838975999999998;0.020088831999999997;0.017539072;0.014575616;0.015432704;0.015014912;0.013220864;0.016329727999999998;0.012628992;0.014083072;0.012711936;0.009378816;0.008744960000000001;0.008710144;0.008348672;0.005728256;0.006344704;0.008838144000000001;0.008143872;0.005315584000000001;0.004332544000000001;0.004939776;0.0049479680000000005;0.0034498560000000003;0.003325952;0.0031559680000000003;0.003511296;0.002681856;0.003757056;0.004041728;0.00359936;0.002238464;0.002210816;0.0028047360000000004;0.002337792;0.003057664;0.001970176;0.00111104;0.001221632;0.00167424
1778836500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006105088000000001;0.011316224;0.012701696;0.015458304;0.037445632000000006;0.071865344;0.08016691199999999;0.073153536;0.22272;0.347395072;0.255446016;0.251872256;0.287470592;0.56071168;0.7401420799999999;0.62272512;0.372922368;0.22832639999999998;0.12030873599999999;0.13515776000000002;0.11084287999999999;0.111620096;0.137549824;0.133665792;0.094437376;0.076143616;0.08892928;0.0839936;0.064022528;0.052036608;0.07776256;0.068114432;0.047478784;0.038286336;0.045594624;0.042971136;0.035090432;0.034973696;0.02939392;0.028041216;0.01784832;0.013908992;0.018428928;0.022250495999999998;0.021085184;0.021355519999999996;0.01430528;0.011781119999999999;0.009207808000000001;0.0056576000000000005;0.006846464;0.008280064;0.006296576;0.0058368000000000005;0.009086976;0.007810048;0.005699584;0.00672256;0.005394432;0.0027729919999999997;0.004426751999999999;0.00571392;0.00436736;0.00295424;0.003868672;0.003712;0.004169728;0.0061952;0.003971072;0.003980288;0.004610047999999999;0.004512768;0.003054592;0.001973248;0.0012195840000000001;0.0014151679999999999;0.001975296;0.001997824;0.001910784
1778837400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00663552;0.010555392;0.011413504;0.007008256;0.031080448;0.09025126400000001;0.11945984;0.08609996800000001;0.178214912;0.38726860799999996;0.442597376;0.484558848;0.381329408;0.5707673600000001;1.0968186880000002;0.7750266880000001;0.38700441599999996;0.205402112;0.09937305600000002;0.096933888;0.106498048;0.091170816;0.11195596799999999;0.116846592;0.114894848;0.109600768;0.08599961600000001;0.076238848;0.12274483200000001;0.12061696000000001;0.082632704;0.07198310399999999;0.07159808000000001;0.054030336;0.039579648;0.027553792;0.024367104000000004;0.018651136000000002;0.022165503999999996;0.027938815999999998;0.021348351999999998;0.013776896;0.016861184;0.016873471999999997;0.017901568;0.016283647999999998;0.010518528000000001;0.009793536;0.00749568;0.009965568;0.01442816;0.013785088;0.008644608;0.008069119999999999;0.00546816;0.0048762879999999995;0.0027852800000000002;0.004372480000000001;0.006037504;0.0068997120000000006;0.004769791999999999;0.0037990400000000005;0.00498688;0.004438016;0.004745216;0.0024104960000000003;0.0028385280000000003;0.0037150720000000003;0.00208896;0.00210944;0.0023511039999999997;0.002562048;0.0031703039999999997;0.002328576;0.0024903679999999997;0.0018944;0.002445312;0.001626112;0.0015851519999999998
