Epoch Time,Processing Source,f,varianceDensity
1790415000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007001088000000001;0.022622207999999998;0.029592576;0.063593472;0.32386560000000003;0.845002752;1.6841349119999998;1.992324096;2.881357824;2.7741696;1.5718655999999998;0.976816128;0.687793152;0.5246976;0.692315136;1.013962752;0.870534144;1.069627392;0.9909504;0.655838208;0.32218214399999995;0.2817792;0.274323456;0.310268928;0.25648128;0.191563776;0.209267712;0.185296896;0.119181312;0.11076710399999999;0.08766873600000001;0.06435532799999999;0.072984576;0.047152127999999995;0.05670912;0.053182464;0.037429248;0.031592448;0.030237695999999998;0.024477696;0.016954367999999997;0.017746944;0.013197312000000001;0.010656768;0.012877824000000001;0.018272256;0.014281728;0.010991616;0.010509312;0.00832512;0.0049305600000000005;0.00574464;0.007363583999999999;0.007428096;0.006693888;0.005031936;0.00572928;0.00594432;0.007554048;0.006306816000000001;0.003572736;0.004368384;0.004042751999999999;0.0047615999999999995;0.002660352;0.0030996479999999996;0.0035758080000000006;0.00342528;0.002525184;0.0036771839999999996;0.002159616;0.002221056;0.001806336;0.002076672;0.002236416;0.0016988160000000001;0.0019292159999999999;0.00242688;0.00110592
1790415900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004067328;0.008974336;0.014094335999999999;0.046047232;0.265494528;1.128210432;2.571988992;3.104043008;2.312409088;1.562189824;1.416941568;0.600096768;0.5951528960000001;0.450052096;0.530440192;0.8757452800000001;1.152581632;1.2129443839999998;1.073696768;0.8210227200000001;0.543412224;0.44136448000000006;0.27662336;0.173899776;0.13451264000000002;0.149127168;0.12193382400000001;0.102232064;0.130277376;0.12846694400000003;0.053981184;0.043356160000000005;0.060669952000000006;0.061792256000000004;0.034529279999999996;0.027697152;0.03233792;0.048668671999999996;0.039739392;0.020103168;0.019914752;0.02070528;0.018939903999999997;0.017465344;0.020578304;0.019558399999999997;0.015122432;0.013590528000000001;0.013713408;0.010752;0.008675328;0.009433088;0.005136384;0.0062627839999999995;0.005943296000000001;0.00784384;0.005992448;0.0078110720000000005;0.005922816;0.003862528;0.00352256;0.002494464;0.0027811840000000003;0.004804608;0.004509696;0.003047424;0.0018595839999999998;0.0022978559999999996;0.003162112;0.003272704;0.002646016;0.002605056;0.0022978559999999996;0.002076672;0.002547712;0.0016138239999999998;0.0011796480000000002;0.001302528;0.001380352
1790416800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006549504;0.021004288;0.042283008000000004;0.059777024;0.40685158400000004;1.8911477760000002;3.0882611200000003;2.847145984;2.16879104;1.545187328;1.2578693120000002;0.9952255999999999;0.6526853119999999;0.555323392;1.206468608;1.3735116800000002;1.0496942079999998;1.155928064;0.599105536;0.49941299199999994;0.663379968;0.37240012799999994;0.43218534399999997;0.35382476799999996;0.298921984;0.217677824;0.1536;0.10753638399999998;0.118079488;0.089665536;0.062701568;0.091283456;0.092483584;0.08907980800000001;0.041570304;0.033542144;0.040349696000000004;0.037400576;0.03135488;0.019124224000000002;0.022392831999999998;0.030384128;0.022183935999999998;0.016265216;0.018694144;0.018464768;0.01196032;0.009265152;0.011579391999999999;0.005984256;0.007921664;0.010235904;0.007712768;0.003862528;0.005369856000000001;0.006651904;0.005005312;0.004825088;0.004349952;0.005390335999999999;0.0037027839999999998;0.004354048;0.00395264;0.004501504;0.004304896000000001;0.0028344320000000004;0.0032768000000000003;0.0032358400000000002;0.002412544;0.002179072;0.00208896;0.0027156479999999998;0.002482176;0.003121152;0.00253952;0.0019128320000000002;0.0021504000000000002;0.002023424;0.001486848
1790417700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00984576;0.0225536;0.0304128;0.03507712;0.21869056;1.45872896;3.8196736;4.09828352;3.3433088;2.5104537600000003;1.2931072;0.74050048;0.7484415999999999;0.8880025600000001;0.8121548799999999;0.6080972800000001;0.7387545600000001;0.73185792;0.7242752000000001;0.59144192;0.37405695999999994;0.255488;0.27597824;0.28910591999999996;0.2500352;0.23008256;0.22682112;0.1677056;0.11552256;0.10203648;0.07818240000000001;0.11073536;0.10822656;0.058490879999999995;0.03864064;0.03755008;0.03925504;0.0178176;0.01350144;0.02242048;0.029096959999999998;0.01464832;0.00891392;0.009804799999999999;0.01470976;0.01582592;0.017402880000000003;0.015252479999999999;0.011453439999999999;0.00781824;0.00885248;0.00937472;0.00726528;0.0079104;0.00605184;0.00380928;0.00405504;0.00400896;0.0051097600000000005;0.00537088;0.004469760000000001;0.00367104;0.0018687999999999999;0.0019251199999999998;0.0027289600000000003;0.00477696;0.00411136;0.00278016;0.0044288;0.0040704;0.0026060799999999998;0.0026368000000000003;0.00278016;0.00269312;0.00218112;0.0015104;0.0010700800000000002;0.00106496;0.0015616
1790418600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020001792;0.035736576;0.037582847999999995;0.045640704;0.281484288;1.03990272;1.9060654080000001;2.8651192320000005;2.800370688;2.1139783679999997;0.957966336;1.10320128;0.981033984;0.49473024;0.580396032;0.881046528;0.9059020799999999;0.716918784;0.7677511680000001;0.5114050560000001;0.42800025599999997;0.27938303999999997;0.30956851199999996;0.25330790400000003;0.25549824;0.16263168;0.14140108799999998;0.122320896;0.131106816;0.15973478400000002;0.078225408;0.08060928;0.059676672;0.034495488;0.05008896;0.033896448;0.03528192;0.044246016;0.037644288;0.033220608;0.020265984;0.021046272;0.016846848;0.023387136;0.017608704000000003;0.017178624;0.014819328000000001;0.010027008;0.00703488;0.00901632;0.008684544;0.004881407999999999;0.0073082880000000005;0.008275968000000002;0.005907456;0.00482304;0.007059456;0.006730752;0.004620287999999999;0.005351424;0.004663296;0.003683328;0.0032194560000000003;0.002558976;0.002064384;0.0022824959999999997;0.001984512;0.002316288;0.00334848;0.002482176;0.00195072;0.002823168;0.002399232;0.002605056;0.002076672;0.0019968;0.001302528;0.0011427839999999998;0.001247232
1790419500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017842175999999998;0.038207488;0.061161472;0.07847936;0.23263232;1.74845952;3.352293376;2.5156157439999998;2.3984578560000003;1.283428352;1.316245504;1.300836352;0.41169305600000006;0.7612334080000001;1.0341662719999998;0.865619968;0.87812096;1.2164382720000002;0.9042370560000002;0.6911139839999999;0.55003136;0.29464985600000004;0.13799833599999997;0.190513152;0.285212672;0.24239718400000002;0.15624191999999998;0.12440780800000001;0.069525504;0.08436531200000001;0.10102784;0.063025152;0.041091072;0.041078784;0.030203904000000004;0.019689472;0.030420991999999997;0.036573184;0.02480128;0.01957888;0.021229568;0.013885439999999999;0.012050432000000002;0.012230656;0.010293248;0.009064448000000001;0.014274559999999999;0.012406783999999999;0.008269824;0.010739712000000002;0.010846208000000001;0.007446528;0.007942144;0.006209536;0.005533696;0.0068608;0.008839168000000001;0.006569983999999999;0.006111232;0.004501504;0.00325632;0.002502656;0.0039936;0.003149824;0.002576384;0.00268288;0.002125824;0.001855488;0.002048;0.002412544;0.002031616;0.0013926400000000001;0.001601536;0.0019210240000000001;0.0017735679999999999;0.0013557760000000002;0.00141312;0.001138688;0.00124928
1790420400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014598144;0.029966336;0.047333376;0.05791744;0.337666048;2.01078784;3.985502208;2.2554828799999997;1.2930007040000002;1.796448256;1.1006115840000001;1.18458368;1.2215459840000003;0.821174272;1.209470976;1.00194304;0.7753236480000001;0.935424;0.728285184;0.7571087360000001;0.432177152;0.251813888;0.29019750399999994;0.29841408;0.318390272;0.27062272000000004;0.229736448;0.15271116799999998;0.10790502399999999;0.09849651200000001;0.09867264;0.08392704000000001;0.066371584;0.045375488;0.037384192;0.032329728;0.028561408;0.027402239999999998;0.022335488;0.044597248;0.02217984;0.012967936;0.013295616;0.016973824000000002;0.01202176;0.011874304;0.008765440000000001;0.008204288;0.007847936;0.010338304;0.013000704000000002;0.009281535999999998;0.004890624;0.003252224;0.004685824000000001;0.006492159999999999;0.005103616;0.006324224;0.006553600000000001;0.0029982719999999997;0.0037601279999999997;0.004632576;0.003293184;0.0028999679999999997;0.002768896;0.00311296;0.0023470080000000003;0.0019046400000000002;0.0014213119999999999;0.001974272;0.002146304;0.0021626880000000003;0.0014376960000000002;0.001531904;0.0017203200000000002;0.0014458880000000002;0.0009216000000000001;0.0011796480000000002;0.001327104
1790421300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013357056;0.023113728;0.034308095999999996;0.061345792;0.36286464;1.2040888319999998;3.3259438080000003;2.775769088;3.7473853439999996;2.7775098880000004;1.928454144;1.1620392959999999;1.066328064;1.12154624;0.694472704;0.6022676480000001;0.429514752;0.8136253440000001;0.6616064;0.464482304;0.400809984;0.401494016;0.39436697600000004;0.34924953599999997;0.257441792;0.166064128;0.20905984;0.17528832;0.08282521600000001;0.06570803200000001;0.080211968;0.061026304;0.062992384;0.061472768000000004;0.050323455999999996;0.037453824000000004;0.032190464;0.034156544;0.03469312;0.033550336;0.014430208;0.009977856;0.009121792;0.017596416;0.015720447999999998;0.01181696;0.010469376;0.005070848;0.006156287999999999;0.0034652159999999997;0.003735552;0.00638976;0.009551872;0.008163328;0.007217151999999999;0.006209536;0.005210112;0.005144576;0.005332992;0.0038911999999999996;0.004059136;0.0037027839999999998;0.004304896000000001;0.0039075839999999995;0.0043827200000000005;0.003305472;0.002207744;0.002244608;0.001847296;0.0015769599999999999;0.00145408;0.0017244159999999999;0.0023592960000000003;0.0019496960000000001;0.001400832;0.001298432;0.0019251199999999998;0.001548288;0.0013352960000000001
1790422200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014073856;0.029261824000000002;0.039043072;0.052588544;0.190717952;1.321111552;2.2491668479999998;2.9006151679999994;3.669753856;2.032766976;1.1368202240000003;0.923078656;0.9966592000000001;0.883757056;0.664551424;0.804257792;0.645820416;0.711237632;0.768999424;0.91490304;0.681136128;0.537567232;0.39624704000000005;0.21773516799999998;0.152403968;0.174542848;0.13194035199999998;0.133832704;0.10813439999999999;0.060219392;0.035373056;0.046444544000000004;0.062058496;0.048242688;0.038510592;0.029839360000000002;0.040062976;0.037494783999999996;0.026730496;0.026632192;0.03053568;0.025636864;0.011481088;0.008347648;0.0046940160000000005;0.008167424000000001;0.009039872000000001;0.008482815999999999;0.01081344;0.006340607999999999;0.006729728;0.00907264;0.007692287999999999;0.004472832;0.0035717120000000003;0.006361088;0.006332416;0.003969024;0.00253952;0.00356352;0.004173824;0.002494464;0.0017735679999999999;0.0028344320000000004;0.003391488;0.002379776;0.001814528;0.0021913600000000003;0.0020357120000000003;0.001867776;0.003125248;0.002596864;0.00237568;0.0019128320000000002;0.0016424959999999998;0.002523136;0.001974272;0.001257472;0.000790528
1790423100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011608064;0.019922943999999998;0.028385280000000002;0.043483136;0.245153792;1.178488832;2.829193216;3.801444352;3.8250496;2.8800737279999997;1.7131069440000002;1.071898624;1.0390200319999998;0.66091008;0.52463616;0.79689728;0.8169881600000001;0.738635776;0.6307184640000001;0.767184896;0.433369088;0.435073024;0.33544192;0.167936;0.178089984;0.09569894400000001;0.116600832;0.134066176;0.087379968;0.059785216;0.080146432;0.074727424;0.0376832;0.038883328;0.038117375999999994;0.03538944;0.03749888;0.024653824;0.024604672;0.021020672;0.019841024000000002;0.018231296;0.020967424000000002;0.020176896;0.016187392;0.009506816000000001;0.010969088;0.008183808;0.010190848;0.009928704;0.005099520000000001;0.0062627839999999995;0.008224768;0.008032256;0.007950336;0.004739072;0.003592192;0.003551232;0.0031907839999999995;0.003207168;0.004595711999999999;0.004640767999999999;0.00360448;0.003350528;0.002105344;0.002060288;0.0016302080000000002;0.002420736;0.0019210240000000001;0.002322432;0.00131072;0.0015687680000000001;0.001675264;0.001323008;0.0012369920000000001;0.0017530879999999999;0.0015769599999999999;0.00135168;0.001560576
1790424000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00397312;0.026943487999999998;0.035049472;0.036818944000000006;0.29036544;1.810722816;3.1382159360000004;2.383572992;2.723336192;1.8339880960000001;2.044940288;1.860501504;1.055715328;0.627572736;0.689250304;0.883949568;0.897703936;0.681811968;0.7448944639999999;0.6219735040000001;0.362409984;0.502116352;0.447655936;0.339349504;0.18106368;0.153034752;0.166658048;0.165654528;0.10609049599999999;0.08646656;0.08081408;0.05752422399999999;0.058527744;0.046989312;0.061906944000000005;0.048689152;0.03090432;0.027848704000000002;0.019656704;0.020234239999999997;0.011956224;0.012054528;0.02015232;0.019570688000000003;0.012361727999999999;0.010403840000000001;0.012750848;0.007766016;0.009904128;0.013352959999999999;0.010092544;0.007999488;0.007204863999999999;0.010715135999999998;0.00774144;0.004571136000000001;0.00512;0.005148672000000001;0.003948544;0.0033300480000000004;0.00350208;0.0027361279999999996;0.002387968;0.0022241279999999997;0.002076672;0.0023838720000000004;0.0021217280000000002;0.0027975680000000003;0.00178176;0.0016097280000000002;0.001810432;0.001548288;0.001847296;0.001957888;0.0013312;0.0016424959999999998;0.001572864;0.001466368;0.001343488
1790424900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019017728;0.045568;0.024514559999999998;0.028942336;0.214573056;1.7623859199999998;3.1618334719999996;3.343228928;3.053244416;2.532622336;1.9909754880000001;0.889700352;0.708292608;0.487714816;0.490995712;0.6993305599999999;0.64526336;0.517758976;0.697327616;0.6316400640000001;0.524673024;0.319942656;0.32468991999999997;0.24718131200000001;0.123539456;0.159633408;0.093396992;0.07979008;0.096804864;0.08233779199999999;0.048627712;0.051687423999999996;0.051277824;0.03876864;0.050311168;0.04448256;0.045748224000000004;0.027246592;0.018034687999999997;0.023130112;0.016097280000000002;0.011390976;0.020594688000000003;0.024952832;0.015884288;0.010084352000000001;0.009121792;0.00980992;0.007995392;0.00735232;0.009166848;0.00763904;0.004509696;0.0058245120000000004;0.006926336;0.005574656;0.0064348159999999995;0.005771264;0.0047636480000000005;0.0036577280000000003;0.002084864;0.002486272;0.003960832;0.0031375360000000002;0.0017858560000000002;0.003514368;0.0038379520000000004;0.0026624;0.00217088;0.001941504;0.001814528;0.002203648;0.00272384;0.002674688;0.001601536;0.0021872639999999995;0.0014581759999999998;0.000995328;0.001634304
1790425800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014864384;0.045293568;0.039391232000000005;0.053071872;0.256401408;1.0111590400000001;2.325766144;3.3949696;2.742837248;1.7370767360000001;1.688018944;1.329176576;0.90980352;0.85573632;1.1538759680000001;1.178120192;0.7068917760000001;0.746541056;0.7844454399999999;0.6203023360000001;0.44874956800000004;0.426471424;0.5587927039999999;0.336961536;0.232669184;0.177434624;0.105746432;0.086720512;0.09424895999999999;0.098889728;0.135168;0.081928192;0.07636992;0.071036928;0.055083008;0.047140864000000005;0.039735295999999996;0.033800192;0.02562048;0.023105536;0.019505151999999998;0.014053376;0.013762560000000002;0.013041664000000001;0.0084992;0.00856064;0.00997376;0.01017856;0.008790016;0.007622656;0.009265152;0.007098368;0.004603904000000001;0.004132864;0.00434176;0.004214784;0.003158016;0.0044974080000000005;0.0039075839999999995;0.0023470080000000003;0.0024494079999999997;0.00305152;0.002535424;0.0027361279999999996;0.0024084479999999997;0.003579904;0.0028221440000000004;0.001466368;0.001646592;0.001794048;0.001560576;0.0021217280000000002;0.001527808;0.0016138239999999998;0.001929216;0.0016711679999999998;0.001794048;0.0014376960000000002;0.001531904
1790426700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00946176;0.014976;0.024908800000000002;0.03064832;0.09017344000000001;0.78393856;3.0242304000000004;4.2794291200000005;4.05033472;2.90317312;1.5273830400000001;0.9106022400000001;0.88368128;0.73958912;0.94055424;0.6862643199999999;0.7896217600000001;0.626176;0.49863167999999997;0.497536;0.49008127999999995;0.323968;0.25811456;0.15921664;0.10069504000000001;0.10301952;0.14180863999999999;0.09126912000000001;0.08196608;0.09063936;0.05752832;0.03470336;0.042787839999999994;0.0480768;0.036116480000000006;0.030330879999999998;0.02505216;0.02206208;0.01592832;0.01771008;0.013864959999999999;0.010680320000000002;0.016829439999999998;0.02018304;0.01453568;0.01428992;0.011878399999999999;0.010900479999999999;0.011888639999999999;0.01001984;0.00606208;0.0096768;0.01123328;0.0058368000000000005;0.0038451200000000005;0.0053043199999999995;0.00434176;0.0037273600000000003;0.00315392;0.0025139200000000002;0.00293376;0.0032051200000000005;0.003456;0.00280064;0.0018841600000000002;0.00161792;0.00211456;0.0026419199999999994;0.00253952;0.0018636800000000002;0.0016128;0.00209408;0.0016793600000000002;0.0013260799999999999;0.00092672;0.00157184;0.0012646399999999998;0.0009984;0.00117248
