Epoch Time,Processing Source,f,varianceDensity
1770457500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019043327999999998;0.023327743999999997;0.022168576000000002;0.027835392;0.037767168;0.051560448;0.131784704;0.128610304;0.059701248;0.026049536;0.027625471999999998;0.027497472;0.019325952;0.023456768;0.02845696;0.0245248;0.050814976000000005;0.060684288;0.046320639999999996;0.052463616000000005;0.050417664;0.03498086399999999;0.02574336;0.01636864;0.022503423999999998;0.016510976;0.021620736;0.027916288;0.030589952;0.016486400000000002;0.015462400000000001;0.019595263999999998;0.0167424;0.011390976;0.007745536;0.009266176;0.011227136;0.010615808;0.006181888;0.007259135999999999;0.007093248;0.00416256;0.005477375999999999;0.005081088000000001;0.003254272;0.002896896;0.001890304;0.002013184;0.0021667839999999997;0.00293888;0.0022732800000000004;0.00222208;0.0020756480000000002;0.001552384;0.002127872;0.0025651199999999997;0.001154048;0.0018196479999999999;0.0024422399999999996;0.001878016;0.0024872960000000004;0.0022302719999999997;0.00231424;0.0019537919999999998;0.0019476480000000002;0.0018176000000000002;0.0011786239999999999;0.001118208;0.001016832;0.0010946560000000003;0.001317888;0.000927744;0.00085504;0.0014028799999999998;0.0012462080000000002;0.000698368;0.0006676480000000001;0.000980992;0.0009758719999999999
1770458400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006821888000000001;0.013495296;0.01240064;0.014235648;0.023497728;0.041361407999999995;0.09768447999999999;0.115948544;0.10349772799999998;0.052220928;0.024492032;0.029179904000000003;0.026226687999999998;0.049910784;0.049993727999999994;0.049197056;0.057182208000000005;0.068723712;0.067545088;0.051843072;0.034924543999999995;0.034212864;0.031107072;0.021246975999999997;0.022938624;0.044667904;0.023998464;0.016966656;0.014082048000000002;0.015123455999999999;0.018354176;0.016068608;0.012251136000000001;0.014808064000000001;0.012228608;0.010055680000000001;0.006534144;0.0060610559999999996;0.007168;0.005275648;0.0038062079999999997;0.0017725439999999998;0.0028620800000000004;0.003096576;0.00267264;0.0030033919999999997;0.002953216;0.002456576;0.002543616;0.00278016;0.002228224;0.00160256;0.0018595839999999998;0.002229248;0.0014530559999999999;0.001420288;0.0014632959999999998;0.0016936960000000002;0.001579008;0.001924096;0.001540096;0.001654784;0.002055168;0.00141312;0.000636928;0.000980992;0.001041408;0.001130496;0.0012185600000000003;0.0009349119999999999;0.0007290879999999999;0.000398336;0.0005468159999999999;0.0009297919999999999;0.000871424;0.0009717759999999999;0.000809984;0.00047923199999999995;0.00047104000000000004
1770459300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002212864;0.006423552;0.009294848;0.009076736;0.030659584;0.075748352;0.064202752;0.102385664;0.073381888;0.034418688;0.018750464;0.010031103999999999;0.017795072;0.024522752000000002;0.027952127999999996;0.026681344000000003;0.031240192;0.033020928;0.06688256;0.064;0.04115456;0.027731967999999996;0.022624256;0.029873152000000004;0.027222015999999998;0.028802048;0.024088576;0.021454848;0.018315263999999998;0.015628287999999997;0.012503040000000002;0.011256831999999998;0.014380032;0.010358784;0.009643008;0.008912896;0.007944192;0.009470976;0.005701632;0.003464192;0.003211264;0.0044031999999999995;0.004633600000000001;0.00297472;0.002117632;0.0016670720000000001;0.001504256;0.001288192;0.0019937279999999997;0.00274432;0.001414144;0.0010496000000000001;0.0013393919999999998;0.001634304;0.001297408;0.001107968;0.001655808;0.0010649599999999998;0.000965632;0.0009912319999999999;0.001393664;0.001133568;0.000738304;0.00099328;0.0010373119999999999;0.001154048;0.00118272;0.000924672;0.000873472;0.001033216;0.000863232;0.0007843840000000001;0.000720896;0.000638976;0.000688128;0.0006225919999999999;0.00037376;0.000596992;0.0005857280000000001
1770460200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001854464;0.008771584;0.010198016;0.009872384;0.035918847999999996;0.10640076799999999;0.13573836800000003;0.14802944;0.093591552;0.055803904;0.028477440000000003;0.024160256;0.02496512;0.028973056;0.034743296;0.033707008000000004;0.041136127999999994;0.066239488;0.052978687999999996;0.026592255999999998;0.022109183999999997;0.027167743999999997;0.023876608;0.015822848;0.018419711999999998;0.017396736;0.014905344;0.024353792;0.020452352000000004;0.011129856;0.009829376;0.0133376;0.011606016;0.007048192;0.010500095999999999;0.009289728;0.006474751999999999;0.004675584;0.006322176;0.004865024;0.006171648;0.004393983999999999;0.003223552;0.003306496;0.002506752;0.002562048;0.002879488;0.0017408;0.0023889920000000004;0.0022405119999999996;0.002395136;0.001891328;0.0015851519999999998;0.0019189760000000002;0.002316288;0.002000896;0.001742848;0.0008929280000000001;0.0011048960000000002;0.0014858240000000002;0.0020879360000000003;0.0022702079999999997;0.001408;0.001021952;0.001026048;0.0011007999999999999;0.0010178560000000001;0.0008447999999999999;0.0009400319999999999;0.0011427840000000002;0.000753664;0.000653312;0.000720896;0.0006656;0.000664576;0.000507904;0.000544768;0.00072704;0.000548864
1770461100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0069498879999999996;0.014792704;0.008795135999999999;0.009702400000000002;0.012493824;0.032834560000000006;0.10584268799999999;0.11274751999999999;0.06576025599999999;0.024168448;0.021245952;0.013746175999999999;0.021005312;0.025561088000000003;0.037577728000000005;0.031604736;0.023542784;0.029290496;0.04755456;0.03815424;0.025060352;0.023223296;0.022912;0.019355647999999996;0.017634304;0.024700928;0.02092032;0.018226176;0.014971904000000001;0.012509184;0.009844736;0.00854016;0.008461312;0.008582144;0.00623104;0.004539392000000001;0.0038174719999999997;0.004469760000000001;0.005679103999999999;0.004953088;0.004530176;0.004096;0.003134464;0.0024145919999999997;0.0024709120000000005;0.0020838399999999996;0.0027791359999999998;0.002675712;0.00301056;0.002793472;0.002097152;0.001987584;0.001850368;0.0014243840000000001;0.0006850560000000001;0.00103936;0.001611776;0.002036736;0.0012441599999999998;0.000842752;0.001420288;0.001591296;0.0011919360000000002;0.00093696;0.000672768;0.000759808;0.000776192;0.0006912;0.000760832;0.000401408;0.00038912;0.000643072;0.0007280640000000001;0.00067584;0.0005406720000000001;0.00046489599999999996;0.000482304;0.000758784;0.000774144
1770462000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004432896;0.01004032;0.01878016;0.008639487999999999;0.032318464;0.053224448;0.09038131199999999;0.16473292799999997;0.086316032;0.033376256;0.016927743999999998;0.01623552;0.02200576;0.03001344;0.030409728000000004;0.032101376;0.037807104;0.050522112;0.043354112;0.05447065599999999;0.045611008;0.029432832000000003;0.021082111999999997;0.028930048;0.028051456000000002;0.025078784;0.014780416000000001;0.018750464;0.018392064000000003;0.011865088;0.009237503999999999;0.010557440000000001;0.007291903999999999;0.004656128;0.003997696;0.005399551999999999;0.007077888;0.004267008;0.00236544;0.0037754880000000005;0.004498432;0.00244736;0.0022835200000000003;0.004152319999999999;0.003910656;0.0017244159999999999;0.0018944;0.001765376;0.001634304;0.0015953919999999997;0.001501184;0.001446912;0.00123904;0.001276928;0.001002496;0.001122304;0.00128512;0.0015769599999999999;0.001435648;0.0012247039999999999;0.001657856;0.001248256;0.001391616;0.00091136;0.0009984;0.000771072;0.0007290879999999999;0.000579584;0.000457728;0.000502784;0.000538624;0.000625664;0.00047001599999999997;0.000528384;0.00037478399999999997;0.000400384;0.000565248;0.000617472;0.000534528
1770462900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009796608;0.017982464;0.017217536;0.008557568;0.045518848;0.12668723199999998;0.09640550399999999;0.105306112;0.037011456000000005;0.017153023999999996;0.016251904;0.01206272;0.017765376;0.018182144;0.027250688000000002;0.043538432;0.038585344;0.04763443199999999;0.064436224;0.056115200000000004;0.041783296000000004;0.023216128;0.018514944;0.017581056;0.012378111999999998;0.019074048000000003;0.02517504;0.018241536;0.018231296;0.01112576;0.008969215999999999;0.007897088;0.004521984;0.0036515840000000003;0.002996224;0.003237888;0.0034744320000000004;0.0042936319999999995;0.0036823039999999995;0.0029716480000000003;0.002705408;0.0022323200000000003;0.0031160320000000004;0.002542592;0.002654208;0.002465792;0.0013035520000000001;0.001513472;0.0015144960000000002;0.00178176;0.001395712;0.0017192959999999997;0.002038784;0.001343488;0.0018923520000000001;0.0017039359999999999;0.001149952;0.0008867839999999999;0.001118208;0.001024;0.0013117439999999999;0.001265664;0.001043456;0.000712704;0.000903168;0.0011151359999999999;0.000891904;0.0005918719999999999;0.000601088;0.000432128;0.000411648;0.000520192;0.00044646400000000004;0.00037376;0.00047923199999999995;0.00044544;0.000350208;0.000371712;0.00032870400000000003
1770463800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006106112;0.010819584;0.009171967999999999;0.012131328;0.027423744;0.033905664;0.08340275200000001;0.14402969599999998;0.109012992;0.054536192000000004;0.020247552;0.023072768;0.02558976;0.044616704;0.04308787199999999;0.031245311999999997;0.047533056000000004;0.044279808000000004;0.05485056000000001;0.039797759999999995;0.034445312;0.033248256000000004;0.017449984;0.024375295999999998;0.012329984;0.013182976;0.017184768;0.014368768;0.012093439999999999;0.011482112000000001;0.009974784;0.0075202559999999995;0.0054272;0.004790272;0.004168704;0.003820544;0.0029409279999999998;0.0032768000000000003;0.004069376;0.004233216;0.0033679359999999998;0.0024616959999999998;0.002231296;0.00253952;0.0022353919999999997;0.00183296;0.002905088;0.0015697920000000002;0.001088512;0.0008519679999999999;0.001289216;0.00159232;0.001430528;0.001866752;0.001139712;0.00070656;0.001014784;0.001092608;0.001199104;0.001063936;0.000897024;0.000740352;0.00062976;0.0005089280000000001;0.0005744639999999999;0.00038912;0.000356352;0.00047820800000000004;0.00048639999999999995;0.000550912;0.000723968;0.000610304;0.000515072;0.00045568;0.000502784;0.000398336;0.00035430400000000006;0.00049664;0.000616448
1770464700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00452608;0.010359808;0.009626624;0.012318720000000002;0.028524544;0.044017664000000005;0.06690099199999999;0.100535296;0.160067584;0.06401024;0.042942464;0.025611263999999998;0.017200128000000002;0.023240704;0.03465728;0.041901056;0.03570176;0.047130623999999996;0.046045184;0.03756032;0.050404352000000006;0.02825216;0.019728383999999998;0.018676735999999996;0.016114688000000002;0.021082111999999997;0.01831936;0.019705856;0.017142784;0.010312703999999999;0.007463936000000001;0.010966016;0.008989696;0.005978112;0.003856384;0.0040243200000000005;0.004750336;0.00444928;0.003393536;0.002879488;0.0036976640000000002;0.0032573439999999997;0.0026296320000000002;0.001251328;0.001429504;0.002748416;0.0024227840000000003;0.001376256;0.00233984;0.001878016;0.001345536;0.0012072959999999998;0.000909312;0.001446912;0.001439744;0.0016087039999999999;0.00176128;0.0013322240000000001;0.000831488;0.000744448;0.0007188480000000001;0.000671744;0.0006082559999999999;0.000758784;0.000758784;0.0008765439999999999;0.001098752;0.000379904;0.000512;0.000492544;0.000780288;0.0006952960000000001;0.000766976;0.000694272;0.000649216;0.000698368;0.000510976;0.00050176;0.00052224
1770465600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048128;0.012601343999999999;0.007614464;0.004995072;0.020228096;0.025368576;0.060260351999999996;0.08406630400000001;0.08288153599999999;0.03861504;0.022804480000000002;0.025408512;0.021246975999999997;0.017264639999999998;0.024275968;0.040382464;0.042459136;0.045788159999999994;0.02893824;0.04295884800000001;0.037772288;0.029799423999999998;0.029645824;0.027340800000000002;0.01757696;0.022920192;0.019041279999999997;0.012609536;0.015772672;0.014610432;0.010102784;0.0076615680000000005;0.00541696;0.005764096000000001;0.00680448;0.0056453119999999996;0.00515584;0.004514816;0.002798592;0.002295808;0.002717696;0.002742272;0.0024104960000000003;0.0018513919999999999;0.001905664;0.00237568;0.001980416;0.0016670720000000001;0.00192;0.002051072;0.001627136;0.001261568;0.0015851519999999998;0.0010209280000000002;0.00126976;0.000827392;0.000592896;0.0008929280000000001;0.000910336;0.000908288;0.00092672;0.001052672;0.000995328;0.0007557120000000001;0.000898048;0.0006973439999999999;0.000390144;0.000393216;0.0005888;0.0005560319999999999;0.00043315199999999996;0.00046796800000000003;0.00047206399999999996;0.00035942400000000006;0.000738304;0.0010127360000000002;0.000772096;0.0008447999999999999;0.0008663039999999999
1770466500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012813312;0.010347519999999999;0.018440191999999998;0.016937984;0.018187263999999998;0.075169792;0.11879424000000001;0.119099392;0.083270656;0.044138496000000006;0.031941632;0.03147776;0.017527808000000002;0.018415616000000003;0.02013184;0.034971648;0.031342592;0.036086784;0.04228096;0.042198016000000005;0.034309120000000005;0.030651392;0.013816832000000001;0.010190848;0.01547776;0.016188416;0.018183168;0.017979392;0.017642496000000004;0.013342719999999999;0.012011520000000001;0.007454720000000001;0.005338112;0.0076124159999999995;0.004772864000000001;0.004124672;0.002358272;0.002020352;0.0028692479999999996;0.002886656;0.0025405440000000005;0.0034826239999999997;0.001938432;0.002067456;0.0024330239999999998;0.00165376;0.001528832;0.001657856;0.001572864;0.0021032959999999997;0.0018831359999999999;0.001338368;0.00097792;0.000932864;0.0014632959999999998;0.001016832;0.0010178560000000001;0.001086464;0.001097728;0.0008325120000000001;0.000766976;0.00076288;0.0008509440000000001;0.00045056;0.0007055360000000001;0.0007188480000000001;0.000592896;0.000459776;0.000376832;0.000413696;0.00040960000000000004;0.000439296;0.000631808;0.000565248;0.000372736;0.00040550399999999994;0.000384;0.000548864;0.000533504
1770467400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020840448;0.039105536;0.020219904;0.00832;0.029558784;0.028807168;0.0531968;0.095363072;0.082205696;0.054457344;0.031338496;0.015942656;0.016921600000000002;0.013753344;0.019019776000000002;0.032084992;0.034614271999999995;0.040454144;0.04086272;0.041636864;0.035678207999999996;0.024534016;0.021880832000000003;0.0140544;0.013690879999999999;0.014140416;0.013039616;0.01222656;0.011168768;0.007215104;0.0031160320000000004;0.007694336;0.008531968000000001;0.005062656;0.0031856640000000004;0.004862976;0.0049008640000000004;0.0031098880000000003;0.0022097920000000004;0.0019087359999999999;0.002390016;0.0027586560000000004;0.001895424;0.002107392;0.0021370879999999997;0.00178688;0.001770496;0.0011356159999999999;0.001308672;0.001835008;0.0015964160000000002;0.0012544;0.0013056;0.000995328;0.0008089600000000001;0.0007557120000000001;0.0009830400000000001;0.000712704;0.000903168;0.0007495679999999999;0.000740352;0.0008509440000000001;0.000549888;0.00052736;0.000493568;0.000549888;0.0006144;0.000493568;0.00040243200000000004;0.000388096;0.000448512;0.000382976;0.00043315199999999996;0.0007014399999999999;0.0010086399999999999;0.0008622079999999999;0.0007464960000000001;0.0005376000000000001;0.000688128
1770468300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.026120192;0.019721215999999996;0.017918976000000003;0.026954752000000002;0.038575104000000006;0.022886399999999998;0.02944;0.06401638400000001;0.095798272;0.08996352;0.04064768;0.016659456;0.016253952000000002;0.021526528;0.019378176;0.034860032;0.063791104;0.055067648000000004;0.029584384;0.033680384;0.047183872;0.028518400000000003;0.021824511999999997;0.021037056000000002;0.016301055999999998;0.012467200000000001;0.011575296;0.009561088;0.00936448;0.010401792000000002;0.010180608;0.010980352;0.008872960000000001;0.006054912;0.00441856;0.0054210560000000005;0.004174848;0.0029880320000000003;0.003262464;0.002939904;0.00226304;0.0021780479999999997;0.001995776;0.002112512;0.0014714879999999997;0.00163328;0.0014827520000000002;0.001353728;0.000990208;0.0015738879999999998;0.0014827520000000002;0.001298432;0.001384448;0.001891328;0.00154624;0.00089088;0.001380352;0.001563648;0.001195008;0.000898048;0.0007772160000000001;0.000795648;0.0005744639999999999;0.0007557120000000001;0.000872448;0.000776192;0.000758784;0.0007086080000000001;0.000775168;0.0006696959999999999;0.000489472;0.000512;0.0005232639999999998;0.000539648;0.0006123519999999999;0.000521216;0.000330752;0.00034099200000000003;0.000468992
1770469200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022489088;0.034874367999999996;0.019567616000000003;0.006311936000000001;0.01609216;0.044279808000000004;0.064453632;0.11682918399999999;0.08578662399999999;0.069282816;0.03318988800000001;0.012866559999999999;0.01324544;0.014714880000000001;0.038112256000000004;0.043327488000000004;0.040327168;0.030839808;0.034562048;0.033586176;0.022934528;0.02558464;0.018682880000000002;0.017984511999999998;0.022054912;0.017896448;0.009924607999999998;0.018612224000000004;0.013162496000000001;0.010133504000000002;0.006944768;0.008351744000000001;0.005825536;0.003451904;0.0027504639999999998;0.003913728;0.002637824;0.003042304;0.002966528;0.002767872;0.002157568;0.002200576;0.002097152;0.001600512;0.0010199039999999999;0.001133568;0.001430528;0.001185792;0.0012247039999999999;0.001401856;0.00159744;0.000882688;0.001006592;0.001250304;0.001098752;0.001048576;0.00151552;0.001036288;0.0010178560000000001;0.001125376;0.001153024;0.0008386559999999999;0.000768;0.000879616;0.0009594880000000001;0.00093696;0.0008837120000000001;0.000772096;0.000748544;0.0008458240000000001;0.000418816;0.000375808;0.000401408;0.000352256;0.000418816;0.000398336;0.000379904;0.00041062399999999995;0.00048639999999999995
