Epoch Time,Processing Source,f,varianceDensity
1774086300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007225344;0.007327744;0.010413055999999999;0.01422848;0.026943487999999998;0.040172544000000004;0.06068224;0.27347558400000005;0.6654310400000001;0.6798643200000001;0.5350236159999999;0.42773708800000004;0.453687296;0.311866368;0.336361472;0.464258048;0.36893184;0.17373286400000001;0.19447910399999999;0.15672934400000002;0.110390272;0.151185408;0.190700544;0.142409728;0.07858483200000001;0.077510656;0.056759296;0.047981568;0.034418688;0.0472576;0.040147968;0.017153023999999996;0.021410816;0.018960384;0.018729984;0.015458304;0.015463424;0.01378304;0.010339328;0.008662016;0.011774976000000001;0.009997312000000001;0.007927808;0.005875712000000001;0.006209536;0.008808448;0.007021568000000001;0.005336064000000001;0.004346879999999999;0.004349952;0.002441216;0.002934784;0.0038062079999999997;0.0035399679999999997;0.0037386240000000003;0.00390656;0.0024954879999999997;0.003904512;0.0026296320000000002;0.002654208;0.00262656;0.001639424;0.002197504;0.002640896;0.00210944;0.00137216;0.0017889280000000002;0.0012871680000000002;0.001108992;0.001021952;0.001288192;0.001084416;0.0008386559999999999;0.000990208;0.00123904;0.0013199359999999999;0.001035264;0.001227776;0.001152
1774087200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008022016;0.00872448;0.005008384;0.015075328;0.026712064;0.021435392;0.022794239999999997;0.137693184;0.35048959999999996;0.6497515519999999;0.50846208;0.41908326399999996;0.556695552;0.33610752;0.45424537600000003;0.41151897600000004;0.32900300800000004;0.18017792000000002;0.20737535999999998;0.184484864;0.0736512;0.14531379200000002;0.168983552;0.096710656;0.04324864;0.049995776;0.04079820800000001;0.034686976;0.039538688;0.034574336000000004;0.023926784;0.025864191999999998;0.021257216;0.024681472;0.016821248;0.011327488000000002;0.006295551999999999;0.011720704;0.015358976;0.013535232;0.008731648;0.00628224;0.005764096000000001;0.007036928;0.005507072;0.005379072;0.005522432;0.004501504;0.0036474880000000004;0.0031016959999999997;0.0030412800000000004;0.004765696;0.0038717440000000003;0.004464640000000001;0.004257792000000001;0.003661824;0.0031088640000000002;0.0022466560000000005;0.0032768000000000003;0.00290816;0.002157568;0.0019650559999999997;0.0013557760000000002;0.0014714879999999997;0.0014745600000000002;0.001938432;0.0011448320000000001;0.00160768;0.0014919679999999998;0.001316864;0.00144896;0.001783808;0.0011755519999999998;0.00063488;0.0006184960000000001;0.0008335360000000001;0.0015411200000000002;0.0013209599999999997;0.00077312
1774088100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000664576;0.006199296;0.012713984000000001;0.012199936;0.02110976;0.01353728;0.046557184;0.203953152;0.6677350400000001;0.89041408;0.67090432;0.46313472000000006;0.450212864;0.41757388800000006;0.44566425600000004;0.24689049600000001;0.16761958400000002;0.18127359999999998;0.18624512;0.14712934400000002;0.183155712;0.19103436799999998;0.14637056;0.066904064;0.08501248;0.047704064000000004;0.027633664000000002;0.034219008;0.05335347199999999;0.053326847999999996;0.027269120000000004;0.029765632;0.03058688;0.022910976000000003;0.016300032000000002;0.019330048000000002;0.012698624;0.00626176;0.008825856;0.00825856;0.004066304;0.00414208;0.0054609920000000005;0.007853055999999999;0.009895936000000001;0.010230784;0.007836672000000001;0.004496384;0.003581952;0.002082816;0.0020981759999999998;0.002874368;0.0036577280000000003;0.002885632;0.002661376;0.0030126080000000004;0.003874816;0.0035696639999999997;0.00268288;0.0017889280000000002;0.0020879360000000003;0.002527232;0.0017356799999999999;0.001395712;0.001666048;0.001796096;0.00134144;0.0015411200000000002;0.0018636800000000002;0.0028395519999999995;0.0016087039999999999;0.001033216;0.0010455039999999998;0.0009830400000000001;0.000555008;0.000692224;0.0011212799999999999;0.001119232;0.00070656
1774089000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004706304;0.0037468159999999996;0.00108544;0.009510912;0.011522048;0.009971711999999999;0.035922944000000005;0.298872832;0.48373964799999997;0.515951616;0.6504796159999999;0.483832832;0.51352064;0.42965811200000004;0.276731904;0.353580032;0.25028300800000003;0.183046144;0.177134592;0.171437056;0.17788620800000002;0.139134976;0.114194432;0.119467008;0.09052467199999999;0.055103488;0.043599872;0.047085568;0.043019264;0.04151807999999999;0.035477504;0.023775232;0.023658495999999998;0.015774720000000002;0.013626367999999998;0.011073536;0.008162304;0.009361408000000002;0.007795712;0.007565312;0.008340479999999999;0.007272447999999999;0.005658624;0.004740096;0.005116928;0.005153792000000001;0.004709376;0.00318464;0.003771392;0.003680256;0.0029501439999999996;0.00306176;0.0032358400000000002;0.002960384;0.002638848;0.0024576;0.002291712;0.003122176;0.002352128;0.002193408;0.002096128;0.0023511039999999997;0.001862656;0.001983488;0.0018687999999999999;0.001441792;0.0012441599999999998;0.001581056;0.001634304;0.002425856;0.00211456;0.001257472;0.0013240320000000002;0.0009287680000000001;0.000898048;0.001103872;0.001052672;0.001028096;0.0010199039999999999
1774089900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006789119999999999;0.004217856000000001;0.004936704;0.003680256;0.013281280000000001;0.015440896;0.027389952000000002;0.174440448;0.49588736;0.8232826879999999;0.7678679039999999;0.42378137600000004;0.269733888;0.32060928000000005;0.335439872;0.29888102400000005;0.14543564799999997;0.237963264;0.225308672;0.159312896;0.150484992;0.119545856;0.08428646399999999;0.089965568;0.078580736;0.054696959999999996;0.055230464;0.054096896;0.061797375999999994;0.035991551999999996;0.034266112;0.01967104;0.015367168;0.016201728;0.02130944;0.017405952;0.01531392;0.010624;0.011025408;0.009525248;0.007311359999999999;0.008885248000000002;0.007432192;0.003721216;0.004451328;0.0036474880000000004;0.004004864;0.004171776000000001;0.003847168;0.003001344;0.0028129279999999997;0.001997824;0.002973696;0.0027023359999999996;0.0031744;0.0023941119999999995;0.0018012159999999998;0.002280448;0.0017930239999999998;0.002558976;0.00262144;0.00150528;0.001371136;0.001902592;0.0025989119999999997;0.002115584;0.0029491200000000004;0.001997824;0.001267712;0.0014448640000000001;0.0011601919999999998;0.000896;0.0010250239999999998;0.0014899199999999998;0.001519616;0.001509376;0.001024;0.0008622079999999999;0.0008591359999999999
1774090800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00330752;0.01045504;0.008566784;0.015245312;0.02960384;0.020041727999999998;0.023404544000000003;0.191922176;0.704964608;1.188943872;0.8601620480000001;0.6860369920000001;0.6748487679999999;0.367140864;0.21842944;0.262756352;0.210069504;0.182247424;0.112201728;0.072900608;0.10693427200000001;0.218124288;0.16827392000000002;0.126322688;0.07145267200000001;0.04502528;0.042541055999999994;0.056991744;0.03702169599999999;0.025163776;0.023525376;0.026441728;0.026898432;0.024217600000000002;0.015337472;0.019279872;0.017788928;0.011005952000000001;0.007921664;0.008216576;0.010151936;0.008771584;0.00523264;0.00444416;0.004851712;0.005773312;0.004325376000000001;0.004038656;0.004575232;0.004132864;0.005251072;0.0036024319999999996;0.004452352;0.004184064;0.002441216;0.001599488;0.0016650240000000002;0.002484224;0.001937408;0.00218112;0.0027586560000000004;0.002596864;0.00183296;0.001890304;0.00187392;0.001026048;0.001519616;0.002328576;0.001138688;0.0005406720000000001;0.0008929280000000001;0.000995328;0.00100352;0.0009605120000000001;0.001294336;0.0014376960000000002;0.000831488;0.0009297919999999999;0.000919552
1774091700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027975680000000003;0.012131328;0.016137216;0.009474048;0.023855104;0.030727168;0.076955648;0.325139456;0.48251699200000003;0.664937472;0.893366272;0.531024896;0.321517568;0.22849945600000002;0.229532672;0.259506176;0.173014016;0.16299417600000002;0.166817792;0.147340288;0.128211968;0.109814784;0.133357568;0.11140812800000001;0.040630271999999995;0.058281984;0.047209472;0.034999296;0.019580928;0.013818879999999999;0.020201471999999998;0.020774912;0.018202624;0.01893888;0.012132351999999999;0.011457536;0.008431616;0.008424448000000001;0.006885376;0.00764928;0.0069498879999999996;0.006376448000000001;0.007778304;0.0053688320000000005;0.0034488319999999998;0.0030894080000000005;0.002792448;0.0019169279999999998;0.002436096;0.002655232;0.002564096;0.003936256;0.002970624;0.004576256;0.004166656;0.0033341440000000003;0.0033791999999999997;0.003579904;0.0032808959999999997;0.0027453439999999994;0.002592768;0.002564096;0.00207872;0.002195456;0.0017356799999999999;0.00265728;0.00302592;0.002697216;0.0018411519999999998;0.0011407359999999998;0.001250304;0.001149952;0.001234944;0.00121344;0.001253376;0.0014796800000000001;0.000894976;0.0005478400000000001;0.000996352
1774092600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00969216;0.013586432;0.025913343999999998;0.02558976;0.033326079999999994;0.020640768;0.051620863999999995;0.20199424;0.46130380800000004;0.5968414719999999;0.645593088;0.769667072;0.735724544;0.505603072;0.258202624;0.139103232;0.225202176;0.16072601599999997;0.166172672;0.175937536;0.15701094399999999;0.112380928;0.115668992;0.09090047999999999;0.118351872;0.069967872;0.03504435200000001;0.042469375999999996;0.025706496000000002;0.027997184;0.026688511999999998;0.025198592;0.016771072;0.025092096;0.015178751999999998;0.015889408;0.014116864;0.008999936;0.010797056;0.00997888;0.009626624;0.007450624;0.0051968;0.0046940160000000005;0.005297152;0.005192703999999999;0.005727232;0.0043304960000000005;0.003620864;0.00361472;0.003011584;0.0033812479999999995;0.003254272;0.0036577280000000003;0.002777088;0.003165184;0.0025384959999999995;0.002217984;0.00192;0.001959936;0.001934336;0.0026521599999999998;0.003263488;0.003204096;0.001393664;0.001089536;0.001666048;0.001716224;0.00055296;0.000603136;0.001152;0.001345536;0.0014786559999999999;0.000791552;0.0014346239999999998;0.001317888;0.0010014719999999998;0.000937984;0.000816128
1774093500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008532992;0.009444352000000001;0.016656384;0.021974016;0.038410240000000005;0.059850752;0.07344230399999999;0.17859584;0.49855180800000004;0.853347328;0.9129195519999999;0.61412352;0.395616256;0.42351923199999997;0.32456192;0.20614656;0.17800089600000002;0.236660736;0.144284672;0.091849728;0.11197849600000001;0.13717504;0.125595648;0.115528704;0.07371264;0.059546624000000006;0.047804416;0.046948352;0.030362624;0.024281088;0.026945536;0.031028224000000004;0.027743232;0.022731776000000002;0.020230144;0.012652544;0.009876480000000002;0.011641855999999999;0.014701568;0.008705023999999999;0.005499904;0.004696064;0.005023743999999999;0.004041728;0.0047144959999999994;0.004656128;0.004214784;0.0040704;0.003464192;0.003815424;0.0029470720000000002;0.003206144;0.003862528;0.003559424;0.0036556799999999997;0.0037191679999999997;0.003944448;0.0027883520000000005;0.002432;0.003511296;0.00356352;0.002716672;0.002108416;0.001610752;0.001058816;0.001654784;0.001696768;0.001743872;0.0020858880000000006;0.001408;0.001359872;0.001932288;0.001483776;0.001225728;0.001439744;0.001145856;0.001584128;0.001174528;0.0009605120000000001
1774094400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006207488;0.021450752;0.021137408;0.01655296;0.019729408;0.031968256;0.055994368;0.216762368;0.396742656;0.65344512;0.698335232;0.460622848;0.36851712;0.33709670399999997;0.419564544;0.26986496000000004;0.26596864000000003;0.23045836800000002;0.126754816;0.133454848;0.18440704;0.210436096;0.16146944;0.16079872;0.103561216;0.065235968;0.041232384000000004;0.025940992000000003;0.020463615999999997;0.021890048;0.03069952;0.032720896000000006;0.019845120000000004;0.020404224;0.019994624000000003;0.012350464;0.012571648;0.017449984;0.014372863999999999;0.00580608;0.005302272;0.0050278400000000004;0.003864576;0.0042014719999999995;0.005783552000000001;0.004308992;0.004815872;0.005541888;0.003710976;0.003421184;0.004870144;0.0037222400000000004;0.003666944;0.0030945279999999996;0.003224576;0.004625408;0.00265728;0.001984512;0.001995776;0.0029122560000000002;0.00256;0.0028149760000000003;0.00297472;0.0035706880000000002;0.0025088;0.0012359679999999998;0.0017735679999999999;0.002107392;0.002127872;0.0017377279999999998;0.0010178560000000001;0.001043456;0.001166336;0.001202176;0.0013056;0.001102848;0.0011407359999999998;0.001009664;0.001108992
1774095300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006112256;0.008576;0.00945152;0.019533824;0.023655423999999998;0.020891648000000002;0.0400384;0.21259161599999998;0.50546688;0.835690496;0.7563151360000001;0.636616704;0.676737024;0.327243776;0.313634816;0.285155328;0.303044608;0.305494016;0.184228864;0.163790848;0.134448128;0.09569689599999999;0.090430464;0.09049088000000001;0.120503296;0.11179212800000002;0.072025088;0.042504192;0.030300160000000003;0.024922111999999996;0.021796864;0.020279296;0.017349632;0.016285696000000002;0.012991488;0.01545216;0.011124736000000001;0.008068096;0.009315328;0.011010048;0.008022016;0.008061952;0.008873984;0.00894464;0.007105536;0.0058316800000000005;0.005943296000000001;0.005733376;0.004255744;0.005912576;0.004573184;0.004938752;0.004610047999999999;0.002558976;0.0022067199999999997;0.0027791359999999998;0.002026496;0.002825216;0.003765248;0.004501504;0.002904064;0.002888704;0.002228224;0.002778112;0.00178688;0.001328128;0.0014929920000000003;0.001600512;0.002169856;0.0016302080000000002;0.000953344;0.000781312;0.000877568;0.001209344;0.000979968;0.0009041920000000001;0.0014858240000000002;0.0009758719999999999;0.001071104
1774096200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002361344;0.006284288000000001;0.007730176;0.017368064000000003;0.023046144;0.045700096;0.102695936;0.221782016;0.545035264;0.530359296;0.51866112;0.51250176;0.46221004799999993;0.30798848;0.2956032;0.260397056;0.170686464;0.17610752;0.16766463999999998;0.17392128;0.122697728;0.114748416;0.12167884799999999;0.079850496;0.11650867200000001;0.08594432;0.034539520000000004;0.037992448000000005;0.041422848000000005;0.026603520000000002;0.03128832;0.033452032;0.0163072;0.010591232;0.017550336000000003;0.015147008;0.013549568000000001;0.01427968;0.013161472;0.011613184;0.007451647999999999;0.009552896;0.009660416;0.007615488;0.006624256;0.004944896;0.004500479999999999;0.004937728;0.0045844480000000005;0.005677056000000001;0.003959808;0.0037888;0.003557376;0.0036024319999999996;0.00218112;0.001938432;0.00316928;0.0027279360000000002;0.0018257920000000001;0.002515968;0.002563072;0.0022528;0.002700288;0.0023111679999999997;0.002021376;0.001936384;0.001446912;0.0028549120000000002;0.003557376;0.0017971200000000001;0.0009625599999999999;0.00077824;0.000800768;0.001318912;0.001353728;0.00123392;0.000817152;0.000775168;0.000590848
1774097100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035686399999999997;0.008836096;0.009864191999999999;0.015683584;0.020058112;0.02248704;0.048462847999999996;0.2057216;0.39427071999999996;0.41012223999999997;0.576594944;0.620904448;0.35043840000000004;0.24731136;0.260605952;0.24493056000000002;0.280060928;0.22699110400000003;0.174806016;0.12218470399999999;0.10152448;0.12734873600000002;0.089121792;0.125283328;0.096835584;0.058734591999999995;0.041603072;0.03629568;0.035917824;0.042398719999999994;0.037774336;0.03253248;0.016957439999999997;0.014888960000000001;0.018640896;0.010223616;0.008822784;0.008559616;0.011482112000000001;0.009039872000000001;0.006520832000000001;0.005756928;0.006536192;0.009842688;0.010646528;0.0048261120000000005;0.004829183999999999;0.004626432000000001;0.005568511999999999;0.006684671999999999;0.004957184;0.00373248;0.003596288;0.0040765440000000005;0.0033546239999999996;0.0024381439999999997;0.002500608;0.002089984;0.0020244480000000003;0.0018698239999999997;0.0022405119999999996;0.002149376;0.0020244480000000003;0.002003968;0.001651712;0.001056768;0.001412096;0.0016087039999999999;0.0014233599999999998;0.000965632;0.001273856;0.0009216000000000001;0.0006676480000000001;0.001031168;0.000825344;0.0014233599999999998;0.0017766400000000001;0.0011212799999999999;0.00042598399999999997
1774098000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008512511999999998;0.01623552;0.015014912;0.025244672000000003;0.034198528000000006;0.036562944;0.101828608;0.247369728;0.41874944000000003;0.7621683199999999;0.6606254079999999;0.45962752;0.379163648;0.335236096;0.260554752;0.204515328;0.22013132800000001;0.225785856;0.15170867200000002;0.1203712;0.125775872;0.0861184;0.048562176;0.076423168;0.071160832;0.06654464;0.04237824;0.035280896;0.026180608;0.019444735999999997;0.013290495999999999;0.013408255999999999;0.012566528;0.016128;0.014149631999999999;0.008185856;0.010487808;0.009240576;0.007558144;0.007486464;0.0068474880000000005;0.005211136;0.0032204799999999995;0.003047424;0.004391936000000001;0.004516864;0.00451584;0.004094976;0.004004864;0.0037386240000000003;0.004593664000000001;0.00352256;0.004040704;0.003549184;0.004153344;0.005138432;0.004071424000000001;0.002725888;0.0020101119999999997;0.0015144960000000002;0.003158016;0.002506752;0.00170496;0.002362368;0.0013393919999999998;0.0016128;0.001814528;0.001954816;0.0013895679999999999;0.001050624;0.001292288;0.001318912;0.001229824;0.0014745600000000002;0.001306624;0.0008663039999999999;0.000553984;0.000736256;0.000765952
