Epoch Time,Processing Source,f,varianceDensity
1772258400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0119552;0.019933184;0.017885184;0.013811712;0.025864191999999998;0.089209856;0.192479232;0.23992422400000002;0.28195839999999994;0.268032;0.13438361599999998;0.07110144;0.072992768;0.050079743999999995;0.054020096000000004;0.091034624;0.07010816;0.113225728;0.234902528;0.275004416;0.332648448;0.268024832;0.198827008;0.11864268800000001;0.07977574400000001;0.054279167999999996;0.056420352;0.07506329599999999;0.08144383999999999;0.08422809599999999;0.05520384;0.060505088000000005;0.0651264;0.040257536000000003;0.029906943999999998;0.027143168;0.02507264;0.016507904;0.014164992;0.02230784;0.025393152000000002;0.020093952;0.0198656;0.013835264000000002;0.011798527999999999;0.011295743999999998;0.010160128000000001;0.005557248000000001;0.00863744;0.007088128000000001;0.006191104;0.006811648;0.009920512000000001;0.010014720000000001;0.007764992;0.005501952;0.006909952;0.006136832;0.0061255680000000005;0.005618688;0.005522432;0.005412864;0.006025216000000001;0.0017090559999999998;0.00361984;0.004854784000000001;0.005653504;0.003828736;0.002970624;0.0027975680000000003;0.0021903359999999998;0.0025139200000000002;0.001924096;0.001924096;0.0017643519999999998;0.0022937599999999997;0.001963008;0.0013824;0.001524736
1772259300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01098752;0.016611328;0.009577472;0.013454335999999999;0.027927552;0.091070464;0.212570112;0.217014272;0.404343808;0.26327449599999997;0.14536704;0.056188928;0.057728;0.059611136;0.07884083200000001;0.063582208;0.07442022400000001;0.128313344;0.19347456;0.224601088;0.327855104;0.165341184;0.084651008;0.08594432;0.077325312;0.080695296;0.07655424;0.055233536;0.04924620800000001;0.032073728;0.041064447999999996;0.05912576;0.03791872;0.047279104;0.03905536;0.027808768;0.030360575999999997;0.02120704;0.018850816;0.019847168000000002;0.01571328;0.018052095999999997;0.018127872;0.017358848;0.014823423999999998;0.013527039999999999;0.011200512000000001;0.013564928;0.012174336000000001;0.012199936;0.010395647999999999;0.010817536;0.008723456000000001;0.006141952;0.008969215999999999;0.0074823680000000005;0.006115328;0.007426048;0.004642816;0.005425152;0.008735744;0.004002816;0.003525632;0.005487616;0.0042536959999999995;0.00309248;0.003453952;0.004267008;0.0038635519999999997;0.003195904;0.003076096;0.0029122560000000002;0.002146304;0.001497088;0.0019466239999999999;0.001910784;0.001381376;0.0009738240000000001;0.001078272
1772260200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005096447999999999;0.018074624;0.020269056;0.014739456;0.030229503999999997;0.072553472;0.11572633600000001;0.266203136;0.35504640000000004;0.23521894399999999;0.13418188799999997;0.07205990400000001;0.056361984;0.046892032;0.03270144;0.052100096;0.07113318399999999;0.17572659200000001;0.21522739200000002;0.19689881600000003;0.181774336;0.105140224;0.12882432000000002;0.11435519999999999;0.08481280000000001;0.07226368;0.07689728;0.08828416;0.051237888;0.052794368;0.06331289600000001;0.044071936;0.03398656;0.040183807999999994;0.02134016;0.0201472;0.026789888;0.0180224;0.016730112;0.0161536;0.013068288;0.009883648000000002;0.010258432000000001;0.00708608;0.0137216;0.009140224;0.007882752;0.010829824;0.0056555519999999995;0.005663744000000001;0.009690111999999999;0.008318975999999999;0.006769664;0.006640640000000001;0.006503424;0.005943296000000001;0.0050401280000000005;0.004804608;0.004514816;0.00481792;0.004463616;0.003653632;0.00301568;0.0022968320000000004;0.0025384959999999995;0.0036505599999999997;0.004096;0.003750912;0.0023111679999999997;0.00261632;0.002712576;0.002816;0.0023572479999999997;0.002217984;0.0020951040000000004;0.002620416;0.003084288;0.002535424;0.0023767040000000003
1772261100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01207296;0.0176896;0.02265088;0.020492287999999997;0.020258816;0.061174784;0.18783743999999997;0.28403609599999996;0.400480256;0.31289753600000003;0.138130432;0.05278208;0.06368665600000001;0.063817728;0.031059968;0.026086400000000003;0.056487935999999996;0.1179904;0.165680128;0.14563737599999999;0.12128563200000002;0.135863296;0.160007168;0.12076236800000001;0.077732864;0.090404864;0.070019072;0.06683545599999999;0.0649728;0.054361088;0.040825856;0.037699584;0.02819072;0.022003711999999998;0.02633216;0.025534464;0.03365888;0.017219584000000003;0.014664703999999999;0.016807936000000002;0.015449088;0.013097984;0.01510912;0.01263616;0.011118591999999998;0.009254911999999999;0.00724992;0.007320576;0.00671232;0.006647808;0.008137727999999999;0.006334464;0.006219776000000001;0.007431168;0.007414784;0.005738495999999999;0.005224448;0.005439488;0.00495616;0.003807232;0.005064704;0.0032020480000000003;0.003996672;0.005208064;0.0050749440000000005;0.005122048000000001;0.0052418560000000005;0.003955712;0.0029982719999999997;0.002332672;0.003121152;0.0025835520000000002;0.0015267839999999998;0.002036736;0.0021606399999999997;0.0013905920000000002;0.001406976;0.0019189760000000002;0.002055168
1772262000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007940095999999999;0.015885312;0.011943936000000002;0.018485248;0.027184128000000002;0.04230656;0.164107264;0.355350528;0.416221184;0.450448384;0.152098816;0.089506816;0.047732736000000005;0.028147712;0.029797376;0.025690112;0.07390822400000001;0.163216384;0.138130432;0.22678528;0.174208;0.13149081599999998;0.101072896;0.07138304;0.085346304;0.047563775999999995;0.04391731200000001;0.05661696;0.062596096;0.044836864000000004;0.0356096;0.030675968;0.026991616000000003;0.027432960000000003;0.024095744;0.024937472;0.02413056;0.015557632;0.011849728;0.015054848;0.017697792;0.01626624;0.0191232;0.0139264;0.011392;0.007926784;0.01276416;0.012565504000000002;0.012274688;0.010277888;0.008904704;0.006994944;0.006841344;0.006796287999999999;0.004564992;0.0031979519999999996;0.004110336;0.007148544;0.00671232;0.0046469120000000004;0.0024104960000000003;0.0025118719999999996;0.002871296;0.0027514880000000003;0.004189184;0.004504576;0.003364864;0.0026624;0.0020490240000000004;0.0018698239999999997;0.003027968;0.0021872639999999995;0.0018421759999999998;0.0029173759999999997;0.002028544;0.001313792;0.001107968;0.001057792;0.001153024
1772262900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006591488;0.0129024;0.011162624;0.00626176;0.015428608;0.043431936000000004;0.14926950400000003;0.38220697600000003;0.43473817600000003;0.284173312;0.261224448;0.173492224;0.099008512;0.045372416000000006;0.036901888;0.057334784;0.076297216;0.11761152;0.248266752;0.26975129600000003;0.219739136;0.17027891199999998;0.15867392000000002;0.083974144;0.06428672;0.042123263999999994;0.04107264;0.064314368;0.079819776;0.083782656;0.069112832;0.043938816000000006;0.044174335999999995;0.029897728;0.04001792;0.022634496;0.015612928;0.023712768;0.017740799999999998;0.015850496;0.016822272;0.019303424;0.019826688000000002;0.015536128000000001;0.011422719999999999;0.012768255999999999;0.013216768;0.008256512;0.006102016;0.010450944;0.009846783999999999;0.006730752;0.005757952;0.0056381439999999994;0.00536576;0.005373952;0.005620736;0.005005312;0.004498432;0.005362688;0.00482304;0.004084736;0.0027658239999999996;0.002369536;0.004171776000000001;0.003456;0.002550784;0.0020981759999999998;0.0020244480000000003;0.0020910079999999997;0.0026900479999999996;0.0028764159999999997;0.0021667839999999997;0.001850368;0.0018421759999999998;0.001705984;0.001457152;0.0016936960000000002;0.0017889280000000002
1772263800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002924544;0.007010304;0.011360255999999999;0.005023743999999999;0.031145983999999998;0.068686848;0.236562432;0.545605632;0.510688256;0.43516415999999997;0.16255078399999998;0.055320576;0.043884544000000004;0.03324928;0.046582784;0.055684095999999995;0.053602303999999996;0.10842009600000001;0.22630912;0.22734950399999998;0.19518566399999998;0.188946432;0.14559744;0.098750464;0.065255424;0.057469952;0.058902527999999996;0.06048768;0.053870592;0.046176256;0.034722816;0.029771775999999996;0.034948096;0.026933248;0.018842624;0.03112448;0.025488384;0.022163455999999998;0.019361792000000003;0.0077762560000000005;0.007927808;0.013920255999999999;0.011152384;0.014135296;0.013943808;0.010850304;0.0075694080000000006;0.007440384;0.00783872;0.005620736;0.004852736;0.003975168;0.005567488000000001;0.005637120000000001;0.005523456;0.0046295039999999996;0.0039936;0.003064832;0.0038461439999999997;0.004475903999999999;0.00380416;0.004327424;0.004442112;0.0037591039999999997;0.0028129279999999997;0.0023429120000000004;0.002604032;0.002171904;0.002276352;0.002852864;0.0023767040000000003;0.001507328;0.0017858560000000002;0.001798144;0.0012523519999999998;0.0008867839999999999;0.001431552;0.0012666880000000002;0.001447936
1772264700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012687360000000001;0.009472;0.01347584;0.008718336000000002;0.034850816;0.057329664;0.160318464;0.32029184;0.455847936;0.482656256;0.214061056;0.13118054399999998;0.08026828800000001;0.058029055999999996;0.044940288;0.027154432;0.04895232;0.09504256;0.160613376;0.257608704;0.264316928;0.170496;0.09508147200000001;0.06598656;0.05396479999999999;0.051253248;0.084468736;0.068827136;0.053858303999999996;0.041407488;0.02810368;0.023163904;0.024568832000000002;0.032046080000000005;0.030270464;0.017330176000000003;0.010773504000000001;0.01499648;0.017087488;0.017649664;0.020869119999999998;0.014723072;0.014141439999999998;0.009964544;0.012214271999999998;0.01175552;0.005426176;0.003707904;0.00555008;0.006679552000000001;0.009660416;0.010011648;0.00603648;0.003703808;0.0042065919999999994;0.004292608;0.004883456;0.004356095999999999;0.0022353919999999997;0.002361344;0.002673664;0.003460096;0.0030464;0.00251904;0.002228224;0.00292352;0.0029470720000000002;0.002515968;0.001924096;0.001158144;0.0022528;0.002861056;0.001746944;0.0016906239999999997;0.0018196479999999999;0.002069504;0.002275328;0.00206848;0.001282048
1772265600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006274048;0.010754047999999999;0.011978752;0.011489280000000001;0.03595264;0.115970048;0.25216;0.305967104;0.336601088;0.459515904;0.24070451199999998;0.118694912;0.055775232;0.035055616000000005;0.041399296;0.052753408;0.062430208;0.11760025600000001;0.143153152;0.16776806400000002;0.149042176;0.116948992;0.103985152;0.124667904;0.14133862400000002;0.072264704;0.058008576;0.05358796799999999;0.056003583999999995;0.046072831999999994;0.06337536;0.071984128;0.061332479999999995;0.037935104;0.021113856;0.017586176;0.01517568;0.015707136;0.02916352;0.025073664;0.021180416;0.019359743999999998;0.01876992;0.018010112;0.011747328;0.00803328;0.006437888;0.00937984;0.009585663999999999;0.008217599999999999;0.008269824;0.007409664000000001;0.007691264;0.009426944000000001;0.008215552000000001;0.005289983999999999;0.002419712;0.002893824;0.006022144;0.0064512;0.00404992;0.00556032;0.0051968;0.00210944;0.0022528;0.0030126080000000004;0.002555904;0.001983488;0.002902016;0.002840576;0.0025835520000000002;0.0036157439999999997;0.0027095039999999997;0.0024709120000000005;0.0023388159999999996;0.001512448;0.0013547519999999999;0.0014530559999999999;0.001992704
1772266500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004919296;0.004706304;0.006491136000000001;0.011643903999999998;0.026376192;0.05115392;0.276069376;0.610440192;0.44521164800000007;0.294828032;0.21662515200000002;0.146525184;0.118488064;0.051879936;0.050235392;0.041066496;0.071419904;0.106440704;0.15792537599999998;0.17445990399999997;0.14050304;0.17059123199999998;0.13881446399999997;0.10560512;0.104334336;0.064973824;0.045517824;0.048972800000000004;0.034724863999999994;0.055808;0.049079296;0.035756032;0.037701632;0.023852032000000002;0.029533183999999997;0.017688576;0.0151552;0.016130047999999998;0.016763904;0.014921727999999999;0.014943232;0.015157248;0.013097984;0.011529216;0.008919040000000001;0.008520704;0.009474048;0.007601152;0.006547456;0.010263552000000002;0.006951936;0.0070195200000000004;0.00690688;0.0068976639999999995;0.0061255680000000005;0.004281344;0.005710848;0.007008256;0.004499456;0.0056555519999999995;0.004988928;0.004030464;0.002992128;0.004087808;0.0034385919999999994;0.0023941119999999995;0.003239936;0.0037928959999999996;0.002936832;0.002331648;0.003065856;0.00272384;0.001114112;0.0020398079999999997;0.00155648;0.001775616;0.001655808;0.0010956800000000001;0.001486848
1772267400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005813247999999999;0.01439744;0.012093439999999999;0.007220224;0.025555968000000002;0.115836928;0.212074496;0.30464512;0.426761216;0.271020032;0.205837312;0.15752191999999998;0.13758976;0.071416832;0.03487232;0.054498304;0.05607936;0.07923712000000001;0.169481216;0.20146176000000002;0.20035276800000001;0.13744435200000002;0.10461798400000001;0.097862656;0.07638732799999999;0.092484608;0.05597696;0.043441152000000004;0.0634368;0.083012608;0.048916480000000005;0.034082816;0.042848256;0.036632576;0.030674944;0.023351296;0.015167488000000002;0.01779712;0.015557632;0.015650816;0.019147776000000002;0.017304576000000002;0.016946176;0.013696;0.010836992;0.010395647999999999;0.010843135999999998;0.01235968;0.013407232;0.013596672;0.00882176;0.0078592;0.009201663999999998;0.006129664;0.004922368;0.00507904;0.003637248;0.004129792;0.004117504;0.0066088959999999995;0.003764224;0.003417088;0.0037847040000000003;0.0025333760000000004;0.002477056;0.003365888;0.003997696;0.002276352;0.001839104;0.0019517439999999998;0.001744896;0.0016250880000000002;0.0014458880000000002;0.001501184;0.001165312;0.001475584;0.001675264;0.0011048960000000002;0.000939008
1772268300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00090624;0.004837376;0.005270527999999999;0.00877056;0.016940032;0.115391488;0.307561472;0.346093568;0.380058624;0.35030528;0.181641216;0.138857472;0.094214144;0.052674559999999995;0.038601728;0.042773504000000004;0.07563468799999999;0.131670016;0.179068928;0.21298790399999998;0.17982668799999998;0.15575347199999998;0.11040460799999999;0.08906854400000001;0.07687680000000001;0.05456896;0.039076864;0.044412928;0.053320704;0.055889919999999996;0.04795904;0.029227008000000002;0.029699072;0.032608255999999995;0.030012416;0.01506816;0.013760512;0.011594752;0.015038464;0.014654464;0.014132224;0.012412928000000002;0.013495296;0.011317248;0.01354752;0.009135104;0.006670336000000001;0.007270400000000001;0.00627712;0.007549952;0.008922112000000001;0.00854528;0.007627776;0.00613888;0.00558592;0.0064696319999999995;0.007912448;0.004887552000000001;0.004711424;0.003979264;0.003565568;0.004999168;0.004482048;0.003360768;0.0031016959999999997;0.0033024;0.00301568;0.00339968;0.003556352;0.002625536;0.001610752;0.001811456;0.001412096;0.0019394560000000002;0.00226304;0.001931264;0.0014714879999999997;0.001036288;0.001461248
1772270100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005057536;0.008827904000000001;0.008597504;0.014345216000000001;0.04663910400000001;0.171065344;0.435342336;0.71118848;0.525735936;0.32505344;0.27065651200000007;0.206792704;0.126216192;0.06175232;0.043918335999999995;0.078354432;0.109697024;0.13830860799999997;0.20010291200000002;0.252725248;0.142263296;0.09120460799999999;0.115960832;0.085727232;0.082614272;0.09989427199999999;0.079645696;0.096191488;0.090537984;0.042192896;0.055492608;0.045352960000000005;0.03398656;0.029130752;0.045328384;0.044139519999999995;0.038406144;0.025259008000000003;0.026443776;0.02338816;0.019519487999999998;0.022105088;0.019679232;0.014836736000000001;0.014985215999999999;0.012965887999999998;0.015775743999999998;0.01505792;0.013484032;0.009232384;0.011769856000000002;0.012995584;0.011301888000000001;0.01181696;0.010522624;0.01006592;0.009119744;0.0075100160000000004;0.004272128000000001;0.0054138879999999995;0.009322496;0.009000959999999999;0.006310912;0.007312384;0.004164608;0.003429376;0.005409792;0.005202943999999999;0.0035583999999999998;0.004732928;0.004360192;0.00410624;0.002948096;0.002592768;0.002767872;0.00274432;0.0026081279999999995;0.0019886079999999998;0.001792
1772271000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003867648;0.005968896;0.004538368;0.008838144000000001;0.032457728000000005;0.15030681599999998;0.324608;0.34111488;0.33829376;0.322184192;0.183825408;0.184364032;0.16680652799999998;0.094394368;0.053920768;0.074085376;0.099337216;0.15457792;0.18274304;0.199916544;0.12409344;0.12018483199999999;0.091974656;0.06581247999999999;0.055730176;0.0738816;0.068888576;0.08466432;0.06710476800000001;0.055397376000000005;0.06854553599999999;0.058370047999999994;0.04731392;0.038105088;0.067790848;0.062386176;0.040426496;0.019585024000000003;0.024536064;0.029143040000000002;0.015084544;0.017202176000000003;0.0173312;0.013263872;0.016852992;0.013135872000000002;0.010374144;0.009306112000000002;0.01145856;0.014225408;0.013495296;0.011962368000000001;0.009201663999999998;0.0053463040000000005;0.004983808;0.00685568;0.008278016;0.007857152;0.007102464;0.00425472;0.006545408;0.006534144;0.004415488;0.005174272;0.003960832;0.003352576;0.003960832;0.005062656;0.004161536;0.003252224;0.0018831359999999999;0.0030832639999999996;0.0047810560000000005;0.00317952;0.0018042879999999998;0.001956864;0.002369536;0.002791424;0.00200704
