Epoch Time,Processing Source,f,varianceDensity
1778665500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035399679999999997;0.006677504;0.006664192;0.005627904;0.01934336;0.03629568;0.026039296;0.01851392;0.03569254399999999;0.07169433600000001;0.07484518400000001;0.082480128;0.082966528;0.043015168000000006;0.01954304;0.007919616;0.005156864;0.006308864;0.0060928;0.004898815999999999;0.003617792;0.0025088;0.0031477759999999997;0.0038502399999999996;0.003774464;0.003971072;0.0036608;0.004685824000000001;0.006950911999999999;0.011711487999999999;0.020775936000000002;0.020510719999999996;0.012730368;0.010002432;0.0077711360000000005;0.005450752;0.003377152;0.0035932159999999998;0.00360448;0.002818048;0.00265728;0.003216384;0.0022466560000000005;0.0022374400000000003;0.0013117439999999999;0.001466368;0.0012646399999999998;0.00101376;0.0013680639999999998;0.0011632640000000002;0.0009021439999999999;0.0009543679999999999;0.001145856;0.000577536;0.0004352;0.0005754880000000001;0.0005580800000000001;0.000329728;0.000272384;0.00051712;0.0005560319999999999;0.000413696;0.000490496;0.00048127999999999995;0.0006184960000000001;0.000385024;0.00032768;0.00044339199999999997;0.00040243200000000004;0.00051712;0.00044646400000000004;0.000277504;0.00028569600000000005;0.000224256;0.00014848;0.00018534400000000002;0.000176128;0.000137216;0.00013516800000000002
1778666400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004360192;0.006201344;0.004742143999999999;0.0077987840000000004;0.047182848;0.07154790400000001;0.039921663999999996;0.017769472;0.024159232;0.03919360000000001;0.071471104;0.08879718400000002;0.058131456;0.045023232;0.02607104;0.006448128;0.002914304;0.004543488;0.006843392;0.006142976;0.005195776000000001;0.005787648;0.004717568;0.003288064;0.003422208;0.004443136;0.00302592;0.00600064;0.008175616;0.008245248;0.009764864;0.015014912;0.015977472;0.00910848;0.005272576;0.005960704;0.00636416;0.0044605439999999994;0.003447808;0.004175872000000001;0.004312064;0.0033003520000000003;0.002468864;0.0022528;0.0024872960000000004;0.0014858240000000002;0.000857088;0.001041408;0.00074752;0.0007249919999999999;0.00090112;0.000753664;0.000785408;0.0009287680000000001;0.0008212479999999999;0.0008335360000000001;0.0008652800000000001;0.0007843840000000001;0.000653312;0.000771072;0.000447488;0.00035942400000000006;0.000371712;0.000344064;0.000448512;0.00032256;0.00020992;0.00023040000000000002;0.000360448;0.000590848;0.00045056;0.00020992;0.00025497599999999997;0.00036761599999999997;0.00029696;0.000237568;0.00024371200000000001;0.000234496;0.00022016
1778667300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00046592000000000004;0.00039219200000000003;0.0026951679999999995;0.0043980799999999995;0.025670656000000003;0.056689663999999994;0.035897344;0.01780224;0.0253696;0.035134464;0.045125632000000006;0.08057344;0.079414272;0.058159103999999996;0.018914304;0.007215104;0.005009407999999999;0.0035686399999999997;0.0047636480000000005;0.005705728;0.004214784;0.005462016000000001;0.006253567999999999;0.005809152;0.006603776;0.005597184;0.006831104;0.009397248;0.011645952;0.009096192000000001;0.010377216;0.014399488;0.013008896;0.011056127999999998;0.006349824;0.005700608;0.0037765119999999997;0.0038635519999999997;0.003605504;0.002522112;0.0023459839999999997;0.002443264;0.001774592;0.00171008;0.001302528;0.000881664;0.000922624;0.00075776;0.0008386559999999999;0.001073152;0.00101376;0.0007086080000000001;0.0007280640000000001;0.000668672;0.000805888;0.000652288;0.000516096;0.00054272;0.00042291200000000006;0.000387072;0.00043724800000000005;0.000257024;0.000313344;0.0003328;0.000325632;0.000241664;0.00033792;0.000395264;0.00029696;0.00020377600000000002;0.000228352;0.000382976;0.00017715200000000003;0.00022016;0.00029081600000000006;0.000222208;0.000257024;0.00029900799999999997;0.000345088
1778668200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.7408e-05;0.0014336;0.00494592;0.007494656;0.041126911999999995;0.086904832;0.035040256;0.011635712;0.033645568;0.058150912;0.054574080000000004;0.06943334400000001;0.0674816;0.050953216;0.032147456;0.011731968;0.007279616;0.0065566719999999995;0.006075392;0.009752575999999999;0.009786368;0.008005632;0.006437888;0.005138432;0.004002816;0.006381567999999999;0.007563264;0.014799872;0.015469568000000001;0.009225216;0.010305536;0.00808448;0.008260608000000001;0.007730176;0.005762048;0.0068751360000000004;0.006047744;0.004835328;0.0038799359999999996;0.0024616959999999998;0.002308096;0.002609152;0.001161216;0.001942528;0.00170496;0.0016404479999999999;0.001483776;0.0011704320000000001;0.000791552;0.00093696;0.000760832;0.0009359360000000001;0.0007280640000000001;0.0006144;0.00075776;0.000536576;0.000505856;0.00035430400000000006;0.000432128;0.0005683200000000001;0.000524288;0.00037068800000000004;0.000444416;0.000482304;0.000510976;0.000484352;0.000350208;0.00040550399999999994;0.00043008000000000006;0.00046284799999999997;0.00036147200000000005;0.00034201599999999995;0.00033689599999999994;0.00024576000000000003;0.00020992;0.00031744;0.00047820800000000004;0.000484352;0.000371712
1778669100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003072;0.005611519999999999;0.0053504;0.005962752;0.025860096;0.051595264;0.03920793599999999;0.021563392;0.027290624;0.035607551999999994;0.036271104;0.069019648;0.08224358400000001;0.03781632;0.019868671999999997;0.008680448;0.004759552;0.004996095999999999;0.0075448320000000004;0.012642304;0.01659392;0.01737216;0.013533184000000002;0.011078656000000001;0.011676672;0.015589376;0.01679872;0.01360896;0.012476416;0.00972288;0.011595776000000002;0.013730816;0.012570623999999999;0.01116672;0.0077240320000000005;0.0063395840000000005;0.005515264;0.0055132160000000005;0.004396032;0.002331648;0.002116608;0.003360768;0.0022814719999999997;0.00157184;0.0012789759999999998;0.0013260799999999999;0.00108544;0.0015165439999999999;0.001292288;0.001009664;0.000545792;0.000463872;0.000520192;0.0006932479999999999;0.00068608;0.0006656;0.0007464960000000001;0.000548864;0.00027648;0.000249856;0.000356352;0.000434176;0.000421888;0.00023244799999999998;0.000269312;0.000344064;0.000284672;0.00020889599999999997;0.000188416;0.000233472;0.00023244799999999998;0.00018432000000000002;0.000190464;0.000352256;0.000284672;0.000303104;0.000252928;0.000156672;0.000139264
1778670000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005223424;0.005825536;0.00513536;0.005281792;0.04600627200000001;0.075446272;0.03757568;0.018011136;0.013152256;0.015062016;0.028741631999999996;0.04917452800000001;0.057961472;0.045923328;0.028439552;0.015211520000000001;0.008118272;0.004199424;0.007189504;0.009496576;0.01494016;0.018033664;0.016448512000000002;0.020585471999999997;0.012258304;0.007373823999999999;0.008701952;0.0155392;0.019245056;0.016367616;0.010721280000000001;0.008507391999999999;0.010000384;0.005364736;0.008014848000000001;0.006392832;0.005305344;0.00626176;0.003644416;0.002783232;0.0024012799999999996;0.00230912;0.0023388159999999996;0.001847296;0.001910784;0.001847296;0.00091136;0.000630784;0.000800768;0.0008652800000000001;0.000980992;0.000768;0.0005836799999999999;0.000927744;0.00084992;0.00047206399999999996;0.00076288;0.0006737919999999999;0.000494592;0.00039219200000000003;0.000449536;0.000350208;0.00032870400000000003;0.00040345599999999995;0.00033689599999999994;0.000233472;0.000218112;0.000305152;0.00033382400000000003;0.000249856;0.00022528;0.000211968;0.000249856;0.00028569600000000005;0.000315392;0.000390144;0.000319488;0.000192512;0.000176128
1778670900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005219328;0.007389184;0.005726208;0.00395264;0.030963712;0.06436761599999999;0.055424;0.02940416;0.019980288;0.027541504;0.034542592;0.044233728;0.060509184;0.04076543999999999;0.026413056;0.014789632;0.008404992;0.007729152;0.007955456;0.010720256;0.016983039999999998;0.020498432;0.025751552;0.024092672;0.018016255999999998;0.017353728;0.016135168;0.01307648;0.012389376;0.019275776;0.013150207999999998;0.010535936;0.012409856;0.005281792;0.005261312;0.005516288;0.007022592;0.003877888;0.0028620800000000004;0.0025415679999999997;0.002572288;0.002885632;0.0035471359999999998;0.003158016;0.0019937279999999997;0.0009973760000000001;0.000985088;0.001133568;0.001042432;0.000898048;0.001052672;0.000671744;0.00031744;0.000415744;0.000534528;0.00039423999999999997;0.000350208;0.00040550399999999994;0.000406528;0.000335872;0.000310272;0.00029696;0.000258048;0.000283648;0.00030924800000000003;0.00043827199999999997;0.000347136;0.00032256;0.00032870400000000003;0.000253952;0.00024576000000000003;0.000251904;0.000160768;0.00013311999999999997;0.00017100799999999997;0.00021504000000000003;0.000217088;0.000229376;0.00016691200000000002
1778671800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005218304;0.010395647999999999;0.012821504;0.00476672;0.039999488;0.07084339199999999;0.048822272;0.030002176;0.033142784;0.029531136;0.032004095999999996;0.05469184;0.055284736;0.051709952;0.026796032;0.014072832;0.010387456;0.004882432;0.0048732160000000005;0.011425791999999999;0.017015808;0.028388352000000002;0.038398975999999994;0.031837184000000004;0.024941568;0.023451648;0.017665023999999998;0.018260992000000004;0.015511552;0.010050560000000002;0.009736192000000001;0.011045887999999998;0.005369856000000001;0.00523264;0.008117247999999999;0.004113408;0.004327424;0.005358592;0.0026439680000000004;0.002231296;0.002077696;0.001432576;0.0017131520000000001;0.0015769599999999999;0.001420288;0.001139712;0.0013035520000000001;0.001147904;0.000719872;0.0008089600000000001;0.000915456;0.0007423999999999999;0.000535552;0.000715776;0.0007925759999999999;0.000676864;0.000401408;0.0005376000000000001;0.000760832;0.000458752;0.00063488;0.0006789119999999999;0.000543744;0.000490496;0.000441344;0.000229376;0.000381952;0.000347136;0.000442368;0.000415744;0.000350208;0.000390144;0.000339968;0.00034201599999999995;0.00029388799999999996;0.000195584;0.00016384;0.000139264;0.000191488
1778672700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.039128064;0.037280768000000006;0.017309696;0.010968064;0.035345407999999995;0.061520896;0.046619648;0.028739584;0.025353216;0.04152832;0.050528256;0.07203328;0.041347072;0.033350656;0.030369792;0.01623552;0.010962943999999999;0.009071616;0.01027072;0.009212928;0.014854144;0.034964480000000006;0.04558336;0.0388352;0.023607296000000003;0.024813567999999998;0.024314879999999997;0.021983232;0.027129856;0.015688704;0.010061824;0.013713408;0.018162688;0.007723008;0.004503552;0.004718592000000001;0.0032808959999999997;0.002553856;0.00418816;0.003960832;0.0023767040000000003;0.0017602560000000002;0.001527808;0.001293312;0.0011468799999999999;0.0010649599999999998;0.001009664;0.0009523200000000001;0.0007557120000000001;0.000582656;0.000758784;0.0009400319999999999;0.000807936;0.00059904;0.00048127999999999995;0.00032256;0.000398336;0.00045568;0.00043008000000000006;0.000427008;0.000350208;0.0005601279999999999;0.000518144;0.00040960000000000004;0.0003584;0.0005416959999999999;0.000448512;0.00027340799999999994;0.00029388799999999996;0.00037888;0.00048639999999999995;0.00032870400000000003;0.00026623999999999994;0.000237568;0.00019456;0.00029491200000000004;0.000347136;0.00023961599999999998;0.00018739199999999998
1778673600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014039040000000001;0.043501568;0.013299712;0.010066944;0.04995072;0.093059072;0.04353024;0.018727936;0.025961472000000003;0.033334272;0.026545152000000002;0.042451968;0.050458624;0.037066752;0.022499328;0.017687552;0.010889215999999998;0.00459264;0.00567296;0.018427904000000002;0.028867584;0.022310911999999995;0.034262016000000006;0.026059775999999996;0.028260352000000002;0.025710591999999997;0.015879168;0.019072;0.015479808000000001;0.012351487999999999;0.011162624;0.012417023999999999;0.010606591999999998;0.008839168000000001;0.007143424000000001;0.004988928;0.00208896;0.002642944;0.0037990400000000005;0.002927616;0.002003968;0.001575936;0.002028544;0.002009088;0.002112512;0.0018698239999999997;0.0009144320000000001;0.000907264;0.0006778880000000001;0.000840704;0.0007352319999999999;0.000601088;0.000534528;0.000647168;0.000879616;0.000526336;0.000492544;0.00048742400000000003;0.000504832;0.00070656;0.000526336;0.000555008;0.00046796800000000003;0.00043008000000000006;0.00022016;0.00037478399999999997;0.00055296;0.00029491200000000004;0.000241664;0.00031744;0.000326656;0.00023142399999999999;0.000233472;0.00024371200000000001;0.00022016;0.00020172799999999998;0.000283648;0.000274432;0.000279552
1778674500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00193536;0.007031808;0.010735616;0.007399424;0.024685567999999998;0.074887168;0.049943551999999995;0.034771968;0.03163648;0.032764928;0.045080576000000004;0.051524608;0.045341695999999994;0.042783744;0.019946495999999998;0.011534336;0.0073011199999999995;0.007672831999999999;0.009605119999999998;0.02455552;0.026744832;0.023177216;0.041810943999999996;0.030339072;0.040314880000000004;0.02400768;0.019274752;0.014381055999999998;0.014698496000000002;0.0128;0.012521472;0.009402367999999998;0.0061706239999999996;0.0050155519999999995;0.0043827200000000005;0.00323072;0.003218432;0.0029009920000000002;0.0028057599999999996;0.002236416;0.00157184;0.001682432;0.001288192;0.0015738879999999998;0.0012994559999999998;0.000831488;0.001065984;0.0011960319999999999;0.000894976;0.000787456;0.0009973760000000001;0.0008366080000000001;0.0008458240000000001;0.000801792;0.00073216;0.000826368;0.000799744;0.0007106559999999999;0.00073216;0.000758784;0.00041984;0.00028671999999999997;0.00023654400000000002;0.000165888;0.00030105599999999996;0.000350208;0.000308224;0.000221184;0.00024063999999999997;0.00030105599999999996;0.00040960000000000004;0.000384;0.000314368;0.00040960000000000004;0.00033894400000000004;0.000316416;0.000248832;0.000210944;0.00021401600000000003
1778675400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002850816;0.008198144;0.012508159999999999;0.008810496000000001;0.031412223999999996;0.067181568;0.054628352;0.049181696000000004;0.029058048;0.023643136;0.025808896;0.034924543999999995;0.024890368;0.020126719999999997;0.016636928;0.009740288;0.009887743999999999;0.008492032;0.01468416;0.027195392;0.035662848;0.027282432000000002;0.033074176;0.060776448000000004;0.041996288;0.026614784;0.020455424;0.016964608;0.023684096;0.014055424;0.007028736;0.009608192000000002;0.010241024;0.008185856;0.0061706239999999996;0.003063808;0.0022097920000000004;0.0020951040000000004;0.004393983999999999;0.004072447999999999;0.003263488;0.001765376;0.0011755519999999998;0.001599488;0.001734656;0.001727488;0.00105472;0.0006830079999999999;0.0009431040000000001;0.001132544;0.0006993920000000001;0.000454656;0.000423936;0.00082944;0.000987136;0.0005642239999999999;0.00044646400000000004;0.000468992;0.00054272;0.0007843840000000001;0.000644096;0.000512;0.000533504;0.00065536;0.000497664;0.000319488;0.00035430400000000006;0.000380928;0.00046796800000000003;0.000442368;0.00041984;0.000274432;0.00024063999999999997;0.000330752;0.000259072;0.000192512;0.00029286400000000005;0.00031744;0.000346112
1778676300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001572864;0.002970624;0.006079487999999999;0.010141696;0.036555776;0.05133824;0.028005375999999995;0.020487168;0.027653120000000003;0.03909632;0.03944448;0.022453248;0.02231296;0.017987583999999997;0.014400512;0.008522752;0.0074004480000000004;0.011986944;0.016304127999999998;0.030729216;0.043730944;0.048191488;0.03500236799999999;0.038469632;0.041488384;0.034143231999999996;0.025306112;0.026366976000000004;0.016366592;0.012961792000000001;0.01526784;0.016103424;0.011269119999999999;0.00636416;0.005289983999999999;0.003656704;0.003708928;0.0028088320000000003;0.002265088;0.002530304;0.002859008;0.0024832;0.001885184;0.001806336;0.001442816;0.00123392;0.0009349119999999999;0.0009297919999999999;0.001301504;0.0012707839999999998;0.001161216;0.000790528;0.000515072;0.000768;0.000651264;0.0007884799999999999;0.000717824;0.000390144;0.0004986880000000001;0.00045056;0.000376832;0.000441344;0.00043724800000000005;0.0005724160000000001;0.000534528;0.00048025600000000003;0.000494592;0.000401408;0.00036454399999999996;0.00041676800000000003;0.000605184;0.000731136;0.0007423999999999999;0.000499712;0.000316416;0.000256;0.000252928;0.000221184;0.00020275199999999997
1778677200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012523519999999998;0.00415744;0.0024381439999999997;0.001809408;0.022033408000000004;0.060957696;0.038320127999999995;0.024971264000000003;0.025219072;0.021912576;0.020079616;0.023161856;0.0151552;0.013095935999999999;0.013462528;0.011624447999999999;0.007794688;0.0054609920000000005;0.010167296000000001;0.015512575999999998;0.035137536;0.040333311999999996;0.03534848;0.026249216;0.031129599999999997;0.040080384000000004;0.030225408000000002;0.01970688;0.019124224000000002;0.018884608;0.009264127999999998;0.008229888000000001;0.00758784;0.007552;0.0025344;0.004176895999999999;0.004896768;0.003341312;0.004326399999999999;0.0041113600000000005;0.002362368;0.0021964800000000002;0.0023920639999999997;0.0021002239999999995;0.001343488;0.001329152;0.001202176;0.000982016;0.001155072;0.0013148160000000001;0.000965632;0.000703488;0.000534528;0.0007188480000000001;0.0007772160000000001;0.000582656;0.000868352;0.000636928;0.000434176;0.000748544;0.00061952;0.000316416;0.00036147200000000005;0.000550912;0.0006082559999999999;0.000648192;0.00061952;0.00040448000000000003;0.00033382400000000003;0.000366592;0.000512;0.000457728;0.00036454399999999996;0.00044646400000000004;0.00048025600000000003;0.00035430400000000006;0.00020480000000000002;0.00034099200000000003;0.000344064
