Epoch Time,Processing Source,f,varianceDensity
1781157600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001156096;0.010064895999999999;0.008639487999999999;0.002318336;0.007653375999999999;0.008722431999999999;0.002212864;0.007944192;0.012674048;0.016594944000000004;0.016154624;0.010897408;0.011967488;0.019798015999999998;0.045083648;0.09308672;0.121603072;0.20468736;0.298702848;0.157678592;0.13261824;0.13390336;0.099719168;0.070647808;0.074999808;0.099417088;0.05526528;0.032422912;0.044773376;0.043872256;0.033328128;0.040828928;0.049421311999999995;0.033261568;0.024906752;0.025624576;0.02102784;0.023656448;0.020670464;0.014215168;0.012624895999999998;0.008859648;0.00548864;0.009694208000000001;0.008775680000000001;0.009940992000000001;0.00741376;0.005489664000000001;0.00643072;0.005656576;0.004841472;0.003926016;0.004846592;0.003721216;0.003339264;0.00291328;0.0024104960000000003;0.00401408;0.003633152;0.002760704;0.0034027519999999998;0.003422208;0.0023552;0.0025415679999999997;0.002523136;0.002729984;0.001221632;0.0014110720000000002;0.0011735040000000001;0.0010608640000000001;0.001250304;0.001099776;0.0008591359999999999;0.0010178560000000001;0.001082368;0.001055744;0.0012554240000000002;0.001241088;0.000861184
1781158500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000459776;0.006145024000000001;0.016346112;0.0055183359999999996;0.005910528;0.005206016;0.002254848;0.006226944;0.016825344000000002;0.02744832;0.0211968;0.0076595199999999995;0.006444032000000001;0.010113024;0.011806720000000001;0.032239616;0.07229337599999999;0.14409216;0.21640191999999997;0.211239936;0.12109619199999999;0.095674368;0.084219904;0.091974656;0.077561856;0.057362432;0.06700646399999999;0.04896768;0.0563968;0.05634048;0.041695232;0.04507545600000001;0.037623807999999995;0.031730688;0.027307007999999997;0.019736576000000002;0.019253248;0.01888768;0.018362367999999997;0.015556608;0.020498432;0.015818752000000002;0.004835328;0.009230335999999999;0.012919808;0.006381567999999999;0.006308864;0.006499328;0.004934656;0.0049879040000000005;0.006049792;0.007752704;0.006619136;0.005348352;0.0036433919999999996;0.0037591039999999997;0.003328;0.003480576;0.0030330879999999998;0.0040448;0.0031744;0.002164736;0.003224576;0.002828288;0.001537024;0.0014827520000000002;0.001731584;0.002803712;0.0026859519999999997;0.0014940160000000001;0.001328128;0.0015697920000000002;0.001119232;0.001650688;0.001041408;0.0011007999999999999;0.001210368;0.001007616;0.000840704
1781159400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029859840000000006;0.007759871999999999;0.008969215999999999;0.005390335999999999;0.013615104000000001;0.006617088;0.0021913600000000003;0.006861824000000001;0.019842047999999998;0.026569728000000004;0.015888384;0.010328064;0.01204224;0.024786943999999998;0.038209536;0.051381248;0.08406527999999999;0.160392192;0.17561395200000002;0.157524992;0.12442419200000002;0.08573952;0.10932940799999999;0.059117568;0.064418816;0.075461632;0.07422464;0.062200832;0.048320512;0.036434944000000004;0.026719232;0.061220864;0.063536128;0.030626816;0.020459520000000002;0.019813376;0.016534528000000003;0.011491328;0.010379264;0.009934848;0.0071167999999999995;0.0076124159999999995;0.005813247999999999;0.006848512000000001;0.006680576;0.008228863999999999;0.01361408;0.010819584;0.008765440000000001;0.008071168;0.004898815999999999;0.004120576;0.004232192;0.003371008;0.004298752;0.004408319999999999;0.0043827200000000005;0.0025856;0.002131968;0.002304;0.0020746239999999997;0.002435072;0.0028764159999999997;0.0021329920000000002;0.001099776;0.000903168;0.002033664;0.001635328;0.001787904;0.0013557760000000002;0.0009420800000000001;0.00067584;0.001007616;0.001308672;0.001143808;0.000770048;0.000659456;0.0005703679999999999;0.00043827199999999997
1781160300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037888;0.004471808;0.004707328;0.0020930559999999994;0.012233728;0.012168192;0.004755456;0.010290176000000002;0.017302527999999998;0.025440256;0.019239936000000003;0.011205632;0.010897408;0.027548672;0.061824;0.06487449599999999;0.096551936;0.151901184;0.19653734399999997;0.229224448;0.113224704;0.12273152000000001;0.10081791999999999;0.06451712;0.061052928;0.08944128;0.057829376;0.062439424;0.06053683199999999;0.034010112;0.047253504;0.048500736;0.037210112000000004;0.029314048;0.01639424;0.012787712000000001;0.020057088;0.019106816;0.015140864000000002;0.013164544;0.010866688;0.008677376;0.008600576;0.007861248;0.006519808;0.007560192;0.00453632;0.004568063999999999;0.004620288;0.0034959360000000003;0.004601856;0.0044953599999999995;0.004758528000000001;0.003857408;0.003622912;0.003513344;0.0025077759999999998;0.0017397760000000002;0.001980416;0.002587648;0.0028927999999999996;0.0037621760000000003;0.002852864;0.0019527680000000001;0.0024156159999999998;0.001979392;0.0014110720000000002;0.0012451839999999999;0.00123392;0.001358848;0.0009349119999999999;0.0009482239999999999;0.0011264;0.001069056;0.000703488;0.000631808;0.0006778880000000001;0.00047923199999999995;0.0009318400000000001
1781161200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001429504;0.0054272;0.006309888;0.001741824;0.013458432000000001;0.012939263999999999;0.003340288;0.004927488000000001;0.01098752;0.019283968000000002;0.019372032;0.018414592;0.016222208;0.018240512;0.044027904;0.058644480000000006;0.096823296;0.19242905600000001;0.250469376;0.24439808;0.131835904;0.07459225600000001;0.10140672;0.08495104;0.067853312;0.100483072;0.072880128;0.041309184;0.041012224;0.027046912;0.030572544;0.041985024;0.0478208;0.025747456;0.019612671999999998;0.037745664;0.030696448;0.016128;0.008075264;0.00598016;0.006929408;0.009213952000000001;0.008463360000000001;0.007554048;0.006714368;0.005047296000000001;0.005387264;0.00866816;0.006105088000000001;0.006896639999999999;0.007144447999999999;0.007686143999999999;0.005235712000000001;0.0023818240000000003;0.003183616;0.0035246080000000003;0.002742272;0.004324352;0.002844672;0.0012912639999999999;0.001618944;0.0017182719999999999;0.00155648;0.001077248;0.001770496;0.002225152;0.002008064;0.001504256;0.00167424;0.0012359679999999998;0.00076288;0.0008744960000000001;0.000872448;0.000817152;0.000896;0.000873472;0.000613376;0.00082944;0.000652288
1781162100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047616000000000005;0.0017018880000000001;0.003694592;0.003648512;0.009212928;0.009134080000000001;0.0049807359999999995;0.006342656;0.015432704;0.025114624;0.018961408;0.008717312;0.0066088959999999995;0.014129152;0.04109824;0.06764748799999999;0.105204736;0.192029696;0.207455232;0.21327052800000001;0.153340928;0.156484608;0.136986624;0.11363328;0.08885145600000001;0.06736896;0.05203968;0.033843200000000004;0.024676352000000002;0.030098432;0.032019456;0.03508531200000001;0.028611584;0.022493184;0.017722368;0.019358720000000003;0.019309568;0.020793344000000002;0.017475584000000002;0.01826304;0.011976704;0.01189376;0.01216;0.011640832;0.010327040000000001;0.010215424;0.008349696;0.007528448;0.0036014080000000004;0.006007808;0.007350272;0.005005312;0.004033536;0.0042434560000000005;0.0044902399999999995;0.004865024;0.0039874559999999995;0.003764224;0.0020029439999999996;0.002717696;0.0028692479999999996;0.003685376;0.002599936;0.001987584;0.000899072;0.001306624;0.001661952;0.0017090559999999998;0.00229888;0.0020746239999999997;0.002174976;0.001637376;0.0013260799999999999;0.000748544;0.000504832;0.0006082559999999999;0.000828416;0.00067072;0.0006277120000000001
1781163000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001798144;0.004408319999999999;0.00408064;0.001588224;0.010144768;0.013193216;0.009179136000000001;0.014077952;0.011988992;0.014288895999999999;0.017411072;0.020864;0.016104448000000004;0.01460736;0.028916736000000002;0.105486336;0.121595904;0.147716096;0.155308032;0.152127488;0.162025472;0.12874752;0.120923136;0.111782912;0.078070784;0.05206528;0.04308172799999999;0.046912512;0.043130879999999996;0.040127487999999996;0.037671936;0.022083584;0.018229248;0.024689664;0.020993024;0.016108544;0.016866304;0.012089344;0.01045504;0.014311424000000001;0.013671424000000001;0.009903104000000001;0.009172992;0.00681984;0.00756224;0.008287232;0.008620032;0.006216704;0.008733695999999999;0.005248;0.003305472;0.004052992;0.004276224;0.003323904;0.002589696;0.0036095999999999997;0.0028620800000000004;0.00236032;0.002660352;0.00246272;0.00242176;0.0018800639999999999;0.0018216959999999998;0.001752064;0.002003968;0.0015738879999999998;0.00169472;0.0014581759999999998;0.000918528;0.0011755519999999998;0.001461248;0.0009564160000000001;0.000687104;0.000908288;0.0010086399999999999;0.0008744960000000001;0.00067072;0.0009144320000000001;0.00093696
1781163900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001412096;0.002321408;0.001687552;0.00036966399999999996;0.002072576;0.004169728;0.0030607359999999997;0.007324672;0.010300416000000001;0.009382911999999998;0.00822784;0.015319039999999999;0.019401728;0.030957567999999998;0.041888768;0.06321152;0.122645504;0.217777152;0.22976512;0.20082176000000002;0.136525824;0.11074559999999999;0.087612416;0.07962726399999999;0.07871283200000001;0.09584640000000001;0.065102848;0.059703296;0.047328256;0.032841728;0.04317184;0.03966361599999999;0.035019775999999996;0.027309056;0.024257536;0.017516544;0.01284096;0.008578048000000001;0.00916992;0.011268096;0.010806271999999999;0.008643584000000001;0.008391679999999999;0.006052864;0.0056453119999999996;0.008037376;0.007755776;0.006767616;0.005282816000000001;0.005938176000000001;0.004765696;0.0033884159999999996;0.002771968;0.001936384;0.003222528;0.002921472;0.00273408;0.002154496;0.002705408;0.002661376;0.001922048;0.002304;0.002555904;0.002432;0.002337792;0.0013987840000000001;0.001376256;0.002084864;0.001891328;0.0010956800000000001;0.001113088;0.0010014719999999998;0.0011694079999999998;0.0010680320000000002;0.0008560640000000001;0.000613376;0.000531456;0.000651264;0.00067072
1781164800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000385024;0.0011407359999999998;0.0025907200000000003;0.001512448;0.005029888;0.006468607999999999;0.004189184;0.00476672;0.015230976;0.015508480000000002;0.018024448000000002;0.016989184;0.01591296;0.027508735999999995;0.040337408000000005;0.07676211200000001;0.141657088;0.197854208;0.13515776000000002;0.100760576;0.10775961599999999;0.077694976;0.059062272;0.075739136;0.077732864;0.041125888000000006;0.038168576;0.048570368;0.05731020800000001;0.03833856;0.033206271999999995;0.034643968000000004;0.031425536;0.018678784;0.017283072;0.022817792;0.017543168;0.007212032;0.006094848;0.010047487999999999;0.008961024;0.008664064;0.00387584;0.005982207999999999;0.007539712;0.00676864;0.0051456;0.004184064;0.0049704960000000005;0.003821568;0.003795968;0.004056064000000001;0.0051456;0.006242304;0.004195328;0.0031160320000000004;0.0027842559999999997;0.0025610240000000003;0.003347456;0.002008064;0.002107392;0.001954816;0.001752064;0.001707008;0.001560576;0.0013393919999999998;0.0018923520000000001;0.001271808;0.001273856;0.0015206400000000002;0.0017489920000000002;0.001529856;0.0009748480000000001;0.001129472;0.000884736;0.0008110079999999999;0.0007393279999999999;0.0009472;0.000659456
1781165700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000825344;0.0033208319999999997;0.0037662719999999998;0.0029460479999999997;0.005568511999999999;0.005903360000000001;0.003946496;0.0057722879999999996;0.01303552;0.01788928;0.017870847999999998;0.015654912;0.02134016;0.021991424;0.038016;0.06386175999999999;0.076484608;0.159905792;0.19181465600000003;0.16297062399999998;0.111442944;0.07624703999999999;0.06806630400000001;0.064677888;0.08421376;0.082627584;0.04945408;0.055708672;0.03076096;0.019809280000000002;0.026562560000000002;0.023993344;0.022004736;0.020384768;0.024969216;0.016316416;0.014926848;0.012439552000000001;0.014987263999999998;0.00802816;0.008088576;0.010697727999999998;0.009372672;0.01240064;0.010164224;0.009711616;0.008247296;0.009001984000000001;0.006940672;0.005278720000000001;0.005407744;0.005957632000000001;0.0042905600000000006;0.00375296;0.003241984;0.00324096;0.0030853119999999998;0.003456;0.0026531840000000003;0.0025108480000000004;0.002080768;0.0017725439999999998;0.00107008;0.0009697280000000001;0.000887808;0.0012001280000000002;0.0015452159999999999;0.0019712;0.001744896;0.0014714879999999997;0.0011714560000000002;0.0006840319999999999;0.000656384;0.000772096;0.000761856;0.000882688;0.0007495679999999999;0.000642048;0.000654336
1781166600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000499712;0.000951296;0.002354176;0.00124928;0.003991552;0.007898112;0.004816895999999999;0.006444032000000001;0.007237632;0.019337216;0.029449216;0.022423552;0.025624576;0.021804032;0.046810111999999994;0.072228864;0.088159232;0.14892032;0.13741568;0.14821478400000002;0.122958848;0.173828096;0.119288832;0.111673344;0.104614912;0.099228672;0.09628876800000001;0.07119769599999999;0.06435942400000001;0.048038912;0.040212479999999995;0.022468608;0.02989056;0.025806847999999997;0.018244608;0.022842368000000002;0.022209536;0.016756736;0.013008896;0.007989248;0.007863296;0.01197568;0.011112448;0.007310336000000001;0.006742016;0.006266879999999999;0.005477375999999999;0.00494592;0.003222528;0.0027658239999999996;0.004302848;0.0031313919999999998;0.004738048;0.0031907839999999995;0.0011704320000000001;0.00207872;0.0026112;0.0031733760000000003;0.0031569919999999995;0.002062336;0.001359872;0.0016097280000000002;0.001978368;0.001584128;0.00136192;0.0010291200000000001;0.000736256;0.001414144;0.00116224;0.001005568;0.000854016;0.000782336;0.0009205759999999999;0.0008867839999999999;0.000932864;0.000887808;0.001088512;0.0006952960000000001;0.0005632
1781167500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001084416;0.005144576;0.00538624;0.0019650559999999997;0.005611519999999999;0.005355520000000001;0.0038000639999999997;0.00523264;0.016625664000000002;0.011777024;0.014216191999999999;0.021444608;0.015638528;0.024880128;0.050829312;0.091227136;0.077694976;0.11208396799999999;0.09840230400000001;0.098301952;0.104411136;0.097907712;0.09406566400000001;0.081252352;0.08522239999999999;0.085257216;0.069809152;0.060863488;0.051367936;0.043297792;0.059370496;0.046052352;0.020615168000000003;0.019803136;0.02213888;0.018422784;0.014016512;0.010676224;0.010694656;0.008252416;0.010999808;0.010553344;0.004261888;0.007804928;0.006740992;0.007095296;0.00946176;0.007328768;0.004187135999999999;0.003393536;0.002972672;0.0034826239999999997;0.003661824;0.0024801280000000003;0.002619392;0.004642816;0.00283136;0.0025118719999999996;0.0023019520000000003;0.002491392;0.0027453439999999994;0.002646016;0.002142208;0.001220608;0.001180672;0.00092672;0.000984064;0.000979968;0.001371136;0.00157184;0.001862656;0.0011714560000000002;0.000800768;0.000761856;0.000648192;0.00082432;0.0009400319999999999;0.00046796800000000003;0.000436224
1781169300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003064832;0.007816192;0.007217151999999999;0.004319232;0.007891968000000001;0.010596351999999998;0.008078336;0.010860544000000001;0.014964736000000001;0.02229248;0.017344512000000003;0.024628223999999997;0.02080256;0.017866752;0.031419392;0.077472768;0.13590528;0.129619968;0.12013056;0.09982668800000001;0.08117964800000001;0.08062976000000001;0.078749696;0.08547123200000001;0.07729868799999999;0.066279424;0.05340672;0.042418176;0.042286080000000004;0.040711168;0.027098112;0.025792512;0.019836928;0.019183616;0.019574784;0.013873152;0.010900479999999999;0.017389567999999998;0.015066112000000001;0.01398784;0.007269376;0.008496128;0.008827904000000001;0.007907328;0.008972288;0.007700479999999999;0.009296896;0.003668992;0.004140032;0.00353792;0.002419712;0.003291136;0.00361984;0.003385344;0.0021288960000000003;0.001963008;0.002543616;0.00233984;0.001845248;0.0026245120000000003;0.002818048;0.002468864;0.0015431680000000001;0.00123392;0.00113152;0.001185792;0.0012072959999999998;0.0008345599999999999;0.0007372800000000001;0.0013260799999999999;0.001824768;0.001251328;0.0007188480000000001;0.000561152;0.0006973439999999999;0.0005713920000000001;0.000823296;0.000676864;0.00049664
1781170200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000458752;0.008779776;0.01723904;0.005475328000000001;0.003678208;0.0045373440000000004;0.00297472;0.010279936;0.019190784;0.021455872;0.023586816;0.018306048;0.013416448000000001;0.020063232;0.04447744;0.044929024;0.0721408;0.113596416;0.116580352;0.088825856;0.11905638399999999;0.123846656;0.086437888;0.082634752;0.086342656;0.058802176;0.043399168;0.031443968;0.03775488;0.024536064;0.022081536;0.024114176;0.02609664;0.019044352;0.017034240000000003;0.016989184;0.015406079999999999;0.014853120000000001;0.012013567999999999;0.009012224000000001;0.011142144;0.014061568;0.008271872;0.006042624;0.004173824;0.004001792;0.003924992;0.003963904;0.003955712;0.003117056;0.002753536;0.00489984;0.0046766080000000005;0.00326144;0.002722816;0.0031426559999999997;0.0030412800000000004;0.002441216;0.00209408;0.0017121280000000003;0.002440192;0.002300928;0.001563648;0.0013608960000000001;0.001298432;0.001247232;0.0013557760000000002;0.0011919360000000002;0.0008325120000000001;0.000980992;0.0008837120000000001;0.0010649599999999998;0.0011786239999999999;0.00101888;0.000557056;0.0007925759999999999;0.000576512;0.0006830079999999999;0.0007946240000000001
