Epoch Time,Processing Source,f,varianceDensity
1789452000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031559680000000003;0.005474304;0.00779776;0.01293824;0.007185407999999999;0.0030361600000000004;0.00717312;0.033386496;0.078901248;0.074456064;0.045532159999999995;0.038892544;0.028186624;0.016800768;0.008255488;0.00534528;0.003398656;0.0026009600000000003;0.002716672;0.002807808;0.00230912;0.0029839359999999995;0.001770496;0.0018636800000000002;0.0013312;0.0011243520000000001;0.0011601919999999998;0.001352704;0.0011960319999999999;0.0008601600000000001;0.001374208;0.001620992;0.0008048640000000001;0.000790528;0.000908288;0.000894976;0.001016832;0.001028096;0.001498112;0.0014919679999999998;0.00118784;0.000877568;0.000761856;0.000525312;0.000466944;0.0005703679999999999;0.000482304;0.0005099519999999999;0.00076288;0.0007413760000000001;0.000623616;0.000607232;0.00052224;0.000283648;0.00033484799999999995;0.000345088;0.00036249599999999997;0.00034201599999999995;0.00039219200000000003;0.000398336;0.00027648;0.00028569600000000005;0.000222208;0.00024576000000000003;0.00028569600000000005;0.000251904;0.00030208000000000004;0.00029491200000000004;0.00019968;0.0001536;0.000196608;0.00025497599999999997;0.000234496;0.000136192;0.000137216;0.00020172799999999998;0.000167936;0.00016896;0.00019968
1789452900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002571264;0.002638848;0.003853312;0.00559616;0.009675776000000002;0.006784;0.010781696;0.023735296000000003;0.051337216;0.04637184;0.06716108800000001;0.04071424;0.02408448;0.013559808000000001;0.006437888;0.00401408;0.004017152;0.002260992;0.0015687680000000001;0.001707008;0.0014530559999999999;0.001672192;0.001736704;0.0012605440000000002;0.00116224;0.001534976;0.001806336;0.001989632;0.0016988160000000001;0.001225728;0.00167936;0.00131584;0.0012154879999999998;0.0012113920000000002;0.0011407359999999998;0.0009021439999999999;0.0012165119999999999;0.001297408;0.001174528;0.0012195840000000001;0.001069056;0.0009431040000000001;0.000968704;0.0006676480000000001;0.000867328;0.000776192;0.0006850560000000001;0.000743424;0.00068096;0.000384;0.000531456;0.000594944;0.000652288;0.0005324799999999999;0.000553984;0.000406528;0.000316416;0.000457728;0.0005324799999999999;0.000413696;0.00044544;0.000415744;0.000205824;0.000180224;0.00024371200000000001;0.000248832;0.000221184;0.000253952;0.000375808;0.000176128;0.00021299199999999998;0.000216064;0.00015872;0.00010649599999999999;0.000160768;0.00018124799999999998;0.000200704;0.000125952;0.00011571199999999999
1789453800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001696768;0.003237888;0.004508671999999999;0.006403072;0.007252992;0.0042035200000000005;0.00800256;0.026191871999999998;0.052051968000000004;0.07155097600000002;0.06150963200000001;0.049895424;0.02967552;0.021238784;0.010911744000000001;0.004381696;0.002372608;0.002241536;0.0019712;0.001523712;0.0016250880000000002;0.0021524480000000004;0.0018432000000000001;0.001782784;0.001932288;0.0028416;0.002172928;0.0012288;0.0020592640000000003;0.001435648;0.001864704;0.001508352;0.001318912;0.00211456;0.002020352;0.001165312;0.000774144;0.0008447999999999999;0.000831488;0.00077824;0.00087552;0.001038336;0.000781312;0.000444416;0.000401408;0.000641024;0.00037785600000000004;0.000335872;0.000743424;0.0005980159999999999;0.00040550399999999994;0.00039628799999999996;0.00034099200000000003;0.00036352;0.000577536;0.000339968;0.000197632;0.000489472;0.00042496;0.000200704;0.00021401600000000003;0.00030003200000000004;0.00029183999999999997;0.000244736;0.00029388799999999996;0.00026623999999999994;0.00023552000000000002;0.000210944;0.00031232;0.00026521600000000003;0.000167936;0.000205824;0.00017100799999999997;0.00013824;0.00012288000000000002;0.000110592;0.00010752000000000001;9.4208e-05;0.00011264
1789454700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001997824;0.0030126080000000004;0.003079168;0.0045875199999999994;0.006674432000000001;0.005955584;0.006703104;0.011536384;0.03511808;0.07614668799999999;0.07264256;0.030652416;0.019836928;0.020637696;0.013047808;0.005557248000000001;0.0031160320000000004;0.00136704;0.0012185600000000003;0.001127424;0.001528832;0.00225792;0.001941504;0.0015892480000000001;0.0009287680000000001;0.0008867839999999999;0.0011243520000000001;0.001839104;0.0012646399999999998;0.0010086399999999999;0.0009472;0.001675264;0.0022886399999999998;0.0016291839999999999;0.000986112;0.001098752;0.0013404159999999999;0.00103936;0.000765952;0.0007219199999999999;0.000444416;0.0005621760000000001;0.0009605120000000001;0.0009461760000000001;0.0005642239999999999;0.000339968;0.00032768;0.000395264;0.0005632;0.00062976;0.00047923199999999995;0.000346112;0.00029593599999999995;0.000365568;0.00037068800000000004;0.000444416;0.00038912;0.000413696;0.000346112;0.000432128;0.00037376;0.000222208;0.000224256;0.000329728;0.000244736;0.00028569600000000005;0.00029696;0.000282624;0.00019865600000000002;0.000221184;0.000190464;0.000178176;0.000152576;9.0112e-05;9.8304e-05;0.00016896;0.000197632;0.000126976;0.000118784
1789455600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014632959999999998;0.002546688;0.004475903999999999;0.006332416;0.0045199360000000004;0.003712;0.005210112;0.019898368000000003;0.036098047999999994;0.061978624;0.05312;0.060859392;0.032620544;0.011511808;0.008436735999999999;0.005016576;0.003462144;0.002409472;0.0023388159999999996;0.001256448;0.001333248;0.0022231040000000005;0.00252416;0.00192;0.001306624;0.00141824;0.001782784;0.001723392;0.001242112;0.0018636800000000002;0.001926144;0.00203776;0.00165888;0.002060288;0.001209344;0.000882688;0.00081408;0.000714752;0.0008652800000000001;0.0008744960000000001;0.000995328;0.000638976;0.0007168;0.0010127360000000002;0.000664576;0.000395264;0.000441344;0.0006819840000000001;0.0005980159999999999;0.00049664;0.0005007359999999999;0.0005836799999999999;0.0006656;0.00047308800000000003;0.0005734399999999999;0.0005089280000000001;0.000531456;0.00041984;0.00023961599999999998;0.00030617599999999996;0.000456704;0.00040448000000000003;0.00025088;0.000241664;0.000159744;0.000205824;0.000173056;0.000191488;0.0001792;0.000162816;0.00015872;0.000283648;0.00022016;0.000167936;0.000141312;0.000129024;0.000118784;0.000144384;0.00010649599999999999
1789456500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000992256;0.0037150720000000003;0.00743936;0.008207359999999999;0.009160704000000002;0.004941824000000001;0.006127616;0.028248064;0.047488;0.054807552;0.075753472;0.055308288;0.024657920000000003;0.014620672000000001;0.007264255999999999;0.005185536;0.003203072;0.00269824;0.0022476799999999997;0.001932288;0.00097792;0.001358848;0.001755136;0.0009615359999999999;0.0011786239999999999;0.001560576;0.0009615359999999999;0.0015144960000000002;0.001292288;0.001349632;0.0016384000000000001;0.002258944;0.001799168;0.001527808;0.0018196479999999999;0.001540096;0.001158144;0.0008325120000000001;0.000726016;0.0005724160000000001;0.000702464;0.000664576;0.00075264;0.0006993920000000001;0.0007280640000000001;0.000847872;0.000702464;0.0008765439999999999;0.000700416;0.000605184;0.00043827199999999997;0.00047001599999999997;0.0005560319999999999;0.00044544;0.00042803200000000007;0.000539648;0.00039219200000000003;0.0006737919999999999;0.000420864;0.000252928;0.000193536;0.00017715200000000003;0.00020889599999999997;0.000206848;0.00020480000000000002;0.000278528;0.00023142399999999999;0.000165888;0.000157696;0.000228352;0.000141312;0.000159744;0.000167936;0.000113664;0.00015052799999999998;0.00021504000000000003;0.00020172799999999998;0.000180224;0.00018227199999999998
1789457400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051148800000000005;0.007196672;0.009116672;0.009051136;0.00772096;0.004663296;0.0035287039999999997;0.029381632;0.04908032;0.095517696;0.13134233599999998;0.072397824;0.026845184;0.018976768;0.010128384;0.004427776;0.0032358400000000002;0.002972672;0.00242176;0.00150016;0.001508352;0.001681408;0.0021370879999999997;0.002976768;0.0024084479999999997;0.001540096;0.00115712;0.000635904;0.001069056;0.00187904;0.001532928;0.001820672;0.002212864;0.002071552;0.0014796800000000001;0.001627136;0.00141312;0.0015144960000000002;0.00103424;0.000561152;0.00040755200000000004;0.00064512;0.0008601600000000001;0.000726016;0.000676864;0.000715776;0.00079872;0.000910336;0.000782336;0.0006696959999999999;0.000897024;0.0007075839999999999;0.0005478400000000001;0.000381952;0.000459776;0.0005406720000000001;0.00047206399999999996;0.000352256;0.000329728;0.00028671999999999997;0.00032256;0.00034304;0.00029900799999999997;0.00034099200000000003;0.00030924800000000003;0.000249856;0.000351232;0.000323584;0.000256;0.000200704;0.000161792;0.000263168;0.000275456;0.000303104;0.00027136;0.00014848;0.000192512;0.000227328;0.00020889599999999997
1789458300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007015424;0.00907776;0.008970239999999999;0.007415808;0.004359168000000001;0.004578304;0.009556991999999999;0.026017792;0.045155327999999995;0.045190143999999995;0.052840448000000005;0.05550592000000001;0.028026879999999997;0.013203455999999999;0.004769791999999999;0.002131968;0.002147328;0.0020500479999999996;0.0021329920000000002;0.002448384;0.001759232;0.0014151679999999999;0.001652736;0.0015431680000000001;0.001250304;0.001298432;0.0013424640000000002;0.0009543679999999999;0.000837632;0.0008048640000000001;0.0009574399999999999;0.0014878720000000001;0.001408;0.001451008;0.002131968;0.001636352;0.0008386559999999999;0.000927744;0.000827392;0.0005406720000000001;0.000352256;0.000420864;0.000415744;0.000415744;0.000475136;0.000451584;0.000534528;0.000549888;0.000432128;0.000360448;0.00041779199999999995;0.0004986880000000001;0.0004956159999999999;0.0005703679999999999;0.00074752;0.000411648;0.00044032;0.0005007359999999999;0.000503808;0.000513024;0.0003328;0.00036966399999999996;0.00041062399999999995;0.00030208000000000004;0.000305152;0.000387072;0.00029286400000000005;0.000267264;0.00023552000000000002;0.00039731200000000003;0.000385024;0.00034099200000000003;0.000379904;0.00027033600000000004;0.00019968;0.00017715200000000003;0.00018432000000000002;0.00018739199999999998;0.00017100799999999997
1789459200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003584;0.00660992;0.00621568;0.0064296959999999995;0.007640063999999999;0.005839871999999999;0.009718784;0.0260352;0.037641216;0.068197376;0.07515340799999999;0.059738112;0.034548736;0.012363776;0.005947392;0.004666368000000001;0.003575808;0.002929664;0.001687552;0.001583104;0.00151552;0.001338368;0.001166336;0.0012165119999999999;0.001404928;0.0014817279999999999;0.001371136;0.000951296;0.0009748480000000001;0.0010178560000000001;0.0009144320000000001;0.0013783040000000001;0.001006592;0.001400832;0.0017152;0.0011151359999999999;0.0011714560000000002;0.000887808;0.00046284799999999997;0.000535552;0.000653312;0.000494592;0.00052736;0.000444416;0.00032768;0.00042803200000000007;0.000569344;0.000536576;0.000406528;0.000535552;0.0005857280000000001;0.000719872;0.000611328;0.000559104;0.000503808;0.000356352;0.00039219200000000003;0.000330752;0.00035430400000000006;0.000268288;0.00046284799999999997;0.000738304;0.000557056;0.000388096;0.000347136;0.000256;0.00025088;0.000249856;0.000277504;0.000192512;0.000216064;0.00023244799999999998;0.000252928;0.000263168;0.000233472;0.00026521600000000003;0.000206848;0.000303104;0.000387072
1789460100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000791552;0.003055616;0.004023296;0.004498432;0.003549184;0.0057948159999999995;0.0060682240000000005;0.0208896;0.028987392;0.049784832;0.09082470399999999;0.05393305600000001;0.028877824;0.01644032;0.008654848;0.007410688;0.003579904;0.00396288;0.003487744;0.002034688;0.001902592;0.0021524480000000004;0.0015892480000000001;0.0014632959999999998;0.001806336;0.0015063040000000002;0.0011694079999999998;0.000932864;0.0010475520000000002;0.001325056;0.001055744;0.000730112;0.0012400640000000001;0.0014796800000000001;0.000577536;0.0010721279999999999;0.001517568;0.001024;0.00068608;0.000915456;0.00084992;0.000740352;0.0006123519999999999;0.00044646400000000004;0.00039628799999999996;0.00039628799999999996;0.0005734399999999999;0.0006154239999999999;0.00059392;0.000412672;0.00034201599999999995;0.00036864000000000005;0.00030412799999999997;0.00040243200000000004;0.00044646400000000004;0.00030003200000000004;0.0005580800000000001;0.000607232;0.00046796800000000003;0.000529408;0.00034816000000000003;0.00036966399999999996;0.000357376;0.000244736;0.00017715200000000003;0.00021913599999999998;0.000272384;0.00017408000000000001;0.000216064;0.00024576000000000003;0.00023961599999999998;0.00021504000000000003;0.000193536;0.00018534400000000002;0.00014335999999999998;8.8064e-05;0.000131072;0.00015872;0.00015052799999999998
1789461000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00246272;0.005567488000000001;0.006582272;0.006272;0.005360640000000001;0.006731776;0.008833024;0.017191935999999998;0.045111296;0.05334016;0.06802943999999998;0.044235776;0.020652032;0.015325183999999999;0.0059985920000000005;0.003023872;0.00203264;0.002456576;0.0023930880000000002;0.0017889280000000002;0.002102272;0.0019968;0.0013148160000000001;0.001267712;0.0011407359999999998;0.0008591359999999999;0.0009021439999999999;0.0008488959999999999;0.000765952;0.000826368;0.000785408;0.001021952;0.001271808;0.001154048;0.001165312;0.001364992;0.0010833919999999999;0.00076288;0.000903168;0.000745472;0.0008151040000000001;0.0007086080000000001;0.000871424;0.000626688;0.00040345599999999995;0.00040960000000000004;0.00042598399999999997;0.00050176;0.0004915200000000001;0.00032256;0.000401408;0.000533504;0.00048127999999999995;0.00037068800000000004;0.000452608;0.000528384;0.00027033600000000004;0.000226304;0.000360448;0.0002816;0.000192512;0.000144384;0.00019968;0.00030105599999999996;0.00020377600000000002;0.00018944;0.00021401600000000003;0.00025497599999999997;0.00020275199999999997;0.00018534400000000002;0.00018944;0.000268288;0.00019865600000000002;0.00013824;8.2944e-05;8.8064e-05;0.000134144;0.000114688;0.00010240000000000001
1789461900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003683328;0.003237888;0.001603584;0.0025180159999999997;0.008029184000000002;0.00648704;0.005224448;0.015021056;0.05060096;0.046171136;0.0306176;0.0451584;0.03178496;0.014179328;0.00661504;0.007648256;0.004675584;0.0025200640000000002;0.0022599680000000002;0.0014151679999999999;0.002419712;0.0024002560000000004;0.002272256;0.001696768;0.000787456;0.0009359360000000001;0.00087552;0.00090112;0.000637952;0.0007772160000000001;0.0009738240000000001;0.0010178560000000001;0.000863232;0.00065536;0.000754688;0.000932864;0.0010813440000000001;0.00108544;0.0009748480000000001;0.000607232;0.000418816;0.000679936;0.00047001599999999997;0.00040448000000000003;0.00042291200000000006;0.000449536;0.00046489599999999996;0.00047923199999999995;0.000468992;0.00019968;0.000283648;0.0005089280000000001;0.000411648;0.000260096;0.00023859199999999998;0.000366592;0.000316416;0.000228352;0.00016384;0.000140288;0.000205824;0.000183296;0.000211968;0.00023244799999999998;0.00015462400000000002;0.000178176;0.000248832;0.00029183999999999997;0.000200704;0.00026521600000000003;0.00026623999999999994;0.000159744;0.000190464;0.00016896;9.0112e-05;0.00012288000000000002;0.000169984;0.000144384;0.000134144
1789463700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003606528;0.0035287039999999997;0.007636992;0.0127232;0.007324672;0.007212032;0.006381567999999999;0.018835456;0.057094144;0.052174847999999996;0.041950208;0.03639296;0.021409792;0.015385600000000001;0.007460863999999999;0.003064832;0.00370176;0.002398208;0.002300928;0.0017725439999999998;0.002034688;0.001948672;0.001329152;0.000841728;0.001082368;0.0008325120000000001;0.0006277120000000001;0.000907264;0.0008765439999999999;0.000898048;0.000910336;0.00099328;0.0006840319999999999;0.000610304;0.0008304639999999999;0.000766976;0.0005980159999999999;0.000979968;0.00075264;0.000390144;0.000436224;0.00068096;0.000415744;0.000263168;0.00036761599999999997;0.00037068800000000004;0.000324608;0.000366592;0.000305152;0.000376832;0.000310272;0.000260096;0.000234496;0.00034304;0.00025497599999999997;0.00019456;0.000325632;0.0002816;0.00017715200000000003;0.00021299199999999998;0.00029183999999999997;0.000237568;0.000200704;0.000159744;0.00023859199999999998;0.000277504;0.000183296;0.000139264;0.000128;0.00017100799999999997;0.00017100799999999997;0.00016691200000000002;0.00015052799999999998;0.000227328;0.000237568;0.00013824;0.000188416;0.000224256;0.000129024
1789464600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000769024;0.004006912;0.010055680000000001;0.007133184;0.009843712;0.005193728;0.006081536;0.011725824;0.027620351999999997;0.045623296;0.034927616;0.040695808;0.017750016;0.011232256;0.004837376;0.002717696;0.0030986240000000003;0.00344576;0.002832384;0.002192384;0.001288192;0.001327104;0.0017408;0.001401856;0.000717824;0.001101824;0.0008192000000000001;0.0007168;0.0005898240000000001;0.00075776;0.000734208;0.000687104;0.0005888;0.00041779199999999995;0.0005857280000000001;0.00050176;0.000432128;0.000561152;0.000457728;0.000434176;0.000533504;0.000418816;0.000371712;0.000321536;0.000366592;0.00037785600000000004;0.000284672;0.000330752;0.000324608;0.000386048;0.000415744;0.00031232;0.0003072;0.00036147200000000005;0.000274432;0.000241664;0.000262144;0.000233472;0.00019968;0.000151552;0.00016896;0.00023961599999999998;0.000190464;0.000195584;0.000128;0.000136192;0.000151552;0.000169984;0.00021299199999999998;0.0001792;0.000222208;0.000183296;0.00018432000000000002;0.00014848;0.00015564799999999998;0.00014335999999999998;0.000118784;0.000120832;0.00011571199999999999
