Epoch Time,Processing Source,f,varianceDensity
1774936800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006515712;0.006432768;0.00733696;0.011753472;0.010362880000000001;0.016093184;0.051820544;0.089592832;0.114316288;0.144032768;0.177545216;0.305137664;0.36611276800000003;0.232781824;0.16813465600000002;0.302212096;0.263044096;0.158339072;0.214526976;0.26867507199999996;0.19509964800000001;0.12835328000000001;0.107820032;0.097727488;0.123461632;0.11213823999999999;0.09762611200000001;0.059590656000000006;0.046738432;0.052050944;0.060535808;0.04804096;0.061131776000000006;0.039216127999999996;0.024022016;0.02486784;0.044711936;0.02927104;0.027174912;0.020564991999999997;0.01438208;0.013415423999999999;0.016028672;0.016058368000000003;0.013750272000000001;0.010932224;0.014524416000000002;0.012183552000000002;0.0074823680000000005;0.0076288;0.006811648;0.010407936;0.012090368;0.009890815999999998;0.00566272;0.005605376;0.004586496;0.00392704;0.003856384;0.005301248000000001;0.004864;0.003411968;0.003982336;0.004796416;0.0045844480000000005;0.0040294400000000005;0.0046970879999999994;0.003329024;0.0032337920000000005;0.00280064;0.00262656;0.0022814719999999997;0.001286144;0.0013547519999999999;0.0012646399999999998;0.0010803199999999998;0.001122304;0.0012359679999999998;0.001352704
1774937700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013115392;0.016768;0.006916095999999999;0.005549056;0.011830272000000001;0.028929023999999998;0.056337408000000005;0.067331072;0.15025152;0.147315712;0.142934016;0.180579328;0.20298444799999998;0.224603136;0.17291264;0.23216947200000002;0.258691072;0.20652134400000002;0.17661849599999999;0.162931712;0.16911872;0.159158272;0.14569984;0.11680768000000001;0.06885273599999998;0.08090316799999998;0.09653350399999999;0.073066496;0.06385664;0.08546918399999999;0.072952832;0.03467366400000001;0.039894016000000004;0.030522367999999998;0.022805504;0.020767743999999998;0.020832256;0.019478528000000002;0.017726464;0.015196160000000002;0.015699968;0.013855743999999998;0.012154880000000002;0.016974848;0.014828544000000003;0.013784064;0.014296064;0.011199488;0.01051648;0.01133568;0.00799744;0.005991424;0.008487936;0.007010304;0.006915072;0.008242176000000002;0.007899136000000001;0.004063232;0.003514368;0.00283648;0.002280448;0.0034416639999999997;0.004642816;0.00282624;0.0019148799999999999;0.002881536;0.0028600319999999998;0.002023424;0.0015616000000000002;0.002958336;0.0023511039999999997;0.0014991359999999999;0.001702912;0.00158208;0.001624064;0.001301504;0.001811456;0.002031616;0.001388544
1774938600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014991359999999999;0.006428672;0.006002688;0.006590464;0.005393408000000001;0.010847232;0.044910592000000006;0.07404031999999999;0.159475712;0.22008217600000002;0.212620288;0.24831180800000002;0.27964416;0.224461824;0.19887103999999997;0.378548224;0.338981888;0.242597888;0.14468608000000002;0.13989375999999998;0.17506918400000002;0.175304704;0.105834496;0.102893568;0.14493696;0.103873536;0.08669081599999999;0.10423500799999999;0.10368409599999999;0.039934976000000004;0.029706240000000002;0.045928448000000004;0.039029760000000004;0.021924864;0.027411456;0.03247616;0.027058176;0.015592447999999998;0.010774528;0.016499712;0.020217856;0.018629632;0.020657151999999998;0.017286144;0.015319039999999999;0.009602048;0.008873984;0.009951232;0.009757696;0.010998784;0.008899584;0.005578751999999999;0.004123648;0.004481023999999999;0.003576832;0.0034744320000000004;0.004021248;0.004569088;0.005607424;0.005044224;0.003958784;0.003729408;0.0022896640000000003;0.003914752;0.003104768;0.004240384;0.005523456;0.0033218559999999998;0.0016977919999999998;0.002310144;0.00283648;0.0018196479999999999;0.001447936;0.001184768;0.00143872;0.001425408;0.0010649599999999998;0.0009297919999999999;0.0010209280000000002
1774939500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001963008;0.00340992;0.004408319999999999;0.002818048;0.011749376;0.028877824;0.037014528;0.058630144;0.088583168;0.15730995200000003;0.22806528;0.19996364800000002;0.193174528;0.155692032;0.118877184;0.203799552;0.19727462399999998;0.15674982399999998;0.106940416;0.18818662399999997;0.19089510399999998;0.149860352;0.07329996800000001;0.09708544000000001;0.13255168;0.08951910399999999;0.060982272000000004;0.045321216;0.04583424;0.054795264;0.043113472;0.032297984;0.029941759999999998;0.039179264000000005;0.027785215999999998;0.022023168;0.024399872;0.024374272000000002;0.021163008;0.020087808;0.023481344;0.02093568;0.012626944;0.016855039999999998;0.014758912;0.008884224;0.011606016;0.012674048;0.009781248;0.008470528;0.006624256;0.005751808;0.007503872;0.008221696;0.004199424;0.004936704;0.005732352;0.007560192;0.004334592;0.003666944;0.004211712;0.00398848;0.003291136;0.003360768;0.002412544;0.002700288;0.002748416;0.002712576;0.0023132160000000003;0.001765376;0.001985536;0.002880512;0.001729536;0.001497088;0.00138752;0.0012288;0.001176576;0.0015892480000000001;0.0014233599999999998
1774940400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001586176;0.0022302719999999997;0.002716672;0.005057536;0.0040192;0.01332736;0.031164415999999997;0.049481727999999996;0.068827136;0.069650432;0.12398284799999999;0.27254271999999996;0.330135552;0.16376320000000003;0.18622976000000002;0.181640192;0.14055424;0.122307584;0.12054118400000001;0.140494848;0.165248;0.139370496;0.111553536;0.10484531200000001;0.20067532800000001;0.15553024;0.101704704;0.065221632;0.069807104;0.04658688;0.042631168000000004;0.025851904000000002;0.019789824;0.023563264;0.034904064;0.033039360000000004;0.013121536;0.016546816;0.018464768;0.012941312;0.012526592000000001;0.013344768;0.013636608;0.013085695999999999;0.009800704;0.006623232;0.006709247999999999;0.010042368000000001;0.006039551999999999;0.007525375999999999;0.008265728;0.007056384;0.004765696;0.00401408;0.004137984000000001;0.005289983999999999;0.003965952;0.004212736;0.004110336;0.005987327999999999;0.005888;0.005280768;0.004308992;0.002405376;0.00266752;0.0024832;0.002377728;0.002226176;0.002697216;0.0029880320000000003;0.002398208;0.001234944;0.0018483199999999999;0.0018083840000000001;0.001837056;0.0018698239999999997;0.001911808;0.0012113920000000002;0.0014581759999999998
1774941300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004992;0.007822336000000001;0.005524479999999999;0.0036812800000000003;0.009064448000000001;0.028548096000000002;0.08224972800000001;0.09143910400000001;0.16102092799999998;0.199291904;0.14540492800000002;0.232300544;0.305091584;0.28209049599999997;0.21570048;0.17127526399999998;0.17238016;0.137986048;0.147141632;0.117772288;0.168421376;0.14123929600000001;0.10347724800000001;0.078117888;0.084503552;0.07115673599999998;0.096227328;0.074774528;0.058642432;0.03202048;0.044049408000000005;0.033829888;0.03718963200000001;0.02963456;0.02796544;0.029254656;0.02093568;0.016167936;0.013981696;0.013455360000000001;0.01793536;0.016089088;0.012725248000000002;0.007041024000000001;0.010441727999999999;0.012867584000000001;0.008971264;0.009508864;0.011511808;0.009208831999999998;0.008204288;0.005183487999999999;0.005132288;0.006770688;0.005281792;0.004990975999999999;0.00466432;0.002835456;0.003306496;0.0033331199999999997;0.0019886079999999998;0.003428352;0.0029859840000000006;0.002752512;0.00451072;0.004486144;0.0031979519999999996;0.0028600319999999998;0.002651136;0.0032870399999999998;0.002686976;0.0024616959999999998;0.002262016;0.002134016;0.0014899199999999998;0.0014561280000000001;0.001406976;0.001107968;0.000922624
1774942200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004482048;0.00910848;0.007187456;0.007409664000000001;0.01307648;0.024808447999999997;0.043792384;0.078138368;0.133467136;0.22303232;0.18041344;0.253884416;0.2174464;0.12547584;0.094331904;0.179611648;0.209072128;0.227535872;0.142340096;0.150044672;0.198729728;0.155928576;0.106155008;0.07031296000000001;0.059190271999999995;0.074821632;0.113417216;0.075754496;0.04952166400000001;0.051137536;0.047200256;0.033468416;0.02859008;0.030951423999999998;0.027482112;0.018345984;0.018371584;0.018888704000000003;0.013498367999999998;0.013809664;0.014447616;0.013971456;0.015545344000000001;0.015587328;0.011232256;0.009475072;0.01115136;0.011884544;0.008970239999999999;0.008293376;0.007176192;0.009020416000000002;0.00659968;0.005742592;0.004891648;0.00272384;0.004555776;0.006304768;0.005769216000000001;0.005356544;0.004548608;0.00428032;0.004498432;0.003621888;0.003067904;0.002455552;0.003566592;0.0021821440000000004;0.0021872639999999995;0.0022374400000000003;0.002571264;0.003008512;0.001927168;0.001277952;0.0014243840000000001;0.0016977919999999998;0.0019773440000000002;0.0016732160000000002;0.001309696
1774943100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003207168;0.011398144;0.013395968000000001;0.008293376;0.013387776;0.015474688;0.028362752;0.057551872000000004;0.11216896;0.14582476800000002;0.22837350399999998;0.24907264;0.155830272;0.1435904;0.144818176;0.16870912000000002;0.126957568;0.130852864;0.178609152;0.24902860799999998;0.24216678400000002;0.20441190399999998;0.176094208;0.061898752;0.050530304000000005;0.084571136;0.08331776;0.05275136;0.046306304;0.043101184;0.040672256;0.0372736;0.024026112000000002;0.015041536;0.022096896;0.04266086399999999;0.036081664000000006;0.023373824;0.019915776000000003;0.016846848;0.015489024;0.016738304;0.014681088000000002;0.020043776000000003;0.013267968;0.009141248;0.007801855999999999;0.00683008;0.006986752000000001;0.0044922880000000005;0.0047810560000000005;0.007261184;0.008824832;0.009286656;0.006976512;0.0051722240000000004;0.003262464;0.002630656;0.0023336960000000006;0.0028723200000000003;0.004061184;0.00287744;0.0023500800000000005;0.002883584;0.003111936;0.0024924160000000003;0.001563648;0.001948672;0.001362944;0.00231936;0.001647616;0.001635328;0.0016895999999999999;0.001928192;0.0017530879999999999;0.001890304;0.0016711679999999998;0.001005568;0.000879616
1774944000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00193536;0.005767168;0.006540288000000001;0.004677631999999999;0.01278976;0.020104192000000003;0.058061824;0.074770432;0.10395033599999999;0.11383808000000001;0.10235801600000001;0.22280294399999998;0.322214912;0.263044096;0.206574592;0.130046976;0.180535296;0.17655603199999997;0.140696576;0.119317504;0.10226073599999999;0.131095552;0.14609305599999997;0.09435238400000001;0.079572992;0.09376358399999998;0.08053248000000002;0.076208128;0.052831232000000006;0.036385792;0.050182144;0.0532992;0.046954496;0.033687551999999996;0.02229248;0.024051712;0.022713344;0.010441727999999999;0.016502784;0.023416832;0.024505344000000002;0.015307776;0.005163008;0.010481664;0.01116672;0.008876032;0.008492032;0.006044672;0.005266432;0.004651008;0.003152896;0.006135808;0.00859648;0.006370304;0.004640767999999999;0.004555776;0.005095424;0.0031928320000000005;0.003375104;0.0017889280000000002;0.0023111679999999997;0.003359744;0.00246272;0.001180672;0.001466368;0.00206848;0.001581056;0.001632256;0.0018513919999999999;0.001734656;0.001758208;0.001508352;0.001226752;0.0011366400000000002;0.001199104;0.001412096;0.0014878720000000001;0.0014991359999999999;0.001323008
1774944900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029337599999999997;0.00695808;0.00654848;0.011403264;0.019233792;0.020610048;0.032595968;0.047689728;0.07474483200000001;0.151945216;0.246980608;0.22637158400000001;0.17188864;0.105121792;0.089527296;0.1341696;0.19007488;0.121547776;0.10010009599999999;0.12576768;0.161255424;0.14056448000000002;0.127174656;0.129933312;0.13028863999999998;0.096140288;0.08792064;0.07646924799999999;0.048863232000000006;0.04322816;0.041925632;0.038194175999999996;0.025504768;0.020811775999999997;0.033681407999999996;0.032205824;0.019226624;0.015048704000000001;0.012218368;0.011181056;0.015867904;0.015899648;0.012417023999999999;0.016289791999999997;0.015141888;0.009476096;0.008454144;0.008569855999999999;0.006883327999999999;0.005965824;0.007212032;0.007609344;0.0078848;0.004461567999999999;0.003935232;0.005111808;0.004596736;0.0032819200000000002;0.003324928;0.003009536;0.003211264;0.0025344;0.0031139839999999998;0.003720192;0.00431104;0.00229888;0.001775616;0.001902592;0.002102272;0.0019476480000000002;0.001654784;0.0016066560000000001;0.0010373119999999999;0.000899072;0.0012451839999999999;0.0015677439999999998;0.001533952;0.00159744;0.001974272
1774945800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002014208;0.007286783999999999;0.009303039999999999;0.007658496;0.016863232;0.033483776;0.049871872000000005;0.057147392000000005;0.127126528;0.240922624;0.3006976;0.297826304;0.29555097599999997;0.185227264;0.122473472;0.13527551999999998;0.117467136;0.20489728;0.215279616;0.170723328;0.08618188800000001;0.075011072;0.11566694400000001;0.09584128;0.04352;0.061613056;0.053409792000000005;0.05618688;0.046941184000000004;0.041722880000000004;0.055716864000000005;0.05948928;0.036507648000000004;0.030816255999999997;0.039273472000000004;0.037464064;0.022066176;0.021218304;0.014147584000000001;0.013523968;0.012338176000000001;0.008262655999999998;0.009934848;0.009389056;0.013973504000000001;0.013106175999999999;0.007618560000000001;0.0062904319999999994;0.005853183999999999;0.005828608;0.0069898239999999995;0.0067481600000000004;0.006327296;0.004396032;0.0033536000000000004;0.004018176;0.005619712;0.003914752;0.004198400000000001;0.003008512;0.0026009600000000003;0.0031139839999999998;0.003678208;0.0037765119999999997;0.003377152;0.0029009920000000002;0.0020582400000000002;0.001374208;0.0016128;0.00159232;0.0016711679999999998;0.001672192;0.001333248;0.0014714879999999997;0.00196096;0.0015226880000000001;0.0013639680000000001;0.0015063040000000002;0.0012052480000000001
1774946700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001624064;0.0050728959999999995;0.009279488;0.00751616;0.00708096;0.016384;0.05404979199999999;0.085936128;0.10713190400000001;0.19663564800000002;0.28692172799999993;0.23278489600000002;0.18488422399999999;0.17702195199999998;0.14842368;0.183358464;0.21586431999999997;0.180678656;0.14928076799999998;0.101978112;0.07346688;0.135750656;0.13955072;0.113993728;0.09443839999999999;0.088830976;0.062439424;0.042150912;0.038454272000000005;0.06598656;0.043388928;0.047696896;0.041267200000000004;0.023961600000000003;0.021803008;0.028212223999999998;0.018707456;0.024962048;0.026253312;0.015471616;0.012243968000000001;0.015336448;0.014105600000000001;0.0060835839999999995;0.004228096;0.0071167999999999995;0.00708608;0.007013376;0.008781824;0.0061255680000000005;0.005147648;0.004413439999999999;0.004443136;0.005124096;0.004891648;0.004891648;0.005943296000000001;0.007991296;0.005405696;0.0032133120000000003;0.003301376;0.002113536;0.0022784000000000003;0.002147328;0.0015677439999999998;0.0023848959999999996;0.003385344;0.003371008;0.002910208;0.0027811840000000003;0.0028538879999999997;0.001657856;0.0019712;0.001741824;0.001502208;0.0013056;0.00088064;0.001147904;0.0012871680000000002
1774948500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001408;0.0019496960000000001;0.002980864;0.004625408;0.008993791999999999;0.020382719999999997;0.0411136;0.07394816;0.10394521600000001;0.180107264;0.18016358399999996;0.18937446399999996;0.26530304000000005;0.286724096;0.21079961599999997;0.10141696;0.08529919999999999;0.120071168;0.09607475200000001;0.156353536;0.10167603200000001;0.07533567999999999;0.0638208;0.05589606400000001;0.049428480000000004;0.055428095999999996;0.060923904;0.0433152;0.062214144;0.049629184;0.031320064;0.03919974400000001;0.03209728;0.027648;0.034467840000000007;0.027041792000000002;0.01985536;0.021983232;0.012964864;0.016259072;0.01261056;0.009537536;0.011291648000000001;0.010208256;0.011267072;0.006707200000000001;0.006424576;0.008379392;0.009240576;0.010324992;0.00742912;0.005434368;0.004030464;0.003807232;0.003969024;0.003810304;0.003505152;0.002909184;0.0032511999999999997;0.0028088320000000003;0.0026245120000000003;0.002397184;0.0020838399999999996;0.003382272;0.002818048;0.002404352;0.002482176;0.0030300159999999995;0.0026449919999999997;0.001997824;0.0015943679999999999;0.001132544;0.0015656959999999999;0.001234944;0.000964608;0.0015964160000000002;0.001933312;0.001021952;0.00090624
1774949400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028692479999999996;0.003807232;0.003350528;0.0029409279999999998;0.005296128000000001;0.0181248;0.051743744;0.10169344;0.127884288;0.183030784;0.259465216;0.229687296;0.147381248;0.217786368;0.19453747200000002;0.128897024;0.14302822399999998;0.17287065599999998;0.142150656;0.131781632;0.09920716799999998;0.091157504;0.1462784;0.149602304;0.11011174400000001;0.067528704;0.07470592000000001;0.056626176;0.07215104;0.046912512;0.042155008;0.040523776;0.043009024;0.042948608;0.033016832;0.023646208000000002;0.022935552;0.015983616;0.00992768;0.011196415999999999;0.010872832;0.011516928;0.012483584;0.010088448;0.008066048000000001;0.008194048;0.007269376;0.007698432000000001;0.00886272;0.005385215999999999;0.005726208;0.004942848;0.004291584000000001;0.004837376;0.0036352000000000003;0.003274752;0.005668864000000001;0.00457216;0.004120576;0.003767296;0.004845568000000001;0.00373248;0.003508224;0.00242176;0.002291712;0.003018752;0.0021032959999999997;0.001420288;0.0016097280000000002;0.0014704639999999999;0.00144896;0.001708032;0.002328576;0.0017807360000000002;0.0013506560000000002;0.0010178560000000001;0.0014151679999999999;0.001087488;0.0010813440000000001
