Epoch Time,Processing Source,f,varianceDensity
1789538400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001790976;0.005142528;0.0037990400000000005;0.009040896000000001;0.011106304000000001;0.0056330239999999995;0.005189632;0.014242815999999998;0.018594816000000004;0.018116608;0.018364415999999998;0.02401792;0.036288511999999995;0.039553024;0.030995456;0.012498944;0.016939008000000002;0.030332928;0.031065088;0.015213568000000002;0.010036224;0.011675648;0.0064942080000000004;0.008316928;0.009235455999999998;0.017487871999999998;0.020190207999999998;0.034541568;0.05705728;0.055565312;0.052833279999999996;0.040979456;0.035313664;0.033548288;0.02477568;0.018729984;0.013003776;0.016126975999999998;0.010467328;0.00740864;0.011853823999999999;0.006713344;0.00881152;0.009601024000000001;0.008589312;0.0052418560000000005;0.005395456;0.004672512;0.003073024;0.004282368000000001;0.004967424;0.003707904;0.003165184;0.00236544;0.00115712;0.003478528;0.003935232;0.002733056;0.002699264;0.0023357440000000003;0.002009088;0.002142208;0.0018718720000000001;0.0016230399999999999;0.002204672;0.0019527680000000001;0.00084992;0.0011632640000000002;0.001708032;0.001380352;0.0016916480000000002;0.0011264;0.0008355839999999999;0.0009912319999999999;0.00146432;0.001082368;0.0008069119999999999;0.00135168;0.0011673599999999999
1789539300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001466368;0.0028149760000000003;0.004302848;0.008431616;0.009815039999999999;0.008306688;0.0064768000000000004;0.019098623999999998;0.023794688;0.013937664;0.020456448;0.034357248;0.036229120000000004;0.034743296;0.020781056;0.012111872;0.01346048;0.027530239999999997;0.031410176;0.019697664;0.014108672000000001;0.013874176;0.012585984;0.012049408;0.009712640000000002;0.011651072;0.021203968;0.040538112;0.068682752;0.07185408;0.047209472;0.03309568;0.025015296;0.022017023999999996;0.020219904;0.020712447999999998;0.014821376;0.009005056;0.011000832;0.008880128;0.00632832;0.008589312;0.005303295999999999;0.006602752;0.007547903999999999;0.0029634559999999997;0.004764671999999999;0.0051251199999999995;0.003957759999999999;0.005625855999999999;0.005515264;0.002673664;0.003298304;0.00274944;0.002934784;0.002921472;0.001731584;0.0020357120000000003;0.003350528;0.002299904;0.00197632;0.001878016;0.001604608;0.001521664;0.001717248;0.0017336320000000001;0.0010209280000000002;0.00091648;0.000715776;0.000671744;0.000637952;0.0007075839999999999;0.000840704;0.000671744;0.0010373119999999999;0.001091584;0.001030144;0.0005468159999999999;0.0007014399999999999
1789540200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003319808;0.004068352;0.006404096000000001;0.009679871999999999;0.010829824;0.004259839999999999;0.006255616;0.020286464;0.023079936000000002;0.02110976;0.023933952;0.03226624;0.03229696;0.02954752;0.026039296;0.019313664;0.017325056000000002;0.01581568;0.027859968;0.018334720000000002;0.010184704;0.015362048;0.011180032000000001;0.015036415999999999;0.017649664;0.026457088;0.028887039999999996;0.031662079999999995;0.040211456;0.060050432;0.033763328;0.035987456;0.033380352;0.023757824;0.021402624;0.026584064;0.020398080000000002;0.012876799999999999;0.008443904;0.0109568;0.007503872;0.011435008;0.008989696;0.00605696;0.00725504;0.0073410559999999994;0.007979008000000001;0.005287936000000001;0.002699264;0.002992128;0.0024545279999999997;0.0031313919999999998;0.003207168;0.00285696;0.002382848;0.003001344;0.002183168;0.0026071040000000003;0.002398208;0.00172544;0.001155072;0.00180736;0.0012195840000000001;0.0011243520000000001;0.001446912;0.001308672;0.001027072;0.000905216;0.001125376;0.0008622079999999999;0.000723968;0.000887808;0.001101824;0.000955392;0.000805888;0.000796672;0.000512;0.000380928;0.000490496
1789541100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001309696;0.001384448;0.0022784000000000003;0.006117376;0.010083327999999999;0.009018368;0.00754688;0.007963648;0.016526336;0.017434624;0.028024832;0.041652223999999995;0.026524672;0.032524288;0.034554879999999996;0.018637823999999997;0.015126528;0.014714880000000001;0.012282880000000001;0.015296512;0.018604032;0.015166464;0.015153152;0.021778431999999997;0.02200064;0.023494656;0.021505023999999998;0.048123904;0.098390016;0.093410304;0.07912755199999999;0.031859712;0.033230848;0.038467584;0.022562816000000003;0.014158848;0.015005696;0.013152256;0.00780288;0.005203968;0.013416448000000001;0.011400192000000002;0.00752128;0.004865024;0.008101888000000002;0.006861824000000001;0.004667392000000001;0.004291584000000001;0.003328;0.001840128;0.002883584;0.00343552;0.002220032;0.0028692479999999996;0.0028272640000000003;0.0020582400000000002;0.001792;0.001662976;0.0012544;0.0017766400000000001;0.00131584;0.001209344;0.00142848;0.001292288;0.0009697280000000001;0.0010956800000000001;0.0009472;0.00076288;0.000617472;0.0008468480000000001;0.0009594880000000001;0.000863232;0.0008089600000000001;0.0007280640000000001;0.000672768;0.000703488;0.000768;0.00050176;0.0006973439999999999
1789542000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000831488;0.003613696;0.0027381760000000006;0.00407552;0.005581824000000001;0.004773888;0.0031354879999999996;0.011644928;0.020976639999999998;0.016367616;0.020615168000000003;0.024548352000000002;0.024296448000000002;0.017522687999999998;0.017442816;0.010266624;0.004839424;0.008592384;0.012614656;0.02221568;0.017217536;0.007096320000000001;0.009666560000000001;0.011956224;0.010521599999999999;0.019207167999999997;0.047736832;0.06832844799999999;0.07590604799999999;0.070800384;0.051360768;0.041074688000000005;0.030055424;0.02210304;0.02028032;0.018396159999999998;0.014517248;0.012901376;0.009748480000000002;0.010512384;0.009606144;0.009028608;0.006775808;0.00517632;0.0068505599999999995;0.0045424639999999995;0.002204672;0.0041963519999999995;0.006272;0.004653056000000001;0.002761728;0.00452608;0.004795392;0.0031160320000000004;0.002660352;0.00249856;0.0019773440000000002;0.0017244159999999999;0.002019328;0.002548736;0.002330624;0.002138112;0.001325056;0.0011919360000000002;0.001599488;0.0015892480000000001;0.001911808;0.0014274560000000001;0.001010688;0.0008151040000000001;0.000698368;0.000671744;0.000799744;0.000893952;0.0011755519999999998;0.0010680320000000002;0.000854016;0.000549888;0.000447488
1789542900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020398079999999997;0.0030750720000000003;0.0032430080000000003;0.006750208;0.015012863999999999;0.013151232;0.010567679999999998;0.014884864;0.021135359999999995;0.020811775999999997;0.032829439999999994;0.050342912;0.039450624;0.024343552;0.029080576;0.0191232;0.010165248;0.00999424;0.010852352;0.019007487999999996;0.015378432000000001;0.01437184;0.013568;0.012130304;0.012565504000000002;0.018579456;0.031614975999999996;0.042892288;0.069578752;0.06930534400000002;0.062211072;0.039798784;0.026157056;0.029373439999999997;0.0191232;0.013627392;0.017259519999999997;0.013147136;0.01445376;0.010428416000000001;0.011650048000000001;0.011500544;0.007693312;0.008802304;0.008395776;0.00743936;0.004145152;0.00597504;0.0047216639999999995;0.003996672;0.00516608;0.003934208;0.0031979519999999996;0.004285440000000001;0.003144704;0.00249344;0.00209408;0.002302976;0.0021268479999999998;0.001538048;0.0019455999999999998;0.001261568;0.0006830079999999999;0.0014458880000000002;0.001202176;0.0016138239999999998;0.001562624;0.001574912;0.001110016;0.0007925759999999999;0.000779264;0.0005918719999999999;0.0012113920000000002;0.000955392;0.000579584;0.000447488;0.000536576;0.000771072;0.000676864
1789543800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000841728;0.0019046400000000002;0.007240704;0.013278207999999998;0.011203583999999999;0.004877312;0.003214336;0.005110783999999999;0.015342592;0.022904832;0.020627456;0.016448512000000002;0.015332352;0.015975424000000002;0.032206848;0.041742336000000005;0.022908928;0.008871936;0.016886784;0.020905984;0.01978368;0.015100928;0.014290944;0.016287744;0.019841024000000002;0.018612224000000004;0.042564608;0.069557248;0.056864767999999996;0.063488;0.061863936;0.040687616;0.026888191999999998;0.016395264;0.028980224;0.018615296000000003;0.009632768;0.013113343999999999;0.013544447999999999;0.01216;0.010558464;0.007266304;0.008064;0.006470656;0.008664064;0.008214528;0.006651904;0.005528576;0.0037027839999999998;0.00375808;0.0034713599999999997;0.004888576;0.00643584;0.005229568;0.002886656;0.002859008;0.003081216;0.002542592;0.001540096;0.001924096;0.001645568;0.0018687999999999999;0.002676736;0.002105344;0.002154496;0.0012523519999999998;0.00141824;0.001432576;0.0012666880000000002;0.0009615359999999999;0.000730112;0.000799744;0.001084416;0.0012646399999999998;0.000953344;0.000813056;0.000613376;0.00055296;0.0003584
1789544700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003221504;0.004647936;0.0026685439999999997;0.004943871999999999;0.013599743999999999;0.012583936;0.009469951999999998;0.012858368;0.014018560000000001;0.012923904;0.018518015999999998;0.025230336000000003;0.020893696;0.02594816;0.025700352;0.022099968;0.021134336;0.020716543999999996;0.020540416000000002;0.018296832;0.018332671999999998;0.019708928;0.013623296;0.016558080000000003;0.014216191999999999;0.02697728;0.048545792000000004;0.08354815999999998;0.0508416;0.033125376000000005;0.024397824000000002;0.03862937600000001;0.027977728;0.023345151999999997;0.022736896;0.021085184;0.014038016000000002;0.011986944;0.01079296;0.011587584;0.011739136;0.012222464;0.009611264000000001;0.008428544;0.00639488;0.0036812800000000003;0.004636672;0.0041216000000000004;0.00542208;0.004159487999999999;0.007100416;0.005245952;0.003634176;0.004959232;0.006150144000000001;0.00461312;0.002768896;0.003057664;0.0022702079999999997;0.00165888;0.001426432;0.002173952;0.0022015999999999997;0.001654784;0.001893376;0.002021376;0.001313792;0.001271808;0.00136704;0.0014919679999999998;0.0014172160000000002;0.0017561599999999999;0.001917952;0.001005568;0.001154048;0.00123904;0.0012554240000000002;0.0011919360000000002;0.000626688
1789545600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00110592;0.0028467199999999996;0.004796416;0.0068126720000000005;0.006199296;0.001758208;0.0032337920000000005;0.008580095999999999;0.016196608;0.017818623999999998;0.0171264;0.023238656;0.021179392;0.025766912;0.029039615999999997;0.032224256;0.018390016;0.01069568;0.017004543999999996;0.017380351999999998;0.016789504;0.017316863999999998;0.013762560000000002;0.017911808;0.023940096;0.031613952;0.04977664;0.060142591999999995;0.08017919999999999;0.063788032;0.055415808;0.044539904000000005;0.03372134400000001;0.019458048000000002;0.011715584;0.016377856000000003;0.018931712;0.017156096000000003;0.014278655999999999;0.016780288;0.012950528000000001;0.009089024;0.011312128;0.010726399999999999;0.010236928;0.012795904;0.012379136;0.007800832;0.007008256;0.003493888;0.002555904;0.004334592;0.004974592000000001;0.004744192;0.004339712;0.0029982719999999997;0.004023296;0.00373248;0.004747264;0.0035809279999999997;0.004360192;0.0033331199999999997;0.002405376;0.001416192;0.001588224;0.001932288;0.00158208;0.001672192;0.00204288;0.001964032;0.0015872;0.001395712;0.001253376;0.001313792;0.0011601919999999998;0.000965632;0.0011448320000000001;0.000868352;0.00085504
1789546500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001226752;0.004259839999999999;0.005187583999999999;0.008885248000000002;0.013339648;0.010151936;0.007376896000000001;0.007622656;0.017060864;0.019740671999999997;0.023961600000000003;0.031952896;0.028468223999999997;0.026497024;0.020769792;0.033536;0.022044671999999998;0.012327936;0.01684992;0.018987008;0.01499136;0.016808959999999998;0.019963903999999998;0.020180992;0.03513344;0.065020928;0.091348992;0.05464064;0.039538688;0.049982464;0.034811904;0.027885568;0.024247295999999998;0.018118656000000004;0.017744896;0.022318079999999997;0.019629055999999995;0.016305152;0.010868736;0.013210623999999999;0.014001152;0.014183424;0.014471168;0.007281664;0.008774656;0.005768192;0.003933184;0.005098496;0.005722112;0.005078015999999999;0.004528127999999999;0.00387584;0.004298752;0.0043182080000000005;0.0027791359999999998;0.00197632;0.0026705920000000003;0.002195456;0.002601984;0.003080192;0.0033740800000000002;0.003068928;0.001979392;0.001575936;0.001795072;0.0024309759999999996;0.002013184;0.0016097280000000002;0.0018278399999999998;0.00183296;0.0015779840000000002;0.0016404479999999999;0.0012871680000000002;0.000868352;0.0009431040000000001;0.000766976;0.00085504;0.0005099519999999999;0.0010014719999999998
1789547400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005202943999999999;0.00775168;0.005251072;0.005742592;0.015246336;0.019951616000000002;0.01272832;0.015948800000000003;0.013962239999999999;0.025562111999999998;0.032443392;0.015444991999999998;0.017656832;0.020818944;0.030750720000000002;0.036130816;0.034445312;0.027944959999999998;0.016187392;0.024286208;0.024011776000000002;0.024696832000000002;0.021055488;0.033388544;0.040807424;0.042121216;0.040651776;0.057765888;0.054071296;0.048203776;0.050026496;0.035066879999999995;0.020494336;0.016277504;0.0178432;0.020615168000000003;0.023366656;0.014998528;0.01151488;0.010945536;0.006139904;0.007497728;0.009708544;0.011907072;0.010573824;0.007128064;0.005507072;0.005820416;0.006736896;0.007926784;0.006454272;0.005735424;0.008137727999999999;0.006321152;0.0032337920000000005;0.00401408;0.0034867200000000004;0.00283136;0.0030412800000000004;0.002451456;0.002244608;0.002425856;0.0025958400000000003;0.001301504;0.0013209599999999997;0.0015964160000000002;0.001533952;0.001661952;0.00157184;0.0014110720000000002;0.0017182719999999999;0.00182272;0.0012953600000000002;0.00122368;0.00103936;0.0013393919999999998;0.001015808;0.000582656;0.000801792
1789548300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034652159999999997;0.004849664;0.008672256000000001;0.00989696;0.010205183999999999;0.009201663999999998;0.008190975999999999;0.011948031999999999;0.009489408;0.026692608;0.026287104;0.018716672;0.028767232;0.027779072;0.038725631999999996;0.034084864;0.025606144;0.021876736;0.02054656;0.01721856;0.01916928;0.018129919999999997;0.016048128;0.021404672000000003;0.035646464;0.039931904000000004;0.105572352;0.091487232;0.042416128;0.047246336;0.036799488;0.02117632;0.024367104000000004;0.049369088;0.0312064;0.018880512;0.01732096;0.019054592000000002;0.02195968;0.023492608;0.011826175999999999;0.011539456;0.008411136;0.009029632;0.011271168;0.008009728;0.011041792;0.013140992;0.009233408000000002;0.005583872;0.004808704;0.0038062079999999997;0.006136832;0.0049285119999999995;0.003344384;0.004583424;0.003996672;0.005199872;0.0044748800000000005;0.0039700479999999995;0.004282368000000001;0.003293184;0.0029655040000000003;0.0023572479999999997;0.001928192;0.0023336960000000006;0.002379776;0.002586624;0.0017152;0.0018155520000000002;0.00128512;0.002008064;0.002491392;0.0017408;0.001038336;0.0010014719999999998;0.001575936;0.0017643519999999998;0.001723392
1789550100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003150848;0.004390912;0.0006277120000000001;0.001929216;0.005774336000000001;0.00571904;0.006640640000000001;0.008298495999999999;0.0126976;0.014263296;0.014722048;0.01277952;0.024670208;0.023038976000000003;0.029503488;0.032582656;0.023049216;0.020323328;0.02168832;0.031094784;0.02152448;0.021234687999999998;0.019595263999999998;0.02900992;0.046061568;0.056345599999999996;0.086808576;0.07112396800000001;0.07904460799999999;0.04746752;0.058811392;0.047213568;0.040713216;0.051720192;0.045405184;0.029288448;0.0266496;0.020220928;0.019876864;0.020111360000000002;0.023660544000000002;0.018886655999999998;0.015683584;0.010990591999999999;0.0077690879999999995;0.0068157439999999994;0.006388736;0.010900479999999999;0.006692864000000001;0.008156159999999999;0.006583296;0.004938752;0.005471232;0.004169728;0.004702207999999999;0.004417536;0.0040366080000000006;0.004098048000000001;0.0032337920000000005;0.003038208;0.004199424;0.0031907839999999995;0.002164736;0.0022487040000000002;0.002197504;0.001435648;0.002354176;0.00231424;0.0016128;0.000949248;0.001005568;0.0013895679999999999;0.001403904;0.000987136;0.001662976;0.0011786239999999999;0.001318912;0.001009664;0.000868352
1789551000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038656000000000003;0.004865024;0.004447232;0.009363456000000001;0.011082751999999998;0.0118272;0.010916864;0.013574144;0.019863552;0.018802687999999998;0.027232256;0.023148544;0.01875968;0.017036288;0.02243072;0.037981184;0.035068928;0.024347648;0.017946624;0.021541888;0.023801856;0.027037696;0.037562368;0.033038336;0.059706367999999996;0.08329728;0.08334643199999998;0.08302592;0.047414272;0.054106112;0.050838528;0.046190592;0.028905471999999998;0.042180608;0.041933824;0.038488063999999995;0.027712511999999998;0.021312512000000002;0.020657151999999998;0.020552703999999998;0.02285568;0.014383103999999999;0.013924352000000001;0.013950976;0.010529792000000001;0.006346752000000001;0.0100096;0.009015295999999999;0.011051008;0.007412736;0.005938176000000001;0.007687167999999999;0.006243328;0.003780608;0.004570112;0.003749888;0.005007360000000001;0.004028416;0.0022835200000000003;0.002161664;0.002514944;0.002387968;0.0022394880000000004;0.002704384;0.0023511039999999997;0.001403904;0.0018698239999999997;0.00181248;0.0013056;0.000882688;0.000882688;0.000888832;0.001209344;0.0011909120000000001;0.001043456;0.001087488;0.000893952;0.000694272;0.000663552
