Epoch Time,Processing Source,f,varianceDensity
1780898400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001395712;0.003223552;0.0020981759999999998;0.0011427840000000002;0.006045696000000001;0.013279232;0.008922112000000001;0.045768704;0.141444096;0.16717312000000004;0.093056;0.086306816;0.105603072;0.064625664;0.028361728;0.0215808;0.032053248000000006;0.037784576;0.025961472000000003;0.018219008;0.016275455999999997;0.012153856;0.006017024;0.007100416;0.01341952;0.007622656;0.00525824;0.0040765440000000005;0.0038840320000000004;0.0036095999999999997;0.002491392;0.00164864;0.00237568;0.003001344;0.0020736;0.001754112;0.001488896;0.0012748800000000002;0.00141312;0.001061888;0.0013148160000000001;0.001153024;0.001127424;0.00151552;0.0017674240000000003;0.0017121280000000003;0.0013783040000000001;0.0009297919999999999;0.001101824;0.00128;0.001078272;0.001091584;0.001139712;0.001014784;0.0008622079999999999;0.0007393279999999999;0.0006154239999999999;0.0008519679999999999;0.000626688;0.000524288;0.000436224;0.000483328;0.0006123519999999999;0.000553984;0.000504832;0.00052224;0.000260096;0.0002816;0.000319488;0.000385024;0.00038912;0.000452608;0.0004884479999999999;0.000504832;0.00036249599999999997;0.000221184;0.00026521600000000003;0.000278528;0.000330752
1780899300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003782656;0.01768448;0.015357952;0.006104064;0.00826368;0.008324096000000001;0.013842432;0.062458879999999994;0.125564928;0.10113536000000001;0.167028736;0.167926784;0.131145728;0.061031424;0.039678976;0.048924671999999995;0.042923008;0.026202112;0.024900607999999998;0.026964991999999997;0.019673088;0.008796159999999999;0.011402240000000001;0.0102912;0.007271424;0.005671936;0.004058112000000001;0.002325504;0.002475008;0.002994176;0.0035450879999999996;0.003576832;0.002674688;0.0026009600000000003;0.002777088;0.001831936;0.001512448;0.001746944;0.001792;0.002040832;0.0019937279999999997;0.00195072;0.001893376;0.0011356159999999999;0.001755136;0.002180096;0.001429504;0.00097792;0.001524736;0.0016291839999999999;0.001329152;0.001383424;0.001022976;0.0009359360000000001;0.000633856;0.00090112;0.001181696;0.001195008;0.000893952;0.001035264;0.000990208;0.00061952;0.0007290879999999999;0.0005478400000000001;0.000485376;0.0005888;0.000484352;0.00039423999999999997;0.000442368;0.000490496;0.000408576;0.00031129599999999997;0.00027033600000000004;0.000461824;0.000557056;0.000352256;0.000221184;0.00030208000000000004;0.000360448
1780900200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002586624;0.013900800000000001;0.014802944;0.006777856;0.010112;0.015053824;0.01512448;0.063690752;0.133933056;0.175182848;0.155655168;0.094470144;0.05394944;0.041024512;0.030505984;0.026841088;0.036483072;0.026394624;0.013450240000000002;0.010591232;0.016634879999999998;0.01666048;0.016099328;0.011936768;0.007835648;0.0045373440000000004;0.004874240000000001;0.0055429120000000005;0.002594816;0.002173952;0.002267136;0.001758208;0.001632256;0.0016435199999999999;0.002417664;0.002572288;0.002522112;0.002011136;0.002179072;0.001779712;0.0015769599999999999;0.0021217280000000002;0.001922048;0.0013342719999999998;0.00144896;0.001074176;0.0012605440000000002;0.0016168960000000003;0.001507328;0.0016404479999999999;0.00155648;0.0011468799999999999;0.0011601919999999998;0.001079296;0.0008601600000000001;0.000717824;0.001035264;0.0010199039999999999;0.000457728;0.00059392;0.0005744639999999999;0.000531456;0.00055296;0.0005724160000000001;0.0005683200000000001;0.00047411199999999995;0.00041472;0.00036966399999999996;0.00039628799999999996;0.000432128;0.000550912;0.000514048;0.0005898240000000001;0.0005713920000000001;0.00042803200000000007;0.000360448;0.00031232;0.000253952;0.000259072
1780901100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000751616;0.004093952;0.0062054400000000004;0.005157888;0.009038848;0.006649856;0.016451583999999998;0.038865920000000005;0.10874060799999999;0.127102976;0.145396736;0.16767590400000001;0.1349632;0.06677196800000001;0.056085504;0.018629632;0.020972544;0.014700544;0.018161663999999998;0.017311744000000004;0.012269568;0.011024384;0.008579072;0.009670656;0.009910272000000001;0.0064419839999999996;0.005536768;0.0033536000000000004;0.004361215999999999;0.003239936;0.0025958400000000003;0.0018841600000000002;0.001926144;0.002172928;0.0035123199999999998;0.0023111679999999997;0.0021248;0.0023439359999999996;0.002601984;0.002275328;0.001583104;0.00198656;0.002097152;0.0026009600000000003;0.001978368;0.0018257920000000001;0.00163328;0.002101248;0.0018524160000000002;0.0009297919999999999;0.000529408;0.000840704;0.0011212799999999999;0.000882688;0.0007280640000000001;0.000768;0.0004986880000000001;0.0005713920000000001;0.000676864;0.00050176;0.000518144;0.0005232639999999998;0.000864256;0.0006123519999999999;0.0005304320000000001;0.0006696959999999999;0.0005816320000000001;0.00036352;0.00050176;0.00046796800000000003;0.000442368;0.00041779199999999995;0.000429056;0.0005959680000000001;0.00036761599999999997;0.000262144;0.00039936;0.000524288;0.000456704
1780902000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000632832;0.0021893120000000005;0.0015165439999999999;0.001542144;0.003574784;0.00726528;0.01390592;0.070525952;0.118156288;0.17868902399999997;0.114874368;0.160879616;0.124517376;0.061028352;0.033317888000000004;0.024954880000000002;0.025042944;0.038342655999999996;0.028278784000000005;0.018585599999999997;0.013332479999999999;0.014055424;0.023049216;0.015004671999999998;0.009535488000000002;0.007299072;0.008588288000000001;0.007320576;0.004685824000000001;0.0035788799999999996;0.00410112;0.0029716480000000003;0.001997824;0.0021370879999999997;0.002451456;0.0024739840000000003;0.00225792;0.0025139200000000002;0.001967104;0.002572288;0.0030832639999999996;0.0025610240000000003;0.0016711679999999998;0.0012308479999999999;0.001199104;0.0013506560000000002;0.0015452159999999999;0.0009461760000000001;0.000864256;0.000858112;0.0008488959999999999;0.001134592;0.0012072959999999998;0.000932864;0.0006912;0.000786432;0.000666624;0.0005478400000000001;0.000714752;0.00075776;0.00036761599999999997;0.00037376;0.000352256;0.00047308800000000003;0.000493568;0.000631808;0.000733184;0.00041984;0.000283648;0.000330752;0.000526336;0.00046080000000000003;0.000380928;0.00042803200000000007;0.000466944;0.00041676800000000003;0.00035328;0.00029798400000000005;0.0003584
1780902900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002003968;0.004814848;0.008288256;0.005188608;0.012248063999999998;0.013672447999999999;0.01708544;0.092452864;0.21739110400000003;0.21057024000000002;0.231433216;0.255000576;0.200918016;0.08286617599999999;0.035178496;0.028995584;0.024062976;0.02734592;0.020133888;0.017178624;0.02000896;0.017861632000000002;0.013084671999999999;0.014051328;0.01516032;0.007707648;0.004471808;0.0027555839999999997;0.00338432;0.0025200640000000002;0.003171328;0.003428352;0.003232768;0.002945024;0.0023838720000000004;0.002770944;0.002601984;0.0032471040000000002;0.001814528;0.0013404159999999999;0.001570816;0.0016916480000000002;0.0016128;0.0013608960000000001;0.001429504;0.001416192;0.0017725439999999998;0.0010956800000000001;0.000840704;0.001021952;0.0013342719999999998;0.001214464;0.000907264;0.000992256;0.00075776;0.000985088;0.001168384;0.001527808;0.0009349119999999999;0.0008151040000000001;0.000759808;0.0004352;0.000459776;0.000620544;0.000420864;0.000352256;0.000580608;0.000516096;0.000492544;0.000702464;0.0005601279999999999;0.000382976;0.00023961599999999998;0.000207872;0.00034099200000000003;0.000384;0.00023654400000000002;0.000218112;0.00041676800000000003
1780903800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00401408;0.009621504;0.007995392;0.004909055999999999;0.009223168;0.014214143999999998;0.014866431999999999;0.04183552;0.15708364800000002;0.250740736;0.289732608;0.27425279999999996;0.116230144;0.058966016;0.0303616;0.021371904;0.032238591999999996;0.022803456000000003;0.020799488;0.023584768;0.011738111999999998;0.012111872;0.013441024000000001;0.010920959999999999;0.007651328000000001;0.00723968;0.005103616;0.00391168;0.004026368;0.003371008;0.0039075839999999995;0.0038307840000000003;0.0036085759999999996;0.002465792;0.001978368;0.0015892480000000001;0.002866176;0.0026449919999999997;0.001782784;0.0019046400000000002;0.002106368;0.002033664;0.0016691199999999998;0.00142848;0.0013639680000000001;0.00160768;0.0014745600000000002;0.001905664;0.001605632;0.0009768959999999999;0.0008192000000000001;0.00076288;0.000768;0.000610304;0.0007413760000000001;0.000939008;0.0008366080000000001;0.0006789119999999999;0.00047001599999999997;0.000611328;0.0006789119999999999;0.0005918719999999999;0.000538624;0.000577536;0.000551936;0.0005089280000000001;0.00041676800000000003;0.000376832;0.000274432;0.00037888;0.00044646400000000004;0.000316416;0.00023961599999999998;0.00029183999999999997;0.000321536;0.00034099200000000003;0.000226304;0.000169984;0.00021504000000000003
1780904700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002269184;0.01051136;0.009302016;0.002817024;0.006716416;0.011132928;0.016385024;0.06614118399999999;0.167492608;0.256886784;0.20655616000000002;0.15297535999999998;0.20790579199999998;0.15755264;0.056510464;0.032937984;0.038870016;0.019862528;0.020928512000000003;0.019588096000000003;0.016150528;0.014406655999999999;0.012650496;0.01147904;0.011544575999999999;0.012537856;0.010903552;0.0061757439999999995;0.003278848;0.0032870399999999998;0.0024381439999999997;0.0021452800000000003;0.0026060799999999998;0.0030945279999999996;0.003141632;0.00356352;0.003427328;0.002207744;0.001942528;0.002362368;0.001650688;0.001226752;0.000965632;0.001550336;0.00124928;0.001027072;0.001016832;0.000937984;0.0011919360000000002;0.0013404159999999999;0.0013895679999999999;0.0014192640000000002;0.000754688;0.0005816320000000001;0.00062464;0.000637952;0.0005959680000000001;0.000625664;0.000692224;0.00037068800000000004;0.00040243200000000004;0.000630784;0.000494592;0.00020889599999999997;0.00057856;0.00045056;0.000400384;0.000375808;0.00028774400000000004;0.00047206399999999996;0.000366592;0.000357376;0.000319488;0.00039628799999999996;0.0003072;0.00037888;0.00029798400000000005;0.000279552;0.00026112
1780905600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003838976;0.005317631999999999;0.005588992;0.007465983999999999;0.007194624;0.011966464;0.021947392;0.046898176;0.08098611200000001;0.148888576;0.136329216;0.112627712;0.13554892799999999;0.102009856;0.03999641600000001;0.026596352;0.024006655999999998;0.01664;0.016908288;0.019504128;0.019387392;0.008465407999999999;0.011245568000000001;0.016536576;0.01339904;0.016091136;0.011379712;0.00508416;0.004829183999999999;0.0031733760000000003;0.0031354879999999996;0.004726784;0.00464896;0.003419136;0.002125824;0.0015697920000000002;0.0034979840000000004;0.002849792;0.0013117439999999999;0.000879616;0.0011151359999999999;0.001498112;0.001746944;0.00137728;0.0012451839999999999;0.0013393919999999998;0.0012195840000000001;0.000744448;0.000448512;0.000763904;0.000791552;0.0009768959999999999;0.0009482239999999999;0.0005918719999999999;0.000642048;0.00068096;0.000548864;0.000561152;0.00046489599999999996;0.000535552;0.00045568;0.00044339199999999997;0.00034816000000000003;0.000406528;0.000447488;0.00043315199999999996;0.00034099200000000003;0.00038912;0.00036966399999999996;0.000375808;0.00043315199999999996;0.00025088;0.000372736;0.000349184;0.000205824;0.000226304;0.000241664;0.000218112;0.000256
1780906500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003698688;0.00914432;0.006152192;0.004974592000000001;0.009846783999999999;0.013874176;0.010733567999999999;0.064872448;0.142089216;0.129840128;0.09666662399999999;0.12729036800000001;0.104660992;0.06777856;0.039977983999999994;0.033434623999999996;0.025580543999999997;0.02274816;0.022310911999999995;0.023129088;0.015504384;0.012358655999999999;0.015259648;0.013556736000000002;0.013838336;0.010882047999999998;0.007109632;0.005623808;0.003398656;0.002587648;0.0038297599999999998;0.003484672;0.003279872;0.002691072;0.0013404159999999999;0.0019824639999999998;0.0016435199999999999;0.001344512;0.00099328;0.001636352;0.000913408;0.001033216;0.000882688;0.000774144;0.0010291200000000001;0.000990208;0.000923648;0.001127424;0.000610304;0.00046796800000000003;0.000712704;0.00084992;0.000494592;0.0005232639999999998;0.000666624;0.000632832;0.000458752;0.000375808;0.00026623999999999994;0.000319488;0.00036249599999999997;0.00031744;0.0003072;0.000269312;0.00023552000000000002;0.000256;0.000246784;0.000352256;0.00036761599999999997;0.000346112;0.000330752;0.000314368;0.000226304;0.00026521600000000003;0.00024063999999999997;0.000195584;0.00025088;0.000180224;0.00011264
1780907400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002679808;0.003444736;0.005282816000000001;0.002847744;0.01297408;0.016991232;0.01831936;0.066152448;0.174166016;0.23688192000000002;0.188265472;0.13827891199999998;0.14531584;0.12965990400000002;0.068340736;0.039105536;0.020073472;0.013991936000000002;0.012956671999999999;0.013453312;0.014375935999999999;0.016294912;0.011441152;0.010339328;0.010819584;0.0102912;0.006600704000000001;0.005316608;0.004493312000000001;0.004052992;0.003926016;0.003644416;0.003158016;0.002522112;0.0024504320000000002;0.001513472;0.0023203839999999996;0.0018882559999999998;0.001406976;0.000745472;0.0011448320000000001;0.00080384;0.0005304320000000001;0.0009349119999999999;0.0013342719999999998;0.00101376;0.000745472;0.000636928;0.0008622079999999999;0.001009664;0.0008212479999999999;0.000459776;0.0006225919999999999;0.0005816320000000001;0.000559104;0.0005580800000000001;0.000515072;0.000623616;0.000616448;0.00035942400000000006;0.0005632;0.0005007359999999999;0.0005007359999999999;0.000750592;0.00037068800000000004;0.00023040000000000002;0.00041472;0.000289792;0.000211968;0.00027648;0.00023552000000000002;0.00027648;0.000249856;0.00023244799999999998;0.00029696;0.000263168;0.000165888;0.00021299199999999998;0.000217088
1780908300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038594560000000003;0.005442560000000001;0.005277696;0.004665344;0.005020672;0.010002432;0.012852224;0.043107328;0.125433856;0.17965772800000002;0.197312512;0.17114112;0.155001856;0.133344256;0.063620096;0.040011776;0.028780543999999998;0.013470719999999999;0.01068032;0.009170944000000002;0.0178176;0.019576832;0.014198783999999999;0.010121216;0.005438464;0.005762048;0.006288384;0.005936128;0.004084736;0.001265664;0.002953216;0.003771392;0.0029265919999999996;0.002374656;0.0019537919999999998;0.002358272;0.002220032;0.0019087359999999999;0.001226752;0.001537024;0.002009088;0.001708032;0.0012072959999999998;0.0010496000000000001;0.000813056;0.0011048960000000002;0.001275904;0.000898048;0.000774144;0.0007219199999999999;0.000674816;0.0006696959999999999;0.0005918719999999999;0.000493568;0.000441344;0.000577536;0.000702464;0.000497664;0.000459776;0.000528384;0.00047923199999999995;0.00027033600000000004;0.000282624;0.000258048;0.000264192;0.00027648;0.000210944;0.000221184;0.000308224;0.000180224;0.000188416;0.000324608;0.00030208000000000004;0.000249856;0.000249856;0.00027033600000000004;0.000164864;0.00019456;0.00021913599999999998
1780910100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001811456;0.009377792;0.00970752;0.0062750720000000005;0.008749055999999998;0.012473344;0.016919552;0.045968384;0.11215667200000001;0.151740416;0.08812953600000001;0.09059532799999999;0.10211635200000001;0.07195852800000001;0.042630144;0.03006464;0.0301056;0.024038399999999998;0.024678400000000003;0.017380351999999998;0.010130432;0.009713663999999999;0.011614208;0.013493248;0.009468928;0.0047216639999999995;0.00388096;0.0032266240000000004;0.0038840320000000004;0.0038594560000000003;0.003453952;0.003377152;0.002724864;0.0020592640000000003;0.001570816;0.001603584;0.001744896;0.0016179200000000001;0.00126976;0.000790528;0.0008468480000000001;0.000922624;0.000868352;0.000731136;0.001125376;0.001166336;0.00075776;0.000545792;0.000548864;0.000712704;0.0008704;0.000567296;0.000730112;0.0007096320000000001;0.000466944;0.00030924800000000003;0.00033382400000000003;0.000350208;0.000441344;0.000350208;0.0003072;0.00036966399999999996;0.000436224;0.000391168;0.000382976;0.000387072;0.000308224;0.000200704;0.00024576000000000003;0.00046796800000000003;0.00041062399999999995;0.000237568;0.00018944;0.00023552000000000002;0.00029286400000000005;0.000268288;0.00029388799999999996;0.000206848;0.00014745600000000002
1780911000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004163584;0.03723776;0.047618048;0.007545856;0.0076994559999999995;0.005782528;0.021771264;0.060255232;0.10447872;0.22108672000000001;0.192391168;0.147524608;0.152809472;0.109293568;0.0436224;0.04761088;0.035187712;0.030152704000000002;0.015642624;0.014358528;0.013715456000000001;0.012732416000000002;0.008185856;0.01110016;0.009264127999999998;0.008150016000000001;0.008359936;0.00452608;0.002184192;0.0031232000000000005;0.003922944;0.002603008;0.002499584;0.003885056;0.004061184;0.003027968;0.001900544;0.0013117439999999999;0.0012625919999999999;0.00118784;0.000945152;0.0007946240000000001;0.0011264;0.001304576;0.000932864;0.00041472;0.0007168;0.0008468480000000001;0.000632832;0.0010752000000000001;0.0009144320000000001;0.000772096;0.000745472;0.00047616000000000005;0.0004915200000000001;0.000576512;0.000557056;0.0005406720000000001;0.000408576;0.000436224;0.00040960000000000004;0.000380928;0.00040448000000000003;0.000331776;0.000466944;0.00031744;0.000210944;0.000229376;0.000268288;0.000310272;0.00021913599999999998;0.000441344;0.00036147200000000005;0.00033792;0.00029388799999999996;0.000386048;0.00018534400000000002;0.000195584;0.00019865600000000002
