Epoch Time,Processing Source,f,varianceDensity
1778924700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00946176;0.007473152;0.00837632;0.017442816;0.11585945599999999;0.449007616;0.969680896;1.331611648;1.407389696;0.572225536;0.267298816;0.182378496;0.092880896;0.140500992;0.26159923199999996;0.312211456;0.266852352;0.30900838399999997;0.260343808;0.136136704;0.120844288;0.153761792;0.101808128;0.105889792;0.0812032;0.053673983999999994;0.060991487999999996;0.07378124800000001;0.064724992;0.065824768;0.049610752;0.036112384;0.020373504;0.018673663999999996;0.036775936;0.035643392;0.026947584;0.033724416;0.043739136;0.03218432;0.02198528;0.020066304;0.024926208;0.022966272;0.016560128;0.01238016;0.009918464;0.004868096000000001;0.008226816;0.006375424;0.005318656;0.007835648;0.0068997120000000006;0.005572608000000001;0.005363712;0.004294656;0.006877183999999999;0.007575551999999999;0.004882432;0.0031559680000000003;0.003969024;0.0043827200000000005;0.0040448;0.0033464320000000003;0.0034918399999999995;0.002883584;0.00115712;0.001579008;0.0030535679999999996;0.00371712;0.00330752;0.002146304;0.00160768;0.002627584;0.003014656;0.001447936;0.002578432;0.0019517439999999998;0.0011694079999999998
1778925600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012572672;0.044457984000000006;0.026001408000000004;0.026685439999999998;0.179490816;1.1278704640000001;1.5630622719999998;1.172127744;0.938088448;0.448948224;0.26734182399999995;0.178827264;0.22039961600000002;0.285605888;0.346646528;0.41692160000000006;0.43129036800000004;0.537913344;0.441993216;0.18331648;0.134653952;0.14595276799999998;0.173133824;0.103317504;0.122107904;0.12254208;0.091140096;0.08046182399999999;0.05343641600000001;0.039559168;0.055859200000000005;0.056956928;0.04340736;0.041787392;0.045295616000000004;0.026871808;0.0209408;0.01604608;0.017487871999999998;0.017254400000000003;0.016932864;0.020649984;0.014485504000000001;0.011624447999999999;0.007757824000000001;0.009154559999999999;0.01265664;0.008980479999999999;0.007491584;0.009033728;0.008585216;0.006762495999999999;0.007952384;0.004706304;0.007462912;0.009334784000000002;0.008116224000000002;0.01160192;0.008658944;0.00592896;0.003540992;0.003581952;0.0037273600000000003;0.004352;0.0032337920000000005;0.003454976;0.005009407999999999;0.00473088;0.005851136000000001;0.004374527999999999;0.002951168;0.002762752;0.002390016;0.001562624;0.002043904;0.00178176;0.0013660159999999998;0.0017244159999999999;0.00187392
1778926500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003913728;0.005634048;0.003735552;0.026464256;0.249890816;0.7510138879999999;1.143425024;1.0394214400000001;0.833898496;0.639533056;0.356780032;0.23102464;0.15999180799999999;0.16582860800000002;0.27084390399999997;0.37166899200000003;0.292204544;0.32083148799999994;0.292581376;0.19348889600000002;0.1049088;0.111644672;0.08851455999999999;0.102438912;0.12253184;0.099909632;0.07140352;0.073857024;0.060573695999999996;0.032956415999999995;0.022822912;0.025847808;0.04160102400000001;0.045545472;0.02719744;0.0261632;0.023052288;0.023166976;0.016144383999999998;0.023171072;0.016410624;0.012744703999999999;0.017143808;0.014141439999999998;0.014282752000000001;0.015493119999999999;0.00738304;0.008566784;0.010194944;0.008237056000000001;0.009029632;0.008364031999999999;0.007778304;0.006385664000000001;0.005169152;0.006402048;0.005890048;0.005537792;0.0032604160000000004;0.003344384;0.003411968;0.00285696;0.0034816;0.004929536;0.004268032;0.003756032;0.0022978559999999996;0.0034488319999999998;0.00398336;0.003100672;0.0027217920000000002;0.001800192;0.00226304;0.0028917760000000004;0.002955264;0.0023674879999999996;0.001605632;0.00104448;0.001134592
1778927400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002699264;0.00990208;0.014934016;0.0058347519999999995;0.166303744;0.7301181440000001;1.0465832959999999;1.3858324480000002;1.113505792;0.6415912960000001;0.50382848;0.25615155199999995;0.22531276800000002;0.14276608;0.17746124800000002;0.295866368;0.302927872;0.28292095999999994;0.25560678400000003;0.148375552;0.135753728;0.079372288;0.061339648;0.070488064;0.055353344;0.059508736;0.049504256;0.06684467200000001;0.069269504;0.04221952;0.03155968;0.035885056;0.034562048;0.033144832;0.028983296;0.033093632;0.027660288;0.021114880000000003;0.027164671999999997;0.02397184;0.01550336;0.0161792;0.015480832;0.012292096;0.013291520000000001;0.01024;0.008394752;0.00838656;0.008056832;0.005445632;0.006158336;0.006107135999999999;0.005613568;0.00539648;0.005615616;0.006213631999999999;0.008411136;0.006166527999999999;0.003063808;0.00375808;0.003807232;0.0036843519999999997;0.0034713599999999997;0.0037990400000000005;0.0055582719999999995;0.004804608;0.002742272;0.002535424;0.0023408640000000002;0.002516992;0.001501184;0.00162816;0.001527808;0.001155072;0.002115584;0.002097152;0.001548288;0.001794048;0.001814528
1778928300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005494784000000001;0.01200128;0.016121856;0.028964863999999996;0.53682176;1.666295808;1.6460083199999997;2.00472576;1.320359936;0.74463232;0.44260352000000003;0.244465664;0.160264192;0.22367436799999998;0.324409344;0.312410112;0.38901964800000005;0.47714713599999997;0.33453670399999996;0.207147008;0.156909568;0.07953612800000001;0.058032127999999995;0.07276953600000001;0.056621056;0.053049344;0.056231935999999996;0.052363264;0.03211264;0.038189056000000006;0.038250496;0.032241664;0.056864767999999996;0.050485247999999996;0.034666496;0.03753984;0.0382464;0.020002816;0.016078848;0.01480704;0.013776896;0.011155455999999998;0.011749376;0.015980544;0.013201408000000001;0.007264255999999999;0.005228544;0.007974911999999999;0.0067583999999999995;0.00985088;0.005730304;0.004743168;0.0037601279999999997;0.004478976000000001;0.0044052480000000005;0.005064704;0.00485376;0.003680256;0.004644864;0.005476352000000001;0.004765696;0.003975168;0.003579904;0.0019824639999999998;0.00206848;0.003072;0.004005887999999999;0.00268288;0.002377728;0.00236544;0.0015892480000000001;0.0013148160000000001;0.001792;0.002183168;0.001959936;0.001769472;0.002306048;0.001845248;0.0013660159999999998
1778929200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007503872;0.021561343999999996;0.018331648000000002;0.025688064000000004;0.249884672;0.567191552;1.33339136;1.6120565759999999;0.8180408320000001;0.42378649599999996;0.338040832;0.276350976;0.2215936;0.17731584;0.146223104;0.21163008;0.257974272;0.26780672;0.256364544;0.17117593600000003;0.125710336;0.10849689600000001;0.07988019199999999;0.0627712;0.063952896;0.085407744;0.072613888;0.036456448;0.04156620800000001;0.0353792;0.027916288;0.03083264;0.043175936;0.035719168;0.015222784000000001;0.014278655999999999;0.016158719999999998;0.018669568000000004;0.01292288;0.01502208;0.012273664;0.008656895999999999;0.008357888;0.008650752000000001;0.010221567999999999;0.012015616;0.010199040000000001;0.008380416000000002;0.00434176;0.0066682880000000005;0.007477248000000001;0.005033984;0.004632576;0.004020223999999999;0.003731456;0.00354304;0.004796416;0.006541312;0.004593664000000001;0.003584;0.004093952;0.0039321600000000005;0.001992704;0.002398208;0.002000896;0.001972224;0.0031887359999999997;0.0024637440000000004;0.001519616;0.0022937599999999997;0.0027504639999999998;0.0030822400000000004;0.002910208;0.00247808;0.002306048;0.0023470080000000003;0.002105344;0.001722368;0.0011714560000000002
1778930100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007610368;0.010852352;0.012531712000000002;0.025368576;0.22234521599999998;0.761806848;1.315704832;1.013549056;0.968278016;0.816920576;0.661293056;0.32166707200000005;0.218783744;0.174354432;0.16215654399999999;0.198381568;0.14065868800000003;0.15330713600000004;0.079702016;0.11478015999999999;0.13172121599999997;0.10833920000000001;0.06923264;0.048142336;0.073357312;0.09604710400000001;0.062486528;0.024926208;0.036454400000000005;0.047357951999999995;0.04319232;0.039327744000000005;0.03445555199999999;0.030195712;0.034572288;0.028788736000000002;0.018915328;0.015085568;0.014141439999999998;0.011726848;0.010416128;0.013168639999999999;0.01077248;0.013703168;0.016642048;0.017022976;0.014813184;0.009678848;0.007630848;0.003008512;0.004503552;0.005935104;0.005382144;0.0063078399999999995;0.0052592640000000005;0.004745216;0.004345856;0.003096576;0.002613248;0.003690496;0.00360448;0.00267264;0.004700160000000001;0.003434496;0.0034979840000000004;0.003391488;0.002185216;0.001605632;0.002445312;0.002441216;0.002566144;0.003065856;0.002813952;0.002783232;0.00283648;0.001744896;0.0023552;0.001572864;0.0015872
1778931000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009142272000000002;0.015671296;0.021600256;0.018792448;0.21563801600000002;1.1468718080000002;1.488478208;1.4070661119999999;0.889288704;0.770541568;0.50705408;0.306987008;0.20035993600000002;0.184139776;0.276211712;0.24875622400000003;0.257282048;0.248641536;0.15522406400000002;0.136982528;0.11652710399999999;0.088467456;0.087283712;0.06613811200000001;0.059361279999999995;0.07673856000000001;0.06480076800000001;0.054255616;0.044345343999999995;0.03421798400000001;0.042860543999999993;0.062087168;0.036667392;0.030427136000000004;0.040873983999999995;0.02953216;0.017180672;0.014886912;0.012292096;0.014895104;0.017338368;0.014891007999999999;0.013932544;0.009545728000000002;0.011220992;0.014395392;0.012527616;0.013207552;0.008364031999999999;0.006486016000000001;0.005873664;0.00287744;0.002863104;0.003950592;0.0024104960000000003;0.004386816;0.006043648;0.005562368000000001;0.005552128;0.003264512;0.0030228480000000003;0.0038174719999999997;0.0029695999999999998;0.0024104960000000003;0.002674688;0.003004416;0.0039936;0.004386816;0.0032256;0.003336192;0.0023203839999999996;0.002852864;0.003084288;0.0030207999999999997;0.001722368;0.001968128;0.0024616959999999998;0.0013004800000000001;0.001210368
1778931900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003862528;0.0111104;0.01332224;0.009764864;0.15396249599999998;0.722935808;0.92699648;1.2401479679999998;1.421842432;0.684234752;0.37022310399999997;0.39347609599999994;0.355022848;0.27645952;0.31077785599999996;0.27239833599999996;0.273737728;0.21923840000000003;0.160587776;0.14421196800000002;0.103430144;0.080334848;0.080984064;0.086503424;0.07152230400000001;0.05344256;0.053383167999999995;0.040425472000000004;0.05475942400000001;0.033943551999999995;0.03296870400000001;0.03363020800000001;0.03492044800000001;0.031221759999999998;0.028063743999999998;0.026191871999999998;0.029865984;0.019288063999999997;0.01934336;0.017207295999999997;0.012412928000000002;0.014268416;0.010528768;0.010199040000000001;0.012898304;0.011300864;0.00820224;0.005933056;0.007276544000000001;0.006670336000000001;0.009148416;0.008517632;0.007206912;0.008454144;0.00852992;0.0074854399999999995;0.005646336;0.007563264;0.006750208;0.00410624;0.004194304;0.004849664;0.00340992;0.0026685439999999997;0.0025108480000000004;0.0027586560000000004;0.004294656;0.003168256;0.003356672;0.003659776;0.002881536;0.003084288;0.003115008;0.0028876799999999997;0.0024637440000000004;0.001662976;0.001941504;0.0017530879999999999;0.0021360640000000005
1778932800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004216832;0.008394752;0.007036928;0.013125632;0.085753856;0.501049344;1.4548520960000002;1.5227392;0.6920335360000001;0.5992611840000001;0.351903744;0.3369472;0.381710336;0.187547648;0.13944217599999997;0.14780006399999998;0.206974976;0.13752934400000003;0.11928575999999999;0.07407206399999999;0.0800768;0.07515545600000001;0.058619903999999994;0.063639552;0.056969216;0.048828416;0.031299584;0.037709824;0.050741248;0.056313856;0.052885504;0.043126784;0.043782144;0.028977152000000003;0.028747776000000003;0.018907136;0.024928256000000003;0.019208192;0.011919359999999999;0.011800575999999998;0.012220416000000001;0.009117696;0.013940735999999999;0.016386048;0.011761663999999998;0.00415744;0.006207488;0.0110592;0.012273664;0.007880704;0.00676864;0.010532864;0.012111872;0.008568832;0.0067358719999999995;0.004431872;0.004327424;0.006211584;0.005711872;0.003854336;0.005285888;0.0054538239999999995;0.0035061759999999997;0.0028487680000000002;0.002586624;0.002547712;0.002316288;0.00299008;0.002850816;0.003268608;0.003579904;0.0019947520000000002;0.0024391680000000002;0.0016609279999999999;0.00210944;0.0027095039999999997;0.0025579519999999996;0.0021872639999999995;0.001536
1778933700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004976639999999999;0.0223488;0.031878144000000004;0.021113856;0.16998912;1.006009344;2.271495168;2.041055232;1.3469214719999998;0.721078272;0.49129267200000004;0.301243392;0.27017011199999996;0.19552358399999997;0.21009408000000002;0.243308544;0.24568627200000004;0.21380812799999996;0.163915776;0.133143552;0.07712255999999999;0.055744511999999996;0.073795584;0.051965952;0.037807104;0.04191743999999999;0.060306432;0.04621209600000001;0.042175488;0.031328256;0.046153728;0.048279552;0.034824192000000004;0.021368832;0.022075392;0.015430656;0.021672959999999998;0.017516544;0.018195456000000002;0.010708992;0.012386304;0.017335296;0.014456832000000001;0.011956224;0.01238016;0.010226688;0.01161216;0.011344896;0.010638336;0.008214528;0.0067952640000000005;0.0067706879999999995;0.006893567999999999;0.005167104;0.007787519999999999;0.007013375999999999;0.005437440000000001;0.004893696;0.0036710400000000004;0.0054190079999999995;0.005372928;0.005541888;0.006377472;0.004687872;0.003649536;0.003492864;0.00419328;0.0024391680000000002;0.001741824;0.0030842879999999997;0.00305664;0.0027647999999999995;0.003772416;0.0020183040000000003;0.001600512;0.001898496;0.0018094080000000002;0.00148992;0.0015513600000000001
1778934600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005859328;0.01120256;0.011380736;0.015908863999999998;0.083943424;0.7708323840000001;1.426896896;1.009303552;0.775479296;0.52558848;0.3372032;0.24795545600000002;0.121749504;0.11804671999999998;0.20160512;0.288825344;0.20861747199999997;0.15001395199999998;0.179972096;0.16451174400000002;0.116539392;0.07421747199999999;0.044775424;0.053323776;0.04575232;0.031488;0.033792;0.024549376;0.030793728000000003;0.041418752;0.04590796799999999;0.054921216;0.035803136;0.047505408000000006;0.036057088;0.028274688000000003;0.026669056;0.013527039999999999;0.016613376;0.018843648;0.01130496;0.009713663999999999;0.010399744;0.009648128;0.009449472;0.014544895999999998;0.015761408;0.006572032;0.0042086400000000005;0.005935104;0.007305216;0.008828928;0.00816128;0.008593408;0.00654336;0.009345024;0.008773632;0.0075448320000000004;0.0065187840000000006;0.008228863999999999;0.006766592000000001;0.0039546880000000005;0.003364864;0.004921344;0.0059514880000000004;0.00484352;0.004777984000000001;0.0026644480000000003;0.002699264;0.003375104;0.00391168;0.00262144;0.00293888;0.002295808;0.001601536;0.001757184;0.002379776;0.0027893759999999997;0.00193536
1778935500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007790592000000001;0.016971775999999997;0.015945728;0.018962432;0.20892467199999998;0.813617152;1.312137216;1.1255296000000001;0.854147072;0.381319168;0.23743488000000001;0.22330572799999998;0.261830656;0.19826483200000003;0.161169408;0.118337536;0.142424064;0.14281728;0.10669465599999998;0.08513536000000001;0.073895936;0.06805299199999999;0.063561728;0.06445875200000001;0.044916736;0.037388288;0.02962432;0.056981504;0.051712;0.035209216;0.031537152;0.020893696;0.023781376;0.028006399999999997;0.026697728000000004;0.027346943999999998;0.018266112;0.019269632000000002;0.016537600000000003;0.014442496;0.013221888;0.010082304;0.010678271999999999;0.013996031999999999;0.015869952;0.018581504;0.011167744;0.011964415999999999;0.014956544;0.014987263999999998;0.01618944;0.009680896000000001;0.005914623999999999;0.00848896;0.00581632;0.0037027839999999998;0.004847616;0.007845888;0.0074055679999999995;0.005099520000000001;0.0042905600000000006;0.00534528;0.004397056000000001;0.00282624;0.00377856;0.0050278400000000004;0.003268608;0.0036433919999999996;0.002881536;0.0019087359999999999;0.001562624;0.002113536;0.001636352;0.001632256;0.002215936;0.002689024;0.0019148799999999999;0.001529856;0.0016097280000000002
1778936400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016138239999999998;0.008880128;0.009474048;0.008527872;0.09232588800000001;0.57163776;1.261459456;0.8592711679999999;0.6191104000000001;0.501397504;0.298289152;0.174860288;0.213694464;0.191004672;0.158896128;0.139732992;0.127748096;0.146919424;0.112340992;0.063793152;0.06665420799999999;0.04605952;0.048416768;0.053051392;0.031309824;0.02258944;0.02290688;0.030924800000000002;0.039798784;0.053803008;0.046010368;0.063852544;0.0435712;0.034273279999999996;0.031123456;0.027961344000000003;0.021041152;0.015316992;0.02354176;0.027154432;0.010733567999999999;0.007743488000000001;0.012724224000000001;0.013576192;0.012255232;0.012322815999999999;0.01624064;0.012279808;0.013912064;0.014794752;0.014688256000000002;0.009512959999999999;0.007702528;0.008316928;0.012222464;0.013805567999999999;0.008869888;0.00643072;0.006770688;0.0054784;0.006715392;0.005449728;0.005988352;0.005664768;0.003176448;0.004435968;0.004431872;0.003612672;0.003377152;0.002451456;0.0023347199999999998;0.0029859840000000006;0.0033218559999999998;0.005005312;0.0037990400000000005;0.002605056;0.0021606399999999997;0.00125952;0.0011673599999999999
