Epoch Time,Processing Source,f,varianceDensity
1775973600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004105216;0.009540608;0.009747456;0.009815039999999999;0.045386752;0.14823321599999997;0.543405056;0.5660129279999999;0.462496768;0.37495296;0.354530304;0.118684672;0.054381568;0.025873408000000004;0.017098752000000002;0.02835968;0.034259968;0.035229696;0.034922496;0.02811392;0.027478016;0.010243072;0.006172672000000001;0.0048660479999999996;0.005658624;0.004374527999999999;0.00400384;0.004850688;0.003008512;0.003129344;0.004368384;0.003187712;0.0033003520000000003;0.0029122560000000002;0.0026695679999999998;0.00231424;0.002725888;0.0033679359999999998;0.004272128000000001;0.0038502399999999996;0.002966528;0.0035246080000000003;0.002752512;0.002026496;0.002038784;0.002799616;0.004093952;0.0028385280000000003;0.002304;0.0017356799999999999;0.002029568;0.0019169279999999998;0.001581056;0.0022528;0.001895424;0.00202752;0.001941504;0.0018083840000000001;0.001574912;0.0014745600000000002;0.001529856;0.00125952;0.001125376;0.00101376;0.000782336;0.0009349119999999999;0.001022976;0.0010721279999999999;0.001118208;0.001110016;0.0008744960000000001;0.000533504;0.000900096;0.001152;0.00118784;0.0010086399999999999;0.000852992;0.000553984;0.000734208
1775974500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002353152;0.005142528;0.008286208;0.01035264;0.04657664;0.12912025600000002;0.36054323199999994;0.5928478720000001;0.504260608;0.222227456;0.214852608;0.121373696;0.052554752;0.034979840000000005;0.036405248;0.0317184;0.037413888;0.042565632;0.031187968;0.031213568;0.024093696;0.012836864;0.010439679999999998;0.007041024000000001;0.004110336;0.0046745599999999995;0.005943296000000001;0.004992;0.0026071040000000003;0.0032440319999999996;0.005837824;0.0053043199999999995;0.003922944;0.0030668799999999997;0.002316288;0.002308096;0.0022732800000000004;0.002163712;0.002638848;0.002118656;0.002014208;0.0022558720000000003;0.0026009600000000003;0.002757632;0.003835904;0.0028753920000000005;0.002874368;0.002379776;0.0014919679999999998;0.001145856;0.0022835200000000003;0.001850368;0.001425408;0.001615872;0.001053696;0.001248256;0.0013404159999999999;0.0013639680000000001;0.001337344;0.0013793280000000002;0.00117248;0.000917504;0.001477632;0.0018718720000000001;0.0011509760000000002;0.0011970559999999997;0.00141824;0.00118784;0.001586176;0.0015452159999999999;0.001396736;0.0014940160000000001;0.0010956800000000001;0.0008837120000000001;0.001092608;0.00092672;0.0006891520000000001;0.000459776;0.0004352
1775975400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00428032;0.01181184;0.011237376;0.012118016000000002;0.032843776;0.165842944;0.283268096;0.32405299200000004;0.351722496;0.269903872;0.149272576;0.145630208;0.05628416000000001;0.03113984;0.029989888;0.019828736;0.022450176;0.03069952;0.017573888;0.020435968000000002;0.021113856;0.01510912;0.008487936;0.007241728;0.007530496;0.006948864000000001;0.005287936000000001;0.005937152;0.004620288;0.007205888;0.008445952;0.0039321600000000005;0.004257792000000001;0.004176895999999999;0.005199872;0.00482304;0.006349824;0.003920896;0.002873344;0.002547712;0.0020490240000000004;0.002183168;0.0020633599999999998;0.0016097280000000002;0.00239104;0.0023439359999999996;0.002172928;0.0026071040000000003;0.001523712;0.0018841600000000002;0.0032194560000000003;0.002958336;0.0021268479999999998;0.00203264;0.002512896;0.0015452159999999999;0.001373184;0.00171008;0.001811456;0.00158208;0.001810432;0.001774592;0.0009523200000000001;0.000939008;0.001329152;0.00169472;0.001164288;0.000888832;0.00115712;0.000623616;0.000524288;0.001042432;0.0008366080000000001;0.000813056;0.00055296;0.00083968;0.0008110079999999999;0.0006184960000000001;0.000605184
1775976300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005752831999999999;0.020453376;0.019211264;0.015977472;0.027210752;0.12815257600000002;0.239683584;0.32028467200000005;0.404529152;0.36369100800000004;0.19675238400000003;0.13658419200000002;0.065943552;0.033670144;0.021157888;0.029730816000000004;0.028413951999999996;0.026866688;0.017936384000000003;0.019743743999999997;0.023529472;0.023961600000000003;0.011967488;0.009008127999999999;0.007385088;0.005359616;0.004804608;0.0066508800000000005;0.00668672;0.005249024000000001;0.005362688;0.007264255999999999;0.006788096;0.006120448;0.0042137599999999996;0.003376128;0.0036884480000000004;0.0034908160000000003;0.0033300480000000004;0.0036167680000000002;0.003357696;0.0026705920000000003;0.002556928;0.0022712319999999998;0.0018636800000000002;0.0026644480000000003;0.0027320319999999997;0.001618944;0.000809984;0.002231296;0.0022661120000000002;0.001860608;0.0021299199999999996;0.0016732160000000002;0.0019210240000000001;0.0018421759999999998;0.001248256;0.001113088;0.0010813440000000001;0.001074176;0.001296384;0.001188864;0.0011233280000000003;0.000795648;0.001225728;0.001014784;0.000878592;0.001133568;0.001147904;0.001050624;0.0006656;0.000965632;0.00076288;0.000375808;0.0005632;0.00050176;0.000577536;0.00064512;0.000774144
1775977200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031488;0.007913472;0.01793536;0.012438528;0.025587712;0.118213632;0.169956352;0.280046592;0.427324416;0.361655296;0.21549568;0.15353036800000003;0.078482432;0.038402048;0.027949056;0.02817536;0.041622528000000006;0.045232128;0.0306944;0.017929216;0.017639424000000004;0.016922624;0.011575296;0.005902336;0.006044672;0.0046868479999999995;0.00562688;0.005599232;0.006793216;0.006552576;0.0046346239999999995;0.003500032;0.0030627840000000003;0.002801664;0.00543744;0.0033638400000000003;0.005026816;0.005025792;0.0038993920000000002;0.0032204799999999995;0.001775616;0.0019169279999999998;0.00251904;0.003073024;0.0024739840000000003;0.002349056;0.001707008;0.001468416;0.0014704639999999999;0.001043456;0.00236032;0.003364864;0.00316928;0.001586176;0.002062336;0.001941504;0.001267712;0.0011212799999999999;0.0017459199999999998;0.002307072;0.001383424;0.001452032;0.001557504;0.001743872;0.0013926400000000001;0.000549888;0.000889856;0.001004544;0.001130496;0.0011837439999999998;0.00141824;0.0010608640000000001;0.001062912;0.0007936;0.000490496;0.000548864;0.00073216;0.000736256;0.0005406720000000001
1775978100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006572032;0.021598207999999997;0.020359168;0.018399232;0.042051583999999996;0.145590272;0.32057036799999994;0.5721559039999999;0.510575616;0.30742527999999997;0.14478233599999998;0.10398208;0.080386048;0.052970496;0.02565632;0.019963903999999998;0.022577152000000003;0.02916864;0.024866816;0.016726016;0.017583104;0.014386176;0.01240064;0.007585791999999999;0.007211008;0.006540288000000001;0.0055132160000000005;0.006825984;0.008548351999999999;0.009728;0.00831488;0.004303872;0.00262656;0.003951616;0.002936832;0.002852864;0.0023500800000000005;0.003560448;0.005352448;0.006260736;0.003813376;0.0032819200000000002;0.0038062079999999997;0.00274432;0.002364416;0.0017971200000000001;0.001729536;0.0018862080000000001;0.002697216;0.002852864;0.0016906239999999997;0.00181248;0.0024463360000000003;0.0032808959999999997;0.002921472;0.002337792;0.001161216;0.0013240320000000002;0.001611776;0.0014172160000000002;0.001472512;0.0010178560000000001;0.001406976;0.0011161600000000002;0.0015185919999999998;0.001161216;0.0009441279999999999;0.000817152;0.0006778880000000001;0.000955392;0.0007772160000000001;0.0006000640000000001;0.000687104;0.000733184;0.000492544;0.000526336;0.000765952;0.0008110079999999999;0.000654336
1775979000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003158016;0.008815616;0.010554368;0.011116543999999999;0.033070079999999995;0.10230271999999999;0.394877952;0.552697856;0.5255782400000001;0.317389824;0.26191359999999997;0.144190464;0.07968051199999998;0.043481088;0.017690624;0.023642112;0.026597376;0.026293247999999998;0.02303488;0.038086655999999997;0.029233152000000002;0.013164544;0.009378816;0.007977984;0.005954559999999999;0.004563968;0.009326592;0.010907647999999999;0.010664960000000001;0.00831488;0.004651008;0.00387072;0.003750912;0.004124672;0.003559424;0.00295424;0.0033791999999999997;0.003282944;0.004633600000000001;0.0037601279999999997;0.0031098880000000003;0.003649536;0.0018155520000000002;0.001972224;0.00262656;0.002157568;0.0025856;0.001540096;0.001620992;0.0012288;0.001323008;0.0017244159999999999;0.0015667199999999997;0.001798144;0.001385472;0.000884736;0.001441792;0.001358848;0.001247232;0.00131584;0.0013393919999999998;0.0012001280000000002;0.001257472;0.001077248;0.00142848;0.0013639680000000001;0.000764928;0.000871424;0.000561152;0.000559104;0.000745472;0.001086464;0.000770048;0.000360448;0.00041984;0.000490496;0.000549888;0.00062976;0.00067072
1775979900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00391168;0.0039075839999999995;0.007937024;0.00980992;0.034902016;0.07662796799999999;0.400011264;0.69208064;0.44135116799999996;0.340363264;0.167926784;0.136464384;0.091450368;0.056882176;0.025353216;0.021839872;0.032684032;0.016939008000000002;0.01778688;0.017254400000000003;0.016587776000000002;0.01573888;0.006832128;0.00542208;0.004974592000000001;0.00717312;0.005397504;0.003790848;0.0024739840000000003;0.003150848;0.005186560000000001;0.006320128;0.00472576;0.003270656;0.002832384;0.003753984;0.003493888;0.002282496;0.0028876799999999997;0.0029306880000000003;0.00394752;0.002244608;0.00128512;0.001503232;0.001250304;0.0013639680000000001;0.002151424;0.002997248;0.0020633599999999998;0.0014847999999999999;0.001850368;0.0017889280000000002;0.001855488;0.001097728;0.000965632;0.001129472;0.0017971200000000001;0.001408;0.0013352960000000001;0.001654784;0.0016977919999999998;0.001284096;0.0012195840000000001;0.001248256;0.001014784;0.001079296;0.00048742400000000003;0.00046489599999999996;0.0009830400000000001;0.0008222720000000001;0.0006840319999999999;0.000750592;0.000790528;0.000577536;0.000439296;0.000499712;0.000524288;0.000626688;0.000550912
1775980800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00380416;0.0063846400000000005;0.00633856;0.010457088;0.046322688;0.14924288;0.33487564799999997;0.468233216;0.354701312;0.333105152;0.27756544;0.17538150400000002;0.09775001600000001;0.04691660799999999;0.023820288000000002;0.022462464;0.024783872;0.025366528;0.026613759999999997;0.022176768;0.014698496000000002;0.010754047999999999;0.010553344;0.009916415999999999;0.005574656;0.00769536;0.008543232;0.0041512960000000005;0.006450175999999999;0.010078208;0.008487936;0.005566464;0.0035368960000000003;0.003877888;0.004952064;0.005446656;0.00495616;0.0022405119999999996;0.003885056;0.004022272;0.003366912;0.003175424;0.003652608;0.00305152;0.002236416;0.002465792;0.002080768;0.00198656;0.002070528;0.001651712;0.002179072;0.0022906879999999995;0.0022394880000000004;0.0013393919999999998;0.001867776;0.0017131520000000001;0.001202176;0.001261568;0.0014458880000000002;0.001275904;0.0011243520000000001;0.001731584;0.0016168960000000003;0.0009420800000000001;0.0009318400000000001;0.00136704;0.001247232;0.001024;0.000842752;0.000457728;0.00081408;0.00090624;0.000372736;0.00068096;0.0009543679999999999;0.000550912;0.000449536;0.000633856;0.000770048
1775981700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005338112;0.007397376;0.008242176000000002;0.009524224;0.041457664000000005;0.1575424;0.370610176;0.401086464;0.325270528;0.344154112;0.151123968;0.094106624;0.05862604799999999;0.039114752;0.028845056;0.023468032;0.029568;0.03712;0.025910272;0.034902016;0.021433344;0.011536384;0.0081152;0.006403072;0.005669888;0.00996352;0.012099584;0.0056555519999999995;0.006048768;0.00433664;0.004524032;0.00388096;0.0052469759999999996;0.004883456;0.003286016;0.002850816;0.0028538879999999997;0.004343808;0.003924992;0.005331967999999999;0.003757056;0.002286592;0.002148352;0.003587072;0.002651136;0.00290304;0.001705984;0.0013608960000000001;0.001758208;0.001521664;0.001910784;0.0022231040000000005;0.0015063040000000002;0.001476608;0.0021227520000000003;0.001983488;0.001103872;0.001256448;0.001968128;0.00234496;0.001010688;0.000908288;0.0006963200000000001;0.0009738240000000001;0.000953344;0.000782336;0.000908288;0.000620544;0.000734208;0.000734208;0.000577536;0.0006932479999999999;0.000740352;0.0006092800000000001;0.0005857280000000001;0.0005888;0.00049664;0.000520192;0.000519168
1775982600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008572928;0.010493951999999999;0.010486783999999999;0.008518656000000001;0.043481088;0.11573043199999998;0.270372864;0.400001024;0.410061824;0.275977216;0.256142336;0.146100224;0.07860940799999999;0.03606528;0.043672576;0.02377728;0.027235327999999996;0.032648192;0.020368384;0.019651584;0.024111103999999998;0.012987392;0.008786944;0.007030784;0.004627455999999999;0.006218752;0.005526528;0.0046694399999999995;0.00452608;0.00454144;0.003009536;0.002423808;0.003613696;0.002712576;0.005044224;0.003780608;0.00280064;0.003356672;0.002920448;0.0016977919999999998;0.0028385280000000003;0.0020879360000000003;0.00185344;0.002650112;0.002847744;0.002587648;0.002084864;0.0022487040000000002;0.001741824;0.001591296;0.001199104;0.001457152;0.001937408;0.0023459839999999997;0.0022374400000000003;0.001875968;0.001806336;0.00139776;0.001818624;0.001265664;0.001550336;0.0011796480000000002;0.0011427840000000002;0.001009664;0.000854016;0.0009564160000000001;0.000984064;0.000898048;0.000791552;0.000843776;0.0008663039999999999;0.0007976959999999999;0.000642048;0.00051712;0.000536576;0.000534528;0.000625664;0.000449536;0.00044339199999999997
1775983500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003422208;0.0042434560000000005;0.003324928;0.003252224;0.035034112;0.178450432;0.30368768;0.48342527999999996;0.453904384;0.21007462400000002;0.14802534399999998;0.139488256;0.105847808;0.057803776;0.025254912;0.014035968000000001;0.0179712;0.025840639999999998;0.026642432;0.024228864000000003;0.01885184;0.013466624;0.011662335999999999;0.009428991999999999;0.0055009279999999995;0.004624384;0.0046192640000000005;0.005353472;0.005811200000000001;0.007494656;0.0050278400000000004;0.006134784;0.0038881280000000002;0.0022241279999999997;0.00269824;0.003127296;0.0041492479999999995;0.0036116480000000003;0.0030207999999999997;0.0026009600000000003;0.00329728;0.002499584;0.002762752;0.003298304;0.002509824;0.002888704;0.003828736;0.00292352;0.0032337920000000005;0.002911232;0.002055168;0.0018810880000000002;0.001656832;0.0018698239999999997;0.0017602560000000002;0.0018135039999999999;0.0016230399999999999;0.001079296;0.00113152;0.00135168;0.002229248;0.001564672;0.00083968;0.00091648;0.001457152;0.001006592;0.000768;0.0005867520000000001;0.000592896;0.000638976;0.0007393279999999999;0.000780288;0.000636928;0.0006789119999999999;0.000493568;0.000457728;0.0004956159999999999;0.000447488;0.000421888
1775985300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000103424;0.0011468799999999999;0.002924544;0.004470783999999999;0.023302144;0.184972288;0.35162009599999994;0.420694016;0.432903168;0.22129049599999998;0.1197824;0.08415743999999999;0.064273408;0.060093440000000005;0.0324864;0.016545791999999997;0.024203264;0.020481024;0.029074432;0.020024319999999998;0.01757696;0.010322943999999999;0.0043827200000000005;0.0049633279999999995;0.0051599359999999995;0.005398528;0.008398848;0.009517056000000001;0.006278144;0.004627455999999999;0.005305344;0.004805632000000001;0.0034662399999999998;0.00245248;0.004772864000000001;0.00459264;0.003222528;0.0022927360000000005;0.00309248;0.003700736;0.0046192640000000005;0.004226048;0.003662848;0.0027811840000000003;0.00111104;0.0021862400000000003;0.002455552;0.0025497600000000003;0.0039772159999999996;0.0031068159999999997;0.0020992000000000003;0.0022568959999999996;0.0021032959999999997;0.0025200640000000002;0.00151552;0.001502208;0.001129472;0.001683456;0.001306624;0.0010014719999999998;0.001102848;0.001110016;0.001153024;0.0011048960000000002;0.000945152;0.0007495679999999999;0.0008110079999999999;0.000733184;0.0005601279999999999;0.000447488;0.000538624;0.0005980159999999999;0.000758784;0.00051712;0.000475136;0.000466944;0.00041472;0.00030105599999999996;0.00033689599999999994
1775986200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002117632;0.0056453119999999996;0.0048711679999999995;0.003668992;0.029640703999999997;0.21333913599999998;0.472921088;0.417851392;0.497833984;0.388104192;0.208304128;0.14926233600000002;0.08684339199999999;0.042194944000000005;0.03179008;0.015521792;0.015560704;0.013455360000000001;0.011835392;0.013175807999999999;0.012652544;0.013529088;0.00948736;0.0071915519999999995;0.005293056;0.006447104;0.005046272;0.00572928;0.006147071999999999;0.004435968;0.003024896;0.00340992;0.004724736;0.004927488000000001;0.003782656;0.0038062079999999997;0.003898368;0.004913152;0.005367808;0.003557376;0.003974144;0.0029593600000000003;0.0026112;0.0028436480000000003;0.004205568;0.003592192;0.0023552;0.003191808;0.002840576;0.003612672;0.002880512;0.0030627840000000003;0.002173952;0.002310144;0.0026286079999999997;0.0018216959999999998;0.0013199359999999999;0.00155648;0.0014745600000000002;0.001071104;0.0010291200000000001;0.000842752;0.000843776;0.000979968;0.0006154239999999999;0.0006912;0.00104448;0.001127424;0.000802816;0.0007096320000000001;0.0005867520000000001;0.000516096;0.000809984;0.00048742400000000003;0.000323584;0.000630784;0.000544768;0.00039936;0.00042598399999999997
