Epoch Time,Processing Source,f,varianceDensity
1775196000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009184256;0.02198016;0.013202432;0.011713536;0.011379712;0.013723648000000001;0.021293056;0.032258048000000004;0.07456051200000001;0.161281024;0.40948019199999997;0.820738048;0.91730432;0.668051456;0.31841075199999996;0.32638873599999996;0.209010688;0.157484032;0.143632384;0.109162496;0.124996608;0.105083904;0.10404044800000001;0.120864768;0.093351936;0.076404736;0.094877696;0.087168;0.084093952;0.073014272;0.057513984000000004;0.062399487999999996;0.062399487999999996;0.044561408000000004;0.043851775999999995;0.022095872;0.040833024;0.044063744;0.032194560000000004;0.017235968;0.02560512;0.027981824;0.018202624;0.01648128;0.014938112000000002;0.016128;0.014461952;0.010194944;0.012279808;0.016193536;0.01388032;0.008680448;0.007266304;0.006868992;0.010715135999999998;0.009529343999999999;0.004545536;0.006589439999999999;0.00435712;0.004809728;0.0065218559999999995;0.005245952;0.005594112;0.005004288;0.0050155519999999995;0.004031488000000001;0.0054138879999999995;0.005681152;0.003979264;0.002134016;0.0023296;0.0030986240000000003;0.0024811519999999995;0.003339264;0.0033208319999999997;0.002573312;0.002840576;0.001344512;0.0014110720000000002
1775196900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008516608;0.018681856;0.014314496000000001;0.008463360000000001;0.009261056;0.018853888000000003;0.032868351999999997;0.035227648;0.09053184;0.41687040000000003;0.463872;0.58389504;0.558334976;0.566759424;0.419040256;0.322161664;0.243936256;0.11913318399999999;0.120122368;0.136439808;0.124809216;0.097352704;0.16042905600000001;0.16262553600000001;0.085443584;0.098916352;0.11309055999999999;0.08504832000000001;0.101854208;0.125031424;0.07603404799999999;0.066168832;0.054648832;0.057388032;0.055873536;0.03231232;0.032086016;0.025260031999999998;0.02378752;0.030841856;0.0316416;0.032780288;0.027597824;0.019357696;0.015673344000000002;0.017987583999999997;0.016068608;0.01496576;0.012700672;0.012569599999999998;0.009663488;0.007985152;0.010207232;0.008375296;0.008875008;0.007665664;0.008296448;0.011469823999999998;0.011710464;0.004719616;0.004160512;0.0040366080000000006;0.003856384;0.005182464000000001;0.0050155519999999995;0.0038461439999999997;0.0028999679999999997;0.0045772799999999995;0.004688896;0.004854784000000001;0.003264512;0.002509824;0.0024227840000000003;0.0027095039999999997;0.002280448;0.0025333760000000004;0.00274432;0.002134016;0.001941504
1775197800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006757376;0.013116415999999999;0.00661504;0.006042624;0.010712064;0.0161536;0.023269376;0.027917312;0.081344512;0.167425024;0.387897344;0.719412224;0.5511229440000001;0.24888832;0.38969036799999995;0.348596224;0.24888217599999998;0.199923712;0.173518848;0.1561344;0.19686092800000002;0.14425292799999997;0.118057984;0.101568512;0.13037056000000002;0.11407974400000001;0.102728704;0.103223296;0.068905984;0.058295296;0.065512448;0.037932032;0.039018496;0.04759552;0.03914752;0.046741504;0.041629696;0.03638784;0.028721152;0.028889088;0.037827584000000004;0.030552064000000004;0.018572288;0.015064064;0.014604288;0.019075072;0.017707007999999996;0.017570816;0.015024128;0.014846976000000001;0.016694272;0.014384128000000001;0.011633663999999998;0.008260608000000001;0.008520704;0.007195648;0.005639168;0.008113151999999998;0.009854976000000001;0.008617984;0.005885951999999999;0.006107135999999999;0.007042048;0.006612992;0.0058368000000000005;0.003065856;0.001846272;0.0030832639999999996;0.0038420480000000003;0.0033044479999999998;0.0037683200000000003;0.004772864000000001;0.003408896;0.002310144;0.001942528;0.0015411200000000002;0.0016916480000000002;0.002551808;0.002919424
1775198700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005673983999999999;0.020603904;0.014437376;0.00565248;0.012102656;0.012429312;0.017013760000000003;0.037687296;0.068390912;0.15576063999999998;0.590286848;0.722654208;0.599538688;0.788030464;0.544937984;0.374177792;0.26123776;0.21497344000000002;0.194610176;0.14040678399999998;0.111149056;0.11749990399999999;0.081444864;0.129842176;0.17820979199999998;0.152869888;0.12979712000000002;0.08801587200000001;0.070071296;0.083547136;0.075568128;0.076122112;0.075129856;0.06217728000000001;0.044706816;0.055487487999999995;0.076023808;0.044786688;0.045720576;0.035177472;0.030970880000000003;0.036058112;0.024431616000000003;0.018049023999999997;0.020953087999999998;0.020533248;0.019968;0.016834560000000002;0.010062848;0.021320704;0.01151488;0.009961471999999999;0.008970239999999999;0.009851903999999998;0.009267200000000001;0.010396672000000001;0.009368575999999998;0.007844864;0.006281215999999999;0.005646336;0.004396032;0.004837376;0.0048609280000000005;0.004236288;0.004605952;0.003741696;0.0034037760000000003;0.0037048320000000004;0.003103744;0.003298304;0.001850368;0.0033331199999999997;0.0037048320000000004;0.003382272;0.003201024;0.001758208;0.001429504;0.001604608;0.0016220159999999998
1775199600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004614144;0.01117184;0.013769728;0.005786624;0.008628224;0.011163648000000002;0.021060608;0.037148672;0.111492096;0.25956864;0.353255424;0.558645248;0.6228254719999999;0.6581053439999999;0.5754490879999999;0.301622272;0.136818688;0.11911680000000001;0.11890176;0.12719001600000002;0.16270131200000001;0.12058419199999999;0.10527846399999999;0.09756160000000001;0.100077568;0.135528448;0.08641536;0.11413811200000001;0.136669184;0.07249510399999999;0.057802752;0.078343168;0.097683456;0.06334361599999999;0.054020096000000004;0.040923136;0.02991104;0.03283968;0.033898496;0.039620608;0.023934976;0.017721343999999997;0.015107072000000001;0.021346304;0.025061376;0.01777664;0.016540672000000003;0.014594048;0.015246336;0.011528192000000001;0.00862208;0.008955904;0.01245184;0.010866688;0.008775680000000001;0.008379392;0.007556096000000001;0.008958976;0.008693759999999998;0.0075776;0.006665216000000001;0.004539392000000001;0.004268032;0.003451904;0.002948096;0.003127296;0.004252672;0.005579776;0.0040796159999999995;0.00395264;0.0026398719999999997;0.0025210880000000003;0.0026439680000000004;0.0021227520000000003;0.00158208;0.001736704;0.001509376;0.001313792;0.001805312
1775200500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007437312000000001;0.012588031999999999;0.012715008;0.00987136;0.012353536;0.01652224;0.019304448000000002;0.054126592;0.09694208;0.445688832;0.680293376;0.8395898879999999;0.6871019519999999;0.48008192000000005;0.437679104;0.307805184;0.18169856;0.163984384;0.24979968;0.20504576000000002;0.178281472;0.196414464;0.13591449600000002;0.17217638400000002;0.14335488000000002;0.113579008;0.075727872;0.06823731200000001;0.10165247999999999;0.062555136;0.058573824000000003;0.076973056;0.057099264;0.054951936;0.051449856;0.034934783999999997;0.044461056;0.027453440000000003;0.023909376;0.038889471999999994;0.031242239999999998;0.031661056;0.023298048000000002;0.026806272000000003;0.017444863999999997;0.017412096;0.010413055999999999;0.011567104000000002;0.016861184;0.018673663999999996;0.007506944;0.008536064;0.009805824;0.009472;0.010870784;0.010616832;0.011121664;0.009734144;0.006994944;0.00565248;0.005627904;0.003900416;0.00413696;0.004325376000000001;0.0038297599999999998;0.0038635519999999997;0.00275456;0.0028927999999999996;0.003400704;0.0029501439999999996;0.004150272;0.003928064;0.0025333760000000004;0.003382272;0.0037601279999999997;0.001624064;0.00188928;0.0026941440000000003;0.002475008
1775201400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004849664;0.011758592;0.013060096;0.0076820479999999995;0.013192192;0.012649472;0.022330368;0.04035072;0.112466944;0.233668608;0.508665856;0.5765160959999999;0.49256550399999993;0.525656064;0.433816576;0.398934016;0.305708032;0.23826432;0.12326502399999999;0.129441792;0.180704256;0.222121984;0.17061376;0.084813824;0.098235392;0.10455552;0.080452608;0.110043136;0.10518630400000001;0.06664192;0.05909504;0.052732928;0.065462272;0.061174784;0.050479104;0.044860416;0.042142719999999995;0.048467968;0.037215232;0.037093376;0.034519039999999994;0.043548672000000004;0.03278848;0.02466816;0.02210304;0.017409024;0.014448639999999999;0.019501055999999996;0.01946624;0.012751872000000001;0.010006528;0.010858496;0.009291776;0.008986624000000002;0.008534016;0.006135808;0.007314432;0.007310336000000001;0.007128064;0.011507712;0.007432192;0.00566784;0.005521408;0.005225472;0.004160512;0.003700736;0.003478528;0.001963008;0.002148352;0.00300032;0.004508671999999999;0.0051148800000000005;0.0030197759999999996;0.002213888;0.0023275519999999997;0.001850368;0.0017971200000000001;0.002110464;0.001536
1775202300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004581375999999999;0.018282496;0.020733951999999996;0.007165952000000001;0.005869568;0.006039551999999999;0.014811135999999999;0.052611072;0.084873216;0.219990016;0.35039436799999996;0.5202124800000001;1.014093824;1.166680064;0.443846656;0.298555392;0.258156544;0.121403392;0.102156288;0.118665216;0.108683264;0.19445350400000003;0.19338239999999998;0.21424332799999998;0.17142374400000002;0.174036992;0.1805824;0.082239488;0.117948416;0.11821670399999999;0.066818048;0.038598655999999995;0.046071808;0.03909632;0.035973120000000004;0.040919040000000004;0.020025344;0.028258304;0.022269952000000003;0.025964544000000003;0.025608192;0.0244736;0.030027776;0.026165248;0.021510144000000002;0.01907712;0.020133888;0.015527935999999999;0.009746432000000001;0.01410048;0.0157184;0.012347392;0.012341247999999999;0.0063774719999999995;0.005369856000000001;0.006889472;0.00627712;0.006504448;0.00826368;0.00754688;0.00539648;0.007536640000000001;0.006301696;0.005562368000000001;0.006443008;0.007135232;0.00396288;0.003948544;0.0031068159999999997;0.003049472;0.002435072;0.002349056;0.002516992;0.002514944;0.0022405119999999996;0.0016895999999999999;0.0016404479999999999;0.0011243520000000001;0.0021032959999999997
1775203200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00950784;0.009037824;0.007693312;0.00729088;0.008079359999999999;0.010955776;0.023116800000000003;0.031679488;0.07757823999999999;0.24303103999999998;0.566331392;0.5285949440000001;0.6071306240000001;0.6083471359999999;0.419683328;0.372366336;0.230703104;0.18550272;0.155154432;0.130110464;0.12554752;0.161605632;0.14174822399999998;0.128580608;0.12201267199999999;0.134033408;0.15610982399999998;0.140307456;0.11260416;0.100773888;0.08356352;0.05105254399999999;0.04903424;0.047301631999999996;0.03161088;0.046659584000000004;0.04017356800000001;0.024588287999999996;0.038334464;0.034226176;0.033466368;0.022931456000000003;0.017918976000000003;0.01412608;0.013983744000000001;0.021116928;0.014709759999999999;0.015548415999999999;0.018849792;0.014889984;0.014316544;0.011448320000000001;0.011813888000000002;0.015328256;0.010377216;0.009391104;0.007171072;0.007846912;0.007892992;0.008221696;0.007506944;0.007124992;0.004557824;0.003195904;0.00341504;0.002905088;0.00407552;0.005008384;0.004117504;0.002435072;0.002080768;0.0019210240000000001;0.002000896;0.0017018880000000001;0.00103424;0.0017192959999999997;0.0018421759999999998;0.001461248;0.001185792
1775204100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024340480000000003;0.014513152;0.022919167999999997;0.011626495999999998;0.015486976000000001;0.009174016;0.024553471999999996;0.06899916799999999;0.07029452800000001;0.16647884799999998;0.420015104;0.464718848;0.421977088;0.312398848;0.6300528639999999;0.626822144;0.264072192;0.106699776;0.14943334400000002;0.182177792;0.15219916799999997;0.18993152000000002;0.21575168;0.18491187199999998;0.126280704;0.089407488;0.107702272;0.126655488;0.10500096;0.100467712;0.09330073600000001;0.111289344;0.06528512000000002;0.038515712;0.041064447999999996;0.040313856;0.030424064;0.030843904;0.03968512;0.037526527999999996;0.024454144;0.017703935999999997;0.021250048;0.01626624;0.012638208;0.016012288000000003;0.013751296;0.0110592;0.009360384;0.01132544;0.010913792000000002;0.0077864959999999995;0.010092544;0.012173312;0.010855423999999999;0.01282048;0.013437952;0.009147391999999999;0.00787968;0.0045772799999999995;0.004887552000000001;0.00545792;0.007237632;0.004744192;0.003726336;0.004052992;0.003995648;0.0037724160000000002;0.003293184;0.0024422399999999996;0.002265088;0.001488896;0.00178688;0.001758208;0.001985536;0.0023572479999999997;0.003432448;0.0026705920000000003;0.00193024
1775205000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006588415999999999;0.017764352;0.028890112;0.025737216;0.011790335999999998;0.010312703999999999;0.018091008;0.058226688;0.11569664;0.24332595199999998;0.480529408;0.7326464;0.48934912;0.407604224;0.38776012800000004;0.24596992;0.412975104;0.243513344;0.15609343999999997;0.136690688;0.139855872;0.161605632;0.188505088;0.178429952;0.10587955200000002;0.106530816;0.157799424;0.10119372799999998;0.05880012800000001;0.06317056;0.034179072;0.053137408000000004;0.047811584000000004;0.029955072;0.050866176;0.05462528;0.04039168;0.038464512;0.042611712;0.03274956799999999;0.013767680000000001;0.018014208;0.024019967999999996;0.017951744000000002;0.016422912;0.013698048;0.011941888000000001;0.016377856000000003;0.020955136;0.01762816;0.014855168000000002;0.009990144;0.009601024000000001;0.009668608;0.00734208;0.008321024;0.00669184;0.0057948159999999995;0.005424127999999999;0.003844096;0.004802559999999999;0.004847616;0.004566016000000001;0.00457216;0.00385536;0.004550656;0.004365312;0.005008384;0.00255488;0.00241152;0.0026296320000000002;0.002637824;0.0030894080000000005;0.003417088;0.002960384;0.0015851519999999998;0.0020633599999999998;0.001875968;0.002530304
1775205900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007615488;0.009519104;0.015714304;0.012966912;0.011283456;0.0123648;0.021988352;0.049631232;0.173879296;0.43526144;0.45716070400000003;0.614591488;0.6995558399999999;0.5353512960000001;0.396464128;0.47521177600000003;0.434277376;0.36313497599999994;0.33887948799999995;0.20428390400000002;0.22811135999999999;0.20806348800000002;0.15017267199999998;0.109973504;0.05976064;0.085395456;0.14724608000000003;0.08117247999999999;0.09038131199999999;0.07312896;0.057453567999999997;0.068564992;0.069385216;0.060785663999999996;0.032970752;0.017722368;0.018362367999999997;0.034601984;0.034271232;0.025408512;0.02650112;0.019752960000000003;0.020966400000000003;0.020913152;0.014518271999999999;0.015184896;0.019001344;0.022644736000000002;0.0155136;0.014780416000000001;0.013006848;0.010190848;0.00773632;0.007300096;0.008113151999999998;0.010432511999999998;0.009903104000000001;0.010479616;0.008573952000000001;0.0059760640000000005;0.004574208;0.0051251199999999995;0.008415232;0.007339008;0.00514048;0.005879808;0.006955008;0.005977087999999999;0.004327424;0.003991552;0.003104768;0.002596864;0.002275328;0.0029255680000000004;0.002605056;0.00305664;0.002741248;0.0020592640000000003;0.0017408
1775207700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005689344;0.013126656;0.016098303999999997;0.007784448;0.009034751999999998;0.008196096000000002;0.012639232;0.042868736;0.067786752;0.16768307200000002;0.47479500799999996;0.548891648;0.363631616;0.339356672;0.429243392;0.46714982400000005;0.30594560000000004;0.247161856;0.137806848;0.08447897600000001;0.140823552;0.23913574399999998;0.176464896;0.13730918399999997;0.113251328;0.098855936;0.09647615999999999;0.127875072;0.107753472;0.07112703999999999;0.058053632;0.07540121600000001;0.059572224;0.041028608;0.048262144;0.037028864;0.023205888000000004;0.026344448;0.02397184;0.02578432;0.023458816;0.019282944;0.020912128000000002;0.021809152000000002;0.020983808;0.014926848;0.012611584;0.01236992;0.016336896;0.021362687999999998;0.01626624;0.012814336;0.008452096;0.007712768;0.009028608;0.008241152;0.006706176;0.006634496;0.007969792;0.009008127999999999;0.006460416;0.004356095999999999;0.004573184;0.005354496;0.005039104;0.003084288;0.003678208;0.003214336;0.003262464;0.003661824;0.0022855680000000004;0.001574912;0.001969152;0.00367104;0.0029859840000000006;0.0009287680000000001;0.001106944;0.0013987840000000001;0.0011909120000000001
1775208600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003832832;0.007839744;0.004861951999999999;0.0054138879999999995;0.005839871999999999;0.005632;0.009841663999999998;0.053951488;0.082985984;0.199350272;0.37581209600000004;0.48035532799999997;0.767674368;0.52854784;0.39333683199999997;0.16534220800000002;0.128548864;0.129215488;0.156939264;0.220452864;0.201971712;0.19601510400000002;0.212993024;0.16522752;0.149249024;0.116540416;0.142974976;0.15136768;0.088486912;0.08853811199999999;0.07349248;0.06374911999999999;0.027392;0.03148288;0.035039232;0.038802432;0.066270208;0.056544255999999994;0.030203904000000004;0.031514624;0.024950784;0.025463808;0.0172288;0.020150272;0.024666111999999997;0.017051648000000003;0.014727168000000002;0.023990272;0.015064064;0.009090047999999998;0.010412032;0.012478464;0.007218176;0.005004288;0.005492736;0.0067481600000000004;0.011461632;0.008946688;0.007382016000000001;0.0053043199999999995;0.003790848;0.008170496;0.006397952;0.0049858559999999994;0.0032430080000000003;0.0031334399999999995;0.003790848;0.0028047360000000004;0.00263168;0.003642368;0.00381952;0.0034078719999999997;0.003347456;0.0027904;0.0022702079999999997;0.002134016;0.00194048;0.002020352;0.002833408
