Epoch Time,Processing Source,f,varianceDensity
1780220700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000698368;0.002316288;0.00601088;0.011771903999999998;0.010875904;0.042659840000000004;0.19307417600000001;0.400420864;0.40329420800000004;0.212287488;0.348270592;0.35584204799999997;0.34681753600000004;0.27910144;0.122227712;0.079393792;0.091333632;0.093372416;0.059068416;0.06709248;0.08882790400000001;0.092832768;0.048590848;0.039123968;0.05494579199999999;0.03813273600000001;0.033529856;0.026184704000000003;0.03081728;0.018222079999999998;0.014253056;0.011204608;0.007425024;0.011245568000000001;0.011404287999999999;0.00792064;0.007885824000000001;0.005262336;0.002546688;0.004022272;0.004035584;0.0032757759999999998;0.0029337599999999997;0.0027136;0.002051072;0.001974272;0.0024739840000000003;0.0019968;0.001824768;0.00270336;0.003176448;0.002476032;0.0019087359999999999;0.0016732160000000002;0.002174976;0.001371136;0.000970752;0.0018421759999999998;0.001985536;0.001532928;0.001333248;0.00170496;0.0021043200000000002;0.001181696;0.001441792;0.001258496;0.001519616;0.0011407359999999998;0.000679936;0.0009400319999999999;0.001061888;0.001462272;0.000786432;0.0007229440000000001;0.001174528;0.0006932479999999999;0.000521216;0.000580608;0.0009256959999999999
1780221600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003504128;0.00797696;0.008756224;0.006617088;0.01705984;0.044838912;0.096137216;0.265017344;0.45673676799999996;0.405924864;0.35338649600000005;0.33982976000000004;0.32249753600000003;0.19269017600000002;0.09755340800000001;0.085568512;0.10394112;0.08646656;0.05873664;0.069653504;0.08071577600000002;0.050622464;0.057952256;0.039316479999999994;0.033596416;0.039119872;0.040372224000000005;0.026048512;0.024781824;0.02820608;0.019689472;0.013556736000000002;0.010136576;0.00636416;0.005692416;0.008517632;0.007419904;0.004844544;0.006945792;0.007894016;0.006970367999999999;0.00491008;0.0033044479999999998;0.003531776;0.0024576;0.0026521599999999998;0.002226176;0.0014172160000000002;0.001721344;0.002604032;0.002661376;0.0026398719999999997;0.001978368;0.001714176;0.002236416;0.00254464;0.0019537919999999998;0.00128512;0.002306048;0.002436096;0.001536;0.0018442240000000002;0.001425408;0.000861184;0.0011284479999999998;0.001293312;0.001593344;0.0011509760000000002;0.0010680320000000002;0.001084416;0.0005099519999999999;0.0008366080000000001;0.0011202559999999998;0.0007229440000000001;0.000626688;0.000664576;0.000893952;0.000864256;0.000633856
1780222500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005093376;0.019726336;0.020951039999999997;0.014925824;0.02871296;0.051961856;0.177319936;0.409901056;0.5729617919999999;0.5441536;0.42401587199999996;0.315490304;0.30356992000000005;0.165522432;0.175577088;0.082738176;0.09371238400000001;0.06846668800000001;0.050025472;0.070135808;0.09454080000000001;0.09443328;0.08184422400000001;0.052840448000000005;0.037377023999999995;0.028796928;0.027688960000000002;0.023382016;0.024399872;0.023356416;0.017355775999999996;0.013350911999999998;0.009675776000000002;0.012174336000000001;0.01163776;0.008311807999999999;0.0046745599999999995;0.0028999679999999997;0.004898815999999999;0.007575551999999999;0.004687871999999999;0.004511744000000001;0.0036085759999999996;0.004170752000000001;0.00351744;0.002932736;0.0033300480000000004;0.002847744;0.0015534079999999998;0.0014786559999999999;0.001759232;0.001933312;0.001666048;0.002061312;0.0016066560000000001;0.001705984;0.0017203200000000002;0.001069056;0.001227776;0.001248256;0.001073152;0.0014817279999999999;0.00163328;0.00119808;0.0012994559999999998;0.0008704;0.0011601919999999998;0.001927168;0.001294336;0.0011673599999999999;0.0013035520000000001;0.0011202559999999998;0.0007936;0.0008192000000000001;0.000611328;0.000719872;0.000765952;0.000636928;0.000444416
1780223400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002509824;0.00482816;0.005450752;0.010889215999999998;0.029521920000000004;0.03454976;0.114648064;0.464738304;0.5531269119999999;0.41479372800000003;0.29547724799999997;0.27402751999999997;0.24243302399999997;0.213025792;0.17716224;0.119325696;0.092082176;0.08125030400000001;0.07523123200000001;0.08695603199999999;0.08136089599999999;0.052646912000000004;0.052750335999999995;0.047985664;0.05818368;0.036222976000000004;0.022151168;0.011921408;0.012783616;0.018638848;0.012700672;0.014956544;0.01174016;0.00820224;0.009037824;0.00580096;0.008087552000000001;0.0050155519999999995;0.0030341120000000003;0.0055060479999999995;0.0057088;0.002771968;0.004785152;0.004626432000000001;0.00323072;0.00349696;0.0037683200000000003;0.002205696;0.00155648;0.002300928;0.002676736;0.0028467199999999996;0.002310144;0.0021893120000000005;0.00225792;0.002265088;0.001624064;0.0018964479999999998;0.0024330239999999998;0.0028487680000000002;0.0017971200000000001;0.001026048;0.0014499839999999999;0.001139712;0.000745472;0.000868352;0.0013783040000000001;0.001696768;0.0014376960000000002;0.000818176;0.000965632;0.0008202239999999999;0.000893952;0.000887808;0.000631808;0.000485376;0.0005468159999999999;0.000857088;0.000745472
1780224300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017530879999999999;0.005701632;0.010146816;0.013923327999999999;0.0163072;0.042394624000000006;0.12387328;0.312262656;0.528949248;0.5166202879999999;0.377065472;0.20676096000000002;0.146584576;0.18669465600000001;0.091606016;0.044575744;0.061026304;0.057201664000000006;0.050640896;0.05848064;0.059266047999999995;0.069202944;0.04911104;0.043394048;0.029795328000000003;0.029894656000000002;0.03218944;0.025339904000000003;0.022976511999999998;0.023407616000000003;0.01792512;0.016086016;0.012225536;0.010807296;0.00941056;0.006834176;0.005433344;0.0052142080000000006;0.0052592640000000005;0.0034037760000000003;0.003587072;0.00395264;0.003867648;0.00404992;0.0033740800000000002;0.002829312;0.0038717440000000003;0.0027361279999999996;0.0023203839999999996;0.002753536;0.002456576;0.0027095039999999997;0.002700288;0.0026808319999999997;0.0022712319999999998;0.001195008;0.0020162559999999997;0.0020858880000000006;0.002004992;0.0021452800000000003;0.002062336;0.0010813440000000001;0.00080384;0.001110016;0.0014745600000000002;0.001358848;0.00088576;0.001106944;0.001024;0.0006789119999999999;0.000715776;0.001030144;0.001009664;0.0009297919999999999;0.000915456;0.000636928;0.000565248;0.0005560319999999999;0.00082432
1780225200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033044479999999998;0.014387200000000001;0.02089984;0.010726399999999999;0.032313344;0.06598860799999999;0.19611647999999998;0.442297344;0.555259904;0.33497702399999996;0.20190924799999999;0.2343936;0.30872780799999994;0.233795584;0.14815744;0.131826688;0.09232588800000001;0.09566208;0.11716505600000002;0.10415104;0.092843008;0.063234048;0.064088064;0.070921216;0.045503487999999995;0.030060544;0.032006144;0.033047552;0.036694015999999996;0.024991744000000003;0.020051967999999996;0.028028928;0.014568448;0.014930944;0.006406144;0.008246271999999999;0.005006336;0.007016448;0.005200896000000001;0.004973568;0.0050524160000000005;0.003979264;0.00399872;0.003462144;0.0028989440000000005;0.0025405440000000005;0.002404352;0.0021985280000000004;0.001929216;0.0017684480000000002;0.002403328;0.0027156479999999998;0.002200576;0.0020418560000000003;0.001193984;0.000873472;0.001799168;0.001521664;0.001159168;0.0010455039999999998;0.001399808;0.001288192;0.0014336;0.001898496;0.0016250880000000002;0.000907264;0.00108544;0.001267712;0.001026048;0.000770048;0.001344512;0.0008663039999999999;0.00063488;0.0006891520000000001;0.0007884799999999999;0.000826368;0.000893952;0.0006696959999999999;0.000646144
1780226100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002173952;0.00633856;0.004663296;0.006502399999999999;0.022991872;0.056532992;0.177188864;0.370671616;0.315923456;0.30115020800000003;0.342754304;0.188374016;0.195602432;0.14154444799999996;0.128425984;0.089719808;0.070214656;0.056485888000000005;0.052662272;0.05886976;0.052611072;0.08862924800000001;0.065924096;0.047327232000000004;0.040504319999999996;0.029308928;0.027399167999999998;0.030525439999999997;0.033555456;0.020540416000000002;0.019680256;0.01734656;0.011494400000000002;0.009812992;0.009276416;0.006043648;0.005064704;0.004811776;0.004133888;0.004470783999999999;0.0051968;0.004375552;0.0032849919999999996;0.003120128;0.0041113600000000005;0.002563072;0.003201024;0.003290112;0.00203776;0.0017735679999999999;0.002127872;0.001790976;0.001572864;0.001563648;0.0014847999999999999;0.0019886079999999998;0.001395712;0.001267712;0.001304576;0.001384448;0.0012748800000000002;0.00131072;0.000679936;0.001527808;0.001542144;0.001591296;0.001186816;0.001513472;0.0012165119999999999;0.0009287680000000001;0.000771072;0.00064512;0.000616448;0.000649216;0.0007495679999999999;0.001212416;0.00082432;0.000444416;0.000545792
1780227000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001220608;0.0055429120000000005;0.010525696;0.00353792;0.0182016;0.067946496;0.239364096;0.437399552;0.470397952;0.339569664;0.198477824;0.3831808;0.366732288;0.300131328;0.167250944;0.130164736;0.13858918399999998;0.113719296;0.083900416;0.044816384;0.063434752;0.06521241600000001;0.076551168;0.047657983999999994;0.041714688;0.038776832000000004;0.039497728;0.03260928;0.028036096;0.016150528;0.009224192;0.011620352;0.013154304;0.010218495999999999;0.0083712;0.006501376;0.005446656;0.005551103999999999;0.00531968;0.00315904;0.00247296;0.0017930239999999998;0.003224576;0.0043161599999999994;0.002762752;0.0031784960000000003;0.003237888;0.00309248;0.002173952;0.001214464;0.0008069119999999999;0.00146432;0.001580032;0.001721344;0.002067456;0.002362368;0.0020121600000000003;0.001662976;0.0018524160000000002;0.001924096;0.001073152;0.001077248;0.001021952;0.00075264;0.001138688;0.001031168;0.0009482239999999999;0.0008468480000000001;0.0005713920000000001;0.000882688;0.000905216;0.00128512;0.0014653440000000002;0.000968704;0.000863232;0.000945152;0.001073152;0.0006154239999999999;0.000380928
1780227900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004927488000000001;0.0136192;0.009798656;0.004696064;0.016027648;0.051868672;0.14123929600000001;0.558193664;0.952935424;0.7179857919999999;0.413147136;0.21170176000000002;0.23146905599999998;0.197900288;0.18894233600000002;0.104000512;0.061913088000000005;0.066574336;0.07935487999999999;0.087130112;0.13130649600000002;0.08557260800000001;0.054674432;0.04886528;0.043854847999999995;0.03359232;0.021270527999999997;0.016506879999999998;0.014072832;0.020466688;0.019694592;0.022233087999999998;0.01648128;0.008733695999999999;0.0069601279999999995;0.0067604480000000005;0.007033856;0.006363135999999999;0.005761024;0.008646656;0.006045696000000001;0.005701632;0.003016704;0.002719744;0.002066432;0.001961984;0.002020352;0.00302592;0.0024422399999999996;0.003172352;0.003521536;0.001931264;0.0019517439999999998;0.00187392;0.0022732800000000004;0.002386944;0.001779712;0.001864704;0.001497088;0.00154624;0.001501184;0.0011202559999999998;0.001077248;0.0009748480000000001;0.0010373119999999999;0.0013322240000000001;0.0012113920000000002;0.00085504;0.0006676480000000001;0.000955392;0.001156096;0.00083968;0.0009625599999999999;0.0009830400000000001;0.000553984;0.00046592000000000004;0.00047820800000000004;0.00051712;0.000561152
1780228800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006413312;0.008810496000000001;0.004752384;0.005628928;0.027523072;0.057011200000000005;0.214777856;0.494537728;0.5675438079999999;0.466533376;0.37579264;0.261696512;0.25709055999999997;0.13989375999999998;0.148004864;0.10633728000000002;0.067661824;0.080328704;0.096043008;0.11714764800000001;0.10519961600000001;0.06665420799999999;0.042235904;0.05854208;0.042564608;0.026774528;0.019648512;0.020059135999999998;0.023030784;0.021222400000000002;0.019129344;0.022600704000000003;0.014137344000000001;0.01163264;0.010331136000000001;0.0072263679999999995;0.007385088;0.005694464;0.006627328;0.004032511999999999;0.00288256;0.005742592;0.005066752000000001;0.0039495680000000005;0.0026531840000000003;0.002895872;0.004004864;0.004154367999999999;0.004130816000000001;0.0027432959999999997;0.002390016;0.0021524480000000004;0.0023203839999999996;0.001636352;0.0019968;0.0023336960000000006;0.001738752;0.001263616;0.000635904;0.0012113920000000002;0.0012165119999999999;0.001102848;0.000908288;0.00104448;0.001113088;0.001343488;0.0012646399999999998;0.000766976;0.0007884799999999999;0.0008447999999999999;0.000579584;0.0006574080000000001;0.000653312;0.0006656;0.000654336;0.000761856;0.0006574080000000001;0.00045568;0.00033792
1780229700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002052096;0.004127744;0.0053913599999999996;0.009965568;0.022649856;0.078620672;0.209214464;0.38339584000000004;0.903513088;0.663033856;0.314269696;0.19319603200000002;0.25136435199999996;0.255781888;0.174749696;0.14291456;0.074121216;0.070744064;0.092872704;0.071692288;0.07263846399999999;0.090037248;0.050671616;0.034610176;0.041967616;0.032130048;0.021545984;0.022831103999999998;0.021434368;0.02162688;0.024215552;0.018347007999999998;0.013790208;0.009383935999999999;0.008213504000000002;0.008077312;0.005825536;0.00460288;0.004661248;0.005225472;0.004194304;0.003065856;0.003549184;0.002706432;0.00373248;0.00339456;0.001431552;0.0025374720000000003;0.002967552;0.002405376;0.001957888;0.0022476799999999997;0.002352128;0.0022097920000000004;0.002177024;0.001409024;0.001662976;0.0020101119999999997;0.0008468480000000001;0.000964608;0.0015513600000000001;0.0013148160000000001;0.0013680639999999998;0.0009420800000000001;0.0008345599999999999;0.000776192;0.0008560640000000001;0.000941056;0.0011212799999999999;0.00105472;0.0008929280000000001;0.0005621760000000001;0.000401408;0.000393216;0.00042291200000000006;0.000642048;0.000406528;0.000385024;0.000617472
1780230600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002197504;0.006011904;0.007553023999999999;0.009257984;0.023336960000000004;0.066417664;0.172481536;0.25530675199999997;0.49695641599999996;0.72456704;0.581431296;0.418392064;0.167186432;0.19571712;0.16927641599999999;0.159940608;0.07425228799999999;0.063054848;0.049913856;0.049937407999999996;0.04959232;0.045722624;0.044242944000000006;0.06802432000000001;0.053538815999999996;0.032328704;0.01852416;0.018952192;0.019402752;0.013466624;0.00978944;0.008832;0.00997376;0.008296448;0.006142976;0.0080384;0.005823488;0.004066304;0.004550656;0.005512192;0.005142528;0.00427008;0.003883008;0.003223552;0.001611776;0.003767296;0.003785728;0.002331648;0.001672192;0.001659904;0.0012605440000000002;0.001816576;0.0023408640000000002;0.002200576;0.0012748800000000002;0.0013660159999999998;0.001503232;0.0012400640000000001;0.0009768959999999999;0.0006932479999999999;0.0014735360000000001;0.001519616;0.001405952;0.001989632;0.001866752;0.0011837439999999998;0.00070656;0.0007116799999999999;0.00068096;0.00076288;0.0005898240000000001;0.000733184;0.00076288;0.00046592000000000004;0.00047001599999999997;0.000448512;0.0005898240000000001;0.000659456;0.000436224
1780231500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007044096;0.018604032;0.015778816;0.009095167999999999;0.018899968;0.056045568;0.25070591999999997;0.5865574400000001;0.8951992320000001;0.6508052480000001;0.456128512;0.280701952;0.14232780800000003;0.28726783999999994;0.299424768;0.182910976;0.09253375999999999;0.109585408;0.11253759999999999;0.08414719999999999;0.085896192;0.07146803199999999;0.058635264;0.039880703999999996;0.03167232;0.028155904;0.022567935999999997;0.018055167999999996;0.024434688000000003;0.017533952;0.011620352;0.012791807999999998;0.008619008;0.009767936000000001;0.011437056000000001;0.006836223999999999;0.006004736;0.005953536;0.004897792000000001;0.003267584;0.003171328;0.002840576;0.0027013120000000004;0.0020224;0.0020736;0.003629056;0.0031088640000000002;0.002149376;0.002581504;0.0022968320000000004;0.0022241279999999997;0.0025978880000000005;0.002746368;0.0020981759999999998;0.00153088;0.0009297919999999999;0.0014919679999999998;0.001117184;0.000877568;0.001414144;0.0008325120000000001;0.0013608960000000001;0.001862656;0.0012625919999999999;0.000909312;0.000654336;0.000692224;0.001099776;0.00113152;0.000658432;0.0005918719999999999;0.000596992;0.000635904;0.000666624;0.0006656;0.000632832;0.000515072;0.00064;0.0005898240000000001
1780232400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01304576;0.014422016;0.009938944;0.011772928;0.029134848;0.09228595199999999;0.232118272;0.541080576;0.6752440319999999;0.6584186879999999;0.306884608;0.24575180800000002;0.246764544;0.213895168;0.154657792;0.09784832;0.06649548799999999;0.108587008;0.114316288;0.06797721600000001;0.062395392;0.075869184;0.078022656;0.029064192;0.04353024;0.053206015999999995;0.029199359999999997;0.021646336000000002;0.019328;0.017052672;0.015134719999999999;0.013212671999999998;0.011631616;0.0072806400000000005;0.006624256;0.011815936;0.008899584;0.006233088;0.004755456;0.004523008;0.004959232;0.003653632;0.004614144;0.004564992;0.0036095999999999997;0.00392704;0.005349376;0.00444928;0.002409472;0.003006464;0.002220032;0.0024924160000000003;0.001926144;0.00187904;0.0023592960000000003;0.00247808;0.002564096;0.002456576;0.001727488;0.0011776;0.001024;0.001031168;0.0013752319999999999;0.0015851519999999998;0.0010936319999999998;0.000908288;0.000992256;0.0008765439999999999;0.000878592;0.000774144;0.000831488;0.00093696;0.000987136;0.001257472;0.000779264;0.000458752;0.0005416959999999999;0.000649216;0.000550912
