Epoch Time,Processing Source,f,varianceDensity
1788933600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00134144;0.008745984;0.010574848;0.003617792;0.005584896;0.012350464;0.029052928;0.044302336;0.033137664000000004;0.017074176000000003;0.004245504000000001;0.002920448;0.004189184;0.004047872;0.003076096;0.002761728;0.0018841600000000002;0.0024616959999999998;0.002599936;0.002379776;0.001214464;0.001107968;0.0011048960000000002;0.000889856;0.0009041920000000001;0.000816128;0.001077248;0.001727488;0.0019087359999999999;0.003129344;0.00390656;0.002356224;0.00210944;0.0028426239999999998;0.0040704;0.003201024;0.0019712;0.00242176;0.002183168;0.001707008;0.001374208;0.00073216;0.0012154879999999998;0.001297408;0.0010199039999999999;0.000968704;0.000771072;0.000910336;0.000761856;0.000387072;0.000545792;0.0006144;0.0005898240000000001;0.000565248;0.000703488;0.00041062399999999995;0.0005478400000000001;0.000807936;0.000879616;0.000596992;0.0005468159999999999;0.000533504;0.00052224;0.00044544;0.000458752;0.000659456;0.000592896;0.000382976;0.000427008;0.000413696;0.00039423999999999997;0.000601088;0.000631808;0.0005621760000000001;0.00064;0.000658432;0.0005007359999999999;0.00043827199999999997;0.00034304
1788934500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027013120000000004;0.006577152;0.006004736;0.004857856;0.008638464;0.00406016;0.01037824;0.056046592;0.073621504;0.025105408;0.005466112;0.0037386240000000003;0.00313856;0.003904512;0.002656256;0.002249728;0.002287616;0.0022067199999999997;0.0024104960000000003;0.0017459199999999998;0.0014213119999999999;0.0019251199999999998;0.001412096;0.002097152;0.001711104;0.0015452159999999999;0.0021288960000000003;0.0022067199999999997;0.001746944;0.001975296;0.003767296;0.005117952;0.0030781439999999997;0.003898368;0.0040519679999999995;0.003373056;0.0026859519999999997;0.001559552;0.0016988160000000001;0.0016128;0.00103424;0.00092672;0.001193984;0.001181696;0.0005683200000000001;0.000690176;0.000758784;0.000771072;0.0008202239999999999;0.000717824;0.000799744;0.0009256959999999999;0.0005847039999999999;0.00045568;0.000663552;0.000918528;0.0008110079999999999;0.000782336;0.0009287680000000001;0.000992256;0.000828416;0.000731136;0.0008212479999999999;0.0005959680000000001;0.000720896;0.000715776;0.000700416;0.0004986880000000001;0.000516096;0.0008089600000000001;0.000854016;0.000626688;0.0006123519999999999;0.00068608;0.000664576;0.0005304320000000001;0.000453632;0.00038912;0.0004956159999999999
1788935400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001117184;0.0021606399999999997;0.003692544;0.00554496;0.009863168;0.008141823999999999;0.019191808;0.040071168;0.040024064000000005;0.027282432000000002;0.010830848;0.004977664;0.003844096;0.0027852800000000002;0.00237568;0.0036085759999999996;0.002845696;0.0025088;0.002671616;0.003103744;0.0019230719999999998;0.002225152;0.00157184;0.000987136;0.0012247039999999999;0.001277952;0.0013199359999999999;0.001795072;0.00296448;0.004453375999999999;0.004219903999999999;0.003741696;0.0039075839999999995;0.003412992;0.0023941119999999995;0.00200192;0.001924096;0.0019947520000000002;0.0016138239999999998;0.001865728;0.00146432;0.0009748480000000001;0.0013117439999999999;0.002258944;0.0016128;0.001086464;0.000992256;0.001103872;0.001348608;0.001107968;0.000582656;0.000700416;0.0009758719999999999;0.000703488;0.000816128;0.000653312;0.00042496;0.000601088;0.00070656;0.00047104000000000004;0.000635904;0.0007249919999999999;0.000744448;0.0008202239999999999;0.0007884799999999999;0.000966656;0.0008519679999999999;0.000910336;0.00090112;0.000642048;0.0005888;0.000963584;0.000748544;0.00036249599999999997;0.000393216;0.00046489599999999996;0.00030924800000000003;0.000329728;0.000529408
1788936300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062679039999999995;0.005298175999999999;0.004503552;0.008640512;0.009851903999999998;0.008484864;0.028680192000000004;0.049909760000000004;0.056395775999999995;0.027687936;0.010783744000000001;0.004158464;0.002195456;0.001563648;0.002207744;0.002225152;0.00170496;0.001722368;0.00162816;0.001676288;0.001276928;0.001441792;0.0022712319999999998;0.0014786559999999999;0.001195008;0.0012052480000000001;0.00207872;0.003008512;0.003093504;0.003301376;0.003152896;0.0045056;0.0036157439999999997;0.00198656;0.002377728;0.002229248;0.002279424;0.00272896;0.003929088;0.003646464;0.002051072;0.0022599680000000002;0.002080768;0.0020746239999999997;0.001778688;0.001316864;0.000889856;0.001092608;0.0014592000000000001;0.0009973760000000001;0.00061952;0.000613376;0.000861184;0.001134592;0.002215936;0.00168448;0.0009697280000000001;0.0010291200000000001;0.00075264;0.000779264;0.001184768;0.0010803199999999998;0.000963584;0.000864256;0.0012359679999999998;0.0011233280000000003;0.00098816;0.0009564160000000001;0.0008202239999999999;0.0009768959999999999;0.0009594880000000001;0.0011694079999999998;0.0007372800000000001;0.00062464;0.000764928;0.000799744;0.000873472;0.000863232;0.0008663039999999999
1788937200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010174464;0.016467968;0.010131456;0.006424576;0.006488063999999999;0.007192576;0.011598848;0.032002048000000005;0.042915840000000004;0.024246272;0.010121216;0.004277248000000001;0.0028344320000000004;0.002770944;0.002527232;0.0021299199999999996;0.002277376;0.0025825279999999997;0.002407424;0.00231936;0.001575936;0.000858112;0.000789504;0.002651136;0.0026941440000000003;0.001938432;0.0028467199999999996;0.004239359999999999;0.005618688;0.005659648;0.004015104;0.005131264;0.00562176;0.004450304;0.004939776;0.006053888;0.004045824;0.002966528;0.002243584;0.002229248;0.002722816;0.001887232;0.002034688;0.00105472;0.00129024;0.0012523519999999998;0.001572864;0.001799168;0.0018595839999999998;0.001084416;0.001130496;0.001226752;0.000965632;0.00085504;0.00123392;0.000825344;0.000970752;0.0009830400000000001;0.0006891520000000001;0.001010688;0.0009205759999999999;0.001132544;0.0013056;0.00059904;0.000482304;0.0011694079999999998;0.001174528;0.00088064;0.0007280640000000001;0.0008202239999999999;0.001488896;0.0010086399999999999;0.001156096;0.00087552;0.000635904;0.000953344;0.0011356159999999999;0.001564672;0.0011212799999999999
1788938100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003971072;0.00361472;0.00575488;0.00419328;0.006221824;0.00956416;0.038330368000000004;0.059035648;0.04383436799999999;0.04125388800000001;0.015148032;0.00512;0.003815424;0.0017336320000000001;0.001847296;0.0023470080000000003;0.002953216;0.0040345599999999995;0.0028426239999999998;0.002046976;0.002265088;0.0028088320000000003;0.002618368;0.001987584;0.001990656;0.004723712;0.005117952;0.005698559999999999;0.004163584;0.004267008;0.004886528;0.005175296;0.006131712;0.005712895999999999;0.004424704000000001;0.0042137599999999996;0.004176895999999999;0.00467968;0.005592063999999999;0.005047296000000001;0.004625408;0.001969152;0.0018421759999999998;0.002997248;0.00190976;0.0018288640000000001;0.001989632;0.001958912;0.0020756480000000002;0.0021268479999999998;0.001723392;0.001088512;0.0008447999999999999;0.00198144;0.0018862080000000001;0.001564672;0.0014561280000000001;0.0012042239999999998;0.0012052480000000001;0.001155072;0.001537024;0.001639424;0.001610752;0.00134656;0.0010086399999999999;0.000964608;0.000915456;0.001143808;0.00122368;0.001430528;0.0010598399999999998;0.0013926400000000001;0.0014858240000000002;0.000951296;0.0009420800000000001;0.0011673599999999999;0.00122368;0.0005560319999999999;0.000512
1788939000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001731584;0.005693439999999999;0.005499904;0.006411264;0.009155584;0.006923263999999999;0.017026048;0.054597632;0.059589632000000003;0.034956288;0.010561536;0.004442112;0.0029952000000000004;0.0022640639999999997;0.002699264;0.003076096;0.00285696;0.001891328;0.002705408;0.002659328;0.0025333760000000004;0.002369536;0.0023111679999999997;0.002642944;0.002500608;0.004215808;0.003757056;0.003081216;0.004667392000000001;0.006772736;0.008061952;0.004813824;0.00605696;0.007954431999999999;0.00596992;0.003653632;0.005198848;0.003779584;0.0026644480000000003;0.002284544;0.002188288;0.0028723200000000003;0.0036433919999999996;0.0035614720000000004;0.0037836799999999998;0.0022968320000000004;0.001591296;0.002578432;0.002700288;0.002403328;0.002615296;0.001979392;0.0012666880000000002;0.000912384;0.0018882559999999998;0.0015697920000000002;0.000980992;0.001143808;0.0008663039999999999;0.001362944;0.0011909120000000001;0.001043456;0.0012451839999999999;0.0016977919999999998;0.0019712;0.001091584;0.0008591359999999999;0.00115712;0.001281024;0.0011120639999999998;0.0011755519999999998;0.001248256;0.001062912;0.0012308479999999999;0.001084416;0.00048742400000000003;0.000529408;0.000740352;0.000662528
1788939900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007126016;0.012377088;0.010957824;0.007281664;0.009739264000000001;0.0091392;0.021537792;0.035275775999999995;0.049687551999999996;0.030485503999999997;0.012278784;0.0041492479999999995;0.003117056;0.002696192;0.0030453760000000002;0.002494464;0.001641472;0.0019773440000000002;0.002106368;0.00311296;0.0022968320000000004;0.000985088;0.00119296;0.001580032;0.0014817279999999999;0.002157568;0.003646464;0.004373504;0.008617984;0.008737792000000001;0.007079935999999999;0.007266304;0.0062853119999999995;0.007634943999999999;0.005323776;0.005206016;0.004092928;0.0052541440000000005;0.003714048;0.0035696639999999997;0.002579456;0.0053391359999999995;0.004107264;0.0022702079999999997;0.002666496;0.0025118719999999996;0.0029501439999999996;0.0024494079999999997;0.00249344;0.003095552;0.0020029439999999996;0.0014919679999999998;0.001570816;0.0021299199999999996;0.00199168;0.001956864;0.0017848319999999999;0.001655808;0.001166336;0.000841728;0.001403904;0.001462272;0.0007946240000000001;0.000782336;0.00100352;0.001307648;0.0015779840000000002;0.00103936;0.0010608640000000001;0.0012247039999999999;0.0008601600000000001;0.0006092800000000001;0.0007843840000000001;0.000882688;0.000567296;0.0007106559999999999;0.000789504;0.000720896;0.000466944
1788940800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038410239999999997;0.005276672;0.006862848;0.011983872;0.013672447999999999;0.015341568000000002;0.018198528;0.034173952;0.047372288;0.039927807999999995;0.015177728000000001;0.007195648;0.0032532480000000003;0.0020592640000000003;0.00196096;0.001830912;0.0020838399999999996;0.002295808;0.001738752;0.002671616;0.00246272;0.001716224;0.001542144;0.001750016;0.003048448;0.003166208;0.0033341440000000003;0.0032460799999999997;0.0053288960000000005;0.009724928;0.015947776;0.01304064;0.007787519999999999;0.004335616;0.003279872;0.004267008;0.004974592000000001;0.004346879999999999;0.00325632;0.002717696;0.004961280000000001;0.006017024;0.003861504;0.003423232;0.0045199360000000004;0.00275968;0.001891328;0.003117056;0.0031016959999999997;0.002618368;0.0025856;0.002803712;0.00178176;0.002551808;0.0026624;0.0015063040000000002;0.00236032;0.002399232;0.001956864;0.0015411200000000002;0.0011120639999999998;0.00091648;0.0007096320000000001;0.0011407359999999998;0.0014028799999999998;0.0015390719999999998;0.0012789759999999998;0.001468416;0.001069056;0.000937984;0.000521216;0.00119808;0.001330176;0.000787456;0.0006850560000000001;0.000490496;0.000569344;0.0007219199999999999;0.000955392
1788941700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005978112;0.012193792;0.009798656;0.0057251839999999995;0.006969344;0.012582912;0.013691903999999998;0.050149375999999996;0.063357952;0.026962944;0.018443264;0.004832256;0.0029798399999999997;0.002716672;0.00222208;0.001381376;0.0017326079999999998;0.0020838399999999996;0.0028487680000000002;0.0025364479999999997;0.0012994559999999998;0.00077824;0.001195008;0.001933312;0.002036736;0.0020224;0.002505728;0.0046469120000000004;0.005441536;0.007611392000000001;0.007564288000000001;0.006770688;0.007123968;0.005788672000000001;0.00390144;0.004059136;0.00605696;0.0067184639999999995;0.0035276800000000005;0.003666944;0.004745216;0.002276352;0.0023941119999999995;0.004200447999999999;0.0030750720000000003;0.0029173759999999997;0.0026685439999999997;0.002336768;0.002440192;0.002484224;0.0026071040000000003;0.00124928;0.0018196479999999999;0.00285184;0.001995776;0.001757184;0.001833984;0.001985536;0.00176128;0.001435648;0.0014458880000000002;0.0017725439999999998;0.0013783040000000001;0.001152;0.0014438399999999998;0.00146944;0.001022976;0.0009431040000000001;0.0009758719999999999;0.0009021439999999999;0.000688128;0.000802816;0.000922624;0.001193984;0.000754688;0.000458752;0.000649216;0.0008345599999999999;0.000982016
1788942600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001036288;0.0035061759999999997;0.003050496;0.004918272;0.006409216;0.009426944000000001;0.023066624;0.031459327999999995;0.03554304;0.02788864;0.013940735999999999;0.008353791999999999;0.0039936;0.002548736;0.001284096;0.0010291200000000001;0.001742848;0.001944576;0.002494464;0.0021667839999999997;0.001429504;0.0012052480000000001;0.001227776;0.00162816;0.003262464;0.00495104;0.005480448000000001;0.00525312;0.005987327999999999;0.012719104;0.012238848;0.009263104;0.009228288;0.007671808;0.005681152;0.004815872;0.004312064;0.004050944000000001;0.005286912;0.004839424;0.0036505599999999997;0.002532352;0.002341888;0.0017326079999999998;0.0024739840000000003;0.0028876799999999997;0.002604032;0.002089984;0.0020797439999999997;0.002000896;0.00141312;0.0011509760000000002;0.001717248;0.0020582400000000002;0.001688576;0.0014376960000000002;0.001327104;0.0014796800000000001;0.0020357120000000003;0.00143872;0.001096704;0.001317888;0.001393664;0.00128512;0.0015616000000000002;0.0019230719999999998;0.001435648;0.001113088;0.00104448;0.0009768959999999999;0.000801792;0.000745472;0.00080384;0.000780288;0.0010680320000000002;0.0012288;0.000869376;0.0010127360000000002;0.000854016
1788943500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005389312;0.011701248;0.011022335999999999;0.0047144959999999994;0.005359616;0.005383168000000001;0.020469760000000004;0.0325632;0.053611519999999996;0.041793536;0.010568704;0.005297152;0.003013632;0.002505728;0.001654784;0.0031969280000000004;0.003997696;0.0026941440000000003;0.0037724160000000002;0.0032839680000000004;0.00169472;0.001102848;0.00116224;0.001119232;0.002215936;0.0055531520000000004;0.007502848;0.0060262399999999995;0.006890496;0.011107328000000001;0.015382528;0.01312256;0.0071393279999999995;0.004772864000000001;0.004210688;0.004927488000000001;0.0038430719999999995;0.003503104;0.005051392;0.003026944;0.001466368;0.003165184;0.003857408;0.003311616;0.001604608;0.002115584;0.0038952960000000003;0.0019712;0.0020572159999999997;0.003736576;0.003459072;0.0023511039999999997;0.001373184;0.001452032;0.001455104;0.001774592;0.0014110720000000002;0.001840128;0.001944576;0.0014110720000000002;0.001528832;0.0015165439999999999;0.0009984;0.0014028799999999998;0.0013864959999999999;0.0010465279999999997;0.0012247039999999999;0.0014827520000000002;0.001327104;0.0008202239999999999;0.0009625599999999999;0.0015267839999999998;0.001119232;0.00070656;0.000592896;0.00050688;0.000521216;0.00042496;0.00042803200000000007
1788945300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002185216;0.0044748800000000005;0.00531968;0.003990528;0.009649152;0.014234624;0.022549503999999998;0.034134016;0.040159232;0.035599360000000004;0.018768896;0.007605247999999999;0.0032460799999999997;0.0022015999999999997;0.001964032;0.002156544;0.0022599680000000002;0.002397184;0.002697216;0.0030832639999999996;0.001963008;0.001327104;0.001472512;0.0028600319999999998;0.002722816;0.0033536000000000004;0.004320256;0.005408768;0.006016;0.007110656;0.009734144;0.011030528;0.008785920000000001;0.0064645119999999995;0.004171776000000001;0.003600384;0.003443712;0.003637248;0.0034498560000000003;0.002142208;0.002792448;0.003405824;0.003318784;0.003362816;0.003203072;0.0031098880000000003;0.003099648;0.0020633599999999998;0.001416192;0.0021288960000000003;0.002612224;0.002776064;0.0021667839999999997;0.001581056;0.0021985280000000004;0.001746944;0.001846272;0.001432576;0.001536;0.001067008;0.001079296;0.001114112;0.0011786239999999999;0.001234944;0.001009664;0.000932864;0.000754688;0.000780288;0.000828416;0.000910336;0.0006574080000000001;0.000910336;0.001210368;0.0005632;0.000557056;0.0006737919999999999;0.0006184960000000001;0.000548864;0.00047104000000000004
1788946200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034826239999999997;0.009375743999999998;0.009238528000000001;0.007344128000000001;0.009674752;0.014337024;0.031362048000000003;0.047255552000000006;0.053025792;0.037874688000000004;0.029425664;0.013692928;0.006727680000000001;0.00398848;0.001391616;0.000881664;0.002044928;0.00401408;0.0034416639999999997;0.0032020480000000003;0.003649536;0.0026009600000000003;0.001968128;0.00170496;0.002071552;0.003088384;0.003067904;0.003406848;0.0031354879999999996;0.007964672;0.0077813760000000004;0.008015872;0.00788992;0.005014528;0.007938048;0.004560896;0.003592192;0.003605504;0.00274432;0.002663424;0.002741248;0.005121024;0.004187135999999999;0.003344384;0.0024924160000000003;0.0029429759999999995;0.00270336;0.002107392;0.002312192;0.0023336960000000006;0.002205696;0.001501184;0.0017377279999999998;0.002138112;0.001186816;0.00090624;0.001026048;0.001588224;0.0014991359999999999;0.001000448;0.0011284479999999998;0.001002496;0.00057856;0.000787456;0.000984064;0.001041408;0.001139712;0.001338368;0.001186816;0.001053696;0.000782336;0.0005857280000000001;0.00033382400000000003;0.00047308800000000003;0.00050688;0.000490496;0.000388096;0.00029696;0.000325632
