Epoch Time,Processing Source,f,varianceDensity
1787983200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005123071999999999;0.014884864;0.013111296;0.006370304;0.008990719999999999;0.021553152000000003;0.069823488;0.114843648;0.10280345599999999;0.10822860799999999;0.06603980799999999;0.10757836800000001;0.124166144;0.139343872;0.09685606399999999;0.064990208;0.070478848;0.06955110399999999;0.04496384;0.044002304000000006;0.042387456;0.024933376;0.034147328000000005;0.030440448000000002;0.023456768;0.020172799999999998;0.022663167999999997;0.011158528000000001;0.00774144;0.00686592;0.007883776;0.009267200000000001;0.0053442559999999995;0.004465664;0.0052019200000000005;0.004921344;0.003997696;0.002696192;0.001741824;0.001686528;0.003182592;0.002733056;0.002107392;0.0016988160000000001;0.0013690880000000003;0.001634304;0.0018944;0.002130944;0.001475584;0.0018083840000000001;0.0013946879999999998;0.000620544;0.001137664;0.0011448320000000001;0.000740352;0.0008192000000000001;0.0008591359999999999;0.001143808;0.001056768;0.0008304639999999999;0.0008335360000000001;0.0007137280000000001;0.0005816320000000001;0.00073216;0.000812032;0.000661504;0.00059904;0.000551936;0.0006092800000000001;0.000649216;0.00048742400000000003;0.0006082559999999999;0.000579584;0.000529408;0.000442368;0.000314368;0.00030003200000000004;0.000259072;0.00011571199999999999
1787984100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030945279999999996;0.004272128000000001;0.005536768;0.00231936;0.005397504;0.014568448;0.046396416;0.10823782400000001;0.116117504;0.062255104;0.076122112;0.06774681599999999;0.08113664;0.107209728;0.10019328;0.08876236800000001;0.04320768;0.10349056;0.08478924800000001;0.059736064;0.043478015999999994;0.026017792;0.021051392;0.017492992000000002;0.011322368000000001;0.020323328;0.018699264;0.017398784;0.016935936000000002;0.0076032;0.009930752000000001;0.008700928;0.007222272;0.005632;0.0052172799999999995;0.004804608;0.004285440000000001;0.004427776;0.00392704;0.0028846080000000003;0.0018360320000000002;0.002348032;0.001717248;0.002770944;0.001845248;0.001472512;0.002269184;0.001348608;0.001057792;0.000980992;0.0009472;0.00103936;0.001096704;0.000837632;0.000802816;0.000789504;0.0007884799999999999;0.0008325120000000001;0.000766976;0.0009205759999999999;0.000770048;0.0008325120000000001;0.000789504;0.000494592;0.001026048;0.000702464;0.000526336;0.000388096;0.000216064;0.00019865600000000002;0.000513024;0.000771072;0.00048639999999999995;0.000483328;0.000379904;0.00036352;0.00033689599999999994;0.000256;0.00026112
1787985000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.192e-06;0.000366592;0.002793472;0.008715263999999999;0.01262592;0.020132864;0.05538304;0.09624576000000001;0.101681152;0.069523456;0.050002943999999994;0.036709375999999995;0.02282496;0.062034944;0.07184383999999999;0.047853568;0.08091545600000001;0.091278336;0.06592204800000001;0.037571584000000005;0.016221184;0.017246208;0.031138816;0.033701888;0.030380031999999998;0.024032256000000002;0.018094080000000002;0.01094656;0.011195392;0.007443456;0.00797696;0.007999488;0.011418624;0.00914944;0.007565312;0.005564415999999999;0.003968;0.003698688;0.0035809279999999997;0.0036474880000000004;0.003535872;0.003345408;0.002642944;0.002331648;0.0016220159999999998;0.0007976959999999999;0.000984064;0.001069056;0.000748544;0.0007096320000000001;0.0007372800000000001;0.001283072;0.001040384;0.0011776;0.001048576;0.00091648;0.0006656;0.000620544;0.00047104000000000004;0.00050688;0.000723968;0.00052224;0.000371712;0.0005734399999999999;0.00041062399999999995;0.000269312;0.000429056;0.00040243200000000004;0.00040345599999999995;0.000384;0.0005724160000000001;0.000401408;0.000335872;0.00034099200000000003;0.00030617599999999996;0.000442368;0.00039731200000000003;0.000258048;0.000233472
1787985900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003431424;0.0066713599999999994;0.009114624;0.006388736;0.01290752;0.019984383999999997;0.052519936;0.126357504;0.11010969599999999;0.086218752;0.05241036799999999;0.0516352;0.058668032;0.12635136;0.177278976;0.13859123199999998;0.094112768;0.07969689599999999;0.05957836799999999;0.038053888;0.03962368;0.045594624;0.029502464;0.018677759999999998;0.02139136;0.022547456;0.024841216;0.018271232;0.008393728;0.005152768;0.008947712;0.007476224;0.004407296;0.00687104;0.00443392;0.006249472;0.006024192;0.004307968;0.0037386240000000003;0.003165184;0.0027555839999999997;0.002936832;0.00249856;0.002203648;0.0021504000000000002;0.001969152;0.000780288;0.0013404159999999999;0.001333248;0.001078272;0.00115712;0.000968704;0.000740352;0.0009205759999999999;0.0008458240000000001;0.0007833599999999999;0.0008192000000000001;0.0007055360000000001;0.00089088;0.000813056;0.000964608;0.0007290879999999999;0.000494592;0.000606208;0.00068608;0.00061952;0.000605184;0.000520192;0.000566272;0.000653312;0.000365568;0.000335872;0.000323584;0.000330752;0.000504832;0.000415744;0.00030924800000000003;0.000308224;0.00020992
1787986800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002523136;0.001686528;0.004178944;0.00725504;0.015205376;0.044597248;0.058848256;0.10981068799999999;0.147634176;0.140750848;0.083656704;0.074037248;0.06528614399999999;0.113595392;0.137536512;0.078091264;0.07114547199999999;0.050254848000000005;0.03057664;0.054935552000000006;0.057505792;0.045123584;0.023648256000000003;0.021632;0.024443904;0.019794944;0.019411968;0.020255744;0.01898496;0.008631296;0.013549568000000001;0.00854528;0.003986432;0.004429824;0.004882432;0.005230592;0.003908608;0.003535872;0.004104192;0.00290304;0.003122176;0.0030033919999999997;0.0019476480000000002;0.0016097280000000002;0.001878016;0.00289792;0.0023347199999999998;0.0018636800000000002;0.001297408;0.0013219840000000002;0.001027072;0.0006850560000000001;0.000816128;0.000779264;0.000536576;0.0006840319999999999;0.000800768;0.00076288;0.00098816;0.00117248;0.0009523200000000001;0.000852992;0.0006123519999999999;0.000551936;0.00063488;0.000421888;0.0007055360000000001;0.000663552;0.000617472;0.000376832;0.000385024;0.000606208;0.00040243200000000004;0.000258048;0.000318464;0.00041472;0.000484352;0.00046796800000000003;0.00041472
1787987700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029009920000000002;0.005842944;0.00306176;0.00200704;0.021652479999999998;0.031088640000000004;0.062322688;0.106535936;0.101924864;0.06646579199999998;0.04733542400000001;0.050668543999999996;0.04934758399999999;0.10354483199999999;0.11544064;0.10856550400000001;0.08040550399999999;0.04299264;0.034912256;0.026067968;0.030845952000000003;0.030403583999999997;0.023271424;0.028521472;0.028304384;0.02084352;0.018731007999999997;0.012291072;0.010985472;0.008226816;0.00468992;0.006239232;0.004955136000000001;0.005014528;0.004624384;0.00452096;0.005193728;0.004252672;0.001927168;0.001902592;0.0018083840000000001;0.001806336;0.002011136;0.0019435519999999999;0.00134144;0.00077312;0.0006041600000000001;0.000917504;0.0013475839999999998;0.0014192640000000002;0.00146944;0.001110016;0.0010455039999999998;0.001193984;0.000800768;0.000745472;0.0009216000000000001;0.0011048960000000002;0.000899072;0.0006225919999999999;0.000694272;0.000576512;0.00081408;0.0007413760000000001;0.000565248;0.00043110399999999997;0.0005836799999999999;0.000533504;0.00042291200000000006;0.00042496;0.00033894400000000004;0.000535552;0.000601088;0.000492544;0.000382976;0.000331776;0.00029900799999999997;0.00032768;0.000246784
1787988600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036515840000000003;0.003162112;0.0022026240000000002;0.006977536;0.04374323199999999;0.07243980800000001;0.07831347200000001;0.11721216000000001;0.08355328;0.047085568;0.0523008;0.055355392;0.05351936;0.057535487999999996;0.09934745599999999;0.094681088;0.051140608;0.029208576;0.038801408;0.032720896000000006;0.033499136;0.028660736;0.03101184;0.022282240000000002;0.0166144;0.014136319999999999;0.015323136000000001;0.013220864;0.009488384;0.005082112;0.0055408639999999995;0.0067952640000000005;0.0057098240000000005;0.0042496;0.00441856;0.00362496;0.003313664;0.001989632;0.00195584;0.002167808;0.0017858560000000002;0.001406976;0.001787904;0.0018176000000000002;0.001618944;0.0012554240000000002;0.0015103999999999999;0.001814528;0.000987136;0.000951296;0.0013926400000000001;0.001261568;0.000879616;0.000679936;0.0009768959999999999;0.000606208;0.00055296;0.000672768;0.0006574080000000001;0.000577536;0.0006789119999999999;0.0005713920000000001;0.000451584;0.000393216;0.00026521600000000003;0.00030105599999999996;0.000623616;0.000662528;0.0006225919999999999;0.000516096;0.00042291200000000006;0.000390144;0.000349184;0.000325632;0.00027136;0.000269312;0.000310272;0.000360448;0.000252928
1787989500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020526080000000002;0.018507775999999997;0.010536960000000001;0.009298944000000002;0.01586688;0.011953152;0.036839423999999996;0.055330816;0.061256703999999995;0.059459584;0.040475648;0.035192832;0.05202944;0.087555072;0.08738816;0.078512128;0.08700928;0.047203328;0.040578048000000005;0.04811673600000001;0.03722752;0.020816896;0.018190335999999998;0.017084416;0.012685312;0.012366848;0.013607936;0.017552383999999997;0.015641600000000002;0.008956928;0.006580224;0.006387711999999999;0.0050728959999999995;0.0043980799999999995;0.004759552;0.005191680000000001;0.0042905600000000006;0.0030289920000000003;0.0022241279999999997;0.0024576;0.001440768;0.001009664;0.001243136;0.001517568;0.0016179200000000001;0.0008837120000000001;0.000664576;0.0007188480000000001;0.000893952;0.0012154879999999998;0.0012748800000000002;0.001166336;0.00068096;0.00044544;0.00059904;0.0010373119999999999;0.000927744;0.000643072;0.000580608;0.0005232639999999998;0.0005468159999999999;0.000505856;0.00042803200000000007;0.000384;0.000385024;0.00041472;0.00047001599999999997;0.000528384;0.000533504;0.0005089280000000001;0.00040550399999999994;0.000319488;0.00031129599999999997;0.000191488;0.00016896;0.00020480000000000002;0.000228352;0.000237568;0.000210944
1787990400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014096384;0.017185792;0.016434175999999998;0.014665728;0.0217088;0.051061760000000005;0.076030976;0.075268096;0.07935590399999999;0.07140352;0.050439168000000006;0.055998464;0.049789952;0.108900352;0.11257753599999999;0.069865472;0.06644736;0.04290867200000001;0.033917951999999994;0.026264576;0.03237888;0.02594816;0.022238208;0.018239488;0.007954431999999999;0.01019392;0.007700479999999999;0.0078336;0.011136;0.008773632;0.005746688;0.008636416000000001;0.0049879040000000005;0.005044224;0.003332096;0.002966528;0.002955264;0.002336768;0.0016168960000000003;0.002888704;0.004407296;0.002315264;0.0015493120000000002;0.0021944319999999996;0.0017530879999999999;0.001359872;0.0015872;0.0013342719999999998;0.00075264;0.000692224;0.0007946240000000001;0.0010956800000000001;0.000858112;0.00062464;0.000720896;0.000979968;0.00098816;0.000922624;0.000837632;0.000760832;0.0007086080000000001;0.0004956159999999999;0.0005888;0.000630784;0.0006041600000000001;0.000611328;0.0005324799999999999;0.000454656;0.00032256;0.00030924800000000003;0.00037785600000000004;0.00048025600000000003;0.00040448000000000003;0.00023552000000000002;0.00021504000000000003;0.0001792;0.00027340799999999994;0.000217088;0.00017408000000000001
1787991300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012165119999999999;0.008822784;0.00457216;0.004462592;0.011947008;0.02534912;0.064191488;0.084932608;0.09296384;0.142217216;0.070412288;0.029406208;0.057864192;0.046749696;0.072158208;0.084926464;0.050131968;0.0354048;0.025090048;0.023307263999999998;0.028831744;0.023890944;0.009818111999999999;0.012154880000000002;0.009636864;0.007929855999999999;0.00921088;0.00868864;0.006134784;0.005832703999999999;0.005298175999999999;0.00543232;0.004849664;0.003838976;0.003373056;0.0030832639999999996;0.0023388159999999996;0.0030832639999999996;0.0025118719999999996;0.002118656;0.0028190719999999997;0.0024504320000000002;0.0018176000000000002;0.0022558720000000003;0.00274432;0.002176;0.001692672;0.000887808;0.001273856;0.001209344;0.001033216;0.001323008;0.0014151679999999999;0.00089088;0.000854016;0.00082432;0.000780288;0.000837632;0.001042432;0.000743424;0.000760832;0.000751616;0.00070656;0.000493568;0.000439296;0.000444416;0.0003584;0.00029696;0.000386048;0.00032768;0.000318464;0.000366592;0.000349184;0.00033484799999999995;0.00052224;0.00047411199999999995;0.000461824;0.000269312;0.000280576
1787992200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002151424;0.00534528;0.005644288000000001;0.005568511999999999;0.010624;0.02865664;0.060090368;0.08749567999999999;0.0859904;0.06401024;0.03964416;0.059356160000000005;0.055953408;0.049447936000000005;0.07047372799999999;0.069420032;0.044304383999999995;0.033373184;0.03474944;0.028915712;0.023391232;0.018167808;0.014204928;0.014020608;0.009864191999999999;0.009423872;0.009540608;0.007098368;0.00448;0.006777856;0.0036392959999999998;0.0025528319999999997;0.00404992;0.004222976;0.00486912;0.0035645440000000002;0.003265536;0.001818624;0.00163328;0.001306624;0.001685504;0.0020910079999999997;0.001593344;0.000964608;0.001406976;0.00113152;0.0007280640000000001;0.00084992;0.00113152;0.0007833599999999999;0.000544768;0.00063488;0.000750592;0.00080384;0.000774144;0.0009318400000000001;0.000679936;0.000748544;0.000817152;0.00062464;0.00034816000000000003;0.00046284799999999997;0.00050688;0.000648192;0.0005836799999999999;0.000412672;0.000576512;0.0005918719999999999;0.000613376;0.000427008;0.000475136;0.000349184;0.00032768;0.000246784;0.00019865600000000002;0.000278528;0.00038912;0.00024063999999999997;0.00016691200000000002
1787993100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005170175999999999;0.012925952000000001;0.00417792;0.003617792;0.009621504;0.016484352000000004;0.050174976;0.11479551999999998;0.114516992;0.104434688;0.06637568;0.05219328;0.050321408;0.053067776000000004;0.05668864;0.054114303999999995;0.030086144;0.017567744000000003;0.020313088;0.015583232;0.014818304000000001;0.018215936;0.015998976;0.009611264000000001;0.006923263999999999;0.005961728;0.006342656;0.006981632000000001;0.00573952;0.005215232;0.0027893759999999997;0.00594944;0.0042086400000000005;0.002420736;0.00185344;0.0024064;0.003286016;0.00205312;0.001381376;0.001833984;0.001527808;0.001483776;0.00170496;0.00088576;0.0008560640000000001;0.001153024;0.001004544;0.0008867839999999999;0.00075264;0.000688128;0.000779264;0.000889856;0.0006952960000000001;0.0006696959999999999;0.0007055360000000001;0.000549888;0.000521216;0.00039219200000000003;0.000714752;0.0006676480000000001;0.000434176;0.000264192;0.0003328;0.00039219200000000003;0.00042291200000000006;0.00040243200000000004;0.00034201599999999995;0.00032870400000000003;0.00034304;0.000400384;0.000131072;0.000211968;0.00030105599999999996;0.00025088;0.00026112;0.00030412799999999997;0.000249856;0.00020889599999999997;0.00017715200000000003
1787994900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031027200000000002;0.007078912000000001;0.003710976;0.011604992;0.022068224;0.01576448;0.02791936;0.051559424;0.06419968;0.08572108799999999;0.079067136;0.060019712;0.03379712;0.041742336000000005;0.056786944;0.056233983999999994;0.033661951999999995;0.01743872;0.026148864;0.018762752;0.01434112;0.011711487999999999;0.012551168;0.008315904;0.0056227840000000005;0.004413439999999999;0.004386816;0.00431104;0.00301568;0.0025077759999999998;0.003278848;0.002929664;0.0022927360000000005;0.0020490240000000004;0.00213504;0.0016988160000000001;0.0013895679999999999;0.0014745600000000002;0.001555456;0.00177152;0.0010608640000000001;0.0008591359999999999;0.001298432;0.001201152;0.000714752;0.000687104;0.00090624;0.001016832;0.000772096;0.000761856;0.000781312;0.000582656;0.000418816;0.000774144;0.00067584;0.000529408;0.0004352;0.000553984;0.000436224;0.000384;0.00047206399999999996;0.000421888;0.00047206399999999996;0.000376832;0.000346112;0.000308224;0.000321536;0.000260096;0.000267264;0.00029183999999999997;0.000205824;0.00027340799999999994;0.00023654400000000002;0.00023552000000000002;0.00020172799999999998;0.00021299199999999998;0.00020172799999999998;0.00024371200000000001;0.00047206399999999996
1787995800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038338559999999996;0.003894272;0.003013632;0.0037375999999999998;0.006192128000000001;0.009177088;0.022547456;0.09705472;0.118177792;0.11854131200000001;0.09780940800000001;0.03839488;0.03729408;0.03345408;0.033061888000000005;0.033659904;0.029350912;0.027100159999999998;0.017654784;0.01319424;0.013385728000000001;0.011044864;0.00944128;0.004768768;0.0049664;0.0036014080000000004;0.0035860479999999997;0.0031815679999999996;0.001931264;0.002562048;0.00183296;0.001936384;0.0022835200000000003;0.001676288;0.001429504;0.00143872;0.0015851519999999998;0.0016230399999999999;0.0017643519999999998;0.001430528;0.000854016;0.0007116799999999999;0.000897024;0.00088576;0.000449536;0.00046284799999999997;0.000623616;0.000720896;0.000649216;0.0005232639999999998;0.0008601600000000001;0.000796672;0.0005836799999999999;0.0005959680000000001;0.0005754880000000001;0.0005580800000000001;0.0005089280000000001;0.000423936;0.00039628799999999996;0.000366592;0.000371712;0.000444416;0.00040448000000000003;0.000382976;0.00036864000000000005;0.0003584;0.000365568;0.00037785600000000004;0.00040243200000000004;0.000503808;0.00033484799999999995;0.00029798400000000005;0.000371712;0.00033792;0.000313344;0.000228352;0.00012288000000000002;0.000178176;0.00020377600000000002
