Epoch Time,Processing Source,f,varianceDensity
1784195100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006165504;0.010589184;0.027776;0.044908544;0.024943616;0.006111232;0.0032471040000000002;0.013275136;0.026682367999999998;0.032908288;0.02331136;0.019218432;0.017295359999999996;0.02298368;0.021996544000000003;0.012550144000000001;0.008920064;0.007062528;0.005337087999999999;0.005197823999999999;0.003195904;0.0020981759999999998;0.002855936;0.0030986240000000003;0.001717248;0.000809984;0.001634304;0.0018442240000000002;0.0014499839999999999;0.001241088;0.001399808;0.0014213119999999999;0.00182272;0.001686528;0.0019968;0.0019251199999999998;0.001579008;0.001129472;0.0015779840000000002;0.0013608960000000001;0.001537024;0.001563648;0.001338368;0.00133632;0.001293312;0.0012369920000000001;0.0009431040000000001;0.000633856;0.000459776;0.00073216;0.0006737919999999999;0.000536576;0.00029388799999999996;0.000535552;0.00059392;0.000484352;0.00064;0.000730112;0.000674816;0.000628736;0.000907264;0.0007075839999999999;0.0009717759999999999;0.000750592;0.0007423999999999999;0.0005724160000000001;0.000955392;0.001127424;0.001265664;0.001212416;0.001414144;0.0016895999999999999;0.001258496;0.00134656;0.0017356799999999999;0.0022425599999999998;0.002061312;0.00170496;0.0016609279999999999
1784196000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008223744;0.016450559999999996;0.02119168;0.03261952;0.023130112;0.0055132160000000005;0.005364736;0.010445824000000001;0.021402624;0.03134976;0.015777792;0.018156544;0.014993408000000001;0.0104448;0.013472768;0.0108544;0.010643456;0.009212928;0.006801408;0.0051619840000000005;0.002757632;0.0014632959999999998;0.001685504;0.001926144;0.0013393919999999998;0.0014172160000000002;0.0012748800000000002;0.001447936;0.0015656959999999999;0.001247232;0.0017203200000000002;0.001624064;0.001970176;0.00229888;0.0018155520000000002;0.0023500800000000005;0.003646464;0.002966528;0.001692672;0.0025651199999999997;0.00198144;0.001758208;0.001534976;0.001101824;0.001297408;0.001591296;0.0012288;0.001744896;0.001241088;0.001158144;0.001409024;0.0015206400000000002;0.000979968;0.0006502400000000001;0.0006154239999999999;0.0006144;0.000561152;0.0005744639999999999;0.000545792;0.00061952;0.0006840319999999999;0.000761856;0.00047820800000000004;0.0007393279999999999;0.000579584;0.0004352;0.00054272;0.000759808;0.001155072;0.0017489920000000002;0.0017643519999999998;0.0011448320000000001;0.00098816;0.0014745600000000002;0.0016977919999999998;0.00087552;0.000871424;0.0008519679999999999;0.001814528
1784196900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013392896000000001;0.024633344;0.030678016;0.027245567999999998;0.013441024000000001;0.005101568;0.006133759999999999;0.013483008;0.031542272;0.028594176;0.02450432;0.020530176;0.01483264;0.014185472000000001;0.015013888;0.008583168000000002;0.006340607999999999;0.004022272;0.00306176;0.004936704;0.0033372160000000005;0.0012072959999999998;0.0012789759999999998;0.001317888;0.001637376;0.001143808;0.000703488;0.001134592;0.001345536;0.001446912;0.0013312;0.001721344;0.001787904;0.001895424;0.002245632;0.002158592;0.001933312;0.002895872;0.002382848;0.002101248;0.001839104;0.0018288640000000001;0.00135168;0.001603584;0.001152;0.000698368;0.000733184;0.000704512;0.0005847039999999999;0.000507904;0.00040345599999999995;0.000393216;0.0005580800000000001;0.00046284799999999997;0.00046489599999999996;0.00067072;0.000548864;0.000320512;0.000646144;0.000905216;0.000698368;0.00044544;0.00047616000000000005;0.000388096;0.00059904;0.000553984;0.000740352;0.001055744;0.0009584639999999999;0.0006973439999999999;0.0008386559999999999;0.001101824;0.0010803199999999998;0.000917504;0.0013056;0.001380352;0.001058816;0.001432576;0.00200192
1784197800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01399808;0.014019584000000002;0.017753088000000004;0.034188288;0.024648703999999997;0.007184384;0.003288064;0.013011967999999999;0.021827584000000004;0.025752576;0.025631744;0.023917568;0.019076096;0.012480512;0.011588608;0.008951807999999999;0.008091648;0.006764544;0.004548608;0.0026644480000000003;0.001765376;0.0019947520000000002;0.001627136;0.001152;0.0016302080000000002;0.0014735360000000001;0.001414144;0.001583104;0.001676288;0.0013578239999999999;0.001816576;0.0024709120000000005;0.0018974719999999999;0.002276352;0.00254464;0.00238592;0.003055616;0.002656256;0.001529856;0.00088576;0.001508352;0.00164864;0.00134144;0.00183296;0.001707008;0.0009431040000000001;0.000873472;0.001137664;0.001243136;0.000933888;0.000566272;0.000800768;0.001052672;0.001073152;0.00075776;0.000549888;0.000512;0.0005959680000000001;0.0009021439999999999;0.000884736;0.0007014399999999999;0.00052736;0.0006850560000000001;0.000826368;0.00050688;0.00055296;0.0009584639999999999;0.000913408;0.0006830079999999999;0.0008458240000000001;0.0013639680000000001;0.0012605440000000002;0.001089536;0.0010833919999999999;0.0011151359999999999;0.000915456;0.0010199039999999999;0.000881664;0.001053696
1784198700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021007359999999996;0.022926336;0.029027328;0.031712256;0.019622912;0.010125312;0.0070021120000000004;0.013116415999999999;0.02460672;0.037573632;0.034639871999999995;0.039718912;0.027199487999999997;0.015310848;0.0130304;0.01058816;0.005090304;0.004989951999999999;0.0043806719999999995;0.0030300159999999995;0.002337792;0.002228224;0.0019537919999999998;0.0014592000000000001;0.002003968;0.0017623040000000001;0.001432576;0.0017930239999999998;0.001702912;0.0011970559999999997;0.000857088;0.0013824;0.00198656;0.003011584;0.0031488;0.0023552;0.002915328;0.002034688;0.0015943679999999999;0.0014448640000000001;0.001542144;0.0009697280000000001;0.0006789119999999999;0.000769024;0.000770048;0.000661504;0.0008652800000000001;0.000857088;0.001086464;0.000907264;0.000489472;0.000449536;0.000565248;0.000817152;0.0011694079999999998;0.00098816;0.001063936;0.000828416;0.00100352;0.000694272;0.000648192;0.0009318400000000001;0.000854016;0.0008601600000000001;0.000672768;0.000644096;0.0006574080000000001;0.000543744;0.0005621760000000001;0.000769024;0.000817152;0.000738304;0.00062976;0.001376256;0.0012288;0.001727488;0.002325504;0.0020357120000000003;0.001800192
1784199600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062177280000000005;0.017620992000000002;0.025766912;0.037198848;0.02240512;0.005922816;0.00781824;0.017108992000000003;0.026467328;0.036150272000000004;0.028701696;0.033329152;0.016175104000000003;0.01093632;0.008752128000000001;0.009443327999999999;0.007701504;0.004327424;0.003633152;0.002550784;0.002436096;0.002147328;0.0013424640000000002;0.001670144;0.00188928;0.001818624;0.00122368;0.0012625919999999999;0.001588224;0.001414144;0.002081792;0.00289792;0.0032337920000000005;0.0026060799999999998;0.002550784;0.0035942400000000003;0.0036239360000000003;0.002955264;0.002581504;0.002304;0.0018923520000000001;0.00151552;0.001176576;0.0011489279999999998;0.0006676480000000001;0.000553984;0.0008867839999999999;0.001035264;0.000881664;0.0008458240000000001;0.000512;0.00042496;0.000644096;0.000679936;0.001082368;0.000903168;0.0009738240000000001;0.0010936319999999998;0.000881664;0.000898048;0.0009748480000000001;0.001145856;0.000795648;0.0006932479999999999;0.0013660159999999998;0.0015206400000000002;0.001631232;0.0014376960000000002;0.0011909120000000001;0.0014243840000000001;0.001907712;0.002413568;0.001795072;0.0007833599999999999;0.001409024;0.002102272;0.002605056;0.0026081279999999995;0.002594816
1784200500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024924160000000003;0.00567808;0.009690111999999999;0.017258495999999998;0.010262528;0.006064128;0.005277696;0.010600448;0.015807487999999998;0.027729919999999998;0.02914816;0.027490304;0.02166784;0.015069184;0.010702848;0.006146048;0.006317056;0.006288384;0.004337664;0.002760704;0.002382848;0.0016711679999999998;0.001893376;0.0015103999999999999;0.001284096;0.001301504;0.0011356159999999999;0.0014213119999999999;0.0015953919999999997;0.00180224;0.001103872;0.001014784;0.0010373119999999999;0.00280064;0.004713472000000001;0.004361215999999999;0.0039700479999999995;0.003134464;0.001887232;0.001830912;0.001550336;0.0012728319999999998;0.001502208;0.001650688;0.001188864;0.001026048;0.0009748480000000001;0.000881664;0.000964608;0.000878592;0.000502784;0.000720896;0.0007219199999999999;0.0007086080000000001;0.000771072;0.0007464960000000001;0.000763904;0.00065536;0.000528384;0.000899072;0.0004915200000000001;0.000268288;0.00044339199999999997;0.000448512;0.000687104;0.000933888;0.0014110720000000002;0.00099328;0.001057792;0.0011407359999999998;0.001097728;0.00105472;0.001036288;0.0012789759999999998;0.0019712;0.00238592;0.003176448;0.002502656;0.001672192
1784201400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004042752;0.007478272;0.008469504000000001;0.021598207999999997;0.0150016;0.006791167999999999;0.006458368000000001;0.013862912;0.026611712;0.042662912;0.034838528;0.022349824;0.015924224;0.017086464;0.01385984;0.012176384;0.010001408;0.006148096;0.003929088;0.001620992;0.0007557120000000001;0.001942528;0.001717248;0.00188928;0.0016087039999999999;0.0013608960000000001;0.0015267839999999998;0.0012953600000000002;0.0016773119999999998;0.0019466239999999999;0.001649664;0.001552384;0.001743872;0.003208192;0.003405824;0.0018575360000000001;0.002300928;0.002835456;0.002374656;0.0014858240000000002;0.00167936;0.001907712;0.0013056;0.000786432;0.000882688;0.000932864;0.001286144;0.0016291839999999999;0.00129024;0.001040384;0.0009748480000000001;0.0006952960000000001;0.000826368;0.0010946560000000003;0.00085504;0.00101888;0.0007055360000000001;0.0008222720000000001;0.000852992;0.0007229440000000001;0.000690176;0.000800768;0.001006592;0.001152;0.0009216000000000001;0.000831488;0.0007372800000000001;0.0012707839999999998;0.0019660800000000003;0.002008064;0.0019394560000000002;0.001903616;0.002909184;0.001941504;0.002284544;0.0024903679999999997;0.0022661120000000002;0.0023173119999999998;0.0022374400000000003
1784202300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009100288;0.008773632;0.014485504000000001;0.025873408000000004;0.01242624;0.005059584;0.005810176;0.014283776;0.028023807999999997;0.032422912;0.033400832000000005;0.054970368000000006;0.027220992;0.00969216;0.012569599999999998;0.015378432000000001;0.012662784;0.007501824;0.004464640000000001;0.0031324160000000003;0.0025989119999999997;0.0023941119999999995;0.0010762240000000002;0.00146944;0.0016066560000000001;0.001353728;0.001071104;0.0009349119999999999;0.001073152;0.0016128;0.001281024;0.001383424;0.00150016;0.00131072;0.001069056;0.001560576;0.00226816;0.003277824;0.0032921599999999997;0.0014919679999999998;0.0009625599999999999;0.0017766400000000001;0.00152576;0.001166336;0.001308672;0.000896;0.000763904;0.0007055360000000001;0.00074752;0.001147904;0.000945152;0.000610304;0.000780288;0.00109056;0.000694272;0.0006502400000000001;0.0009287680000000001;0.0015892480000000001;0.0017018880000000001;0.001263616;0.0011704320000000001;0.001092608;0.0010086399999999999;0.0011284479999999998;0.0016691199999999998;0.001275904;0.0012523519999999998;0.0013783040000000001;0.0023818240000000003;0.003644416;0.003058688;0.002619392;0.0014704639999999999;0.002866176;0.0038021120000000003;0.0040345599999999995;0.0029163519999999997;0.00193024;0.0029184000000000002
1784203200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036823039999999995;0.004998144;0.012899328000000002;0.028765184000000003;0.014039040000000001;0.005924864;0.010324992;0.022022144;0.042068992;0.047401983999999994;0.034340864;0.025693183999999997;0.0297728;0.01465856;0.013703168;0.007412736;0.007940095999999999;0.005788672000000001;0.004566016000000001;0.002689024;0.00193536;0.001301504;0.001615872;0.001678336;0.0012523519999999998;0.001455104;0.001632256;0.001876992;0.00142848;0.000927744;0.0013148160000000001;0.0013946879999999998;0.001404928;0.001839104;0.002236416;0.0021196799999999997;0.001682432;0.0019230719999999998;0.0023234560000000002;0.0019517439999999998;0.002029568;0.001558528;0.0014878720000000001;0.00176128;0.001575936;0.000772096;0.0010373119999999999;0.0008663039999999999;0.000842752;0.000524288;0.000687104;0.0008110079999999999;0.000966656;0.001257472;0.001016832;0.0006502400000000001;0.0005621760000000001;0.00067584;0.0012441599999999998;0.001538048;0.001297408;0.0012359679999999998;0.0010813440000000001;0.0012462080000000002;0.000864256;0.0010086399999999999;0.000772096;0.0015431680000000001;0.0014929920000000003;0.001744896;0.00295424;0.0027648;0.001455104;0.001234944;0.002874368;0.003460096;0.002542592;0.0029337599999999997;0.002890752
1784204100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003948544;0.005028863999999999;0.003955712;0.01094656;0.012433408;0.0029859840000000006;0.004829183999999999;0.011956224;0.038100992;0.047143936;0.039056384;0.030947327999999996;0.023965696;0.019852288;0.01240064;0.006560768;0.005756928;0.0053340160000000005;0.0040294400000000005;0.00282624;0.00167424;0.001174528;0.0010721279999999999;0.001307648;0.0013905920000000002;0.001882112;0.001635328;0.0016250880000000002;0.001862656;0.001777664;0.0019210240000000001;0.0022323200000000003;0.0018083840000000001;0.001734656;0.00214016;0.002458624;0.00245248;0.001995776;0.002354176;0.0009943039999999999;0.001006592;0.0008704;0.0012687360000000001;0.000791552;0.000726016;0.0011212799999999999;0.00077824;0.000390144;0.0006184960000000001;0.001118208;0.0010178560000000001;0.0008386559999999999;0.000648192;0.00046796800000000003;0.000644096;0.0005089280000000001;0.000502784;0.000421888;0.0005713920000000001;0.001132544;0.0009297919999999999;0.000676864;0.0010199039999999999;0.001024;0.000453632;0.000631808;0.000651264;0.0005898240000000001;0.0006850560000000001;0.000539648;0.000802816;0.00082944;0.0007229440000000001;0.00088576;0.001229824;0.0020633599999999998;0.0019968;0.00195072;0.0012165119999999999
1784205000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006652928;0.01482752;0.018058240000000003;0.019642368000000004;0.011597823999999998;0.003224576;0.00246784;0.011172864000000001;0.029622271999999998;0.032101376;0.035677183999999994;0.030520320000000004;0.017429504000000002;0.018208768;0.013267968;0.009417728;0.008187904;0.005502976000000001;0.004032511999999999;0.0036352000000000003;0.002127872;0.001490944;0.001734656;0.001557504;0.00128;0.001058816;0.0010516479999999999;0.001738752;0.001997824;0.001682432;0.0012912639999999999;0.001700864;0.0022937599999999997;0.002108416;0.00226816;0.0026531840000000003;0.0025333760000000004;0.0034037760000000003;0.002307072;0.002245632;0.0020244480000000003;0.001867776;0.001714176;0.00150528;0.0017459199999999998;0.0013608960000000001;0.001403904;0.0009482239999999999;0.000933888;0.0008663039999999999;0.0007075839999999999;0.00047001599999999997;0.00047001599999999997;0.00068608;0.00062464;0.0006574080000000001;0.0006789119999999999;0.00039219200000000003;0.00050688;0.00059904;0.000408576;0.000379904;0.000642048;0.0008386559999999999;0.000825344;0.000679936;0.000769024;0.00075264;0.000539648;0.0006082559999999999;0.0009205759999999999;0.000704512;0.000415744;0.0005918719999999999;0.000887808;0.001181696;0.0009768959999999999;0.000756736;0.00057856
1784205900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00486912;0.010079232;0.012140544;0.028028928;0.017333248;0.005536768;0.00654336;0.024709119999999998;0.037630976;0.02902528;0.046394368000000005;0.04683161599999999;0.016082944000000002;0.020676608;0.014615552;0.014298112;0.009354240000000002;0.00783872;0.004596736;0.002234368;0.001348608;0.001641472;0.001847296;0.001770496;0.0016302080000000002;0.001403904;0.001794048;0.001911808;0.0023347199999999998;0.001557504;0.0014151679999999999;0.0015677439999999998;0.00169984;0.001833984;0.001600512;0.002654208;0.003480576;0.002700288;0.003039232;0.003231744;0.0027842559999999997;0.001754112;0.001452032;0.001810432;0.0021862400000000003;0.001247232;0.001006592;0.0007280640000000001;0.000867328;0.000779264;0.000745472;0.00046284799999999997;0.00040448000000000003;0.00036249599999999997;0.000421888;0.000451584;0.000590848;0.000712704;0.0005744639999999999;0.00046284799999999997;0.0004915200000000001;0.00048639999999999995;0.000536576;0.000453632;0.000453632;0.0006144;0.000662528;0.0007188480000000001;0.0007168;0.00062464;0.000679936;0.000719872;0.000621568;0.000551936;0.000734208;0.0008202239999999999;0.000950272;0.00062464;0.000551936
1784206800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031242239999999997;0.006475776;0.017742848;0.022530048000000004;0.021173248;0.004234239999999999;0.00571392;0.018582527999999997;0.023529472;0.036887552;0.054491135999999996;0.057709568;0.046096384;0.026897408;0.014824448;0.008501248;0.0074751999999999996;0.006169600000000001;0.0048762879999999995;0.0032942079999999994;0.0030894080000000005;0.002052096;0.0013117439999999999;0.0014346239999999998;0.0017858560000000002;0.0018176000000000002;0.001431552;0.00177152;0.002496512;0.0024064;0.002312192;0.002147328;0.0019886079999999998;0.0020858880000000006;0.00135168;0.0011796480000000002;0.001584128;0.0026490879999999995;0.0024924160000000003;0.002111488;0.001885184;0.001707008;0.0017643519999999998;0.001998848;0.00193536;0.002148352;0.00180736;0.0019937279999999997;0.0012953600000000002;0.000764928;0.00090624;0.000761856;0.0009758719999999999;0.001031168;0.001188864;0.0015185919999999998;0.001348608;0.001071104;0.0008345599999999999;0.000703488;0.000765952;0.000531456;0.00039219200000000003;0.0008488959999999999;0.000869376;0.000982016;0.0010086399999999999;0.0007168;0.0005754880000000001;0.0007106559999999999;0.0006973439999999999;0.000529408;0.000625664;0.000939008;0.0009144320000000001;0.0009287680000000001;0.001030144;0.001065984;0.0009041920000000001
