Epoch Time,Processing Source,f,varianceDensity
1789624800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006021119999999999;0.0023336960000000006;0.001247232;0.003349504;0.016697344;0.018933759999999997;0.012478464;0.015965184;0.053157888;0.059943936;0.058547199999999994;0.042963968;0.052320256;0.049859584;0.049429504;0.03871232;0.023118847999999997;0.021987328;0.027365376;0.037113856;0.073988096;0.137363456;0.12466073600000001;0.063404032;0.031179776000000003;0.031226880000000002;0.027377664;0.0151552;0.014605312;0.022425599999999997;0.02364416;0.01595392;0.008054783999999999;0.0070297599999999995;0.009402367999999998;0.008285184;0.0055705600000000004;0.004972544;0.0047810560000000005;0.004637696;0.005115903999999999;0.003222528;0.002080768;0.002412544;0.002161664;0.0017725439999999998;0.0012994559999999998;0.00159744;0.002146304;0.0014827520000000002;0.001058816;0.0010209280000000002;0.001420288;0.001147904;0.0007413760000000001;0.001024;0.000781312;0.00042291200000000006;0.000638976;0.000617472;0.00045568;0.0006154239999999999;0.000842752;0.0005888;0.000771072;0.000555008;0.000538624;0.000525312;0.000447488;0.000489472;0.00048127999999999995;0.0005857280000000001;0.0006737919999999999;0.000365568;0.000229376;0.000242688;0.00024063999999999997;0.00019456;0.000244736
1789625700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023859199999999998;0.001412096;0.0012113920000000002;0.003801088;0.012876799999999999;0.016475135999999998;0.009306112000000002;0.019431424;0.048331776;0.06571417599999999;0.09644544000000001;0.11027967999999999;0.07494656000000001;0.055497728;0.035909632000000004;0.028213248;0.02576896;0.037325824;0.044306432;0.045254656;0.064719872;0.085307392;0.07347916800000001;0.048090112000000004;0.039010303999999996;0.043934720000000003;0.043698176;0.031259647999999994;0.018392064000000003;0.010734592;0.012996608;0.009248768;0.005724160000000001;0.005630976;0.008554496000000002;0.008763392;0.008229888000000001;0.007057407999999999;0.006279168000000001;0.00415744;0.0038717440000000003;0.00370176;0.0023572479999999997;0.002665472;0.0036884480000000004;0.004578304;0.0026705920000000003;0.00221696;0.0016138239999999998;0.001069056;0.001708032;0.0012646399999999998;0.0011243520000000001;0.0006502400000000001;0.0009717759999999999;0.0009021439999999999;0.0009564160000000001;0.0008458240000000001;0.000765952;0.000816128;0.00079872;0.0008601600000000001;0.000871424;0.000740352;0.0006850560000000001;0.0008622079999999999;0.000759808;0.000492544;0.000661504;0.0005560319999999999;0.00030003200000000004;0.00031232;0.000553984;0.000448512;0.000429056;0.00044339199999999997;0.00030412799999999997;0.000228352;0.00022528
1789626600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001145856;0.003533824;0.004283392;0.005853183999999999;0.021152768;0.025468928;0.016094208;0.016576512;0.04963328;0.084552704;0.100199424;0.092882944;0.07041945599999999;0.065804288;0.029421568;0.010671103999999999;0.012895232;0.017382400000000003;0.020992;0.024098816;0.02866176;0.05417676800000001;0.059041792;0.063396864;0.052472832;0.026817536;0.021607424000000004;0.014959616;0.014727168000000002;0.015295488000000001;0.010539008000000002;0.007041024000000001;0.008902656;0.00662528;0.007353344;0.004846592;0.002720768;0.003831808;0.00408064;0.002932736;0.003637248;0.002594816;0.002173952;0.001898496;0.002101248;0.002149376;0.001840128;0.001854464;0.0014786559999999999;0.00125952;0.0010209280000000002;0.000661504;0.0010086399999999999;0.0007946240000000001;0.000759808;0.000751616;0.0006819840000000001;0.0004956159999999999;0.000626688;0.0006144;0.0005734399999999999;0.0005601279999999999;0.0005918719999999999;0.000720896;0.00077312;0.0007219199999999999;0.00064;0.000534528;0.0006789119999999999;0.00065536;0.00052224;0.00041779199999999995;0.000512;0.0006144;0.000770048;0.00041472;0.00034304;0.00033792;0.00041472
1789627500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00044544;0.000868352;0.000702464;0.0011509760000000002;0.009039872000000001;0.009186304;0.012228608;0.013816832000000001;0.042570752;0.090277888;0.122036224;0.14519705600000002;0.096771072;0.064900096;0.039775232;0.020219904;0.015364095999999999;0.018205696;0.030247936;0.044745728000000005;0.067446784;0.06841343999999999;0.057722880000000004;0.041980928;0.048461824;0.041506816;0.031388672;0.029041664000000002;0.015094784000000002;0.014464;0.008487936;0.010602496000000001;0.011910144000000001;0.007857152;0.008236031999999999;0.00792064;0.005423104000000001;0.0052469759999999996;0.0061829120000000005;0.003934208;0.002020352;0.0035717120000000003;0.0032757759999999998;0.002531328;0.0025180159999999997;0.001446912;0.0012451839999999999;0.001942528;0.002180096;0.000966656;0.001118208;0.000953344;0.0006021119999999999;0.000617472;0.001031168;0.000734208;0.000605184;0.000825344;0.00054272;0.000485376;0.00036966399999999996;0.00057856;0.000451584;0.000382976;0.0005867520000000001;0.00044032;0.000386048;0.000393216;0.00044544;0.000531456;0.000380928;0.000258048;0.000308224;0.000371712;0.000275456;0.000207872;0.00019968;0.000252928;0.000200704
1789628400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000329728;0.0001792;0.0009256959999999999;0.006924288;0.013686784;0.010491904;0.00460288;0.011152384;0.036674559999999995;0.049714176;0.091492352;0.079670272;0.068150272;0.061458432;0.035567616;0.017796095999999997;0.01465856;0.02225664;0.031451136000000005;0.036624383999999996;0.046913536;0.059654144;0.109264896;0.095574016;0.051953664000000004;0.03527168;0.024400896000000002;0.019369984;0.011986944;0.009558015999999999;0.006848512000000001;0.010518528000000001;0.011503616;0.010064895999999999;0.006978559999999999;0.005905408;0.005563392;0.00482304;0.004924416;0.00416256;0.00301568;0.003042304;0.002748416;0.002030592;0.0012247039999999999;0.0012001280000000002;0.001581056;0.0022712319999999998;0.0015431680000000001;0.0014581759999999998;0.0012441599999999998;0.000966656;0.000796672;0.000812032;0.000738304;0.0005560319999999999;0.000524288;0.00047923199999999995;0.00030617599999999996;0.000421888;0.000520192;0.000485376;0.000551936;0.00047616000000000005;0.000320512;0.000398336;0.000305152;0.00041984;0.000390144;0.00043315199999999996;0.000329728;0.00045568;0.00035430400000000006;0.00029696;0.000248832;0.00027340799999999994;0.000398336;0.00029696;0.00029081600000000006
1789629300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00019456;0.001220608;0.001145856;0.002806784;0.018760704000000003;0.021577728;0.010683392;0.024497151999999998;0.042089472;0.075621376;0.102818816;0.06929408;0.064452608;0.055757824;0.033234943999999995;0.020014079999999997;0.021298176000000002;0.015791104;0.025457664;0.053709824;0.065332224;0.037004288;0.039360512;0.061328384;0.058658815999999996;0.044604416;0.029078528;0.03152896;0.020922368;0.013405184;0.012075008;0.006653952;0.0077639679999999996;0.005527552;0.0077711360000000005;0.009010176;0.005665791999999999;0.007145472;0.004952064;0.0022947840000000002;0.002871296;0.0026112;0.001891328;0.000868352;0.001251328;0.001696768;0.001509376;0.001902592;0.002080768;0.0011356159999999999;0.002029568;0.001809408;0.001316864;0.0009543679999999999;0.000733184;0.00045568;0.00045568;0.00029491200000000004;0.000463872;0.000628736;0.00043827199999999997;0.000451584;0.00055296;0.000451584;0.00034304;0.00016691200000000002;0.00028671999999999997;0.000507904;0.000420864;0.000210944;0.00023244799999999998;0.000249856;0.00036352;0.00029696;0.00024063999999999997;0.00019456;0.00018944;0.000205824;0.000196608
1789630200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00018227199999999998;0.000482304;0.001234944;0.002934784;0.025179135999999998;0.049462271999999995;0.01584128;0.0130304;0.054475776000000004;0.09750118399999999;0.093248512;0.123706368;0.10126336;0.066666496;0.04629504;0.023962624000000002;0.022367232;0.024971264000000003;0.029210624;0.026046464;0.031996928;0.055573504;0.055502848;0.058657792;0.064285696;0.047535104;0.024630272;0.017053696;0.013276160000000002;0.011346944000000001;0.008501248;0.010385407999999999;0.009352192;0.004731904;0.005245952;0.004506624000000001;0.004413439999999999;0.003265536;0.00249856;0.00291328;0.002717696;0.0032921599999999997;0.002371584;0.001503232;0.002000896;0.00164864;0.001659904;0.001466368;0.0010680320000000002;0.0008151040000000001;0.001073152;0.0011264;0.001048576;0.0005857280000000001;0.000531456;0.00043724800000000005;0.00039219200000000003;0.000310272;0.000408576;0.00047411199999999995;0.000346112;0.00030617599999999996;0.000352256;0.00037376;0.0003584;0.000395264;0.000442368;0.00041984;0.000321536;0.000365568;0.000305152;0.000249856;0.000217088;0.000217088;0.000183296;0.00018124799999999998;0.000249856;0.000190464;0.00024063999999999997
1789631100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00051712;0.0009697280000000001;0.001439744;0.00430592;0.014039040000000001;0.019930112;0.0126976;0.021008383999999998;0.036574208;0.04526592;0.091365376;0.087897088;0.056829951999999996;0.043638784;0.04073472;0.034550784;0.017810431999999998;0.027988991999999997;0.023923712;0.031637504000000004;0.01993216;0.035280896;0.050098176;0.061319168;0.043506687999999995;0.027897856;0.019666944;0.016320512000000002;0.011546624;0.013063168;0.011785216000000001;0.007467008;0.008566784;0.0070021120000000004;0.00797696;0.006470656;0.003838976;0.005763072;0.004327424;0.00171008;0.002890752;0.00199168;0.0013701120000000002;0.0015943679999999999;0.001483776;0.000953344;0.001263616;0.0011264;0.0008355839999999999;0.000703488;0.0010762240000000002;0.000868352;0.0007464960000000001;0.000704512;0.0008192000000000001;0.000458752;0.000596992;0.000429056;0.00041676800000000003;0.00042496;0.000315392;0.000242688;0.000381952;0.000521216;0.000466944;0.0005632;0.000320512;0.00012390399999999998;0.000222208;0.000217088;0.000263168;0.00022528;0.00019968;0.00024063999999999997;0.00020377600000000002;0.000183296;0.000105472;0.000139264;0.00018227199999999998
1789632000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.113599999999999e-05;0.0008560640000000001;0.00216576;0.005822464;0.02149888;0.033276928;0.017581056;0.018789376;0.044730368;0.047461376000000007;0.063803392;0.07695667199999999;0.051667968;0.03393536;0.026112;0.02593792;0.029155328;0.028164096000000003;0.0385024;0.04935168;0.055301119999999995;0.052190208;0.037110784;0.054994944;0.064387072;0.041418752;0.029053951999999997;0.018699264;0.021692416000000003;0.014637055999999999;0.01162752;0.008370176000000002;0.008268800000000001;0.008127487999999999;0.004476928;0.0043161599999999994;0.0046766080000000005;0.003588096;0.003485696;0.0032430080000000003;0.002251776;0.0023050239999999997;0.0015114240000000001;0.001646592;0.002080768;0.001498112;0.001286144;0.001452032;0.001460224;0.00083968;0.000912384;0.000989184;0.000750592;0.000539648;0.000531456;0.000698368;0.000531456;0.000837632;0.0005416959999999999;0.00029286400000000005;0.000320512;0.000330752;0.000357376;0.000357376;0.00024371200000000001;0.00026521600000000003;0.000263168;0.000226304;0.000217088;0.000237568;0.000218112;0.00024371200000000001;0.00027033600000000004;0.000186368;0.000152576;0.000180224;0.000180224;0.00025497599999999997;0.000241664
1789632900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000141312;0.000352256;0.0018800639999999999;0.00398336;0.014155776;0.021174271999999997;0.014461952;0.02776064;0.051949568;0.093686784;0.090857472;0.07841075200000001;0.09920716799999998;0.081369088;0.049421311999999995;0.03983872;0.022956031999999998;0.021839872;0.028259328;0.02659328;0.03926528;0.058996735999999994;0.07859712;0.04726784;0.044698624000000006;0.036307968;0.017767424;0.01216;0.012994559999999999;0.01712128;0.011869184000000001;0.006586368;0.0072161280000000005;0.007100416;0.006025216000000001;0.005099520000000001;0.0033740800000000002;0.003365888;0.0031160320000000004;0.00253952;0.003480576;0.0036116480000000003;0.00170496;0.001683456;0.001831936;0.001619968;0.0013895679999999999;0.001564672;0.000847872;0.0005406720000000001;0.0009482239999999999;0.0010250239999999998;0.000771072;0.000688128;0.000525312;0.00055296;0.000533504;0.000497664;0.000544768;0.00046489599999999996;0.00036864000000000005;0.00030617599999999996;0.00037068800000000004;0.0005478400000000001;0.000380928;0.00029900799999999997;0.00030208000000000004;0.00029798400000000005;0.00029286400000000005;0.000260096;0.00026623999999999994;0.000178176;0.000126976;0.00013824;0.00018227199999999998;0.000196608;0.000224256;0.000125952;0.0001792
1789633800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00043827199999999997;0.0001792;0.001089536;0.005191680000000001;0.019549184;0.020620287999999997;0.010948608;0.023490559999999997;0.047723520000000005;0.077802496;0.074015744;0.040115200000000004;0.030572544;0.034419712;0.030507008;0.036402176;0.026660864000000003;0.02240512;0.030326784;0.035851264;0.055958528;0.07768575999999999;0.071786496;0.04707942400000001;0.055937023999999995;0.04487168;0.021224448;0.0146688;0.012343296;0.010185728;0.007967743999999999;0.008615936;0.007954431999999999;0.005269504000000001;0.004533248;0.0067235839999999995;0.007426048;0.0032389119999999996;0.002640896;0.002953216;0.002737152;0.002045952;0.0016435199999999999;0.00195584;0.0021248;0.002111488;0.0013352960000000001;0.001329152;0.001027072;0.000768;0.000603136;0.0005468159999999999;0.0007464960000000001;0.000666624;0.00037478399999999997;0.000384;0.00046592000000000004;0.00048742400000000003;0.00044032;0.000429056;0.00040755200000000004;0.000331776;0.000274432;0.00027648;0.000347136;0.00023961599999999998;0.00024371200000000001;0.000315392;0.000229376;0.00021913599999999998;0.00020377600000000002;0.000197632;0.00027033600000000004;0.00017715200000000003;0.000167936;0.000192512;0.000167936;0.00013516800000000002;0.000176128
1789634700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000499712;0.0014530559999999999;0.0029337599999999997;0.004783103999999999;0.010406912;0.020858879999999996;0.012337152;0.02170368;0.081722368;0.08549580799999999;0.093526016;0.076473344;0.050964480000000006;0.078969856;0.05003776;0.039546880000000006;0.024190976;0.024660992000000003;0.020970495999999998;0.037102592000000004;0.038777856;0.045883392;0.078971904;0.057786368000000005;0.04686848;0.034118656000000004;0.025626624;0.019974144;0.020201471999999998;0.019025919999999998;0.011531264000000001;0.007796736;0.00623616;0.005030912;0.007061504;0.00733696;0.005330944;0.0045772799999999995;0.0043929600000000004;0.003366912;0.002806784;0.0023838720000000004;0.0024504320000000002;0.001676288;0.001399808;0.0012185600000000003;0.001631232;0.001615872;0.0011366400000000002;0.0009205759999999999;0.0009400319999999999;0.00085504;0.000738304;0.000939008;0.0005478400000000001;0.000411648;0.000413696;0.00082432;0.000750592;0.000688128;0.00043110399999999997;0.00020992;0.00033894400000000004;0.0004352;0.000251904;0.00026521600000000003;0.00020480000000000002;0.000190464;0.000165888;0.000172032;0.00023552000000000002;0.000316416;0.00025088;0.000218112;0.000162816;0.00015052799999999998;0.000178176;0.000180224;0.00019456
1789636500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00462336;0.004591616;0.002409472;0.004917248;0.016098303999999997;0.022158336;0.017835008;0.02564608;0.046242816;0.073223168;0.07126118399999999;0.07483596799999999;0.102946816;0.11664384;0.081104896;0.031315968;0.025480192;0.025163776;0.019847168000000002;0.02826752;0.06092288;0.057788415999999995;0.050791424;0.051889152;0.039629824;0.03372032;0.016580608;0.016912384;0.023321599999999998;0.012979200000000001;0.009093120000000001;0.006882304;0.006853632;0.005636096;0.00479232;0.004736;0.004251648;0.004616192;0.00476672;0.0034744320000000004;0.003218432;0.0029859840000000006;0.001929216;0.0015697920000000002;0.001472512;0.001702912;0.00159232;0.0017489920000000002;0.00138752;0.001600512;0.000989184;0.0006952960000000001;0.000631808;0.00048742400000000003;0.0005468159999999999;0.000452608;0.000313344;0.000429056;0.0007290879999999999;0.00070656;0.0003584;0.000376832;0.00049664;0.0004956159999999999;0.000308224;0.000162816;0.000252928;0.000260096;0.000183296;0.00023859199999999998;0.000205824;0.000267264;0.00030924800000000003;0.000257024;0.00015052799999999998;0.00016384;0.000221184;0.00018534400000000002;0.00021913599999999998
1789637400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.048e-06;0.000482304;0.002019328;0.008113151999999998;0.016125952000000002;0.024587264000000005;0.018381824;0.032776192;0.06741811199999999;0.07812095999999999;0.053979136;0.048595968;0.072999936;0.06416384;0.035178496;0.029615104;0.025503744000000002;0.019331072;0.025319424000000004;0.037716992;0.053386239999999995;0.048450560000000004;0.04482048;0.03664281600000001;0.031341568;0.032542720000000004;0.027848704000000002;0.016702464;0.01344;0.01634816;0.013948928;0.012012544;0.00741376;0.005451776;0.005197823999999999;0.004342784;0.003868672;0.002828288;0.002353152;0.001846272;0.002221056;0.0016230399999999999;0.0020357120000000003;0.002395136;0.002055168;0.0020183040000000003;0.00178176;0.000868352;0.0011468799999999999;0.0009768959999999999;0.0009523200000000001;0.00109056;0.000809984;0.000514048;0.000330752;0.000613376;0.00072704;0.00044646400000000004;0.0003328;0.00034201599999999995;0.00029900799999999997;0.00042496;0.000379904;0.000372736;0.00039936;0.000277504;0.000268288;0.000237568;0.000268288;0.00020889599999999997;0.000178176;0.00018124799999999998;0.00023961599999999998;0.000200704;0.000180224;0.00012185600000000001;7.475199999999999e-05;0.00017100799999999997;0.00027648
