Epoch Time,Processing Source,f,varianceDensity
1782021600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004514816;0.012801024;0.017349632;0.007446528;0.007866368;0.006316032;0.010359808;0.027359232;0.067429376;0.101653504;0.12111974399999999;0.13927424;0.116504576;0.052260864000000004;0.027697152;0.034822144;0.018587648000000002;0.009823232;0.006646784;0.011095039999999999;0.008946688;0.007275520000000001;0.004690944000000001;0.003976192;0.006903808;0.00566272;0.002801664;0.003093504;0.002403328;0.0018442240000000002;0.0020162559999999997;0.0017244159999999999;0.001882112;0.002445312;0.0013547519999999999;0.001286144;0.0016302080000000002;0.001675264;0.0013547519999999999;0.001714176;0.001241088;0.001158144;0.00101376;0.0008591359999999999;0.0010516479999999999;0.001242112;0.001007616;0.000740352;0.000748544;0.00079872;0.000768;0.00067584;0.000551936;0.000736256;0.000823296;0.000630784;0.000391168;0.000606208;0.000905216;0.0010199039999999999;0.000825344;0.00047616000000000005;0.000582656;0.000662528;0.000631808;0.0007116799999999999;0.000444416;0.0007014399999999999;0.000559104;0.000418816;0.0006184960000000001;0.0005406720000000001;0.00048639999999999995;0.0006154239999999999;0.0006000640000000001;0.000390144;0.00035430400000000006;0.00044032;0.0007188480000000001
1782022500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003813376;0.005220352;0.008358912;0.007792639999999999;0.006757376;0.010269696;0.019710975999999998;0.039929856;0.09552896;0.15017267199999998;0.11924992;0.092432384;0.087077888;0.07043584;0.05387264;0.023815168;0.01355264;0.013246464;0.014365696;0.006908928000000001;0.008124416;0.009700352;0.005993472;0.00741376;0.005897216;0.005656576;0.004299776;0.0027658239999999996;0.00311808;0.00347648;0.002139136;0.0025753599999999996;0.0024852480000000002;0.0020797439999999997;0.002435072;0.001529856;0.001405952;0.001209344;0.0008192000000000001;0.0009564160000000001;0.00131584;0.0012728319999999998;0.001166336;0.001338368;0.0012400640000000001;0.0012523519999999998;0.00110592;0.000720896;0.001077248;0.001619968;0.001349632;0.0011233280000000003;0.0005918719999999999;0.000787456;0.000493568;0.000567296;0.000734208;0.0006850560000000001;0.0007884799999999999;0.0008304639999999999;0.0005416959999999999;0.0006789119999999999;0.000782336;0.000533504;0.00047104000000000004;0.000494592;0.000582656;0.000641024;0.000538624;0.000688128;0.000531456;0.000576512;0.0006973439999999999;0.0005478400000000001;0.000641024;0.000504832;0.000457728;0.00046592000000000004;0.000456704
1782023400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005106688;0.010742784;0.010949631999999999;0.004749312;0.005481471999999999;0.009489408;0.022880255999999998;0.06090444800000001;0.08091648000000001;0.14154444799999996;0.198747136;0.10134016;0.062917632;0.089767936;0.056930303999999994;0.029990912;0.016224256000000003;0.009117696;0.009945088;0.009638912;0.008501248;0.009816064000000001;0.01020928;0.0068526080000000005;0.004943871999999999;0.004281344;0.0031569919999999995;0.00268288;0.002238464;0.0021452800000000003;0.002195456;0.001980416;0.00195584;0.0026900479999999996;0.002573312;0.001707008;0.002168832;0.001846272;0.001688576;0.001800192;0.001302528;0.00072704;0.000802816;0.000864256;0.00107008;0.001036288;0.001086464;0.000985088;0.001041408;0.0009748480000000001;0.00076288;0.0009420800000000001;0.0006184960000000001;0.000748544;0.0008560640000000001;0.000780288;0.000463872;0.000475136;0.000456704;0.000441344;0.000688128;0.000519168;0.000463872;0.000611328;0.0008151040000000001;0.000415744;0.00064512;0.0006737919999999999;0.000651264;0.000631808;0.00068608;0.0005478400000000001;0.000617472;0.000576512;0.0007280640000000001;0.000924672;0.0006604799999999999;0.00042598399999999997;0.000344064
1782024300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015906815999999997;0.030087167999999997;0.017420288;0.013659136;0.016033791999999998;0.018143232;0.034624512;0.063171584;0.13894553599999998;0.13009100799999998;0.131023872;0.100900864;0.059671551999999996;0.055345152;0.050983936;0.022439935999999997;0.014849023999999999;0.01852928;0.012304384;0.010950656000000001;0.01454592;0.013473792;0.00992768;0.008332288;0.00820224;0.005154816;0.004242432;0.0028846080000000003;0.0023439359999999996;0.002929664;0.002921472;0.002704384;0.0031887359999999997;0.001795072;0.002358272;0.0023203839999999996;0.002336768;0.0020981759999999998;0.001024;0.000841728;0.000982016;0.000785408;0.000647168;0.001063936;0.001102848;0.001038336;0.001103872;0.000812032;0.0007188480000000001;0.000651264;0.000771072;0.000760832;0.000621568;0.000596992;0.000631808;0.000453632;0.000420864;0.00030617599999999996;0.00029593599999999995;0.000442368;0.000331776;0.000376832;0.00036864000000000005;0.00039423999999999997;0.000539648;0.000379904;0.00029593599999999995;0.000384;0.000379904;0.00047820800000000004;0.00041984;0.00029798400000000005;0.000244736;0.000324608;0.00039628799999999996;0.000499712;0.0005683200000000001;0.000485376;0.000436224
1782025200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034959360000000003;0.006908928000000001;0.005858304;0.005895167999999999;0.007899136000000001;0.011144192;0.018325503999999996;0.060434432;0.090637312;0.148225024;0.192473088;0.090871808;0.079064064;0.060178432000000004;0.031485952000000005;0.025897984;0.014637055999999999;0.010595328;0.013437952;0.008863744;0.010504191999999999;0.011928576;0.011608064;0.008027136;0.008682496000000001;0.0046469120000000004;0.0035645440000000002;0.0035010560000000002;0.003305472;0.0034027519999999998;0.0031559680000000003;0.002633728;0.002811904;0.00289792;0.003366912;0.002523136;0.001666048;0.0013660159999999998;0.001117184;0.000905216;0.0006973439999999999;0.0011755519999999998;0.0008591359999999999;0.001364992;0.0010373119999999999;0.000744448;0.0005642239999999999;0.0005734399999999999;0.000905216;0.000717824;0.00049664;0.0004956159999999999;0.0005478400000000001;0.0005734399999999999;0.000606208;0.000534528;0.00059904;0.00057856;0.000278528;0.00033484799999999995;0.00035430400000000006;0.000382976;0.00043827199999999997;0.000427008;0.000457728;0.00043315199999999996;0.00046592000000000004;0.00064512;0.000549888;0.000379904;0.00041472;0.000388096;0.00029286400000000005;0.000256;0.00024780799999999997;0.00020992;0.000274432;0.00040448000000000003;0.000380928
1782026100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00565248;0.00811008;0.009142272000000002;0.00303104;0.006126591999999999;0.009868288000000001;0.019895296;0.045744128;0.119242752;0.135723008;0.106042368;0.090532864;0.095236096;0.041266176;0.022744064;0.020800512000000004;0.013400064;0.013693951999999999;0.011084799999999999;0.008969215999999999;0.011234304;0.013625344000000001;0.01124352;0.010203136;0.008807424;0.006541312;0.004783103999999999;0.00314368;0.002655232;0.0033925120000000003;0.002328576;0.002671616;0.0031774719999999998;0.002004992;0.001746944;0.001440768;0.0011202559999999998;0.0010813440000000001;0.001229824;0.000664576;0.000818176;0.0009297919999999999;0.0008212479999999999;0.00054272;0.00070656;0.000970752;0.0008355839999999999;0.000459776;0.00047718399999999996;0.0004884479999999999;0.0006656;0.000664576;0.000745472;0.000611328;0.000525312;0.00049664;0.00046592000000000004;0.000379904;0.000376832;0.000372736;0.000262144;0.00031129599999999997;0.000325632;0.000351232;0.00041984;0.000526336;0.000436224;0.00046284799999999997;0.000391168;0.00037478399999999997;0.00030617599999999996;0.000316416;0.00035532799999999997;0.000365568;0.000258048;0.00040243200000000004;0.000283648;0.00026623999999999994;0.00032870400000000003
1782027000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002729984;0.0047144959999999994;0.005556224;0.00735232;0.00610816;0.008342528;0.022226944;0.04160512;0.07378944;0.103634944;0.121489408;0.072213504;0.053522432;0.060716031999999996;0.063725568;0.039687167999999995;0.021092352;0.011413504;0.010018815999999998;0.011916288;0.013319168;0.010064895999999999;0.008983551999999999;0.009577472;0.006263808;0.004189184;0.002118656;0.002272256;0.002522112;0.003442688;0.00317952;0.0019886079999999998;0.001755136;0.002486272;0.001409024;0.000751616;0.0009144320000000001;0.00162816;0.001343488;0.000939008;0.0008325120000000001;0.000817152;0.000966656;0.000989184;0.000765952;0.00062464;0.000458752;0.000502784;0.0006778880000000001;0.000510976;0.00062976;0.000779264;0.000760832;0.000676864;0.000582656;0.000349184;0.00046489599999999996;0.00044339199999999997;0.000375808;0.00034304;0.00038912;0.000316416;0.00041062399999999995;0.000513024;0.000401408;0.00033792;0.000388096;0.0005468159999999999;0.00040243200000000004;0.00029798400000000005;0.00029183999999999997;0.00021913599999999998;0.00019968;0.000246784;0.000360448;0.00036761599999999997;0.000280576;0.000267264;0.000323584
1782027900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024801280000000003;0.00571392;0.005202943999999999;0.0016087039999999999;0.002655232;0.009005056;0.015864832;0.028822528;0.074095616;0.094976;0.13574144;0.147570688;0.065961984;0.033022976;0.032367615999999995;0.03045376;0.018751487999999997;0.008351744000000001;0.008044544;0.009494528;0.012479487999999999;0.013818879999999999;0.013524991999999998;0.008635392;0.004102144;0.0040366080000000006;0.0036239360000000003;0.002614272;0.002308096;0.0012953600000000002;0.0020183040000000003;0.001860608;0.00226304;0.003126272;0.001922048;0.001650688;0.00167936;0.001579008;0.0015206400000000002;0.001195008;0.000840704;0.000867328;0.000776192;0.000756736;0.000817152;0.000580608;0.000529408;0.00067072;0.000620544;0.000411648;0.00067072;0.000745472;0.000663552;0.00050176;0.000579584;0.000521216;0.00030412799999999997;0.000372736;0.0005324799999999999;0.000432128;0.00042496;0.00074752;0.0005089280000000001;0.00029388799999999996;0.00034816000000000003;0.00039731200000000003;0.000324608;0.00027136;0.00017715200000000003;0.000242688;0.00024063999999999997;0.000379904;0.000310272;0.00018124799999999998;0.000289792;0.000339968;0.00036352;0.000351232;0.00024576000000000003
1782028800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0004352;0.000795648;0.0011776;0.000590848;0.002658304;0.010544128;0.029359104;0.0562944;0.054860799999999994;0.08304332800000001;0.08712294400000001;0.07640575999999999;0.080963584;0.052269055999999994;0.037067776000000004;0.032787456;0.025849856;0.012915712;0.011144192;0.007755776;0.005803008;0.010200063999999998;0.011082751999999998;0.0054312959999999995;0.0049879040000000005;0.0044902399999999995;0.002615296;0.002019328;0.0021002239999999995;0.003416064;0.003515392;0.002112512;0.001149952;0.0016773119999999998;0.0018196479999999999;0.001603584;0.001087488;0.001031168;0.0009697280000000001;0.001416192;0.00109056;0.001016832;0.001098752;0.001152;0.001364992;0.001243136;0.0010608640000000001;0.000978944;0.000898048;0.000799744;0.00047104000000000004;0.00047718399999999996;0.000734208;0.000801792;0.000654336;0.000635904;0.00047308800000000003;0.000503808;0.000712704;0.000590848;0.000458752;0.000661504;0.0008151040000000001;0.000659456;0.000529408;0.00037376;0.000648192;0.000483328;0.000429056;0.000461824;0.00033894400000000004;0.000308224;0.00037068800000000004;0.000330752;0.00028569600000000005;0.00032768;0.00041472;0.00037068800000000004;0.000263168
1782029700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006277120000000001;0.003288064;0.00485888;0.0013148160000000001;0.00099328;0.00089088;0.008244224;0.030307327999999998;0.06369792;0.092972032;0.100796416;0.07068262400000001;0.037640191999999996;0.039153664;0.03865088;0.027174912;0.022535167999999998;0.013178879999999999;0.009102335999999999;0.01117184;0.011083776;0.006874112;0.009008127999999999;0.00716288;0.007451647999999999;0.005031936;0.00462848;0.0027217920000000002;0.002356224;0.002134016;0.0023429120000000004;0.0028344320000000004;0.002101248;0.000789504;0.0013209599999999997;0.001358848;0.001088512;0.0008591359999999999;0.000878592;0.001107968;0.000672768;0.0006656;0.000770048;0.0009216000000000001;0.000852992;0.0011509760000000002;0.000979968;0.000434176;0.000432128;0.000625664;0.0009256959999999999;0.000790528;0.000520192;0.000408576;0.0005324799999999999;0.000621568;0.00061952;0.000551936;0.000502784;0.000628736;0.000687104;0.0006656;0.00067072;0.00040550399999999994;0.00050688;0.000638976;0.000630784;0.000503808;0.00039731200000000003;0.000386048;0.0006604799999999999;0.000720896;0.0004915200000000001;0.00042291200000000006;0.000387072;0.000360448;0.00021401600000000003;0.00028671999999999997;0.00029388799999999996
1782030600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000264192;0.003858432;0.008580095999999999;0.002696192;0.002691072;0.006505472;0.015480832;0.024871936;0.07717683200000001;0.106015744;0.08812236799999999;0.080012288;0.090747904;0.091728896;0.062414847999999995;0.029314048;0.023750656;0.01768448;0.01439744;0.012525567999999999;0.0069222400000000005;0.006298624;0.006448128;0.008225791999999999;0.006953984000000001;0.006059008000000001;0.00352256;0.0021329920000000002;0.002234368;0.002976768;0.00318464;0.002699264;0.002548736;0.001809408;0.0025047039999999995;0.002337792;0.0014243840000000001;0.001143808;0.001507328;0.00157184;0.001574912;0.0011960319999999999;0.00080384;0.000995328;0.000919552;0.00059904;0.0008867839999999999;0.0011601919999999998;0.0010649599999999998;0.000867328;0.0007096320000000001;0.00065536;0.00065536;0.000672768;0.000933888;0.0006656;0.000620544;0.000671744;0.000700416;0.0009830400000000001;0.00131584;0.0009400319999999999;0.0007352319999999999;0.000930816;0.000606208;0.0005734399999999999;0.00082432;0.0006000640000000001;0.000475136;0.000316416;0.000625664;0.000616448;0.00034304;0.00023040000000000002;0.00036761599999999997;0.0005857280000000001;0.000475136;0.000320512;0.000256
1782031500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00042291200000000006;0.006752256;0.013390848;0.0030832639999999996;0.00396288;0.011919359999999999;0.038515712;0.06824755199999999;0.058345472;0.07462195199999999;0.076220416;0.087491584;0.0578304;0.060781568;0.042027008000000005;0.029007872;0.024966144;0.014445567999999999;0.013333504;0.010130432;0.005009407999999999;0.003646464;0.006447104;0.005480448000000001;0.003668992;0.0038993920000000002;0.003618816;0.0036392959999999998;0.003924992;0.003111936;0.0023848959999999996;0.00275456;0.0024002560000000004;0.00229888;0.0017643519999999998;0.0009727999999999999;0.0010762240000000002;0.00165888;0.0012994559999999998;0.001297408;0.0011714560000000002;0.0011837439999999998;0.000687104;0.00090624;0.00091648;0.0008212479999999999;0.000825344;0.0007219199999999999;0.000781312;0.0009318400000000001;0.000653312;0.000826368;0.001384448;0.0010127360000000002;0.0009021439999999999;0.0007168;0.00083968;0.0005857280000000001;0.000641024;0.000490496;0.000519168;0.000625664;0.0007219199999999999;0.0006656;0.000351232;0.000320512;0.00029491200000000004;0.000375808;0.0004884479999999999;0.000567296;0.00036966399999999996;0.0005724160000000001;0.00036966399999999996;0.00047104000000000004;0.0006737919999999999;0.0005089280000000001;0.00042598399999999997;0.000246784;0.000264192
1782033300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002116608;0.003117056;0.0035522559999999997;0.001672192;0.0017807360000000002;0.003166208;0.019613696;0.04196454399999999;0.075034624;0.07658393599999999;0.109862912;0.097405952;0.06497484799999999;0.052343808000000006;0.05426278400000001;0.027592704000000003;0.017210368;0.021699584;0.019803136;0.013755392;0.009111552;0.005818368;0.006792192;0.006094848;0.004525056;0.004544512;0.0033802240000000002;0.002563072;0.003431424;0.0027893759999999997;0.0016988160000000001;0.002028544;0.0014714879999999997;0.001296384;0.00165888;0.0018944;0.001789952;0.001309696;0.001180672;0.000986112;0.0011243520000000001;0.001193984;0.000891904;0.000869376;0.000990208;0.000861184;0.0008355839999999999;0.0013260799999999999;0.001114112;0.000679936;0.00082432;0.00074752;0.0008355839999999999;0.000965632;0.000887808;0.000688128;0.000912384;0.000807936;0.00073216;0.000893952;0.001015808;0.00055296;0.0006574080000000001;0.000873472;0.000781312;0.0006778880000000001;0.0006021119999999999;0.00052736;0.0004884479999999999;0.0006932479999999999;0.00077824;0.000606208;0.000505856;0.0004986880000000001;0.000525312;0.0005734399999999999;0.00040755200000000004;0.00028671999999999997;0.00031129599999999997
1782034200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000748544;0.01061888;0.016717824;0.002766848;0.005360640000000001;0.013733888000000001;0.023182335999999998;0.06258380799999999;0.09292595199999999;0.07301529600000001;0.086242304;0.059957248;0.06566195200000001;0.06775603200000001;0.052250624;0.029611008;0.01792512;0.013606912;0.009701376;0.011466752;0.00799232;0.006694912;0.0058839040000000006;0.004941824000000001;0.0058920959999999994;0.004194304;0.003201024;0.003976192;0.002622464;0.002131968;0.00199168;0.00217088;0.0026419199999999994;0.001404928;0.0013895679999999999;0.001942528;0.001728512;0.0015063040000000002;0.001118208;0.00087552;0.001258496;0.001010688;0.0009615359999999999;0.0009144320000000001;0.000758784;0.0008447999999999999;0.000941056;0.000736256;0.00048742400000000003;0.00080384;0.00089088;0.0006123519999999999;0.0008192000000000001;0.001143808;0.000736256;0.000730112;0.0009287680000000001;0.0008069119999999999;0.000442368;0.00046592000000000004;0.0008089600000000001;0.0009441279999999999;0.000765952;0.000641024;0.000384;0.00044339199999999997;0.000753664;0.000765952;0.0006225919999999999;0.00044339199999999997;0.0003584;0.00047411199999999995;0.000371712;0.000475136;0.000611328;0.0005376000000000001;0.00037376;0.000267264;0.00025497599999999997
