Epoch Time,Processing Source,f,varianceDensity
1777023900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007358464;0.01065472;0.011664384;0.008790016;0.01582592;0.027781120000000003;0.09813504;0.110647296;0.13770547199999997;0.118728704;0.072249344;0.055478271999999995;0.053936128;0.055477248;0.038069248;0.015173632;0.019402752;0.023020544;0.018701312;0.020298752;0.017477632;0.014148608;0.009641984000000001;0.009102335999999999;0.014885887999999998;0.009680896000000001;0.0078848;0.007847936;0.005076991999999999;0.004107264;0.0033873920000000004;0.00261632;0.005169152;0.004617216;0.002761728;0.00178688;0.002217984;0.001742848;0.001787904;0.002111488;0.001938432;0.002108416;0.0017684480000000002;0.0013475839999999998;0.001052672;0.001345536;0.0010598399999999998;0.000651264;0.0010608640000000001;0.001376256;0.001041408;0.001055744;0.001143808;0.001234944;0.001302528;0.001967104;0.001467392;0.001180672;0.000801792;0.00067584;0.00131584;0.001564672;0.000933888;0.0009727999999999999;0.000985088;0.0013547519999999999;0.0009594880000000001;0.000507904;0.000802816;0.000753664;0.0008222720000000001;0.000787456;0.0005089280000000001;0.00048742400000000003;0.0007557120000000001;0.00051712;0.00046796800000000003;0.0006696959999999999;0.000592896
1777024800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005532672;0.009380864000000001;0.006431744;0.008383488;0.025336832000000004;0.038750208;0.072569856;0.07199744;0.119839744;0.128479232;0.11117568;0.061180928;0.040582144;0.031911936;0.030025727999999998;0.029599744;0.017209344;0.013139967999999998;0.016555008000000003;0.022551552;0.013860863999999999;0.015787007999999998;0.009777152;0.007849984;0.009416704;0.008047616;0.010718208;0.010000384;0.005286912;0.003375104;0.003774464;0.004263936;0.003960832;0.0030873599999999995;0.0025856;0.003662848;0.004161536;0.002737152;0.0024494079999999997;0.0019496960000000001;0.001528832;0.002062336;0.001810432;0.001388544;0.001195008;0.0009830400000000001;0.0011776;0.001298432;0.001410048;0.000966656;0.001317888;0.0014151679999999999;0.0016404479999999999;0.0010936319999999998;0.001024;0.0015697920000000002;0.001460224;0.0016384000000000001;0.001316864;0.0015206400000000002;0.001247232;0.0012154879999999998;0.000910336;0.001024;0.00125952;0.001276928;0.0009523200000000001;0.00091136;0.001082368;0.001107968;0.0008622079999999999;0.000842752;0.0007843840000000001;0.00043315199999999996;0.000528384;0.000356352;0.000625664;0.000704512;0.00046284799999999997
1777025700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004895744;0.006330368;0.005937152;0.0052172799999999995;0.017113088;0.035561472000000004;0.101014528;0.13804339200000001;0.12065792;0.122328064;0.101014528;0.08381747199999999;0.051689472;0.038448128;0.040870911999999995;0.030850048;0.027382784;0.015082496;0.014127104;0.015253504;0.015059967999999998;0.011262976000000001;0.011244544;0.009893888;0.008755200000000001;0.0045475839999999995;0.005113856;0.005364736;0.005255168;0.00567296;0.00538112;0.003924992;0.0028549120000000002;0.003141632;0.0061757439999999995;0.0035788799999999996;0.002724864;0.002040832;0.0017643519999999998;0.0014336;0.001959936;0.0018810880000000002;0.001586176;0.0012032;0.001026048;0.0013352960000000001;0.001097728;0.0013608960000000001;0.00123904;0.001550336;0.001452032;0.0009400319999999999;0.001031168;0.0009400319999999999;0.000984064;0.001168384;0.00124928;0.001225728;0.001024;0.000918528;0.000796672;0.001009664;0.000965632;0.000714752;0.00047411199999999995;0.000318464;0.00039628799999999996;0.000789504;0.001106944;0.0006891520000000001;0.000278528;0.00030003200000000004;0.0003072;0.0005406720000000001;0.000621568;0.0006604799999999999;0.000616448;0.000653312;0.00039423999999999997
1777026600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007791616;0.0075796480000000005;0.015196160000000002;0.017957887999999998;0.02020864;0.026423296000000002;0.104270848;0.176347136;0.126370816;0.135831552;0.12312576;0.144278528;0.07895552;0.062711808;0.049861631999999996;0.04288;0.032375808;0.021533696;0.016955392;0.01786368;0.016960512000000004;0.022444032;0.017169408;0.010633216;0.009209855999999999;0.008158208;0.007598080000000001;0.005255168;0.0048015359999999995;0.005743616;0.006093823999999999;0.004793344;0.004401152;0.00241152;0.001273856;0.0013578239999999999;0.002973696;0.00207872;0.001323008;0.00146944;0.0018360320000000002;0.0014796800000000001;0.0010721279999999999;0.001352704;0.00178176;0.0018278399999999998;0.001581056;0.000881664;0.001666048;0.001440768;0.001256448;0.00136704;0.001248256;0.001168384;0.0009768959999999999;0.0009697280000000001;0.0009205759999999999;0.00089088;0.0007280640000000001;0.000879616;0.000917504;0.000592896;0.00070656;0.00074752;0.0009041920000000001;0.000712704;0.0005703679999999999;0.000621568;0.000538624;0.0007280640000000001;0.000626688;0.000545792;0.0006737919999999999;0.000594944;0.0006277120000000001;0.000635904;0.000451584;0.00047001599999999997;0.00051712
1777027500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.033414144;0.044698624000000006;0.023514112;0.027595776000000002;0.037936128;0.034310144;0.039458816;0.088911872;0.133046272;0.152593408;0.125484032;0.111158272;0.069220352;0.04007526399999999;0.04596224;0.031333376;0.016150528;0.01409536;0.014004224000000001;0.023067647999999996;0.026135552;0.015394816;0.011274240000000001;0.006304768;0.008179712;0.008282112;0.005716992000000001;0.004609024;0.0024494079999999997;0.0024227840000000003;0.0032768000000000003;0.004777984000000001;0.005910528;0.0036280320000000002;0.003885056;0.002535424;0.001649664;0.001729536;0.0017377279999999998;0.0014233599999999998;0.00128512;0.001447936;0.000917504;0.00068096;0.0008744960000000001;0.001031168;0.000723968;0.000927744;0.000955392;0.0007096320000000001;0.000881664;0.001193984;0.001098752;0.0007055360000000001;0.0006502400000000001;0.0008560640000000001;0.001021952;0.00080384;0.0006840319999999999;0.0006932479999999999;0.000831488;0.000631808;0.000539648;0.0007352319999999999;0.0006912;0.0005642239999999999;0.000679936;0.0006041600000000001;0.00041676800000000003;0.0007393279999999999;0.00050176;0.000279552;0.000454656;0.000579584;0.000505856;0.00028569600000000005;0.000454656;0.000454656;0.00047820800000000004
1777028400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0084224;0.015122432;0.016392192000000003;0.005374976000000001;0.006996992;0.012417023999999999;0.040444928;0.07758336;0.12041216;0.14965145600000002;0.116214784;0.10296422400000001;0.08159027199999999;0.045180928;0.028366848;0.035708928;0.033157120000000005;0.016704512;0.012030976;0.013403136000000001;0.013848576;0.014451712000000002;0.012382208;0.011664384;0.0153088;0.005117952;0.0050350080000000005;0.005730304;0.004912128;0.005174272;0.006953984000000001;0.007243776;0.003618816;0.002143232;0.002635776;0.003355648;0.0025835520000000002;0.0016404479999999999;0.0015851519999999998;0.001636352;0.001830912;0.001206272;0.0016445440000000002;0.001137664;0.00123392;0.00110592;0.000927744;0.0009768959999999999;0.000919552;0.0008192000000000001;0.001265664;0.001275904;0.000861184;0.0006000640000000001;0.00047308800000000003;0.0006041600000000001;0.000744448;0.0007014399999999999;0.000796672;0.000661504;0.000672768;0.000807936;0.00040755200000000004;0.00039628799999999996;0.0008212479999999999;0.000751616;0.00044646400000000004;0.00046284799999999997;0.00046080000000000003;0.00024371200000000001;0.00041062399999999995;0.00044646400000000004;0.00041779199999999995;0.00045056;0.000321536;0.000357376;0.000603136;0.00045056;0.000288768
1777029300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005028863999999999;0.008326144;0.013656064;0.014110720000000002;0.0137728;0.01485824;0.041197568;0.100063232;0.093955072;0.19088384;0.192334848;0.075518976;0.043003903999999996;0.044118015999999996;0.047830016;0.030274560000000002;0.027082752;0.024370176;0.016447488;0.01050624;0.015096832;0.024221696;0.017717248000000005;0.007938048;0.006052864;0.005963776;0.006657023999999999;0.004867072;0.0038062079999999997;0.005942272;0.0068577280000000004;0.004886528;0.005055488;0.00474112;0.0057088;0.005215232;0.003125248;0.0030412800000000004;0.002220032;0.001527808;0.0013793280000000002;0.001288192;0.00138752;0.001376256;0.000951296;0.000986112;0.00059392;0.000382976;0.0007116799999999999;0.00090112;0.000635904;0.000596992;0.00044544;0.00023859199999999998;0.00031232;0.00038912;0.000391168;0.00025497599999999997;0.00033792;0.00047411199999999995;0.000375808;0.00044646400000000004;0.0005642239999999999;0.0004956159999999999;0.000427008;0.000398336;0.000544768;0.000395264;0.00035430400000000006;0.00047923199999999995;0.000526336;0.000494592;0.000545792;0.000303104;0.00024063999999999997;0.00027340799999999994;0.00032256;0.000400384;0.00030412799999999997
1777030200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008042496;0.011046912;0.008915967999999998;0.009211904;0.016329727999999998;0.014208;0.061785088;0.10488217600000001;0.083108864;0.060741632000000004;0.078323712;0.100358144;0.07013273599999999;0.025405439999999998;0.024512512000000004;0.022488064000000002;0.025629696;0.022276096;0.010129408;0.015356928;0.0099584;0.005464063999999999;0.005722112;0.009424896;0.00875008;0.0069222400000000005;0.006529024;0.0032870399999999998;0.004057088;0.006447104;0.005268480000000001;0.005060608;0.004190208000000001;0.004052992;0.00267264;0.0024012799999999996;0.00207872;0.001637376;0.001931264;0.001307648;0.0008765439999999999;0.0013506560000000002;0.00117248;0.001056768;0.0009717759999999999;0.000899072;0.000633856;0.0009256959999999999;0.000995328;0.0005857280000000001;0.000633856;0.000529408;0.00037785600000000004;0.0005703679999999999;0.000579584;0.0005918719999999999;0.00051712;0.0005703679999999999;0.000505856;0.000497664;0.0005642239999999999;0.000456704;0.000423936;0.000323584;0.000372736;0.00036966399999999996;0.00045568;0.000513024;0.00045568;0.000580608;0.000499712;0.000264192;0.000173056;0.000260096;0.00029286400000000005;0.000248832;0.00023961599999999998;0.000176128;0.000207872
1777031100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034672640000000003;0.0060835839999999995;0.00785408;0.008992768;0.013942784;0.022467584;0.08111001600000001;0.10704691200000001;0.13119180800000002;0.208970752;0.154200064;0.093915136;0.035388416;0.020285440000000002;0.028515328000000003;0.0267776;0.017102848;0.0182528;0.019638272000000002;0.017476608;0.014134272;0.017963008;0.01551872;0.007055360000000001;0.004603904000000001;0.007145472;0.006278144;0.004632576;0.007361536;0.006144;0.00383488;0.005170175999999999;0.003255296;0.004432896;0.004605952;0.0035287039999999997;0.0022302719999999997;0.0020838399999999996;0.002130944;0.001436672;0.0015493120000000002;0.001455104;0.001968128;0.001165312;0.0013824;0.001624064;0.0012544;0.0009205759999999999;0.000805888;0.000429056;0.000700416;0.000502784;0.000489472;0.000492544;0.000518144;0.000632832;0.000561152;0.0005601279999999999;0.00036864000000000005;0.00034816000000000003;0.00039731200000000003;0.00043315199999999996;0.00043724800000000005;0.000421888;0.00030412799999999997;0.00039936;0.00031744;0.000229376;0.000272384;0.00035328;0.000257024;0.000257024;0.000272384;0.00022528;0.000318464;0.000227328;0.00023244799999999998;0.000218112;0.000207872
1777032000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006161407999999999;0.009977856;0.006477823999999999;0.007288832;0.029796351999999998;0.02663936;0.03954073600000001;0.10167603200000001;0.118285312;0.104443904;0.089771008;0.071228416;0.06541824;0.042389504;0.0332288;0.027807744;0.018008064;0.013128704000000001;0.011999232;0.012066816;0.011881472;0.015755264;0.01801728;0.008486912000000001;0.005753856;0.00504832;0.003798016;0.004200447999999999;0.003687424;0.003432448;0.004189184;0.004012032;0.004446208000000001;0.003364864;0.0026644480000000003;0.002516992;0.002036736;0.001441792;0.001425408;0.001028096;0.001678336;0.001865728;0.001734656;0.00183808;0.0018083840000000001;0.001225728;0.00091648;0.000932864;0.001615872;0.0013568;0.000867328;0.000766976;0.000662528;0.000805888;0.0007413760000000001;0.000671744;0.000529408;0.00057856;0.0005867520000000001;0.00040755200000000004;0.000395264;0.000324608;0.000241664;0.000246784;0.00027648;0.00044339199999999997;0.00039628799999999996;0.000429056;0.00039423999999999997;0.00034816000000000003;0.000314368;0.00044544;0.000375808;0.00028569600000000005;0.000252928;0.000165888;0.000248832;0.0003584;0.000325632
1777032900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002497536;0.005085184;0.007552;0.014942208;0.027546624;0.020160512000000002;0.062072831999999994;0.107329536;0.11631820799999999;0.176816128;0.144466944;0.06685388799999999;0.04548096000000001;0.036186112;0.039181311999999996;0.027671552;0.023062528000000002;0.011322368000000001;0.014540800000000001;0.01850368;0.012347392;0.010674175999999999;0.009365503999999998;0.007158784;0.004555776;0.003186688;0.002956288;0.00321024;0.002956288;0.001696768;0.001779712;0.001147904;0.0018083840000000001;0.002308096;0.00195584;0.001700864;0.00200704;0.001586176;0.0010833919999999999;0.00146432;0.001649664;0.0018155520000000002;0.000893952;0.001007616;0.0017090559999999998;0.001373184;0.001030144;0.0007495679999999999;0.0007075839999999999;0.00054272;0.00047411199999999995;0.000649216;0.000579584;0.000763904;0.0006830079999999999;0.0005867520000000001;0.000700416;0.000643072;0.000512;0.000644096;0.00050176;0.000536576;0.0006092800000000001;0.000497664;0.00047104000000000004;0.000418816;0.00039936;0.00039219200000000003;0.00028671999999999997;0.00030924800000000003;0.00046080000000000003;0.00047206399999999996;0.000388096;0.000386048;0.00036966399999999996;0.00039936;0.00034201599999999995;0.00034099200000000003;0.00029183999999999997
1777033800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006011904;0.00943104;0.011583488;0.007808;0.009168896000000001;0.01377792;0.03841433599999999;0.084414464;0.085702656;0.08603340799999999;0.095188992;0.068739072;0.059085824;0.041212928;0.032984064;0.034413568;0.025275392;0.017942528;0.01174016;0.008291327999999999;0.009925632;0.01388032;0.01202688;0.009244671999999999;0.006498304;0.003679232;0.002274304;0.002215936;0.00269312;0.003972096;0.002048;0.001138688;0.001313792;0.0017326079999999998;0.001294336;0.000534528;0.001364992;0.0019937279999999997;0.001717248;0.001158144;0.000840704;0.0017090559999999998;0.002878464;0.002566144;0.0021534719999999996;0.001275904;0.000694272;0.001414144;0.0015984640000000002;0.000965632;0.0005754880000000001;0.0007249919999999999;0.001057792;0.000658432;0.00068096;0.0007229440000000001;0.000577536;0.0006082559999999999;0.0005601279999999999;0.000441344;0.00046080000000000003;0.000314368;0.000278528;0.000339968;0.00047411199999999995;0.000502784;0.000415744;0.000533504;0.000447488;0.00039628799999999996;0.00033894400000000004;0.000461824;0.0005918719999999999;0.000492544;0.000385024;0.00019865600000000002;0.000256;0.000335872;0.00031232
1777034700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008203264000000002;0.010202112;0.00891392;0.004161536;0.008905728;0.01027584;0.045832192;0.063090688;0.08169676800000002;0.13394124799999998;0.100104192;0.069769216;0.049516544;0.029605888;0.032251904000000005;0.028962816;0.017385472000000003;0.013661184000000002;0.008090624;0.009372672;0.009612287999999998;0.007353344;0.007704576;0.0052746239999999995;0.003195904;0.00288256;0.002592768;0.00215552;0.0025364479999999997;0.00172544;0.00134656;0.0009400319999999999;0.001652736;0.0022896640000000003;0.002825216;0.0025210880000000003;0.001317888;0.0013680639999999998;0.00091648;0.000979968;0.001040384;0.0008345599999999999;0.0012072959999999998;0.000917504;0.00072704;0.000903168;0.001040384;0.001496064;0.0014499839999999999;0.001420288;0.000868352;0.0009461760000000001;0.000694272;0.00047820800000000004;0.0005867520000000001;0.0011704320000000001;0.0006912;0.000648192;0.000687104;0.000545792;0.00052224;0.000623616;0.0005621760000000001;0.000463872;0.000310272;0.000279552;0.00040550399999999994;0.000493568;0.00047001599999999997;0.00041062399999999995;0.000321536;0.00042598399999999997;0.00037376;0.000256;0.000329728;0.000439296;0.000447488;0.0003584;0.00035430400000000006
1777035600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030361600000000004;0.013056;0.017382400000000003;0.014473216;0.024341504;0.016232448000000003;0.056441856;0.07929753599999999;0.0794368;0.15871692799999998;0.142733312;0.08487936;0.039636991999999996;0.024049664000000002;0.021308416;0.024787968;0.017157119999999998;0.013090816;0.015663104;0.008187904;0.009339904000000001;0.01155584;0.009335808000000001;0.008568832;0.006596608;0.002532352;0.0020951040000000004;0.0022947840000000002;0.002113536;0.0008509440000000001;0.001726464;0.001961984;0.0024340480000000003;0.002497536;0.00160768;0.0015103999999999999;0.0021821440000000004;0.002275328;0.001624064;0.00074752;0.0009625599999999999;0.0014827520000000002;0.001073152;0.000714752;0.000494592;0.000795648;0.0010127360000000002;0.000982016;0.0009297919999999999;0.000448512;0.0005089280000000001;0.00070656;0.0009041920000000001;0.000909312;0.00091136;0.0005416959999999999;0.0007946240000000001;0.000823296;0.0005560319999999999;0.0005898240000000001;0.000308224;0.00036352;0.000376832;0.000434176;0.000385024;0.000636928;0.00049664;0.00036352;0.000315392;0.000280576;0.000277504;0.000256;0.00029081600000000006;0.00043008000000000006;0.00049664;0.000475136;0.000318464;0.00035328;0.00030003200000000004
