Epoch Time,Processing Source,f,varianceDensity
1783936800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00137728;0.009047040000000001;0.017527808000000002;0.009275392;0.008291327999999999;0.00909824;0.021148672000000004;0.041307136;0.047842303999999995;0.042815488000000006;0.04475904;0.025421824;0.015858688;0.011616256;0.007456768;0.0036392959999999998;0.003997696;0.0051148800000000005;0.00729088;0.0055951360000000006;0.00443392;0.003851264;0.004035584;0.00323072;0.005215232;0.004626432000000001;0.003894272;0.004308992;0.007269376;0.01325568;0.025726976;0.013657088;0.016093184;0.019525632;0.025198592;0.01923584;0.011071488;0.008109056;0.006752256;0.0063846400000000005;0.006311936000000001;0.005051392;0.005394432;0.004069376;0.0039321600000000005;0.004498432;0.0066211840000000004;0.007218176;0.003966976;0.005221376;0.00480768;0.003572736;0.0019476480000000002;0.0032604160000000004;0.003662848;0.003344384;0.002870272;0.002924544;0.002777088;0.002179072;0.00198144;0.001504256;0.0018278399999999998;0.001723392;0.001460224;0.001265664;0.001348608;0.001783808;0.001134592;0.001079296;0.0010516479999999999;0.000980992;0.000932864;0.0007188480000000001;0.000694272;0.000621568;0.000561152;0.00046080000000000003;0.000590848
1783937700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00124928;0.00571392;0.006593536;0.001180672;0.008430592;0.023488512;0.036259839999999995;0.068471808;0.071150592;0.043142144;0.030757888000000004;0.024168448;0.018861056;0.012438528;0.004903935999999999;0.003713024;0.006111232;0.006308864;0.004708352;0.005819392;0.005842944;0.004879360000000001;0.0038174719999999997;0.004171776000000001;0.003216384;0.003018752;0.00547328;0.00795648;0.0063232;0.019319807999999997;0.031243264;0.030706688;0.027363328;0.019168256;0.017871872;0.014125056;0.016029696000000003;0.007809024;0.0074926079999999996;0.00818688;0.008116224000000002;0.005959679999999999;0.007411711999999999;0.009677823999999998;0.008303616;0.005750784000000001;0.005099520000000001;0.005163008;0.003771392;0.005107712;0.004097024;0.004625408;0.003406848;0.002661376;0.0021893120000000005;0.002064384;0.002390016;0.0035287039999999997;0.002403328;0.0024739840000000003;0.002448384;0.003100672;0.0019968;0.0015872;0.001599488;0.001716224;0.001048576;0.00104448;0.0012523519999999998;0.00100352;0.0007219199999999999;0.001032192;0.0010178560000000001;0.0011233280000000003;0.000786432;0.001155072;0.0013475839999999998;0.0009441279999999999;0.000816128
1783938600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001757184;0.003592192;0.007732224;0.0047564799999999996;0.004905984;0.012776448000000001;0.031885312;0.030072831999999997;0.026539008;0.044746752;0.055246848;0.047450111999999996;0.026636288;0.009510912;0.0071915519999999995;0.0034826239999999997;0.003782656;0.006488063999999999;0.0061757439999999995;0.004586496;0.004082688;0.0038656000000000003;0.002123776;0.0028190719999999997;0.0032440319999999996;0.003885056;0.003344384;0.009657344000000002;0.015583232;0.030498816;0.027082752;0.027511808;0.040090624;0.028213248;0.019073024;0.008408064;0.009199616;0.007489536;0.005643264;0.005425152;0.005517312000000001;0.005603328;0.007541760000000001;0.005408768;0.008694783999999999;0.008116224000000002;0.006839296;0.006234112;0.007073792000000001;0.00628736;0.00298496;0.002197504;0.0047339520000000005;0.004559872;0.002427904;0.0025856;0.00297472;0.003264512;0.004263936;0.00269824;0.0021893120000000005;0.001729536;0.0021504000000000002;0.002496512;0.0021862400000000003;0.00092672;0.001188864;0.002475008;0.001854464;0.001344512;0.001442816;0.0012728319999999998;0.001199104;0.000731136;0.00088064;0.00103424;0.000867328;0.000945152;0.001253376
1783939500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033484799999999995;0.0011120639999999998;0.0022067199999999997;0.0027013120000000004;0.005364736;0.012617728;0.030518272000000003;0.031126528;0.04811673600000001;0.036094976;0.022446079999999997;0.023710719999999998;0.017479679999999997;0.010141696;0.004603904000000001;0.0032890880000000003;0.005261312;0.004352;0.0037027839999999998;0.003047424;0.003111936;0.0036515840000000003;0.003944448;0.0037683200000000003;0.003319808;0.0033382399999999997;0.006080512;0.009484287999999999;0.011771903999999998;0.02318848;0.037376;0.033736704000000006;0.022153216;0.018342911999999996;0.030849024000000003;0.029524992000000003;0.017913856;0.014497792;0.01142784;0.009003008;0.011480064;0.012960768;0.007880704;0.0068229119999999996;0.007535616;0.00858624;0.008421376;0.00508928;0.005301248000000001;0.006148096;0.006220799999999999;0.007119872;0.00861184;0.006463488;0.00392704;0.003591168;0.003658752;0.003117056;0.00363008;0.003295232;0.002610176;0.002531328;0.0026060799999999998;0.002127872;0.0020858880000000006;0.003252224;0.003308544;0.002161664;0.001695744;0.00163328;0.001818624;0.001550336;0.001122304;0.001119232;0.001238016;0.001309696;0.00074752;0.000518144;0.0006184960000000001
1783940400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001143808;0.006746112;0.008203264000000002;0.008195072;0.012296192;0.00942592;0.021030912;0.04525977600000001;0.05115904;0.041872384;0.026876928;0.014874624000000001;0.009407488000000002;0.011849728;0.007754751999999999;0.0055480320000000005;0.004069376;0.005078015999999999;0.00441856;0.004598784000000001;0.004787200000000001;0.005614592;0.003982336;0.004566016000000001;0.00362496;0.0021862400000000003;0.00334848;0.011541504;0.013058048;0.023641088;0.022796288;0.024345600000000002;0.030402560000000002;0.029468672;0.026631167999999997;0.023796736000000002;0.018629632;0.012796927999999999;0.0128256;0.010755072000000001;0.008974336;0.00715264;0.008369152;0.0072263679999999995;0.006511616;0.00538112;0.005793792;0.006313983999999999;0.006093823999999999;0.004356095999999999;0.00484352;0.005221376;0.004023296;0.0031160320000000004;0.003252224;0.003690496;0.002794496;0.002551808;0.0024709120000000005;0.002845696;0.0020162559999999997;0.0027965439999999998;0.002244608;0.0013864959999999999;0.00159232;0.00157184;0.001572864;0.0016384000000000001;0.0012687360000000001;0.001217536;0.001373184;0.001442816;0.001861632;0.0011284479999999998;0.0006789119999999999;0.0010209280000000002;0.000730112;0.0010956800000000001;0.000900096
1783941300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0074301440000000005;0.010632191999999999;0.015338495999999998;0.0073953280000000005;0.0078336;0.016957439999999997;0.03404390399999999;0.043109376;0.046583808;0.064351232;0.07138508799999999;0.05200281600000001;0.030263296000000002;0.016436224;0.0053043199999999995;0.00369152;0.002791424;0.004096;0.00566272;0.004718592000000001;0.0032573439999999997;0.005221376;0.003785728;0.0019773440000000002;0.004235264;0.006657023999999999;0.007036928;0.009901056;0.0146432;0.030773248;0.034972672;0.036019199999999994;0.028732416;0.026194943999999998;0.020123648;0.014936064;0.012136448000000001;0.013724672;0.007294976000000001;0.01059328;0.008095744;0.014027776;0.015602688;0.010845183999999999;0.008112128000000001;0.006858752;0.006298624;0.006788096;0.008322048;0.005869568;0.004172799999999999;0.004660224;0.0051712;0.00380416;0.003533824;0.003836928;0.003126272;0.0022374400000000003;0.0018698239999999997;0.0022241279999999997;0.004842496;0.005021696000000001;0.002440192;0.0012666880000000002;0.001298432;0.0024872960000000004;0.0022712319999999998;0.00200704;0.0015452159999999999;0.001282048;0.000986112;0.0010291200000000001;0.0014919679999999998;0.001692672;0.00098816;0.001164288;0.0018442240000000002;0.0015943679999999999;0.001649664
1783942200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006606848;0.012673024;0.025022464;0.013553663999999998;0.003385344;0.011064319999999999;0.037190655999999996;0.061876224;0.058415104;0.038924288;0.045631488;0.0563712;0.051634176;0.020160512000000002;0.007942144;0.004731904;0.0029859840000000006;0.004429824;0.00387072;0.004517888;0.004666368000000001;0.003917824;0.0040704;0.00498176;0.003529728;0.003963904;0.009403392;0.011639808000000001;0.013964288;0.019065856;0.040172544000000004;0.0559616;0.030754816000000004;0.023942144;0.025754624;0.015568896;0.017246208;0.01695232;0.014717952000000001;0.013828096;0.011218944000000002;0.011821056;0.009644031999999999;0.008109056;0.007711744;0.007440384;0.006746112;0.010662912;0.011918336;0.008603647999999998;0.0059811840000000005;0.008453120000000001;0.004737024;0.004301823999999999;0.006303744;0.0040867839999999996;0.004125696;0.005275648;0.00466432;0.004431872;0.003347456;0.0036014080000000004;0.003504128;0.0026009600000000003;0.003049472;0.0022476799999999997;0.003349504;0.003158016;0.00321024;0.003008512;0.00302592;0.002766848;0.00274944;0.0021780479999999997;0.002516992;0.0020930559999999994;0.0020992000000000003;0.001309696;0.001847296
1783943100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00272384;0.00628736;0.005910528;0.005001216;0.009499648000000001;0.017385472000000003;0.040973312;0.063443968;0.048217088;0.033191936;0.024492032;0.0370176;0.029521920000000004;0.016308224;0.010996736;0.008243200000000001;0.005604352;0.005018624;0.0042496;0.003008512;0.00290304;0.003145728;0.003945472;0.004473856;0.004224;0.004862976;0.008726528;0.009257984;0.020580352000000003;0.033969152;0.032194560000000004;0.027230208000000002;0.029584384;0.03270656;0.024779775999999996;0.023126016;0.02349568;0.016486400000000002;0.013812735999999999;0.00833024;0.0060037120000000005;0.008534016;0.013464575999999999;0.017688576;0.014655488;0.007915519999999999;0.010812416000000002;0.009064448000000001;0.007130111999999999;0.0043806719999999995;0.003876864;0.006766592000000001;0.0066508800000000005;0.0034918399999999995;0.005501952;0.006586368;0.008315904;0.007985152;0.00576;0.0046469120000000004;0.004353024;0.004568063999999999;0.003198976;0.00329728;0.002627584;0.002551808;0.002741248;0.0035778560000000004;0.00200704;0.001675264;0.002440192;0.002491392;0.00180736;0.002300928;0.002618368;0.00193536;0.001537024;0.0017561599999999999;0.001705984
1783944000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004037632;0.010080256000000001;0.009716735999999998;0.0077189120000000005;0.012516352;0.026829823999999995;0.051987456;0.04770508800000001;0.051876863999999995;0.044293120000000005;0.042073087999999995;0.035251199999999996;0.023863296;0.025448448000000002;0.014010368;0.007840768;0.005322752;0.00398848;0.0027975680000000003;0.00375296;0.0041512960000000005;0.002910208;0.002553856;0.005758976;0.006252544;0.009705472;0.012806144;0.006617088;0.010740736;0.027454464;0.059567104;0.055794688;0.053297151999999993;0.043128832;0.023981056;0.027200512;0.019598336;0.015976448;0.011000832;0.015603711999999999;0.020079616;0.014743552;0.007610368;0.007796736;0.015449088;0.018603007999999997;0.013457407999999999;0.008249344;0.006545408;0.005086208;0.006167552;0.006919168;0.008296448;0.004534272;0.005839871999999999;0.005784576;0.006373376;0.005256192;0.0044031999999999995;0.003679232;0.005023743999999999;0.005279743999999999;0.0039874559999999995;0.003462144;0.005156864;0.0046991360000000005;0.002896896;0.0033679359999999998;0.002364416;0.003309568;0.002609152;0.00258048;0.003191808;0.003278848;0.0033955839999999997;0.002722816;0.0018360320000000002;0.0019087359999999999;0.002177024
1783944900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005266432;0.00695808;0.011227136;0.014285824;0.012954624000000001;0.025472;0.036678656;0.048658432;0.039907328;0.036596736;0.03603456;0.026742784;0.021008383999999998;0.0178432;0.012647424;0.008049664;0.00461824;0.0026449919999999997;0.0030976;0.005177344;0.0064768000000000004;0.0050749440000000005;0.004032511999999999;0.005671936;0.005693439999999999;0.006851584;0.014098432000000001;0.017850368;0.020307967999999996;0.037829631999999995;0.047387648000000004;0.026493952;0.041624576;0.026020863999999998;0.022740991999999998;0.022766592000000002;0.012768255999999999;0.011030528;0.01879552;0.01458176;0.012684288;0.011239424;0.014129152;0.010412032;0.006157312;0.008617984;0.011212799999999998;0.014002176000000002;0.009691136000000001;0.007600127999999999;0.008359936;0.007344128000000001;0.007600127999999999;0.007148544;0.005985280000000001;0.0048384;0.006106112;0.0053043199999999995;0.004195328;0.004187135999999999;0.003873792;0.004025343999999999;0.0048128;0.003130368;0.002771968;0.0026439680000000004;0.002792448;0.003032064;0.002241536;0.002699264;0.0020756480000000002;0.00262656;0.0025364479999999997;0.002066432;0.0023818240000000003;0.0016424959999999998;0.0017735679999999999;0.001686528;0.00200192
1783945800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004375552;0.0074823680000000005;0.0070492160000000005;0.007361536;0.0073728000000000005;0.012173312;0.033618944;0.046035968;0.038334464;0.029284352;0.048573439999999996;0.039936;0.034792448;0.020512768;0.01075712;0.0073728000000000005;0.00472576;0.002936832;0.0029255680000000004;0.003695616;0.003035136;0.003968;0.0034252799999999997;0.0046192640000000005;0.00557568;0.007687167999999999;0.012382208;0.015407104000000001;0.01784832;0.024909824;0.03285504;0.03655168;0.03529216;0.018267136000000003;0.015118336;0.023592960000000003;0.023503872000000002;0.010971136000000001;0.010675200000000001;0.018162688;0.01588736;0.008875008;0.006226944;0.00628736;0.009124864000000002;0.00958464;0.007809024;0.009753600000000001;0.004920320000000001;0.003912704;0.00584704;0.00571392;0.0052224;0.006247424;0.00888832;0.005440512;0.00361984;0.004775936;0.004979712000000001;0.004726784;0.00507904;0.003663872;0.00367104;0.0025374720000000003;0.00164864;0.002110464;0.002989056;0.002778112;0.002403328;0.0021903359999999998;0.002299904;0.00266752;0.001707008;0.002172928;0.002700288;0.0012994559999999998;0.0011284479999999998;0.0009973760000000001;0.00099328
1783946700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006653952;0.010386432;0.011342847999999999;0.0038881280000000002;0.007324672;0.012844032000000002;0.028710912;0.034055168000000004;0.03454464;0.0361984;0.044057599999999995;0.039771136;0.033529856;0.030873599999999998;0.017219584000000003;0.005001216;0.004481023999999999;0.004361215999999999;0.003782656;0.003990528;0.003130368;0.005278720000000001;0.008512511999999998;0.005784576;0.007775232;0.006905856;0.011375616;0.019446783999999998;0.02838016;0.039136256;0.03234304;0.045650944000000006;0.032627712;0.028054528000000002;0.034412543999999996;0.023853056;0.016485376;0.01368576;0.012182528;0.01152512;0.011492352;0.011650048000000001;0.01278464;0.008426496;0.007065599999999999;0.004462592;0.006258688;0.006709247999999999;0.00612352;0.008846336000000002;0.008919040000000001;0.005573631999999999;0.0047216639999999995;0.005420032;0.006794240000000001;0.0056227840000000005;0.0076892160000000005;0.005668864000000001;0.004540415999999999;0.0033372160000000005;0.004084736;0.0059340799999999996;0.0034979840000000004;0.003221504;0.0045772799999999995;0.004299776;0.002469888;0.002307072;0.002413568;0.002880512;0.0038266879999999995;0.003232768;0.002500608;0.003295232;0.0032573439999999997;0.002886656;0.0018995200000000002;0.00141824;0.001876992
1783947600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009256959999999999;0.007755776;0.010580992000000001;0.003958784;0.009289728;0.017937408000000002;0.059561984000000005;0.049250303999999995;0.03529728;0.056884224000000004;0.07040512;0.04606464;0.025435135999999997;0.026996735999999997;0.018100224;0.008427519999999999;0.0039321600000000005;0.003443712;0.004764671999999999;0.004231168;0.0037683200000000003;0.0035809279999999997;0.004692992;0.006249472;0.006660096000000001;0.010114048;0.01391616;0.024449024;0.045545472;0.05368832;0.044737536;0.043298816;0.06885068800000001;0.049075200000000006;0.019973120000000004;0.018898944;0.016154624;0.014261247999999999;0.010124288;0.014639104;0.015694848;0.011758592;0.01124352;0.013267968;0.019136511999999998;0.015674367999999998;0.007936;0.012084224;0.008823807999999999;0.005625855999999999;0.007243776;0.009573376;0.010020863999999999;0.009924607999999998;0.005777408;0.005972991999999999;0.004816895999999999;0.004482048;0.004722688;0.00393728;0.004995072;0.00430592;0.002859008;0.0017623040000000001;0.002243584;0.002475008;0.00181248;0.001575936;0.00178176;0.002432;0.00283648;0.0035696639999999997;0.00222208;0.001763328;0.0021032959999999997;0.0015493120000000002;0.001447936;0.00142848;0.001619968
1783948500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006164480000000001;0.011970560000000002;0.01373184;0.008525824000000001;0.014143488;0.006832128;0.028622848000000003;0.047373312;0.042175488000000004;0.048637952;0.04400128;0.032324608;0.024784896;0.019992576;0.0163072;0.007537664;0.004204544;0.004852736;0.003815424;0.003027968;0.005218304;0.005384192;0.007523328;0.008262655999999998;0.015490048000000001;0.02283008;0.027353088;0.032294911999999995;0.058193919999999996;0.056006656;0.04605952;0.052917248;0.039341056000000006;0.026555392;0.028822528;0.034533376;0.02294784;0.018079744000000002;0.018983936;0.016831488000000002;0.013606912;0.008306688;0.009076736;0.011988992;0.009778176;0.007046144;0.007729152;0.009554944000000001;0.009972736;0.007486464;0.007048192;0.008753152;0.006126591999999999;0.0036433919999999996;0.004660224;0.005696512000000001;0.005181440000000001;0.0043304960000000005;0.0028344320000000004;0.002803712;0.00222208;0.003908608;0.008664064;0.005269504000000001;0.0035010560000000002;0.003149824;0.0022568959999999996;0.00226304;0.00226304;0.0026849280000000005;0.002358272;0.001692672;0.002512896;0.0020633599999999998;0.001746944;0.0022538239999999998;0.001864704;0.001483776;0.001209344
