Epoch Time,Processing Source,f,varianceDensity
1785564000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008435712000000001;0.009273344;0.011716608;0.01273856;0.009837568;0.015776768;0.161353728;0.29219532800000003;0.24533708799999998;0.14099456;0.11675033600000001;0.13447679999999998;0.13786624;0.125177856;0.07565619200000001;0.03482316800000001;0.019058687999999997;0.017342464;0.019439616000000003;0.027707392;0.031108096000000002;0.05476761599999999;0.068333568;0.063607808;0.07874559999999999;0.09689804800000001;0.07431372800000001;0.048432128;0.041530368000000005;0.030606335999999998;0.023566336;0.018873344;0.018309119999999998;0.015105024;0.015373312;0.017864704;0.012516352;0.009116672;0.006520832000000001;0.006473728;0.005602304;0.00503296;0.004516864;0.0049633279999999995;0.006638592;0.004711424;0.003171328;0.005320704;0.0055080960000000005;0.005116928;0.004000768;0.0038952960000000003;0.0036321279999999997;0.003249152;0.0032757759999999998;0.002562048;0.0031098880000000003;0.00314368;0.0026286079999999997;0.001864704;0.0022732800000000004;0.0026644480000000003;0.0024104960000000003;0.002066432;0.001103872;0.0013680639999999998;0.001870848;0.0013393919999999998;0.001220608;0.00113152;0.001042432;0.0010465279999999997;0.0010455039999999998;0.0009216000000000001;0.00048742400000000003;0.000418816;0.0008601600000000001;0.001007616;0.0006154239999999999
1785564900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00115712;0.0041164800000000005;0.003299328;0.007369728;0.012155904;0.016908288;0.14965248;0.282333184;0.178004992;0.153273344;0.132754432;0.12777881600000002;0.15045632;0.104871936;0.1071104;0.06247424000000001;0.037114879999999996;0.018399232;0.020811775999999997;0.035695616;0.028340223999999997;0.021264383999999997;0.042068992;0.083156992;0.16245452800000001;0.15583948799999997;0.083898368;0.080443392;0.054188032;0.039288832;0.035188736;0.029012992;0.015896576;0.013984768;0.012804096;0.012095488;0.007677952;0.00654848;0.011553792;0.012297216;0.015621119999999999;0.011752447999999999;0.007611392000000001;0.0058122239999999995;0.006329344;0.00394752;0.005931008000000001;0.005711872;0.003120128;0.0034754559999999996;0.004414464;0.0026490879999999995;0.00493568;0.0039700479999999995;0.0021227520000000003;0.001905664;0.0018042879999999998;0.002817024;0.0025384959999999995;0.002038784;0.002873344;0.0023429120000000004;0.00176128;0.001472512;0.001765376;0.001796096;0.001641472;0.0014899199999999998;0.001641472;0.001061888;0.000986112;0.00091648;0.0008468480000000001;0.0006000640000000001;0.0004352;0.00035430400000000006;0.00042803200000000007;0.000704512;0.000559104
1785565800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013240320000000002;0.0011427840000000002;0.00146432;0.00245248;0.0035123199999999998;0.008414208000000001;0.11243827199999999;0.33894809600000003;0.28174233600000004;0.13412352000000002;0.074212352;0.0510976;0.076420096;0.098057216;0.063495168;0.045832192;0.021751808;0.0302848;0.037378048000000004;0.026229759999999998;0.028140543999999997;0.05092864;0.0640512;0.07049216;0.06531379200000001;0.077606912;0.079702016;0.08388403200000001;0.05105254399999999;0.026166272;0.018597888000000003;0.012635135999999998;0.017521664;0.016103424;0.019171327999999998;0.014314496000000001;0.010488832;0.009387008;0.008927232;0.008989696;0.005321728;0.00706048;0.008505344;0.008352768;0.006969344;0.005820416;0.005445632;0.003912704;0.004179968;0.005448704;0.004470783999999999;0.004227072;0.004155392;0.00351744;0.0035778560000000004;0.00295424;0.0030197759999999996;0.0026439680000000004;0.002011136;0.001488896;0.0017326079999999998;0.0013260799999999999;0.000965632;0.001483776;0.0012728319999999998;0.001206272;0.001227776;0.0008704;0.0010496000000000001;0.0014786559999999999;0.001030144;0.000840704;0.000539648;0.000534528;0.000590848;0.00048742400000000003;0.000484352;0.000621568;0.0006850560000000001
1785566700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011694079999999998;0.004164608;0.00320512;0.0038174719999999997;0.003928064;0.015424512000000001;0.15230259200000001;0.411342848;0.338774016;0.1441792;0.096055296;0.094560256;0.087518208;0.089949184;0.056994816;0.020824064;0.043563008;0.054433791999999995;0.053100544;0.03926528;0.040713216;0.045069312;0.050325504;0.053042175999999996;0.07759359999999998;0.120649728;0.10587238399999999;0.05978624;0.036755456000000006;0.020377600000000003;0.035410944;0.02121216;0.019884032000000003;0.023015424;0.01721856;0.016167936;0.010684416;0.008840192;0.012806144;0.0104448;0.008139776;0.006173696;0.00548352;0.006577152;0.005226496;0.0039034879999999997;0.003152896;0.0024012799999999996;0.0034263040000000002;0.003519488;0.0028999679999999997;0.003429376;0.003299328;0.003096576;0.002581504;0.0026449919999999997;0.0024637440000000004;0.002849792;0.0026951679999999995;0.003050496;0.002363392;0.0022538239999999998;0.0017203200000000002;0.001544192;0.0016220159999999998;0.0011755519999999998;0.000688128;0.000733184;0.001409024;0.001035264;0.000738304;0.00067072;0.00082944;0.00077824;0.000637952;0.0006993920000000001;0.000951296;0.000515072;0.000502784
1785567600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000447488;0.001591296;0.002972672;0.003848192;0.005651455999999999;0.013070336;0.12911104;0.24580505600000002;0.284319744;0.20516966400000003;0.085599232;0.07778713599999999;0.081411072;0.10169139199999999;0.08279040000000001;0.058597376;0.032037888;0.031734784;0.030770176;0.035316735999999994;0.033355776;0.039118848;0.040212479999999995;0.08867839999999999;0.122714112;0.08193945600000001;0.06741811199999999;0.068289536;0.038095872;0.033959936;0.028460032000000003;0.021019648000000002;0.019550208000000003;0.016898048;0.012904448;0.015835136;0.012758015999999999;0.005693439999999999;0.008617984;0.0089344;0.008206336000000002;0.009058304;0.009758720000000002;0.0057477119999999994;0.0048732160000000005;0.005230592;0.0051599359999999995;0.004261888;0.003731456;0.002671616;0.003416064;0.004133888;0.0037765119999999997;0.002249728;0.002382848;0.001906688;0.0017848319999999999;0.00169472;0.002158592;0.001810432;0.00152576;0.001529856;0.002118656;0.0023357440000000003;0.0020858880000000006;0.001634304;0.0005601279999999999;0.0008202239999999999;0.00122368;0.00099328;0.0008468480000000001;0.00072704;0.000507904;0.0007352319999999999;0.0006574080000000001;0.000557056;0.0005232639999999998;0.00046592000000000004;0.000489472
1785568500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002069504;0.0029716480000000003;0.005876736;0.0022026240000000002;0.00448;0.00877056;0.11354623999999999;0.43853312;0.39851417600000005;0.168690688;0.10001305600000002;0.08812646399999999;0.078149632;0.0684032;0.07646515200000001;0.070498304;0.03722752;0.04890624;0.036887552;0.02761216;0.031147007999999997;0.039135232000000006;0.05745971200000001;0.06532608000000001;0.074791936;0.078938112;0.08588083199999999;0.06651289599999999;0.057527296000000006;0.060806144;0.053254144;0.04126207999999999;0.029432832000000003;0.023104511999999997;0.0178176;0.012305407999999999;0.011063295999999999;0.016509951999999998;0.010535936;0.005402624000000001;0.004637696;0.006273024;0.007135232;0.008710144;0.006881280000000001;0.004346879999999999;0.005266432;0.002425856;0.0025579519999999996;0.001928192;0.001686528;0.0027473920000000004;0.001446912;0.00183296;0.002432;0.002801664;0.002962432;0.00246784;0.001156096;0.001325056;0.0015114240000000001;0.00138752;0.0010680320000000002;0.000768;0.000858112;0.001097728;0.000768;0.001096704;0.000984064;0.000611328;0.00057856;0.0006154239999999999;0.000731136;0.0009256959999999999;0.0006676480000000001;0.00049664;0.000736256;0.000637952;0.000611328
1785569400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000620544;0.0019773440000000002;0.004879360000000001;0.001913856;0.00296448;0.011209728;0.079246336;0.200126464;0.28298239999999997;0.18543411199999998;0.08481075199999999;0.044636159999999994;0.06753279999999999;0.069735424;0.063167488;0.044597248;0.038632448;0.04744704;0.0461824;0.031659008;0.039911424;0.057205759999999994;0.048611328;0.058713088;0.06668287999999999;0.070607872;0.07560089600000001;0.07622656000000001;0.055788544;0.049380352;0.031079423999999998;0.03355136;0.025754624;0.020240383999999997;0.016808959999999998;0.014834688;0.015004671999999998;0.010585088000000001;0.011476991999999998;0.012073984;0.009822208;0.008531968000000001;0.00516096;0.005060608;0.00634368;0.00567296;0.006816768;0.005442560000000001;0.004661248;0.004187135999999999;0.004932608;0.0051968;0.003549184;0.001588224;0.0028088320000000003;0.003959808;0.0028600319999999998;0.00285184;0.003047424;0.00275968;0.002169856;0.00210944;0.001670144;0.00157184;0.00135168;0.001165312;0.000831488;0.0014274560000000001;0.001006592;0.0009359360000000001;0.00074752;0.000702464;0.0008202239999999999;0.00096768;0.001065984;0.0005898240000000001;0.000507904;0.000461824;0.000448512
1785570300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00014335999999999998;0.001675264;0.0033546239999999996;0.002105344;0.0023592960000000003;0.007773183999999999;0.069184512;0.267626496;0.21657087999999997;0.121959424;0.07763967999999999;0.08153804800000002;0.06788403200000001;0.08241151999999999;0.07623475199999999;0.052586495999999996;0.0301568;0.026182656000000002;0.02358784;0.025243648;0.021480448;0.027521024;0.040752128;0.09972224;0.13481676799999998;0.079017984;0.07403827200000002;0.06284288;0.058389504;0.048939008;0.024605696;0.024958975999999997;0.033770496;0.017114111999999997;0.011167744;0.015000576000000002;0.011756544;0.0086784;0.011342847999999999;0.013301760000000001;0.007952384;0.006150144000000001;0.005915648;0.005106688;0.007328768;0.004961280000000001;0.0031027200000000002;0.004158464;0.0037898240000000002;0.0033044479999999998;0.0033812479999999995;0.002729984;0.00249344;0.003103744;0.002177024;0.0019251199999999998;0.0026060799999999998;0.003016704;0.002118656;0.0016650240000000002;0.001462272;0.001789952;0.0010936319999999998;0.001209344;0.001325056;0.0012544;0.0011796480000000002;0.000996352;0.0011673599999999999;0.001077248;0.000641024;0.000698368;0.0006850560000000001;0.0007976959999999999;0.000766976;0.0006932479999999999;0.000444416;0.00037888;0.0003584
1785571200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.8432000000000002e-05;0.000237568;0.0005232639999999998;0.000257024;0.0033925120000000003;0.019135488;0.08709324800000001;0.299971584;0.268310528;0.21324288;0.072354816;0.052842495999999996;0.053917695999999994;0.0635136;0.072167424;0.051908608;0.026986496;0.035289087999999996;0.031543296000000005;0.04470272;0.050619392;0.039668736;0.07687680000000001;0.087067648;0.079494144;0.051091456;0.026724352;0.061646848;0.056930303999999994;0.032690176;0.018740224000000003;0.016600063999999998;0.017861632000000002;0.022413312;0.021656576;0.019041279999999997;0.016282624;0.012809215999999998;0.0076994559999999995;0.0076666880000000005;0.008969215999999999;0.005181440000000001;0.005115903999999999;0.00828416;0.008590336;0.008579072;0.007559168;0.006526976;0.004026368;0.0028057599999999996;0.003366912;0.004104192;0.005505024;0.003390464;0.0024309759999999996;0.002686976;0.0029337599999999997;0.002491392;0.001529856;0.001743872;0.001675264;0.001276928;0.0016650240000000002;0.0017623040000000001;0.000816128;0.000799744;0.00144896;0.001820672;0.0015953919999999997;0.001139712;0.000774144;0.0005847039999999999;0.000703488;0.00089088;0.000785408;0.000631808;0.000536576;0.000603136;0.00092672
1785572100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002220032;0.007062528;0.009237503999999999;0.00275968;0.002660352;0.008272895999999998;0.037233664;0.202621952;0.320159744;0.151824384;0.078034944;0.06678528;0.048534528;0.042328064;0.057244671999999996;0.069680128;0.06348902399999999;0.036007936000000004;0.03378688;0.034036736;0.03917312;0.049112064;0.062477312;0.036946944;0.032451584;0.050566144;0.045860864;0.040109056000000004;0.043108351999999996;0.039441408000000004;0.029376512000000004;0.025853952;0.017552383999999997;0.019558399999999997;0.01428992;0.012911616;0.016397311999999997;0.011394047999999999;0.011165696;0.010302464;0.007812096;0.01046016;0.009164799999999999;0.006560768;0.006710272;0.005835776;0.005321728;0.0066088959999999995;0.0067553280000000005;0.004415488;0.003786752;0.003141632;0.0025497600000000003;0.001692672;0.0025497600000000003;0.003328;0.0028190719999999997;0.003105792;0.0030300159999999995;0.002441216;0.002465792;0.001662976;0.001502208;0.001816576;0.001318912;0.0013404159999999999;0.0009984;0.001050624;0.001043456;0.000945152;0.001087488;0.000733184;0.00093696;0.000674816;0.00048025600000000003;0.00037478399999999997;0.000551936;0.00047923199999999995;0.0005560319999999999
1785573000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000843776;0.0031160320000000004;0.005921792;0.005838848;0.0088832;0.014187519999999999;0.054508544;0.253811712;0.47558246400000004;0.192567296;0.071259136;0.074776576;0.083577856;0.061701120000000005;0.047349760000000005;0.038549504;0.028109824000000002;0.021462016;0.0230656;0.036646912000000004;0.039391232000000005;0.03611136;0.045596672;0.071164928;0.099354624;0.045606912000000006;0.02986496;0.03838259200000001;0.033851392;0.036151296;0.038782976;0.024997888;0.019062784;0.017209344;0.010948608;0.011400192000000002;0.012425216000000001;0.012542975999999999;0.01355264;0.012925952000000001;0.012568576000000001;0.007438335999999999;0.008065023999999999;0.007181312;0.0050401280000000005;0.004435968;0.005574656;0.005999616;0.005349376;0.004170752000000001;0.0034365439999999997;0.00493568;0.0036608;0.003535872;0.003391488;0.002444288;0.002163712;0.001938432;0.0030330879999999998;0.002282496;0.0020981759999999998;0.0026521599999999998;0.002763776;0.001734656;0.0025118719999999996;0.00229888;0.0009943039999999999;0.000551936;0.00065536;0.001028096;0.001032192;0.0005724160000000001;0.00103424;0.0010373119999999999;0.00064512;0.0006789119999999999;0.000490496;0.0005089280000000001;0.000606208
1785573900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031703039999999997;0.008208384;0.008133632;0.007137279999999999;0.00640512;0.008016895999999999;0.031485952000000005;0.24682905600000002;0.405810176;0.206061568;0.079669248;0.038290432;0.033098752;0.03557580800000001;0.019894272;0.02678272;0.044198912;0.05578752000000001;0.053265408;0.032841728;0.041192448;0.041838591999999994;0.040962048;0.052985856;0.054849536;0.053033984;0.059327488000000005;0.070189056;0.028086272000000002;0.019736576000000002;0.027449344;0.022854655999999998;0.020998144;0.019662848;0.017163264000000004;0.009118719999999999;0.009024511999999998;0.010208256;0.012468224;0.012052479999999999;0.011420672;0.008257536;0.005054464;0.005158912;0.007671808;0.00799232;0.0065587200000000005;0.003365888;0.0033873920000000004;0.004373504;0.003313664;0.002939904;0.002793472;0.0039321600000000005;0.003021824;0.0024709120000000005;0.0026286079999999997;0.002486272;0.002712576;0.0027269119999999997;0.0023500800000000005;0.0019527680000000001;0.00172544;0.001501184;0.001467392;0.000918528;0.0009973760000000001;0.001309696;0.001391616;0.001134592;0.0006123519999999999;0.0005847039999999999;0.0008222720000000001;0.000548864;0.00067072;0.000734208;0.000458752;0.000386048;0.000385024
1785575700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045056;0.013297663999999999;0.010906624000000002;0.009084927999999999;0.011821056;0.013221888;0.028483584;0.11406131200000001;0.26626560000000005;0.19488153600000002;0.09459712;0.044263423999999996;0.049795072;0.04521164799999999;0.03209728;0.026724352;0.027557888;0.024173568;0.019345407999999998;0.019612671999999998;0.020084736000000002;0.029820928;0.035852288;0.050233344000000006;0.056492032;0.044176384;0.041216;0.032594944;0.03062784;0.037547008;0.024214528000000003;0.022105088;0.018123775999999998;0.018561024000000002;0.0101376;0.01391616;0.010939392;0.004102144;0.006148096;0.007102464;0.006049792;0.009448448;0.006974464;0.0074874880000000005;0.00733696;0.004837376;0.005238784;0.00490496;0.003488768;0.005220352;0.004516864;0.004153344;0.0033310719999999996;0.00262144;0.002665472;0.0029184000000000002;0.0027115520000000003;0.001800192;0.0027402240000000003;0.0025415679999999997;0.0017889280000000002;0.0014274560000000001;0.0012288;0.001654784;0.0014192640000000002;0.001457152;0.001184768;0.000915456;0.001042432;0.0008458240000000001;0.00062464;0.0006000640000000001;0.0005232639999999998;0.00062976;0.00039423999999999997;0.00043724800000000005;0.0006277120000000001;0.00044646400000000004;0.00026623999999999994
1785576600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026368000000000003;0.007369728;0.005359616;0.00605184;0.006784;0.01411584;0.04329062400000001;0.183113728;0.34032844799999995;0.186625024;0.057965568;0.034233344000000006;0.026448896;0.028369920000000003;0.029934591999999996;0.032059392000000006;0.03416576;0.03991552;0.032683008;0.024586240000000002;0.02379264;0.022645759999999997;0.042950656000000004;0.06496256;0.057197568;0.050861055999999995;0.039124992;0.046455807999999994;0.049288192;0.035499008;0.028813311999999997;0.023720960000000003;0.017214464;0.007564288000000001;0.007406592;0.01081856;0.01003008;0.005399551999999999;0.005978112;0.007951360000000001;0.011848704;0.008430592;0.005410816;0.007793664;0.004161536;0.004002816;0.002638848;0.003129344;0.0045076479999999995;0.004473856;0.0034959360000000003;0.0024330239999999998;0.0024872960000000004;0.003492864;0.003236864;0.003298304;0.0028057599999999996;0.0016302080000000002;0.00185344;0.0021780479999999997;0.00237568;0.0016404479999999999;0.001483776;0.00129024;0.001096704;0.001209344;0.0015390719999999998;0.001149952;0.000769024;0.0006830079999999999;0.000733184;0.00052736;0.00036352;0.00045056;0.00054272;0.000499712;0.00042598399999999997;0.000489472;0.000601088
