Epoch Time,Processing Source,f,varianceDensity
1775023200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042536959999999995;0.008920064;0.007426048;0.003866624;0.005738495999999999;0.010013696;0.032603136;0.18369433599999999;0.39958835200000004;0.307802112;0.21843353599999998;0.19843379200000003;0.28642816;0.367773696;0.477024256;0.228310016;0.240761856;0.23755468799999999;0.163003392;0.18614476800000002;0.1614336;0.09146367999999999;0.09401139200000001;0.056174591999999995;0.07243673599999999;0.091762688;0.05128499200000001;0.048014336000000005;0.07419289600000001;0.051503104;0.037643264;0.030081023999999998;0.025147392;0.03608064;0.032320512;0.021502976;0.01445376;0.008735744;0.008367104;0.018269183999999997;0.020446208;0.01664512;0.01096192;0.019529728;0.020979712;0.0103424;0.013687808000000001;0.011380736;0.00945152;0.007209984;0.007921664;0.011548672000000001;0.009164799999999999;0.008860671999999998;0.008177664;0.0051650559999999995;0.002835456;0.004069376;0.003195904;0.0028344320000000004;0.004232192;0.00272384;0.0028221440000000004;0.003014656;0.001968128;0.00137728;0.0024391680000000002;0.003377152;0.001984512;0.001634304;0.0013209599999999997;0.00192;0.0020797439999999997;0.00178688;0.001432576;0.0017530879999999999;0.0013312;0.0010465279999999997;0.001248256
1775024100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001317888;0.002006016;0.00426496;0.004553728;0.008365056;0.00986624;0.029970431999999998;0.11984384;0.35806207999999995;0.26695475199999996;0.21628416;0.232097792;0.18632704;0.21293158399999998;0.173605888;0.194035712;0.1530368;0.133272576;0.110086144;0.0829184;0.09169920000000001;0.064172032;0.057399296;0.052867072;0.051309568;0.07307264000000001;0.046526464;0.028406784;0.038720512000000006;0.015198208;0.017879040000000002;0.027531264;0.031863808;0.034402304;0.02392064;0.016062464;0.014777344;0.014860288000000001;0.011994112;0.0127488;0.013890560000000001;0.013390848;0.011847680000000001;0.011536384;0.008743935999999999;0.006107135999999999;0.00624128;0.004035584;0.005643264;0.006707200000000001;0.006893568;0.00401408;0.003803136;0.004054016;0.006700032;0.00677888;0.0036884480000000004;0.003452928;0.0031088640000000002;0.002177024;0.002961408;0.003336192;0.003349504;0.002920448;0.0020490240000000004;0.0023429120000000004;0.0024719359999999997;0.002185216;0.002372608;0.001777664;0.001323008;0.0015769599999999999;0.001466368;0.00134656;0.0006225919999999999;0.0006000640000000001;0.0008192000000000001;0.001043456;0.000817152
1775025000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003339264;0.005663744000000001;0.00424448;0.005095424;0.008387584;0.008915967999999998;0.027641856;0.095249408;0.400201728;0.469723136;0.27276288;0.254916608;0.207202304;0.279822336;0.342733824;0.24789504;0.178512896;0.073740288;0.077503488;0.077942784;0.10790604799999999;0.08954367999999999;0.084123648;0.061997056;0.07806464;0.044762112;0.05290700799999999;0.040833024;0.03295232;0.038310912;0.027658239999999997;0.023094272000000002;0.01792512;0.020816896;0.014058495999999998;0.017034240000000003;0.013722624;0.0176896;0.018691072;0.010163199999999999;0.013888512;0.011909119999999999;0.009346048;0.009672703999999999;0.010740736;0.0070942719999999996;0.0071884800000000006;0.007354368;0.004178944;0.002763776;0.003347456;0.003412992;0.0038932479999999998;0.004673536;0.0036577280000000003;0.0035246080000000003;0.002168832;0.001206272;0.00336896;0.003001344;0.0032256;0.003468288;0.003463168;0.0034744320000000004;0.002909184;0.00282112;0.002000896;0.001534976;0.002055168;0.001777664;0.001552384;0.001137664;0.0007116799999999999;0.001006592;0.001113088;0.0009748480000000001;0.001277952;0.0011776;0.000565248
1775025900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013557760000000002;0.005696512000000001;0.005058559999999999;0.00503296;0.005888;0.009849856000000002;0.036783104;0.134935552;0.21993574400000002;0.29061529599999997;0.24514867199999998;0.14950809599999998;0.16747622399999998;0.287967232;0.32838860799999997;0.257544192;0.16839168000000002;0.09147187200000001;0.101078016;0.108721152;0.076944384;0.07251455999999999;0.089931776;0.09377484800000001;0.07228518399999999;0.043559936;0.033619968;0.029503488;0.026708991999999997;0.022038527999999998;0.023857152;0.021408768;0.017627135999999998;0.015097856;0.016422912;0.018684928;0.016978944;0.013720576;0.010418176000000001;0.007947263999999999;0.008510464;0.005792768;0.005564415999999999;0.00482304;0.0033351680000000003;0.004228096;0.004005887999999999;0.002748416;0.004015104;0.00621056;0.005122048000000001;0.004468736;0.004637696;0.003456;0.0036864000000000003;0.0028272640000000003;0.002183168;0.002300928;0.0029122560000000002;0.0029419520000000003;0.002106368;0.0018575360000000001;0.0024166400000000003;0.000986112;0.0013004800000000001;0.001639424;0.00144896;0.00151552;0.001490944;0.0017684480000000002;0.002013184;0.002069504;0.001381376;0.000610304;0.000601088;0.000951296;0.000896;0.001137664;0.001052672
1775026800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005235712000000001;0.005100544;0.006520832000000001;0.0058368000000000005;0.009674752;0.01302016;0.030157824;0.15578112;0.404406272;0.395298816;0.23840460800000002;0.150198272;0.16764928;0.254901248;0.371449856;0.219373568;0.21848678400000002;0.106797056;0.074346496;0.06210047999999999;0.06672281599999999;0.056782848;0.072224768;0.084182016;0.049334272;0.041203711999999997;0.035226624000000005;0.023681024000000002;0.015199232;0.015067136;0.029884416;0.02665472;0.018285568000000002;0.028148736;0.02192384;0.01404416;0.008280064;0.009515008;0.01079296;0.013887488;0.009466879999999999;0.007469056000000001;0.008638464;0.012044288;0.010891264;0.0066662399999999995;0.00290304;0.005520384;0.004237312;0.003648512;0.005009407999999999;0.004489216;0.004546560000000001;0.005151744;0.0054435840000000004;0.00327168;0.004231168;0.0038840320000000004;0.002803712;0.0039168;0.00334848;0.004221952;0.002757632;0.0018841600000000002;0.0024903679999999997;0.003550208;0.002904064;0.002043904;0.002402304;0.0016179200000000001;0.001907712;0.001722368;0.0013404159999999999;0.0010936319999999998;0.001026048;0.001016832;0.000888832;0.0015656959999999999;0.0012318720000000002
1775027700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001586176;0.020036608;0.026866688;0.016017408;0.006603776;0.008077312;0.028729344;0.08399667200000001;0.304596992;0.34877337599999997;0.24882892799999998;0.203272192;0.163750912;0.18176512;0.15829606400000001;0.16428236799999998;0.20213452799999998;0.219490304;0.134288384;0.076804096;0.052156416;0.07169638399999999;0.07803903999999999;0.05687296;0.032847872;0.028243967999999998;0.01522176;0.015325183999999999;0.01874432;0.019232768;0.016671744;0.015111168;0.012976127999999998;0.015817728;0.016483328000000002;0.009456639999999999;0.010809343999999999;0.010442752;0.008256512;0.008588288000000001;0.009849856000000002;0.00640512;0.005569536;0.008915967999999998;0.01151488;0.011288576000000002;0.008295424000000001;0.007007232;0.005230592;0.005112832;0.004199424;0.0033105920000000002;0.003290112;0.003617792;0.0033228800000000003;0.003008512;0.003535872;0.0025937919999999997;0.002028544;0.002801664;0.001744896;0.0009359360000000001;0.002215936;0.002666496;0.001885184;0.001600512;0.0015534079999999998;0.001432576;0.001860608;0.002274304;0.00169472;0.001261568;0.001639424;0.00097792;0.00088064;0.0005918719999999999;0.000483328;0.0005232639999999998;0.00064512
1775028600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004235264;0.008214528;0.00996864;0.0032460799999999997;0.003703808;0.007270400000000001;0.030092288000000002;0.14938931199999997;0.334700544;0.2901504;0.22142975999999998;0.16433152;0.20826726400000004;0.200866816;0.16568217600000001;0.19389030399999999;0.15507148799999998;0.098624512;0.120716288;0.087483392;0.067008512;0.051459072;0.063362048;0.067065856;0.052829184;0.037837824;0.03274752;0.029651968;0.017563648;0.0162816;0.017607679999999997;0.017185792;0.021963775999999997;0.017862656;0.012619776;0.012520448;0.007440384;0.008512511999999998;0.010682368000000001;0.009640959999999999;0.00723968;0.00848896;0.007140352;0.00565248;0.005308416;0.004946944;0.006782976;0.008148992;0.004902912;0.0029634559999999997;0.0031774719999999998;0.003282944;0.002038784;0.002440192;0.003239936;0.002757632;0.003013632;0.0025118719999999996;0.0021411840000000004;0.00236544;0.001985536;0.001583104;0.001705984;0.001466368;0.001426432;0.0012789759999999998;0.001149952;0.001619968;0.001005568;0.00107008;0.0009349119999999999;0.000863232;0.000868352;0.000555008;0.00051712;0.000577536;0.0006184960000000001;0.001031168;0.001015808
1775029500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003810304;0.011633663999999998;0.010445824000000001;0.005061632000000001;0.01009664;0.012868608;0.035488768000000004;0.07158374399999999;0.161482752;0.29151334400000006;0.24633139199999998;0.14270976;0.22170112;0.30363238400000003;0.37166182400000003;0.223240192;0.127629312;0.10681856;0.10894745600000001;0.12829696000000002;0.08205823999999999;0.04287590399999999;0.061897728000000006;0.044715007999999994;0.037687296;0.045063168;0.022857728000000004;0.024766464;0.014260223999999998;0.020074496;0.026736640000000002;0.013308928;0.009357312;0.009376768;0.00908288;0.00717824;0.007055360000000001;0.007313408;0.0093184;0.007744512;0.005651455999999999;0.005026816;0.004527104;0.0051148800000000005;0.005689344;0.006300671999999999;0.006060031999999999;0.006839296;0.007184384;0.0037724160000000002;0.005567488000000001;0.005629952000000001;0.00443392;0.002448384;0.002061312;0.001968128;0.0030627840000000003;0.0026685439999999997;0.001741824;0.001866752;0.0029409279999999998;0.002176;0.0011714560000000002;0.001431552;0.0012247039999999999;0.00101888;0.0011366400000000002;0.0010833919999999999;0.00134144;0.001519616;0.00150528;0.0008591359999999999;0.000765952;0.000663552;0.000582656;0.000388096;0.0006184960000000001;0.0005867520000000001;0.000611328
1775030400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038952960000000003;0.0089856;0.010875904;0.00868352;0.011457536;0.010948608;0.016449536;0.072742912;0.306060288;0.537097216;0.39668736;0.19104768000000003;0.20786176;0.198265856;0.194732032;0.231527424;0.188956672;0.12811264;0.127643648;0.102235136;0.06143488;0.049159167999999996;0.067423232;0.062146559999999997;0.042184704;0.029697024;0.042185728;0.037371904000000004;0.030241792;0.024714240000000002;0.014785536;0.009632768;0.010070016000000001;0.016211968;0.017005568;0.008359936;0.008892416000000002;0.009233408000000002;0.011211776;0.013213696;0.013283327999999999;0.01112576;0.00918016;0.0069621760000000005;0.005112832;0.004390912;0.00467968;0.0054558720000000005;0.0056350720000000005;0.004050944000000001;0.004163584;0.00210944;0.0027361279999999996;0.003428352;0.002840576;0.002571264;0.003121152;0.00309248;0.0029992960000000003;0.002173952;0.002004992;0.0022835200000000003;0.0020162559999999997;0.001968128;0.0013752319999999999;0.00128;0.0021002239999999995;0.0023818240000000003;0.0012113920000000002;0.000840704;0.001052672;0.000968704;0.0009748480000000001;0.000799744;0.000858112;0.0009287680000000001;0.000637952;0.000549888;0.00036454399999999996
1775031300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005716992000000001;0.007063552;0.0044544;0.006894592000000001;0.009003008;0.009761792;0.020297727999999998;0.090215424;0.190317568;0.20939264000000002;0.163162112;0.116442112;0.18891264000000002;0.233422848;0.19205836799999998;0.142413824;0.16009523200000003;0.137498624;0.102787072;0.04560384;0.058605568;0.059705344;0.045708288;0.04212736;0.0343296;0.016905216;0.020766720000000002;0.027602944;0.023634943999999998;0.022800384000000003;0.026017792;0.026637312000000003;0.014483456;0.010902528;0.010913792000000002;0.009259007999999999;0.010442752;0.008502271999999998;0.006697984000000001;0.005208064;0.003883008;0.0060887039999999995;0.006048768;0.006519808;0.006230016;0.0043284479999999995;0.0035276800000000005;0.002952192;0.00479232;0.004783103999999999;0.004035584;0.002054144;0.00269312;0.002879488;0.003282944;0.0030668799999999997;0.001711104;0.0018257920000000001;0.001373184;0.00165888;0.001174528;0.0011960319999999999;0.00117248;0.001000448;0.001477632;0.001532928;0.0009697280000000001;0.0007925759999999999;0.0010178560000000001;0.00145408;0.000917504;0.0007393279999999999;0.001038336;0.000891904;0.000992256;0.000903168;0.000989184;0.0009717759999999999;0.000869376
1775032200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022978559999999996;0.008169472;0.013225984;0.011245568000000001;0.013259776;0.012048384;0.021649408;0.17589760000000002;0.50315776;0.473962496;0.33005056;0.11978649599999999;0.103899136;0.11947008;0.17236889600000002;0.134675456;0.08254668800000001;0.07444582400000001;0.08281088;0.068845568;0.061941760000000005;0.051714048;0.049149952;0.04133888;0.040258560000000006;0.027143168;0.020645887999999998;0.023084032;0.027886592;0.018317312000000002;0.018420736;0.018259968;0.012018687999999998;0.00966144;0.015056896;0.012805120000000001;0.009991168;0.008601600000000001;0.003823616;0.005065728;0.005938176000000001;0.00705024;0.005618688;0.005287936000000001;0.0029870079999999998;0.00261632;0.0027351040000000004;0.0031375360000000002;0.002818048;0.004996095999999999;0.004918272;0.003064832;0.0034252799999999997;0.0024637440000000004;0.001659904;0.001408;0.001349632;0.00180224;0.001846272;0.001924096;0.0016230399999999999;0.001664;0.0020592640000000003;0.00183808;0.0017131520000000001;0.00185344;0.001312768;0.000809984;0.001102848;0.000795648;0.001103872;0.001408;0.0011694079999999998;0.000871424;0.000987136;0.0009738240000000001;0.000656384;0.000731136;0.0007086080000000001
1775033100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010308608;0.019483647999999996;0.01014784;0.007478272;0.013316096;0.015054848;0.020161536;0.06623027199999999;0.23181516800000002;0.38357811199999997;0.33950003199999995;0.17405030400000002;0.11053260799999999;0.107748352;0.13172224;0.164180992;0.14011392;0.115535872;0.08997376;0.058494976000000004;0.046195712;0.048201728000000006;0.0303616;0.02921472;0.037081088000000005;0.030958592;0.051828736;0.04251136;0.020728832000000003;0.018932736;0.014891007999999999;0.01500672;0.018429952;0.013340672000000001;0.015977472;0.014773248000000001;0.006540288000000001;0.010783744000000001;0.0088576;0.006964224;0.006034432;0.007051264;0.007153664;0.004414464;0.004232192;0.004424704000000001;0.003929088;0.0025118719999999996;0.002850816;0.002425856;0.002267136;0.0022835200000000003;0.0023930880000000002;0.002284544;0.00230912;0.002448384;0.002465792;0.002871296;0.0031907839999999995;0.00366592;0.0031406079999999996;0.001900544;0.001662976;0.001997824;0.0024924160000000003;0.0019169279999999998;0.00204288;0.00262144;0.002061312;0.00193024;0.001221632;0.00182272;0.002238464;0.00210944;0.0016609279999999999;0.001924096;0.002501632;0.0021944319999999996;0.0017397760000000002
1775034900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00299008;0.010095616;0.006493184;0.001676288;0.003478528;0.006194175999999999;0.025665536;0.077338624;0.256770048;0.491128832;0.5051555839999999;0.20503244799999998;0.105444352;0.15391334399999998;0.167068672;0.15095296;0.13534719999999997;0.073573376;0.053465088;0.0656896;0.04295884800000001;0.03104768;0.046809088000000006;0.057203712;0.028234752000000002;0.02234368;0.02989568;0.034850816;0.021454848;0.017553408;0.015285248;0.017653759999999998;0.011411456;0.008030208;0.005112832;0.00435712;0.004953088;0.006924288;0.005220352;0.003662848;0.004527104;0.0030443519999999997;0.002254848;0.00249344;0.002896896;0.003622912;0.003728384;0.00300544;0.003663872;0.0025937919999999997;0.002404352;0.0034385919999999994;0.004133888;0.00427008;0.0035645440000000002;0.002386944;0.0026081279999999995;0.003328;0.002207744;0.0018862080000000001;0.00216576;0.001527808;0.002015232;0.0017479680000000001;0.0024545279999999997;0.003278848;0.0019251199999999998;0.0008345599999999999;0.0009748480000000001;0.001529856;0.002229248;0.002081792;0.0015534079999999998;0.001794048;0.0017356799999999999;0.001152;0.002004992;0.002277376;0.0018237440000000002
1775035800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00043315199999999996;0.0028190719999999997;0.0016404479999999999;0.00032256;0.004748288;0.006012928;0.020845568;0.140111872;0.4538112;0.722530304;0.5338798080000001;0.32163532800000005;0.138950656;0.07568895999999999;0.123090944;0.15905382399999998;0.134782976;0.097910784;0.06566195200000001;0.058264576;0.07002726399999999;0.054912;0.057787392;0.04132352;0.033596416;0.029041664000000002;0.028647423999999998;0.023033856;0.022331392;0.013279232;0.014795776;0.0130816;0.010661888;0.007554048;0.009843712;0.00754688;0.005527552;0.004422656;0.004774911999999999;0.005423104000000001;0.006331392;0.00443392;0.00430592;0.0035706880000000002;0.004569088;0.0048762879999999995;0.00546304;0.0039772159999999996;0.0033832960000000005;0.003121152;0.004118528000000001;0.0031313919999999998;0.002613248;0.0032808959999999997;0.003559424;0.0033146879999999997;0.002113536;0.002258944;0.001722368;0.003115008;0.001856512;0.0017971200000000001;0.002304;0.002274304;0.0027279360000000002;0.0017182719999999999;0.002527232;0.002581504;0.0011366400000000002;0.00202752;0.002003968;0.00181248;0.0026449919999999997;0.002207744;0.001399808;0.001412096;0.0013424640000000002;0.00109056;0.0009400319999999999
